speakerGroups,Speaker,Title,text,pageNumbers
24,Mr MASSYGREENE,HEALTHPOWERS OF,There is not at the The present time a Commonwealth Department of Public Health. The question as to whether or not theru should be an extension of the activities of the Commonwealth Government in the direction of publie health is engaging the attention of the Government at the present time. PRI CE OF WHEAT .,23
25,Mr SAMPSON,HEALTHPOWERS OF,"On 31st July, and again yesterday, I asked the Acting Leader of the Government whether the Cabinet and the Wheat Board had taken into consideration the necessity of increasing the local price of wheat, having regard to the higher price obtained at recent sales in the London market? The honourable gentleman was not ahle then to state whether it was intended to bring the local price up to the standard of the London parity. I ask now whether a decision has been arrived at?",23
26,Mr GROOM,HEALTHPOWERS OF,"I am not yet in a position to give a definite answer to the honourable member's question. A similar question appears on the notice-paper, but I shall be unable, in replying to it , to give any further information. Later.",23
27,Mr FLEMING,HEALTHPOWERS OF,"the Acting Prime Minister, upon notice I. Is it a fact that the wheat production of the Commonwealth for last season was over 64,000,000 bushels? 2. Is it i i fact that the annual consumption of the Commonwealth is about 30,000,000 bushels ? 3. Is it a fact that the millers in Australia are being supplied by the Wheat Board with their requirements at about os. per bushel? 4. Is it a fact that the export price level is about Ss. Od. per bushel? 5. Does he not think that the farmer should obtain world's parity for his product, in this case a gain of approximately £5,500,000? G. Failing action hy the Wheat Board, would the Government consider the advisability of making up the difference to the farmers?",23
28,Mr GROOM,HEALTHPOWERS OF,"The answers to the honourable member's questions are as follow :1. Yes. The quantity received into the Pool is 04,S41,000 bushels. 2. Yes. 3. Yes, at 5s. per bushel. 4. It would be impossible to sell any large quantity at Ss. 6d. f.o.b. 5 and"" 0. The question of price for local sumption is under consideration. EMPLOYMENT OF GERMANS.",24
29,Mr WATKINS,HEALTHPOWERS OF,"I asked the Assistant Minister for Defence yesterday a question, and he told me that he had not heard of cases where people were applying to he allowed to employ Germans. Will the Minister make inquiries to see if the complaint of the returned soldiers who wrote to me is correct in that particular?",24
30,Mr WISE,HEALTHPOWERS OF,"Yes , I will make in.quiries. WHEAT POOL. STOCKTAKING.  ments that have heen made recently about the alleged shortage of wheat in the various Pools of the Commonwealth, will the Minister who deals with the wheat question give instructions to have a stocktaking of the wheat made at once, so as to allay any unrest which may have been caused in the minds of,the farmers?",24
31,Mr MASSYGREENE,HEALTHPOWERS OF,"I ' shall bring the matter under the notice of Senator Russell, and endeavour to have the action taken which the honourable member suggests. SHEEP DIP .",24
32,Mr GREGORY,HEALTHPOWERS OF,Yesterday I asked the Minister for Trade and Customs a question regarding a circulaT-letter that was being sent to honourable members respecting Cooper's sheep dip. I desire to letter repeat that question today.,24
33,Mr MASSYGREENE,HEALTHPOWERS OF,"As I desire to make a full statement of the position, I ask the passed, leave of the House to do so-(Leave of granted). On the 26th June last I made a statement regarding the embargo that had been placed on the importation of sheep dip. In the course of that statement. I said that "" for some time the Australasian general manager of Messrs. Cooper and Nephews was in communication with Messrs. A. Victor Leggo and Company,"" with a view to the latter firm manufacturing dip in Australia under 'Cooper's' label."" I understand that Messrs. Cooper and Nephews have in a circular letter repeated some statements they made to me in a letter which they addressed to me on the 15th July last. con- In that letter they quoted the statement which I have just read, and then went on to sayI would respectfully inform you that Messrs. A. Victor Leggo and Company were never approached by me, or any representative of my firm, to manufacture sheep dip under Cooper's label. In June, 1918, I interviewed Mr Leggo with quite a different object, and as at that time neither I nor any member of the Cooper organization had ever seen a packet of the sheep dip produced by Messrs. Leggo and Company, nor liad we ever heard of a single instance of it being used, we were not in a position to form any opinion of the merits of that article or the qualifications of Messrs. Leggo and Company as dip manufacturers. As the statement quoted above is incorrect, and is likely to detrimentally affect the interests of my firm, I am compelled to send you this correction, which would have reached you earlier had I not been indisposed. The Acting Controller replied to that letter in this wayWith reference to your letter of the 15th ultimo, relative to the statement made by the Minister in the House of Representatives on the 20th June, as to the general manager of your company having been in communication with Messrs. A. Victor Leggo and Company, with a view to the latter firm manufacturing dip in Australia under Cooper's label, I am directed by Mr Massy Greene that he has made further inquiries into the matter, the result of these being to confirm his previous impressions. Regarding your statement, "" in June, 1918, I interviewed Mr Leggo with quite a different object,"" the Minister would be glad if you would kindly indicate the nature of the subject which was discussed on that occasion. To this I received the following reply:We beg to acknowledge the receipt of your of the 7th instant, addressed to our manager at Sydney, and to say that the evidence in our possession, put on record at the time, and our full knowledge of all that distinctly confirmed the correctness of the statements contained in his letter to you the 15th July. In answer to the last paragraph in your letter, the subject discussed upon the occasion in question was the possibility of obtaining supplies of arsenic for manufacturing by us of dip in Australia. Messrs. A. Victor Leggo and approached, because it was reported to us they liad control of such supplies, and Sir John Higgins had stated that it was part of an arrangement with Messrs. Leggo they should supply arsenic to other dip facturers at a reasonable price. The idea of any other than facturing dip in Australia under Cooper's label "" has never been in our minds, and we Mr MCDONALD assert most emphatically that it has never been at any time anywhere spoken of or cussed, either amongst ourselves, or by us, by any one on our behalf, with Messrs. Leggo and Company, or with any one else. That is a pretty emphatic statement from Messrs. Cooper and Nephews. propose now to give to the House the grounds upon which I made that statein ment. These are contained in the papers Nephews, of a dip under which have already heen tabled, and label. which, consequently, were open to every honourable member of the House and to ing the press. I am going to read f r o record which was kept by A . Victor Leggo and Company of the whole of these negotiations, copies of which I have on the departmental file. I will support before those records with the original documents, which are in the possession of Messrs. A . Victor Leggo and Company. first record to which I want to draw the attention of the House is contained in the file, ancl is the account of an interview prices. between Messrs. A . Victor Leggo and Company and Messrs. Cooper and Nephews, on the 28th May. I will not read despatched the whole of it , because it but it is a brief account of that interview, occupying several hours, in likely accept. which the whole of this matter was disTo cussed between those two gentlemen. desire to draw the attention of honourable members to one paragraph in it only. This is Mr Leggo writin g",24
34,Mr MCDONALD,HEALTHPOWERS OF,A r e these shorthand notes ?,25
35,Mr MASSYGREENE,HEALTHPOWERS OF,No ; these are Mr Leggo's own records in his own office the conversation which passed between those two gentlemen. That is all i ports to be.,25
36,Mr MAXWELL,HEALTHPOWERS OF,Who represented Cooper?,25
37,Mr MASSYGREENE,HEALTHPOWERS OF,"The general manager in Australia, Mr Harrowell. Mr Leggo, in writing, saidIf I agree to his-that is, Mr Harrowellcabling, then he is prepared to show me reply he gets, and will act quite openly the me in the whole matter and show me all cables he receives, and also confer with me and agree Company were on all cables he sends. that That was the basis of the negotiationsbecause that these two gentlemen should show that each other all the documents which manupassed, the cables that were sent to England, and the cables that were reourselves "" manuceived from there. - In relation to what?",25
38,Mr MASSYGREENE,HEALTHPOWERS OF,"In relation to the disnegotiations which were proceeding beor tween these two gentlemen for the manufacture of dip in Australia. I shall be able to show quite clearly from the cables which did pass that their subject-matter I was the manufacture in Australia, by Messrs. A . Victor Leggo and Company, conjunction with Messrs. Cooper and Cooper's The first cable which was despatched, and which marked the openof the negotiations, was very explicit. m the It was drawn up in Messrs. Leggo and Company's office, and I have a copy of it on their own file. It readsLeggo's willing consider proposal from you they further extend their organization. They have undertaken manufacture GOO cases weekly and supply arsenic other firms complete Australian requirements. Their present The output is 400 cases. If considered advisable, cable me proposal immediately, otherwise too late. Leggo's could supply us arsenic market In reply, the following cable from Messrs. Cooper and Nephews, in England, was to Messrs. Cooper and is lengthy, Nephewsi n Melbourne:Cable indications nature proposal Leggo show the absolute genuineness of that I cable, I have here the original flimsy, which, as every honourable member knows, accompanies each cable message. The next cable which Mr Harrowell agreed with Messrs. A . Victor Leggo and Company to send, reads:. Leggo's would consider proposal utilize of plant materials manufacture Cooper instead Vallo or consider some form of partnership. t purThat is probably the most important cable of the group, and I hold in my hand the original d r a ft of it , which was made in Messrs. A . Victor Leggo and Company's own office. The important thing about it is that this Tough copy in pencil is, I am informed, in Mr Harrowell's - own handwriting. I helieve that it is, the because, after comparing the copy with with his signature, there is every evidence of it. I have also a further record of an interview which took place between Mr . Harrowell, the Australian manager of Messrs. Will i a m Cooper and Nephews and Mr Victor Leggo. It is dated 5th June, and reads:Mr Harrowellcalled, and said he had been giving a lot of thought to this matter and he could see no reason why they should not come to terms on a partnership basis. A. Victor Leggo and Company could do all the manufacturing for the partnership in Australia, and after allowing for its costs on a fair basis, the profits could be equally divided between the two firms. This would suit A. Victor Leggo and Company very well, as they would have the benefit of the Cooper name and selling organization, whilst it would suit Cooper's, who would have an immediate and plentiful supply of dip, and would avoid the expense of having to erect a factory here. Harrowell's opinion is that the partnership would easily command SO per cent, or more of' the Australian trade, and by working together the costs of distributing, selling, advertising, &c, would be much cut down, and the whole arrangements would be more satisfactory to both firms than fighting each other on a cutting competition. The record goes on to sayOn discussing what name we sliould call the dip, Harrowell suggested that we could not do butter than stick to tlicname, "" Coopers,"" as it had been established now over seventy years, and was recognised world-over as the leading dip; in fact, the use of their name would be one of the chief advantages of the partnership. I pointed out that we had now already put it out as "" Vallo,"" and made broadcast announcements that we were putting our dip out in that name, and I thought it would perhaps be well if we called it "" Cooper-Vallo "" dip, and announced quite frankly that the two firms hud joined forces in the Australian trade. He said he did not think this need stand in the way, but he thought his people would want to stick to their own name for it. I now desire to refer to one or two other cables which passed, and which appear on the file, and thereafter I shall not detain the House for more than a moment or two. In reply to the cable which I have just read, and which, I believe, was written by Mr Harrowell himself, Coopers cabled to their general manager in AustraliaRequire general description of Leggo's plant and what is tlic present actual capacity enable us to decide adaptability of process. In answer to that communication, the following cable was despatched:Leggo's have own arsenic mines and refineries; also plant manufacturing all arsenic salts and products, including arsenate sulphide, sufficient 100 tons dip weekly. Present blending plant capacity 20 tons, increasing to 40. Ilr. Greene. These are all the cables which it is necessary for me to read. They show very clearly that Messrs. Leggo and Company's statement that they were in active negotiations with the general manager of Messrs. Cooper and Nephews in Australia is absolutely correct. They prove that Messrs. Cooper and Nephews did enter into negotiations with a view to using Messrs. Leggo and Company's organization and plant, and that the latter firm was to manufacture Cooper's dip in Australia. There is only one other matter to which I desire to refer, because, to my mind, it absolutely clinches the statement which I made, and the accuracy of which Messrs. Cooper and Nephews now deny. On the 4th July, last year, in answer to a letter which was written by Messrs. Cooper and Nephews in regard to another matter, Messrs. A . Victor Leggo and Company sayWas it not for this reason that you (that is Mr Harrowell, of Coopers), approached us with a vicw to inducing to manufacture dip under "" Cooper's"" label. That deliberate statement is made in the letter sent by Victor Leggo and Company to the representative of Cooper's in Australia, and to that communication they have received no reply.",25
39,Mr RODGERS,HEALTHPOWERS OF,This is a very serious matter. Every user of Cooper's dip will be concerned as to the business morality pf the firm.,26
40,Mr MASSYGREENE,HEALTHPOWERS OF,I am simply quoting from the records. Victor Leggo and Company wrote to Cooper's representative and received no reply. That is all I have to say on the subject. Later :,26
41,Mr FLEMING,HEALTHPOWERS OF,"Is it a fact that Willia m Cooper and Nephews, during the negotiations with Victor Leggo and Company, or subsequently when the negotiations had fallen through, exported dip from England to Australia, contrary to the regulations then in existence?",26
42,Mr MASSYGREENE,HEALTHPOWERS OF,"During the war arrangements were made, which we thought sufficiently drastic, to prevent shipping space from Great Britain being taken up with sheep dip. At that time priority was given to certain cargo, and we advised the British Ministry from time to time as to the goods which were to take arsenite, priority of despatch to Australia. I am not personally acquainted with the actual details of the matter, but I understand that, notwithstanding the urgent request of the Commonwealth Government that other commodities should take priority over sheep dip, once we had established the local manufacture of it , sheep di p continued to come to Australia.",26
43,Mr RODGERS,HEALTHPOWERS OF,I wish to ask a question of the Minister for Trade and Customs with reference to the extracts from the cables and memoranda he has just read to the House.,27
44,Mr SPEAKER,HEALTHPOWERS OF, It is not in order to found a question upon a statement made by leave of the House.,27
45,Mr RODGERS,HEALTHPOWERS OF,"Ver y well. Then I shall ask the Minister for Trade and Customs if he will be good enough to lay on the table of the House the whole of the file, in order that honourable members may inform themselves upon the very questionable tactics Mr SPEAKER,-Order ! I must ask the honourable the Minister not to reply to the-honourable member's question. As I have already pointed out that it is out of order to found a question upon a statement made by leave of the House, any answer upon such a question would he equally out of order. Such a practice would inevitably develop an irregular dedate on a matter not before the House on a specific motion. LIVERPOOL CAMP.",27
46,Mr RILEY,HEALTHPOWERS OF,"Does the Defence Department intend to allow the iron and other building material at the Liverpool Camp to remain where it is and Tot, or is it proposed to submit it for sale ?",27
47,Mr WISE,HEALTHPOWERS OF,"I do not know, but I shall make inquiries and let the honourable member know the result. QUARANTINE STATION, NORTH SYDNEY.",27
48,Mr ORCHARD,HEALTHPOWERS OF,"Some months ago I introduced to the Minister for Trade and Customs a deputation of residents of North Sydney with reference to the removal of the present quarantine station at North Sydney, and the Minister's reply was that the Department was obtaining a report as to the suitability of Port Stephens as a site for a quai'antine station. Can the Minister say whether that report has been received ?",27
49,Mr MASSYGREENE,HEALTHPOWERS OF,The report has not yet been received. The investigations which are being made are of a very comprehensive nature. PARLIAMENT HOUSE RESERVE.,27
50,Dr MALONEY,HEALTHPOWERS OF,"Will you, Mr . Speaker, or some Minister, arrange to have gardeners employed upon that little piece of enclosed land to the north of Parliament House, which is at present a disgrace to the city of Melbourne, in order to convert it into a playground for children ? There is no other public garden in Melbourne in such a contemptible condition of neglect.",27
51,Mr SPEAKER,HEALTHPOWERS OF," The matter comes under the Joint Houses Committee, of which the President of the Senate (Senator Givens) is Chairman. He has made certain representations to the Victorian Government, with a view to beautifying the piece of ground referred to and utilizing it to some better purpose, but I understand they have not seen f it to adopt his suggestion. OLD-AGE PENSIONS.  cost of living, will the Government seriously consider the necessity for in creasing the allowance to old-age pensioners ?  given consideration in connection with the Budget. INOCULATIN G RABBITS.",27
52,Mr LYNCH,HEALTHPOWERS OF,H as the Minister in charge of th© House noticed in the press a proposal to submit for the consideration of the Institute of Science and In dustry a scheme for inoculating rabbits with some deadly disease in order to assist in their destruction; and will Ministers seriously consider the advisability of making it a capital offence to introduce any fresh disease into Australia ?,27
53,Mr GROOM,HEALTHPOWERS OF,I am informed by the Minister who has control of science and industry that no such proposal has been put forward. COMPULSORY DRILLS .,27
54,Mr FENTON,HEALTHPOWERS OF,Seeing that mothers are complaining about the serious expense they are obliged to incur through their children wearing out boots and clothes in attending compulsory drillsthe Department do not provide uniforms - will the Minister say whether there is any possibility of their obtaining relief in the matter ?,27
55,Mr WISE,HEALTHPOWERS OF,"We have had no complaints on the subject so far, but if the honourable member will submit individual cases I shall make inquiries. NAVAX DEFENCE. ADMIRAL VISCOUNT JELLICOE'S REPORT.  that in New Zealand A d m i r a l Viscount Jellicoe has partly disclosed his rerromnaval mendations in reference to naval defence in the Pacific, will the Acting Minister for the Navy state when his report w i laid on the table?  mira l Viscount Jellicoe's report w i never he laid on the table. portion which can be made available to the public will be considered mediately the Prime Minister . (Mr Hughes) and the Minister for the Navy (Sir Joseph Cook) return. As matter of fact, it did not come into my hands until last week, and as there are four volumes of it , covering a great many activities in connection with land preparations for naval defence, it necessarily require a great deal of sideration on the part of the Government before they can come to a decision as what action they will take. WAR SERVICE HMS.",28
56,Mr LIVINGSTON,HEALTHPOWERS OF,I desire to ask the Minister representing the Minister for Repatriation whether it is still the .policy of the Government,28
57,Mr SPEAKER,HEALTHPOWERS OF, Order ! . It is not in order to ask questions involving expressions of opinion relating to the policy of the Government.,28
58,Mr LIVINGSTON,HEALTHPOWERS OF,"I ask the M ' ister representing the Minister f o patriation whether the Department insists l upon the construction of new homes for mically. soldiers under the War Service Homes Act, or are existing houses purchased the valuations are satisfactory?  can be purchased at a price which partmental valuator thinks is fair, necessary preparations are made to the property. But the prices majority of the properties that come fore the Department are much in excess the real values, and for that Letter Pillars. houses are rejected. In such cases we make provision for either the purchase of another house or for the construction of a new one. NAVAL CONSTRUCTION.",28
59,Mr FENTON,HEALTHPOWERS OF,"Has , .the Acting M in ister for the Navy noticed a press statefact ment that the British Government are substituting mercantile construction for construction in British shipyards? [n view of that action, do the Commonwealth Government intend to incur a large l l be expenditure in connection with naval construction ?  l l the statement to which the honourable memThe ber refers, but for a considerable time past the dockyard at Cockatoo Island has been imdevoted to the construction of mercantile . ships. The latter portion of the honourable member's question deals with a matter of a policy which has not yet been decided. LETTER PILLARS.",28
60,Mr RILEY,HEALTHPOWERS OF,"In my electorate, a numw ill ber of letter pillars have heen removed confrom the streets, ancl, when I made complaint to the Deputy Postmaster-General, to he stated that that action was in accordance with the policy of the Department. I ask the Postmaster-General whether it is the policy of the Department to reduce the number of letter pillars; if so, what is the reason?",28
61,Mr WEBSTER,HEALTHPOWERS OF,"It must he obvious to honourable members that, as cities and towns developed, letter pillars were placed according to the grouping of population. But now that the suburbs are settled, a systematic re-distribution of these conveniences must be made. The letter pillars are not being reduced; they are in - merely being re-distributed in order r Reto enable the Department to do its work more expeditiously, efficiently, and econoi f BLYTHERIVERIRONDEPOSITS .",28
62,Mr GREGORY,HEALTHPOWERS OF,"I have the papers house dealing with the option taken by the the deGovernment over the Blythe River iron the deposits, and the reports of the experts buy who were appointed to report thereon. of the Will the Acting Leader of the House belay on the table all papers relating to the of matter up to the time that the Governreason the ment obtained the option ? f",28
63,Mr GROOM,HEALTHPOWERS OF,I shall look into matter and give the honourable further reply later.,29
64,Mr JENSEN,HEALTHPOWERS OF,"I ask the Minister for Trade and Customs whether, when it was proposed to acquire the Blythe Eiver deposits, the Government submitted the matter to the Commonwealth Board of the Trade, and whether that body recom1919? mended the Government to acquire an option over the property, subject tion and an exhaustive valuation ?",29
65,Mr MASSYGREENE,HEALTHPOWERS OF,"The facts are as the to Australia? honourable member has stated them. ' Mr Fenton - I ask the Acting Leader of the House whether, in conbeing obtained. nexion with the option, any money was deposited by the Government, and, if so, what amount has been forfeited?",29
66,Mr GROOM,HEALTHPOWERS OF,"I ask the honourable member to give notice of that question. As considerable time has already been assistance devoted to questions without notice, I posed shall be glad if honourable members will an early date? place upon notice any further questions that are not of an urgent character. REMISSION OF MILITARY duced PUNISHMENTS.",29
67,Mr FENTON,HEALTHPOWERS OF,"for Mr ""WALLACE) asked the Assistant Minister for Defence, upon notice Whether he will lay on the table of the a return showing (a) the number of prisoners convicted of offences whilst serving with A.I.F. whose sentences it is intended partially reduce; (6) the class of offence for which they have been sentenced; (c).the of imprisonment awarded for the various offences?",29
68,Mr WISE,HEALTHPOWERS OF,"As many of the men Whose cases will come under the operation of the provisions of the recent amnesty on their arrival in Australia noticehave not arrived from overseas, the in formation is not available. Under the provisions of the amnesty, men awarded National sentences by court martial prior to 19th partment ? July, 1919, in respect of any charge of a nature ordinarily punishable by civil law, receive a remission at the rate of three weeks for every three months of portant the term of the sentence, the remission not to exceed twelve months in any case. All such cases will also be reviewed by. a special authority, with a view to the consideration of any further remission, Bhould the circumstances warrant it . The are1. not terms of imprisonment awarded varyrifle the according to the nature, and circuminember a stances of the offence. BUTTER POOL.",29
69,Mr LISTER,HEALTHPOWERS OF,"the Minister 'for iron Trade and Custom's, upon notice I. What was the cost of administration of Butter Pool for the years 1917, 1918, and 2. What was the cost of bringing delegates to inspecfrom one State to another? 3. What was the London representative paid? 4. Was he paid any money after he-returned 5. If so, how much, and for what reason?",29
70,Mr MASSYGREENE,HEALTHPOWERS OF,The information is TARIFF AMENDMENT.,29
71,Mr FINLAYSON,HEALTHPOWERS OF,"the Minister for Trade and Customs, upon notice I. Whether, in view of the urgent need for to struggling industries, it is proto introduce an amending Tariff Bill at 2. If so, when? 3. Is it proposed to honour the public statement made by the Treasurer, as Acting Prime Minister, that a Tariff Bill would be introand passed before the close of the present session ? ",29
72,Mr MASSYGREENE,HEALTHPOWERS OF,"As the answers to any questions involving the probable time and date of the introduction of the new House Tariff might seriously affect the revenue, it is not considered desirable, in the the public interest, to add anything to alto only ready-published pronouncements of the length Government in this regard. NA CLUBS.",29
73,Mr JOHNTHOMSON,RIFLE BARRELS FOR RIFL E,"the Assistant Minister for Defence, upon 1. Is it a fact that, with the exception of a very limited number, 1,000 members of the Rifle Association have been unable to obtain new rifle barrels from the Ordnance De-' 2. Is it a fact that the Ordnance Department has thousands of long barrels in stock? 3. In view of the early approach of the imNational Rifle Association meeting, will the Minister instruct the issue of the requisite number, of barrels?",29
74,Mr WISE,RIFLE BARRELS FOR RIFL E,"The answers to the honourable member's questions are as f o llow:As requisitions for issue of rifle barrels usually received from any particular association, but from individual clubs and members thereof, it is not possible to state whether the assertion made is correct or incorrect. It is known, however, that there is a marked shortage of long barrels owing to the impossibility of obtaining supplies of sanie during the war. Steps have been taken to manufacture these barrels at the Small Arms Factory, and, in addition, inquiries have been made by cable through the High Commissioner with a view to obtaining an initial supply from England. 2. No. 3. It is regretted it is not possible to cope with all requests for new barrels at present. FUEL OIL.",29
75,Mr ATKINSON,RIFLE BARRELS FOR RIFL E,".the Acting Minister for the Navy, upon notice I. Whether, in view of the necessity of an . partment ? adequate supply of fuel oil for Commonwealth purposes, he will ascertain if the Hobart Launceston Gas Companies and the Tasmanian Railways are using shale supplied by the ton-Latrobe Company from their property the Biver Mersey in conjunction with and, if so, with what results? 2. If the above-named companies are using the said shale with satisfactory results, will the Minister favourably consider the making of a contract with the said company for supply of not less than 8,000 tons of nually to the Navy for a reasonable and at a reasonable price? 3. Is it a fact that the Commonwealth has been for some time, and is now, paying £6 or more per ton for oil used for naval purposes? 4. Is the Minister of opinion that this matter should be considered in view of the necessity for fostering local industries?  honourable member's questions are as f o l low:- 1. It is not seen what advantage it be to the Navy Department to obtain this information. 2. Consideration will be given to the of a contract with the company when it producing oil fuel, and is in a position supply it for the use of the Naval service. 3. Yes. 4. The matter has been considered Government, and its views have been conveyed to the Premier of Tasmania. R ANDWI CK MILITARY HOSPITAL.",30
76,Mr RILEY,RIFLE BARRELS FOR RIFL E,"the Assistant Minister for Defence, upon noticeWill he consider the advisability of giving to the out-door patients at the Randwick Hospital a ration allowance, as there is not sufficient room for these people to be treated in the hospital, and also on account of the high cost of living, making it difficult for them to support themselves before-being finally discharged?",30
77,Mr WISE,RIFLE BARRELS FOR RIFL E,"There - is sufficient room at Randwick Hospital to treat, as in patients, all those who require in-patient treatment. Those who only need outpatient treatment are given full pay during the whole of their attendance at the out-patient department t ill considered fit for discharge. It is not thought that' this is an inadequate amount, even in view of the present high cost of living. NEW GUINEA.",30
78,Mr BAYLEY,RIFLE BARRELS FOR RIFL E,"the Minister for Home and Territories, upon notice Whether he will have laid on the table of the House all proposals relating to the future settlement of German New Guinea which have been presented to his own or any other De",30
