speakerGroups,Speaker,Title,text,pageNumbers
24,Mr GIBSON,DISMISSALS FROM POSTAL,"Pul l inquiries will be made into the matter. NA SHIPPI NG LINE . APPOINTMENTS TO BOAKD. Mr C. RILEY - Is it the intention of the Government to make any additional appointment to the board of the Australian Commonwealth Shipping Line, or is it proposed to terminate the services of any of the members of the board pending the calling of tenders for the disposal of the Line?",16
25,Mr BRUCE,AUSTRALIAN COMMONWEALTH,It is proposed to call tenders immediately for the disposal of the Line. No action in regard to the constitution of the board will be taken in the meantime. POSTAL DEPARTMENT. RECEIPTS AND EXPENDITURE.,16
26,Mr COLEMAN,AUSTRALIAN COMMONWEALTH,"the Postmaster General, upon notice What were the receipts and expenditure respectively of the following non-official post offices during the last financial yeanStunmore, Clovelly, Mortdale, Tempe, West Ryde, Urunga, Repton, Laurieton, Barradine, Bethungra, Glenereagh, Broadmeadows, and South Lismore?",16
27,Mr GIBSON,AUSTRALIAN COMMONWEALTH,"The information desired by the honourable member is as follow:Office. Receipts. Expenditure. Stunmore 1,880 .. . 758 Clovelly 980 405 Mortdale 814 Tempe 510 West Ryde 854 Urunga 831 Repton 390 274 Laurietoii 443 Barradine 1,013 Bethungra 1.000 .."" Glenereagh 495 424 Broadmeadows 1,097 South Lismore 701 The figures in respect of expenditure do not include any amount for administration, interest, depreciation and upkeep of telegraph and telephone assets, carriage of mails, stores, office equipment and other like charges. NA DIRECTORY. ADVERTISEMENTS.",16
28,Mr ANSTEY,CANBERRA TELEPHON E,"the Postmaster General, upon notice I. Did he authorize the placing, on the front page of the new telephone directory of the Federal Capital, of a large advertisement extolling the virtues of a certain brand of gin? 2. Does his department receive revenue for advertising in the Territory the virtues of intoxicating liquor, while the ordinance preventing the sale of such liquor in the Territory is in force ?",16
29,Mr GIBSON,CANBERRA TELEPHON E,"The replies to the honourable member's' questions are as follow:1. No. 2. Yes; revenue is received from advertising in the Territory under a contract that was let by tender. Future directories for the Federal Territory will, however, exclude advertisements of this nature. WIRELESS.",16
30,Mr COLEMAN,CANBERRA TELEPHON E,"the Prime Minister, upon noticeIs it intended to adopt the suggestion of the royal commission on wireless, by exempting blind persons from the payment of listeners' licence fees, and, if so, what will be the basis of the exemption ?",16
31,Mr BRUCE,CANBERRA TELEPHON E,The matter is receiving consideration by the Government. NA COMMISSION. .,16
32,Mr MCGRATH,NATIONAL INSURANCE,"the Prime Minister, upon notice I. When was the National Insurance Com£ £ mission appointed? 2. Has the commission finalized its reports? 494 3. Is the Chairman, Senator J. D. Millen, 108 still employed by the Government? 390 . 4. If so, what payment OT allowance, if 407 any, is he receiving? 187 Mr Bruce - The answers to the 630 honourable member's questions are as 402 folloAv:257 1. 7th September, 1923. 226 2. No. 3. Senator J. D. Millen has been conducting negotiations on behalf of the Government with the Friendly Societies and the British Medical Association. 4. 'Travelling allowance-£ 2 per day on land and 25s. per day at sea whilst absent from headquarters. RADIUM EXPERT.",16
33,Mr MAKIN,NATIONAL INSURANCE,"the Minister for Health , upon notice What are the names and the diplomas of the distinguished authorities in England who recommended that the services of Dr Burrows, radium expert be retained by the Commonwealth Government?",17
34,Sir NEVILLE HOWSE,NATIONAL INSURANCE,"The reply to the honourable member's question is as follows:Sir Hugh Higby, M.S., F.B.C.S., Surgeon to the London Hospital in a letter to me, and also personally, strongly recommended Burrows who has a world-wide reputation as a radiologist, POSTMASTER-GENERAL'S DEPARTMENT. RECLASSIFICATION: .",17
35,Mr SCULLIN,NATIONAL INSURANCE," Minister, upon notice I. Will the Public Service Board undertake to publish the reclassification of the clerical section of the Engineers' Branch, Postmaster General's Department, before the end of December, 1027? 2. Immediately upon the publication of the reclassification, will the board make available, before Christmas, the increment of £17 as from 1st July, 1!»2(>, to all officers entitled to have their salaries advanced to £30(1 per annum?",17
36,Mr BRUCE,NATIONAL INSURANCE,"The in for m at i o n is being obtained and will be f u r n is h e d lis oarly as possible. . CANBERRA. SOCIAL SERVICE ORGANIZATIONMAGISTERIAL COURTS. Mr E . RILEY asked the Minister for Home an T e r r it o r i e s , upon not i c e 1. What has been the cost to the Commonwealth up to the end of August of "" The Social Service Organization"" controlled by the Federal Capital Commission? 2. What has been the cost to the taxpayers of social functions given to welcome civil servants at Canberra,?"" 3. How much was spent in intoxicating liquor for these and other functions by the Social Service Officer acting for the Commission ? 4. What has been the cost to date of their monthly journal, The Community Xeicst 5. What has been the loss on that periodical? 0. Is it a fact that without calling for tenders for the blocks used to illustrate the development of Canberra, arrangements have been made for them to bo handed over to private individuals to carry on the journal? 7. If not, what are the exact terms of the agreement or contract entered into, and the names of the persons directly concerned?",17
37,Mr MARR,NATIONAL INSURANCE,The information required by the honourable member is being obtained and will he made available as soon as possible.,17
38,Mr MARR,NATIONAL INSURANCE,"Yes t e r d a y the honourable member for H in d m a r s h (Mr M a k in ) asked me the following questions:1. What provision is made in the Federal Capital Territory for magisterial courts? Dr 2. Have any magistrates been appointed for the Federal Capital Territory? 3. What is the procedure adopted in the Federal Capital Territory for arraigning persons on serious charges? 4. If courts have been established in the Federal Capital Territory, how many convictions have been recorded in (a) major cases; the Prime and (6) minor cases? 5. Does trial by jury apply in the Federal Capital Territory ? 0. If not, will the Government see that this fundamental principle of British jurisprudence is instituted for all serious indictments? I a m now in a p o s it i o n to f u r n is h the following information:1. The Seat of Government (Administration) Act 1.910 provides that, subject to any ordinance made by the Governor General, the inferior courts of New South Wales shall continue to have the same jurisdiction in respect to the laws in force in the Territory that they had prior to the 1st January, 1911, the date on which control w«.s assumed by the Commonwealth. 2. No. 3. The Sent of Government (Administration) Act 1910 also provides that, subject to any ordinance made by the Governor General, where any law of the State continues in force in the Territory it shall continue to be administered by the authorities of the State as if the Territory still formed part of the State of New South Wales.: consequently, if a person is committed for trial on a serious charge, the indictment is presented by the Attorney General for the State of New South Wales and the matter comes for tria l before a judge and j u r y in a. Court of Quarter Sessions. 4. No courts have been established in the Territory, but convictions have been recorded in New South Wales courts in both major and minor cases for offences occurring within theTerritory. Particulars ure not immediately available, but (lie information will be obta.ined. 5. Yes, in regard to indictable offences; in regard to civil actions trial by jury does not apply. (i. See answer to 5. CANTASSIUM.'",17
39,Mr MCGRATH,NATIONAL INSURANCE,"the Minister for Health, upon notice I. When was ""cantassium"" prohibited from being imported into the Commonwealth? 2. Is it a fact that "" cantassium,"" as a cure for cancer, has had remarkable success in Great Britain? 3. Will he consider the question of repealing the prohibition order?",18
40,Sir NEVILLE HOWSE,NATIONAL INSURANCE,"I am making inquiries, and will reply to the honourable member's question as soon as possible. NA COASTAL VESSELS.  vember the honourable member for Brisbane (Mr Cameron) asked the following question:. Has he any further information to add to that supplied in his reply on the 11th August, 1021!, to a question by the honourable member for Brisbane relative to wireless equipment (in coastal vessels? I am now able to furnish the honourable member with the following information :As intimated in my reply on .11th August last year, a committee of departmental experts (the Chief Manager of Telegraphs and Wireless, the Engineer of Lighthouses, and the .Deputy Director of Navigation, Victoria) was appointed to report on the practicability of requiring wireless installations on small coasting vessels, with corresponding installations at lighthouses and other stations ashore. The questions submitted to the committee and its replies were as follows:Q. (1) Whether a further extension of the wireless telegraphy requirements of the Navigation Act is practicable? A. (I ) Yes, provided the cost of installation and maintenance is not considered prohibitive. Q. (2) For the' purpose of calling assistance if in distress, is the wireless telephone a reliable instrument for installation in small vessels? A. (2) No, unless equipped with wireless telegraph signalling facilities and operated by a skilled operator. Q. (3) What shore receiving stations are necessaiy? How far apart may they be situated? A. (3) If the range of the ship is limited to 100 miles for telephony, shore stations would be required about 200 miles apart, except where main coastal stations intervene. Q. (4) Could such' stations be provided at the coastal lighthouses, and. if so, which lighthouses should be equipped? A. (4) No. Q. (A) (i ) What would be the cost of installing a. telephone station at («.) a lighthouse, (6) at any other selected position? ,1.. (5) (/) (a) About £788 / SS of (6) About £ 7 8 8 \ ending* Q. (5) (i i ) What would be the annual cost of maintenance at either position ? A. (5) (i i ) Operators (3) Salaries, £991 to £1.120; maintenance about £50. (). ((i) How many vessels would be affected if the law were amended to provide that any vessel carry, ing more than 15 persons, and not fitted with a wireless telegraphy ship station set, must carry a wireless telephone? A. (0) Approximately 30 to 32 steamers and 2 small sailing vessels. Q. (7) What would be the cost to a vessel required to instaT u wireless telephone? A. (7) About £000, provided that accommodation and suitable electric power are available on the ship, but exclusive of the cost of emergency equipment. Q. (8.) if it is found that the wireless telephone is not yet capable of effectively providing for the sending out and reception of distress signals, what recommendation can be made for the further extension of the wireless telegraphic requirements of the Act to ships carrying more than 15 persons? A. (8) That such vessels lie equipped with wireless telegraphy sets and be required to carry a trained operator, provided the cost is not considered prohibitive. A copy of the committee's report was subsequently forwarded to the Board of'Trade of the United Kingdom for favour of comment. The board, in its reply, expressed a general concurrence in what it termed "" the able report"" of the departmental committee, and intimated that the general question of the compulsory equipment of ships with wireless would be considered by an international Conference which it was proposed to shortly call together to revise the provisions of the International Convention of 1914 on the Safety of Life at Sea. The whole question of extending the provisions of the Navigation Act in regard to wireless on ships so as to apply to small coastal steamers was also referred to the recent Royal Commission on Wireless, the report of which has been tabled. In regard to this matter the commission made the following recommendation:A suggestion was made to the commission that, if possible, the provisions of section 231 of the Navigation Act 1912-20 should be extended to vessels of smaller tonnage and carrying fewer passengers than therein mentioned. As the matter involved the question of saving life and property at sea, the commission gave it closest consideration, and procured evidence from shipowners and others as to the desirability of this proposed change in the law. We are, however, of opinion that if the installation of wireless receiving or transmitting apparatus was of any value in small vessels below 1,600 tons the owners would, as a measure of self-protec. tion, instill it. Apart from this consideration, it was found that those accustomed to navigation were not favourable to the suggestion and considered it of no practical value. Further, just prior to the evidence being submitted to the commission, a departmental committee of the Commonwealth, consisting of the Deputy Director of gation for Victoria, the Engineer Lighthouses, and the Chief Manager of Telegraphs and Wireless, fully considered the matter and came to similar conclusion. In the case, however, of vessels over 1,600 tons and carrying twelve passengers or more from and to ports within the boundaries of one State, this - is, of course, a .matter for the State Governments cerned, and, where State legislation on subject does not already mission recommends that representations should be made with a view to vessels of that description being brought within provisions similar to those of section 231 of the Commonwealth Navigation Act. Iu this connection it may be pointed out that action in this direction had already been taken, at the instance of my department some time before the commission was appointed. stated in my reply to the honourable member follows:for Brisbane lost year, the State wore found to be generally favourable to a suggestion that the vessels trading within the limits of a State, and consequently outside the scope of federal legislation, should be required to comply with the same conditions as apply under the Navigation It is regretted, however, that the State Governments have not as yet given - legislative effect to their assurances. In South tralia a bill was introduced into but the Government was not successful in carrying it through. So far as I am aware, nothing has been done in the other When the general question of wireless on ships, as a factor in securing the safety ""of those on board, has been considered and reported on by the International shortly to be convened, further will be given to the matter.  BRITISH TARIFF PREFERENCE.  No v e m be r - the honourable member for Capricornia (Mr Forde) asked the following questions:1. What was the value to the British manufacturer of the Australian policy of tariff preference to British goods for the year ended 30th June, 1927 ? 2. What are the chief articles ou which this preference was given? 3. What was the value to Australia of the tariff preference given by Great Britain to Australian goods for the year ended 30th June, 1927? 4. What were the chief commodities on which this preference was given, and what is the value of the preference on each? 5. What is the total value of sugar imported by Great Britain from (a) countries within' the Empire, and (6) countries outside the Empire. C. In view of the substantial tariff preference given by Australia to products Navifrom Great Britain, will he discuss with the for Secretary of State for the Dominions the question of the free admission into England had also careof sugar from Australia? a I am now able to suppl y the following information:1. The compilation of the figures relating to the year ended 30th June, 1927, wiU not becomplete for some weeks. When complete the information will be supplied to the honourable conmember. The following figures show the value the of the preference for the years 1921-22 toexist, the com1925-20, viz.:Year Amount of Rebate. f 1921-22 5,573,073 192223 .. 7,602,908 192324 7,337,482 192425 .. 7,975,703 192526 7,981,172 2. The chief articles on which preferencewas given for the year 1925-26, and the value As I of the preference given on each were as Governments Amount of duty Item remitted on United solely Kingdom goods. £ Ale, beer, and porter .. 82,496 Whisky 164,685 Act - Blouses and skirts, women's coats and costumes .. 45,723 Socks and stockings .. 179,375 Aus- Hosiery and knitted articles Parliament of apparel .. 94,398 Men's and boys' outer garments 52,770Hats and caps .. 45,325States. Trimmings and ornaments . . 30,426Piece goodsCanvas and duck .. 120,642' Cotton and linen .. 1,329,773: Conference Woollens 350,332' consideration Silk or containing silk 55,989' Otlier .. .. .. 153,136Piece goods-am i tinnedCarpets and carpeting .. Linoleums Handkerchiefs and serviettes Quilts, table covers, etc. .. Sowing and other cottons. threads,. etc. .. Yarns .. Electric machinery and appliancesCable and wire, covered .. Dynamo electric machines All other Motive power machinery (not electric)Engines .. Other Sewing machines, treadle or hand, for use in household Bolts and nuts .. Tron and steelPlate and sheet, tinned Plate and sheet, plain .. Plate and sheet, galvanized and corrugated .. Bars, rods, etc. .. Structural Wire .. .. Pipes and tube* .. .. Phitedwnn? anil cutlery .. Tools of trade ..' .. VehiclesMotor cycles .. .. Motor car bodies and parts Motor car chassis and parts Rubber tyres, pneumatic and other .. .. Crockery and other household ware of china, porcelain and earthenware, etc. .. PaperPrinting .. Writin g and typewriting . . Fancy goods .. Gramophones and records for Cream of tartar .. .. Drugs and medicinal preparations .. Sodium salts .. .. 3. The latest British official import figures available in sufficient detail are those for the year .1925. The following are the articles and the value of the preference in respect of each article, viz.:Class of floods. Fruits-(Dried ) . Currants Raisins Other dried fruit s Sugar (cane) . . 336,143 Fruit , preserved in syrup . . .lams and jellies . . .. Wine, in casks Wine, in bottles . . Total 4. See reply to 3. 8. IMPOSTS OF SUGAR INTO UNITED KING185,807 DOM DURING THE YEA R 1925. 188^823 £ 38,429 Prom British Countries . . 7,455,012 77,309 „- Foreign Countries 25,719,102 51.890 "" Total .. 33,174,114 110 A 1.1 0. Great Britain's preferences are extended uniformly to all British Dominions and 200,799 possessions. Other British possessions as well 94.307 as Australia, are interested in the supply of 220.226 sugar to Great Britain. .The policy of Great Britain does not admit of an exclusive preference being given to a single Dominion. 144.000 The Government, in association with the go33,309 vernments of the other Dominions, has lost no opportunity of advocating the wider ex30,739 tension of preferences to the Dominions. The 32,205 increased preferences on dried fruit s and sugar granted in 1925, and on wine, granted in 127,934 1927, were the outcome of these representa75,252 tions. This policy will be continued in the future. 09,488 83.200 TARIFF BOARD REPORTS AND 73,040 PAPERS. 37,200  1.04,423 Trade and Customs) [11.27] - I lay on 52,914 the table the reports of the Tariff Board dealing with potatoes, eash registers, cir44,865 27,560 cular saws, rape-seed oil and castor oil, 280,982 carbide of calcium, aluminium sulphate, sulphate of alumina and alumina ferric, 92,222 and move That the reports be printed. 145,495 Mr COLEMAN (Reid) [11.28] - I ask the Minister when this House will have 324,500 an opportunity of dealing with the num42,544 135,675 erous recommendations of the Tariff 55,450 Board that have been tabled in this 33,477 House during the last eighteen months. There have been 46 or 47 such recom40,586 mendations affecting the tariff policy 53,089 of the Commonwealth. Most of them recommend increases in the tariff. All the newspapers in Australia are filled with stories of factories closing down and hundreds of .people being Approximate Amount thrown out of work. The time has arof Rebate. rived when this Government should £ grapple with the tariff question. I make a protest against the continued delay in 13,593 dealing with, the matter. 123,237 1,138 Question resolved in the affirmative. PUBLIC WORKS COMMITTEE. 4,534 96 AUTOMATIC TELEPHONE EXCHANGE, 92,435 COTTEST,OE. 265 Mr MACKAY, as Chairman, presented 571,441 the report of the committee, together with minutes of evidence relating to the proposed establishment of an automatic telephone exchange at Cottesloe, ""Western Australia. Ordered to be printed. LEAVE OF ABSENCE . Motion (by Mr BKVCE ) (by leaua) agreed toThat leave of absence for one month be grunted to the lionornblc member for Burton (Mr Ley) on the ground of urgent public business. The following papers were presented :Tariff Board Act-Tarif f Board Reports and RecommendationsAluminium Sulpbute. Sulphate of Alumina and Alumina Ferric. Carbide of Calcium. Cash Registers. Circular Saws. Potatoes. Rape-seed Oil and Castor Oil. Ordered to be printed. - Public Service Act-Appointmen t of F. J. Lynch.. Department of Works and Railways. Seat of Government Acceptance Act and Seat of Government (Administration) Actr^-Ordinance of 1927--No . 19Police. WAYSANDMEANS (Formal) . Question-That Mr Speaker do now leave the chair-resolve d in the negative. BUDGET , 1927-2S. ' In Commit tee of Supply - Considera tion resumed from 23rd November (vide page 1807), on motion by Dr EARLE PAGEThat the first item of the .Estimates under Division I - The Parliament, namely, ""The President, £1,300""-be agreed to,Upon which Mr Charlton had moved by way of amendment (vide page 1414)That the item be reduced by £1.",18
41,Mr NELSON,WIRELESS EQUIPMENT ON,"Northern Territory ) [11.32],-In continuing my observations concerning the possibilities of sheep raising in the southern portion of the Northern Territory, I desire to quote further figures in refutation of the statement of the honourable member for Riverina (Mr K ill e n ) that that country is not capable of carrying a rabbit to the square mile.",21
42,Mr KILLEN,WIRELESS EQUIPMENT ON,"I stated that it was capable of carrying one sheep to every 25 acres, or two or three head of cattle to the square mile.",21
43,Mr NELSON,WIRELESS EQUIPMENT ON,"I do uot wish to misrepresent the honourable member. The figures I produced yesterday and which I shall make available to the honourable member, will , I believe, convince him that the country is much better than he says. I should like to give some figures concerning an area at Charlotte Waters on the extreme southern border of the Northern Territory where the postal department has reserved an area of five square miles adjacent to the post office. Many years ago the department placed PAPERS. 300 sheep on this area, and also some hundred head of horses and a number of cattle. The total number of sheep and goats sold and used to meet the local demand during a period of three years was 1,177. In 1922 the department had 457 sheep on that area, and notwithstanding the fact that large numbers were sold and that some were used to meetlocal requirements, including those of men engaged on the overland telegraph line, they are still shearing about 500 sheep and lambs. It must also be remembered that in disposing of the surplus stock, the department has sold most of the ewes and female goats. The honourable member for Riverina contends that the country is capable of carrying only one sheep to 25 acres, but he will admit that the carrying capacity of the country is governed by the quantity of water available.",21
44,Mr KILLEN,WIRELESS EQUIPMENT ON,I am assuming that the necessary water is available.,21
45,Mr NELSON,WIRELESS EQUIPMENT ON,"Generally speaking, cattle will roam only five miles from water, and sheep perhaps not more than two and a half miles. A fair number of sheep as well as a number of goats, horses and cattle have been kept on a block of five square miles notwithstanding the fact that, the water supply is on the main stock route over which thousands of cattle travel annually. In these circumstances the honourable member must admit that the country's carrying capacity is very deceptive, and that one can only judge its real value after a number of years experience.",21
46,Mr KILLEN,WIRELESS EQUIPMENT ON,To what portion of the Northern Territory is the honourable member referring ?,21
47,Mr NELSON,WIRELESS EQUIPMENT ON,"To Charlotte ""Waters on the southern boundary of the Territory. In 1922, 500 sheep and 100 lambs were shorn for a production of 4,010 lb. of wool or an average fleece for both sheep and lambs of 8 lb.",22
48,Mr MAXWELL,WIRELESS EQUIPMENT ON,Were they crossbreds or merinos?,22
49,Mr NELSON,WIRELESS EQUIPMENT ON,They were merinos. The honourable member for Riverina will admit that an average of S lb. for 500 sheep and 100 lambs is a very good return for this class of country. These are authentic figures taken from the official records of the department.,22
50,Mr KILLEN,WIRELESS EQUIPMENT ON,"I have seen the in the vicinity of Maryvale Station which is much better than the country of which the honourable member is speaking. The manager of that station, who is an experienced man, informed me that although he carried sheep for some time he disposed of his flocks because they did not pay. He has now had cattle on the property for some time.",22
51,Mr NELSON,WIRELESS EQUIPMENT ON,"I am aware that in the absence of a reliable water supply, as «t Maryvale Station, it may be difficult to run sheep profitably.",22
52,Mr JACKSON,WIRELESS EQUIPMENT ON,But they have not sunk bores for water there.,22
53,Mr NELSON,WIRELESS EQUIPMENT ON,"Exactly . That is retarding development, and consequently the stock is concentrated around small supplies of water. It must be obvious to the honourable member for Riverina that owing to the - long distances from that station to the head of the line it is far easier to travel cattle than sheep. In some cases pastoralists found that in endeavoring to market sheep the losses were very heavy, and they went in for cattle, which are more easily handled.",22
54,Mr KILLEN,WIRELESS EQUIPMENT ON,Pastoralist s have also to contend with dingoes or incur heavy expense in providing vermin-proof fencing.,22
55,Mr NELSON,WIRELESS EQUIPMENT ON,"That may be so; but that does not detract from the actual value of the country. If pastoralists refuse to improve their holdings it is obvious that, they must incur losses. The absence of fencing is one of the disadvantages encountered in the northern part of Australia'.",22
