speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEDMAN,Unknown,"The qualificationsare that the students must have successfully completed one year at a university, and that tliey are not key men in any of the services. If the honourable member will give me the names of any students in whom be is"" particularly interested, and if they have successfully completed a year's course at a university, and are not regarded as key men in any of thft services, they will be released. POWER KEROSENE.",13
11,Mr BREEN,Unknown,"I have received the following telegram from a resident of 'the district of Tullamoref if t y tractors immobilized owing short supply power kerosene. In view of appeal by Minister for Commerce to wheat growers conference. Parkes. hist Friday, for extra acreage, will you request assurance from Minister to make supplies of power kerosene available? I ask the Minister representing the Minister for Supply and Shipping to do what he can to help these people obtain supplies of power - kerosene.",14
12,Mr DEDMAN,Unknown,"I shall direct the attention of the Minister for Supply and Shipping to the situation described by the honourable member, and I am sure that lie will do everything possible to have it corrected. GEOLOGICAL SURVEY. .Dame - ENID LYONS - I ask the Minister representing the Minister for Supply - and Shipping whether the Government has done anything to arrange for the making of a complete Commonwealthwide geological survey? If not, in view of the importance of the mining industry in terms of wealth produced, and as a basis of future stability for existing engineering industries, will the Minister for Supply and Shipping recommend to Oaoiuet that such a survey be proceeded with immediately?",14
13,Mr DEDMAN,Unknown,"Honourable members will recognize that the control of minerals is primarily a - State matter. The Commonwealth Government does bear in mind that the welfare of the people as a whole, and also the defence of Australia, is bound up with the exploration of mineral resources. The matter has been considered by Cabinet, and it is proposed to discuss with the State Governments the best way to explore our national mineral resources. UNIT ED NATIONS. WOMEN DELEGATES.",14
14,Mr CHAMBERS,Unknown,"In view of the splendid contribution of Australian women to the war effort, and of the importance of the part which they will be railed upon to play in promoting the future peace and prosperity of the world, will the Prime Minister consider the inclusion of women in all Australian delegations to future meetings of the United Nations Assembly?",14
15,Mr CHIFLEY,Unknown,Consideratio n will be given to-the matter raised by the honourable member. NA CAMP. SHOOTING OF PRISONER .,14
16,Mr FORDE,BOWVILLE PRISONER OF WAR," by leave-As the result of allegations made regarding the administration of Rowville prisoner of war camp, Yictoria, and the shooting of a prisoner of war on the 30th March, I have decided to appoint Mr Justice Simpson to make an immediate investigation of the affairs of this camp, and of the circumstances which Jed up to the shooting, with fatal results, of an Italian prisoner of war on the 30tli March. REAL ESTATE TRANSACTIONS. PROPERTY VALUES.",14
17,Mr TURNBULL,BOWVILLE PRISONER OF WAR,"Has the Treasurer seen the statement of the Secretary of the Victorian Property Owners Association, Mr H . P. Iligginson, that while a good pre-war home was held down to its 1.942 valuation, an inferior one built in 1946-can be sold at its cost, which is no less than 50 per cent, above that of the pre-war house? If so, does the Prime Minister consider', this an equitable state of affairs, and can he say whether the Government proposes to take any immediate action in regard to real estate controls, some considerable time having elapsed since the war ended ?",14
18,Mr CHIFLEY,BOWVILLE PRISONER OF WAR,"The honourable member comments on the fact that houses built perhaps ten or twenty years ago can he sold at no more than-the prices i-jiling in 1940 or 1942 as the case may be. That is true, but a small margin is allowed to ensure that the owner shall not lose hy the sale. Notwithstanding the Rc-ntrol, the owner, in many instances, stands to make a substantial profit on his investment. A similar kind of housebuilt during the last few months would probably cost much more than did the house built ten or twenty years ago. Therefore, so that the person who sells a new house at the present time shall not he required to incur a loss, it is essential to allpw the sale to be made at about the real cost of the house. The control of sales of real estate and property and l - ind transfers presents a very difficult problem, as honourable members will realise. Every effort is being made to keep prices ofproperty down to a reasonable level, but there has been some inflation, despite ' all the consols that have been imposed. This, has been unavoidable, because there are nl! sorts of reasons why additional amounts should be added to sale prices. At the moment, I can see no solution for the problem raised-by the liotforable member, hut the control of property transaction;;, in common with other controls, i> examined from time to time. NA COMMITTEE.",14
19,Mr MCLEOD,W AB EXPENDITURE,"As Chairman, I present a statement by the War Expenditure Committee of subjects on which confidential memorandums have addressed by the committee to the Prime Minister. ' INTERNATIONAL AFFAIRS. so RUSSO-PERSIATS' DISPUTE.",15
20,Mr WHITE,W AB EXPENDITURE,"Will the Minister for Externa] Affairs make a statement soon regarding the Russo-Persian difficulty and Australia's attitude towards it, particularly in connection with the recent vote of Australia's delegate at the meetings of the Security Council?",15
21,Dr EYATT,W AB EXPENDITURE,"I do .not propose to make,any general statement no\v. With regard to the vote, on a matter of procedure before the Security Council, subsequent events showed that the vote of the Australian delegate was correct because, two days later, the council did what he suggested. I have already promised the right honourable member for Cowper (Sir Earle Page) to make a general statement, but I do not believe that it would be of ary assistance at present while the council is actually dealing with the matter. Our view is that this dispute should be investigated and all the facts relevant to it obtained, and that no country has the right to take away from the Council's jurisdiction any matter once it has jurisdiction over it. We are carrying out that policy. That is the only policy on which the Security Council, in our view, can be successful.",15
22,Mr HUTCHINSON,W AB EXPENDITURE,"I ask the Minister for External Affairs whether he has seen cabled reports from New York to the effect that the Australian delegate at the meeting of the Security Council clashed vigorously with both the British and American delegates in regard to the Russian ""walk-out""? Will the right honourable gentleman say on whose initiative Colonel Hodgson spoke? Did be speak on instructions from the Government or on his own initiative? If he spoke on instructions from the Government, was the Government fully aware of the British and American view on the subject?",15
23,Dr EYATT,W AB EXPENDITURE,"The general instruction to our delegate was to keep the Persian dispute on the agenda; not to allow it to disappear, merely because it had been been said that an agreement had been made, but to press for an investigation of it, and to see that the investigation was conducted according to proper procedure, that cases would be filed by both sides, and a proper hearing would be given to the matter. In all that he has done, the Australian delegate has acted strictly in accordance with that principle, which incidentally was followed in London by my colleague, the Minister for the Navy (Mr Makin). Not only has this general instruction been carried out excellently by the Australian delegate, but in addition the advice that he gave at an earlier stage was followed by the Council two - days later. One cannot anticipate every turn that a debate may take at a meeting of a body of this character. The fact that, on one matter, the Australian delegate happened to vote against the delegate of the United Kingdom or the United States of America,, has no bearing on the point. He has to do his duty honestly to Australia, and as a member of the Security Council. He cannot be expected to ascertain how other countries intend to vote before he makes up his mind how he will vote. ARMED FORCES. OOCL'PATIOKFORCE INJAPAN : SUPPLY OF UNIKOEMS-EVACUATIO N OF LAE ABEA - RELIEF OF GARRISON TROOPSDEMOBILIZATIO N .",15
24,Mr CONELAN,W AB EXPENDITURE,"Is the Minister representing the Minister for Supply and Shipping aware, that the chambers of. manufactures in Sydney and Melbourne have failed to oo-operate with the Government in supplying the large numbers of uniforms, shirts and trousers needed for the Australian Army of Occupation in Japan? Is lie also aware-that recently 600 servicemen had to travel from Victoria to Sydney with insufficient clothing? Will he negotiate with clothing manufacturers in Queensland to have the garments manufactured by them so that the manufacturers in Melbourne and Sydney .shall not be able to hold a pistol at the Government's head?",16
25,Mr DEDMAN,W AB EXPENDITURE,"I believe it is true that the Department of Supply and Shipping has had difficulty in getting manufacturers to supply the clothing necessary for the occupation forces. I do not know the details, but I understand that the difficulty relates to prices. However, I .'hall place the honourable gentleman's question before the Minister for Supply and Shipping who, I am sure, will take all steps to have'the position made right.",16
26,Mr FRANCIS,W AB EXPENDITURE,"H as the Minister for the Army .seen the report in Monday's Sydney Sun that the troopship Winchester Victory arrived in Sydney on ihat day carrying a sign bearing the words "" False promises, Mr Forde, what about it?"" Has the Minister, also seen the complaint of the men on the ship that the 'Minister had promised them personally when lie visited Lae that they would be back in Australia by the 28th February? AVill the Minister inform ,the House why lie failed to honour his promise to these men, and whether tliere are still in the islands other men who were promised by him that they would be home by the end of January, February or March i . What does he .propose to do about it?",16
27,Mr FORDE,W AB EXPENDITURE,"If the honourable member had mentioned this matter to me or placed the question on the notice-paper, 1 could have given him the exact dates of the sailings of ships. When I visited Lae and other centres,, questions were . asked about the expected departure of the troops, and the local commanding officer, having a full knowledge of the failings of ships, was able to supply the information. The arrival of the W-mshester Victory at Lae was delayed, because 5,000 Japanese had been shipped from Faroe Island, leaving a large number of Australian troops there in what is considered to be an Unhealthy area. The Winchester Victory was diverted by the Director of - Movements at Army Head-quarters, Melbourne, to go first to Faroe Island and lift the Australian troops there before proceeding to Lae. Having before him the over-all picture, he considered that that instruction was advisable in the interests of Australian troops generally. The Winchester Victory was then sent to Lae,' where it lifted the troops, and it arrived in Sydney early this week. 1I have not broken any promise that I made to the troops at Lae. B y order of the Director of Movements, who has before him a chart showing the position of all these ships, some alteration has been made in their running. The Director of Movements is a highly trusted officer, who possesses all the necessary information, and I am confident that every decision which he makes is in the best'interests of the troops generally. The position is not always known to individuals who, because of a lack of complete information, sometimes criticize particular decisions. I assure the honourable member for Moreton (Mr Francis) that I am just as anxious as he or any other member of the community is to get all the troops back from the islands. As the result of very definite action taken by the Commonwealth Government, the return of troops is far ahead of schedule.",16
28,Mr FRANCIS,W AB EXPENDITURE,What about the men who were to have been repatriated in J anuary ?,16
29,Mr FORDE,W AB EXPENDITURE,"It is obvious that the honourable member is concerned more with making cheap, petty party political capital out of these matters than with learning the truth. When the war ended, we had only enough ships to bring back 6,000 troops a month, but by intensive organization on the part of the Army authorities, the Commonwealth Government, the British Navy, and the British Ministry of Shipping, we have been able to bring them back in what is .considered to be record time.",16
30,Mr BERNARD CORSER,W AB EXPENDITURE,"What has the Minister for the Army done to lion our the promise which he made during his visit to Lae early this year that .an investigation would be made into the points system of release with a view to .allowing extra points for overseas service? Seeing that a great many servicemen are anxiously awaiting the outcome of such an investigation, - will the Minister make an official announcement on the - subject?",17
31,Mr FORDE,W AB EXPENDITURE,"The system of demobilization by points was decided by Cabinet in the first place, and when it was reviewed by Cabinet some time later, it was decided that the system offered many - advantages. As over 300,000 persons had been demobilized under the points system, it was not thought advisable to depart -'from. it. SECURITY LOAN BROADCAST.",17
32,Mr BOWDEN,W AB EXPENDITURE,"Has the Treasurer .read the statement of Mr B. J. MCDonald, president of the Legion of exServicernen, in the Sydney Sun of Monday, that Sunday night's national security loan broadcast, in effect, promised a returned soldier a pig farm, buildings, equipment, stock and land for nothing, and in so doing, was fantastically unreal? BP « the Treasurer noted also that the - acting State president of the Returned 'Sailors, Soldiers and Airmen's Imperial League of Australia, Mr Bolton, - described the broadcast as "" melodramatic pathos"" and ""nonsense""? If these criticisms are soundly based, will the right honourable gentleman take steps to ensure that future broadcasts shall be more realistic and less misleading than the one referred to?",17
33,Mr CHIFLEY,W AB EXPENDITURE,"I have not read the statements referred to by the honourable gentleman, nor did I hear the broadcast. I shall ascertain whether the broadcast had the defects described by the bonorsbb gentleman. I expect to nnd that the' criticisms themselves are fantastic. TIMBER. SOFTWOODS.",17
34,Mr WATKINS,W AB EXPENDITURE,"I ask the Minister representing the Minister for Trade and Customs whether, in view of the shortage of softwoods in this country, the Cabinet has decided to suspend the duty on softwoods imported from other countries, and on those already held in bond in this country.",17
35,Mr DEDMAN,W AB EXPENDITURE,That matter is still under the consideration of the Government. . NORTHERN TERRITORY. BKAITMSTG CASE-WA R DAMAGE-FAKE S OF RETURNING EVACUEES.,17
36,Mr BLAIN,W AB EXPENDITURE,"In view of the assurance given to the honourable member for Barker (Mr Archie Cameron), can the AttorneyGeneva.] tell me when Mr Justice Simpson, or some other justice of the Supreme. Court, will be sent to the Northern Territory to inquire into the Braitling case?",17
37,Dr EVATT,W AB EXPENDITURE,"I am not aware how the matter stands, but I shall ascertain the facts and inform the honourable gentleman as soon as possible.",17
38,Mr BLAIN,W AB EXPENDITURE,"In view of the illuminating article in this morning's issue of the Sydney Daily Telegraph, in which it was stated that building costs had increased by at least 50 per cent, as compared with 1939, will the Minister for Works and Housing'keep this fact in mind when compensation is being assessed for tliose who lost their homes in Darwin by bombing, or by destruction by the services.",17
39,Mr LAZZARINI,W AB EXPENDITURE,"It is news to me that there was' ever an illuminating article in the Sydney Daily Telegraph. The question of the honourable member refers to.property destroyed in Darwin. - Therefore, it is a matter for the War Damage Commission to deal with.",17
40,Mr BLAIN,W AB EXPENDITURE,Will the Minister for the Interior see that those persons who u ure coin pulsoril.y evacuated from Darwin during the war have their fares paid by the Government when they return? Will the Minister niake available to me a copy of the Mclnnes plan for the re-building of Darwin ?,17
41,Mr JOHNSON,W AB EXPENDITURE,"The Government has already decided that, in necessitous cases, it will pay the return fares of persons who were compulsorily evacuated from Darwin. I shall see that a copy of the report and plan for the rebuilding of Darwin is supplied to the honourable member.",18
42,Mr BREEN,W AB EXPENDITURE,"The following Australian Associated Press cable from London appeared in this morning's press:A new order for the control of wool will come into force on April 15, under which a requisition bond will be necessary to buy wool in the United Kingdom. Licences will also be necessary to process wool. Will the Prime Minister instruct the Australian Resident Minister in London to examine this order, and the possible, unfavorable reaction on the approaching wool sales in Australia, and press Australia's real and substantial interest in such orders in the United Kingdom ?",18
43,Mr CHIFLEY,W AB EXPENDITURE,"I have not read the report to which the honourable member referred, nor have I any' details about the matters . which he mentioned relating to the wool position in the United Kingdom, but I shall make inquiries and supply an answer. PRICESCONTRO L. F RUIT DRINKS-PROPOSE D LEGISLATION.",18
44,Mr DALY,W AB EXPENDITURE,"Can the Minister repre-' sentirg the Minister for Trade and toms state the reason for the failure the New South Wales Prices Commispassed sioner to prosecute traders found guilty of overcharging at the Sydney Cricket Ground, despite evidence submitted i support of the charges? In view of the High Court's decision upholding the validity of regulations fixing the price of diluted f r u it drinks at 4d. a glass to 10 oz. size, why have not Prices Branch launched prosecutions to check the wholesale defiance of regulations by milk bar proprietors in Sydney, who continue to charge od., and in some cases 6d., a glass for such drinks?",18
45,Mr DEDMAN,W AB EXPENDITURE,"I cannot answer the honourable member's questions offhand, but shall have the matter investigated and f u n r ' r h n reply as soon as possible ",18
46,Mr HOLT,W AB EXPENDITURE,"Accordin g to a press announcement, the Government intends by legislation passed through this Parliament, to continue price control after the 31st December next. I ask the Prime Minister whether it is. a fact that at a recent conference of Commonwealth and State Ministers the Premiers agreeed to transfer to the CommonWOOL. wealth the necessary power for this purpose for a three-year period? If so, how many States have passed the necessary legislation? I also ask the Prime Minister whether it was agreed at that time that price control should be lifted from goods which were in adequate supply in the competitive field? If so, does the right honourable gentleman propose to continue the present policy in respect of goods in adequate supply until the 31st December next or will he remove the control regulations for such items as speedily a.' possible?",18
47,Mr CHIFLEY,W AB EXPENDITURE,"As the honourable member for Fawkner- (Mr Holt ) and other honourable members know, some of the States did refer to the Commonwealth certain powers that were unsuccessfully sought by referendum. In some States prices control power was included in such reference. The States consider that the power so referred is ample tp enable the Commonwealth to continue prices control. Speaking from memory, I think the Victorian Parliament included some addendum in - the legislation which it Cuspassed which rendered its measure inopof erative unless similar' legislation was by all other State Parliaments. The Legislative Council of the Parliament of Tasmania rejected the measure n submitted to it . I understand that the Premier of - Victoria proposes to submit to his Parliament a bill to refer to the Commonwealth power to control prices. up No assurances were sought from me at officers of the the conference.",18
48,Mr HOLT,W AB EXPENDITURE,"I believe that, the right honourable gentleman said something about the subject being a "" pain in the neck "" which he would like to get rid of.",18
49,Mr CHIFLEY,W AB EXPENDITURE,"I could name several "" pains in the neck "" that I would like to get rid of - When the subject was considered at the conference and a decision leached that price control should be continued for a period, some Premiers'considered that the references that their States have made already gave the Commonwealth ample power, and other Premiers undertook to submit legislation to their parliaments with the object of transfering power to the Commonwealth Parliament. As the Attorney-General will be discussing this matter in the House within the next week or so, I do not propose to comment, at this stage, on legislation that will come before honourable members.",18
50,Mr HOLT,W AB EXPENDITURE,Will the Prime Minister undertake to abolish price control of poods in adequate supply?,19
51,Mr CHIFLEY,W AB EXPENDITURE,"I believe that on one occasion I told the honourable member that when goods were in adequate supply, or when the supply was equal to or greater than the demand, that the necessity for price fixing in respect of such items would have disappeared. I can say definitely the Government considers that if there is any indication of an inflationary tendency in prices of goods or commodities it is absolutely essential that price control shall be retained. It i? the policy of the Government to retain price control by whatever means that can be achieved in order that there shall be no inflationary trend in prices and costs. WAR LOANS. WORK OF HONORARY ORGANIZERS. Mr MOitGAN - In view of the press announcement of the very low cost of raising loans in Australia during the war compared with the cost overseas-fo example, only about one-third of the cost, in Canada-du e to the devoted service the honorary organizers of war loan campaigns, I ask the Prime Minister whether the Government will consider making a. slight token of appreciation of soon as possible? the services which, these persons have rendered to the nation?",19
52,Mr CHIFLEY,W AB EXPENDITURE,The honourable memthe ber has correctly stated that magnificent work was done throughout Australia those who composed the honorary mittees which organized the raising of war loans. Both the country and the Parliament are deeply grateful to tbem for their services in that connection. shall give consideration to his FOOD SHIPS FOR INDONESIA.,19
53,Mr RYAN,W AB EXPENDITURE,"Will the Prime Minister say what progress has been made with the negotiations in regard to the sailing of food ships from Australia to the Netherlands East Indies, which has now been delayed for six months? When does the right honourable gentleman expect that these ships will leave Australia?",19
54,Mr CHIFLEY,W AB EXPENDITURE,"When the honourable gentleman questioned me on this matter last Friday, I said that an aflswer bad been prepared to a previous question by him, and that negotiations were still proceeding, but that I desired to relate the a tory up to the minute before replying finally to him. I had hoped to be able today to give to him a complete story as the result of negotiations during the week-end of which he was cognizant, but, unfortunately, I cannot do so, because the negotiations have not been concluded. Even though I am not able to state that the matter has been concluded, I shall see that the honourable gentleman will be given the story up to date. EAGLE FARM AIRFIELD.",19
55,Mr HADLEY,W AB EXPENDITURE,"Has the attention of the Minister for Air been drawn to the statement published by the Brisbane Telegraph, and attributed to Brigadier General Cook, to the effect that the use by the American Army of Eagle Farm airfield - will continue until satisfactory arrangements for its transfer to an Ausr tralian agency can be made, and that the American authorities wish to mainof tain it as the rear echelon base? Will the Minister take immediate steps to have an Australian agency established, so that the necessary transfer may be effected as",19
56,Mr DRAKEFORD,W AB EXPENDITURE,"I have not seen statement referred to, but I know that it. has been suggested that Eagle Farm by airfield will be the head-quarters of comAmerican aviation companies and the American Air Force. Tbat is not correct. Arrangements are in train to have this airfield handed back to Australian' conI trol, and I hope that these will be consuggestion. cluded before long. CIVIL CONSTRUCTIONAL CORPS. NA HEAR DISPUTES. '",19
57,Mr HARRISON,SPECIAL INUUSTEIAL MAGISTRATE TO,"I ask the Attorney General whether it is a fact that no special industrial magistrate is at present functioning in Sydney for the settlement cf disputes under the Civil Constructional Corps award, with the result that clients desiring to make claims are'being seriously prejudiced by delay? As the award in question specifically provides thai any dispute shall be settled by a special indusinvestigated, trial magistrate, will the right gentleman state whether it is intended to make such an appointment, and, if so, when ?",20
58,Dr EVATT,SPECIAL INUUSTEIAL MAGISTRATE TO,The first intimation that I had in respect of this matter was gained from what I read in today's press. I doubt whether there are many cases awaiting hearing. I shall take steps to have a special industrial magistrate duly appointed. NATIONALITY OF MARRIED that WOMEN.,20
59,Dame ENID LYONS,SPECIAL INUUSTEIAL MAGISTRATE TO,"Has the attenbe tion of the Prime Minister been drawn to the statement by Mr Attlee, Prime materials Minister of Great Britain, that it was proposed to discuss the nationality of married women at the forthcoming meetably ing of Prime Ministers in London? Will States. (he right honourable gentleman consider the possibility of himself introducing the matter at that meeting, with a view to inducing the various governments within the British Commonwealth to set up committees of investigation, as the Leader the Opposition suggested during the first debate on the bill that ""was introConstitution duced in this House last week?",20
60,Mr CHIFLEY,SPECIAL INUUSTEIAL MAGISTRATE TO,"This matter is not mentioned on the short agenda that has come to hand. The Minister for InforAlteration mation has been particularly interested in it. Should an opportunity be pretions sented, I shall see whether it is possible to accede to the request of the honourable member. SCRAP METAL.",20
61,Mr WHITE,SPECIAL INUUSTEIAL MAGISTRATE TO,"Is the Minister reprefor senting the Minister for Trade and toms aware that scrap metal, such as tin, lead and zinc, are being exported from. Australia to foreign countries and sold at prices higher than the fixed prices for new metals in Australia, which cannot beexported ? Will the honourable gentleman investigate the position, and, if necessary, take steps to adjust prices, or toprohibit the export of scrap metal, and thus obviate unemployment in the refining; industry in Australia?",20
62,Mr DEDMAN,SPECIAL INUUSTEIAL MAGISTRATE TO,I am not acquainted: with the position. I shall have the matterand shall supply an answer honourable to the honourable member. GALVANIZED PIPING.,20
63,Mr HADLEY,SPECIAL INUUSTEIAL MAGISTRATE TO,"Has the Minister forWorks and Housing seen a statement in. the Brisbane Courier-Mail that there isan acute shortage of galvanized pipingin Brisbane, with the result that repairwork to houses and to water and sewerageservices is seriously affected? Will the Minister take immediate action to ensurestocks of piping are made available?",20
64,Mr LAZZARINI,SPECIAL INUUSTEIAL MAGISTRATE TO,"The matter will, considered. As honourable members kr,ow, there is a .shortage of building: all over Australia, but it is the not function of my department to see thatavailable supplies are distributed as equitas possible between the various NA (SOCIAL SERVICES) BILL 1946. Mr..'SPEAKER (Hon. J. S. Rosevear).. - I inform honourable members that a: of suggestion was made with regard to thethree Orders of the Day, namely, theAlteration (Social .Services) Bill 1946, the Constitution Alteration: (Organized Marketing of Primary Products) Bill 1946, and the Constitution(Industrial Employment)Bill 1946, all of which propose alterato the Constitution. I consulted with the leaders of all three, political parties represented in this House, and"" they agreed that it would be to the advantage 6f all honourable members if thethree bills could be debated on the motion the second reading of the bill now Cusbefore the House. This debate beingconcluded, each bill will then be dealt: - with separately. I wish all honourable members to understand that the three bill may be debated simultaneously.",20
65,Mr MENZIES,CONSTITUTIO N ALTERATION,"That being understood, I am sure that the Prime Minister (Mr. 'Chifley) will agree that there should be no enforcement of any ruling against granting extensions of time to honourable members speaking during the debate, be-cause, to deal simultaneously with the three bills, which cover so much ground, may require more than the time normally allotted for speeches on a motion 'for. the .second reading of a bill.",21
66,Mr SPEAKER,CONSTITUTIO N ALTERATION,"The Prime Minister has already given such an assurance to enable honourable members to deal exhaustively with the three bills in one debate. SECOND READING. Debate resumed from the 27th March, (vide page 649), on motion by Dr EVATTTliut the bill be now read a second time.",21
67,Mr MENZIES,CONSTITUTIO N ALTERATION,"Kooyong-Leade r of the Opposition) [3.52] - In 1944, the, - Government, put forward a number of proposed amendments to the Constitution- a very substantial number which finally reached about seventeen-and the people, were given one vote in relation to :all of these amendments, because they were included in one bill. As honourable members know, the proposals were rejected. At that time, the AttorneyOeneral (Dr Evatt) pressed very .strongly, not once but many times, for a non-party approach to the problem, and he consistently emphasized that questions - of constitutional power should hot be - determined along party lines. It cannot be said that that ambition was entirely realized; nevertheless, there were honourable members on rhis side of the House who gave support to the Government's proposals. The Government has now - changed its mind on both points. As to the first, I have no regret. It is a good - thing that questions should come before us in threebills instead of in one. That removes one of the difficulties which .arose on a former occasion. However, the ' Government proposes to hold a referendum on these proposals on the iame day as the general elections! That involves at once the abandonment of a non-party approach to them. Honorable MEMBERS - Why ?",21
68,Mr MENZIES,CONSTITUTIO N ALTERATION,"Because the dominant reason why caucus has decided to have the referendum on polling day is that it desires to confuse people into believing that a vote for constitutional amendment necessarily will involve a vote for the Government, and that a vote against the Government will in some way be regarded as against one or other of the referendum proposals. After all, honourable members opposite must not think that we are children in these matters. When a government decides to have a referendum concurrently with a general election, the inference is quite obvious. Mr Bun ICE - The right . honourable gentleman is battling very hard for points.",21
