speakerGroups,Speaker,Title,text,pageNumbers
12,Mr JENSEN,Unknown,"The first report of the on sugar Committee is as follows: Objcot of Committee - The duty of this deCommittee is generally to connect the - Home and Commonwealth Governments with Australian industries, and particularly(1) to ascertain the requirements of Home Government at the present time as regards munitions of war; (2) to ascertain the requirements of Australian Army and Navy that still remain to be fulfilled : (3) to report how far and in what manknown, ner tliese requirements can best supplied by Australiau manufactools turers, with a view of assisting Britain in the present w.ar, and cooperating with State Government Departments and Chambers Manufacture with respect to same; (4) to report ""to what extent Australia can bo rendered self-reliant in materiel in the futur e by the u t zation of local industries, and enlarging present or installing ther Government factories or arsewar. nals. As regards (1 ) , the Home Government have been requested by cable to furnish articles required. Particularly attention was directed to the desire to furnish 18-pounder H.E. and shrapnel shell, if these were required, and specifications for thu manufacture of these shells was specially requested. The Cliamber of Manufactures has been given a provisional list of .articles that at the present time being imported to Britain from abroad, and inquiry has been made as to the extent these articles can he produced if desired, with a view of passing this information to the British War 'Office. As regards (2 ) , the Quartermaster-General has been asked to indicate if there is any shortage of material or stores into which the Committee eould inquire, with a view of augmenting the output in Australia; and the D i rector of Naval Stores has been asked to forward a list of stores at present imported which it is considered could be produced or manufactured in Australia. When replies to these inquiries have been received they will be placed before the Chamber of Manufactures. As regards (3 ) , the attention of the Committee has been principally directed to the possibilities of producing 18-pounder H.K..and shrapnel shells, in the event of the replies of the Jlomo Government heing to the effect that these would be acceptable. Manufacture of Steel - Information of the nature >of the steel required for this purpose has been obtained, .but this information has not been officially confirmed; nevertheless specification has been drawn up, with the assistance of the Melbourne University, which ordnance. will be furnished to steel manufacturers, as a guide in making the necessary experiments. The various universities of Australia known to have the neeessary plant for have been asked to co-operate on behalf of the Munitions Committee. Manvufactme of Shell 'Bodies' - As regards the manufacture of shells, it is apparent many firms can produce the shell bodies required, provided they are furnished with the .specification for their manufacture, and .also with steel whioh is .guaranteed by the Governthat ment as fulfillin g the tests and analysis quired by the War Office. [154]-- 2 It 'might be mentioned in this respect that there is a difference in the amount of inforthe mation .available as regards the two naturesof shell. The methods of manufacture of shrapnel shell of earlier patterns are generallythe known, and although information as to the improvements that have been effected in the latest patterns (Marks V . and VT.) is not it is probably not sufficient to prevent be manufacturers from now preparing plants and for the manufacture of the latest patternas soon as these additional details are known.. But as regards high explosive shell bodies, of the supply of which is probably more urgent, no information is available as to their dimensions or method of manufacture. Great care is known to be necessary in the production of war these shells, owing to the damage that would i l i - ensue from a premature explosion, and absoby lute reliability is essential. This shell was fur - not issued to 18-pounder guns prior to this As regards (4 ) , the Committee are not yet a list of - prepared to issue a report. An Indication of the Future Wort: of the Committee - It appears possible that the work of the Committee may expand and become a large department, with functions at present unfilled by either the Navy or military branch of the Defence Porce. The future functions of are the Committee possibly may be as follows:,(«) Obtaining particulars of suitable firms capable of producing certain articles, and of the quantity that can be produced by these firms. (b) Investigation into stocks and supplies - of raw - material available for present and - future manufacture of munitions, for assistance of the Defence Department and manufacturers. (c) Provision for the inspection, test, and proof of raw material, particularly ammunition and ordnance. {d) Beport as to the desirability of expanding ^present and the institution of further Government factories or arsenals for the manufacture at guns and ammunition, (e) Placing the contracts for war materiel not at present provided for. Shipping und Transport Arrangements - A 3 regards (e), the Committee foresee great difficulties in the provision of .personnel for this, a purpose, particularly .of experienced inspector and staff .for the inspection of ammunition and The universities have expressed their will ingness to assist, and probably can do so effectively in the analysis and test of steel ami testing steel ' other materials. The institution of a Governmental Department of Inspection of Warlike Stores is essenthat tial, and the Committee think it could b»; g radually buil t up from the resources of the ommonwealth. As regards (cZ), the Committee recommend! no attempt should be made in the direcretion of establishing an arsenal for the complete manufacture of ammunition naiaS thoroughly qualified persons are available to advise in this matter. Other Matters - Owing to the publicity given to the subject with which the Committee are concerned, a tremendous number of public and private persons have written to state that they arc desirous of assisting the Committee with their advice or services or by recommending thoseof some other person, and every firm and society is anxious to place its services at our disposal. It is feared that many useful offers at this time will be passed over, and that many correspondents will feel aggrieved at receiving a mere acknowledgment, perhaps a belated one; but it is hoped that this difficulty will soon be overcome by augmenting the staff. It is suggested that the press may give licity to the fact that applicants for employment will be requested to send full particulars and references when it is found that their services are likely to be required. Personal interviews are not welcome at the present time, which is fully occupied in investigation into the ways and means of co-ordinating the available resources of Australia for assisting in the present war. The above has been approved by the Minister. I lay the report on the table. Ordered to be printed. MUNITIONS FOR SOUTH AFRICA .",4
13,Mr WATT,Unknown,I desire to ask the Assistant Minister of Defence whether the statement-recentl y reported to have been made by the honourable member for Bendigo-that the Commonwealth has supplied the Union of South A f r i ca with munitions and shells is correct?,6
14,Mr JENSEN,Unknown,I think the latter portion of it-as to the shells-is incorrect. NA,6
15,Mr GROOM,CONSTITUTION ALTERATION,Can the Prime Minister inform the House whether there are to be any further proposed alterations of the Constitution than those included in the six Bills on the notice-paper ?,6
16,Mr FISHER,CONSTITUTION ALTERATION,"I do not contemplate * Mr. JOSEPH COOK any; but we shall see as we get on. SUPPLYBILL (No. 1) 1915-16. Mr SPEAKER reported the receipt of a message from His Excellency the Governor General, recommending an approgive priation for the purposes of this Bill . SUPPLY (WORK SANDBUILDINGS ) BILL (No. 1) 1915-16. Mr SPEAKER reported the receipt of a message fro m His Excellency the Governor General, recommending an appropriation for the purposes of this Bill . MAIL SERVICES.",6
17,Mr SPENCE,CONSTITUTION ALTERATION,"On the 17th inst. the honourable member for Hume asked me two questions, the answers to which I am able to supply now. One had regard to the effect of the curtailment of pubthe railway service on mail contractors, and the answer is: The Deputy Postmaster-General, Sydney, reports that nine mail contractors in New South Wales have been adversely affected by curtailment of railway services in that State. To the second question, the Deputy Postmaster-General in Sydney has furnished the following reply: Amount paid to Railway Department for conveyance of mails between :(a) Culcairn and Corowa-4 8 miles at £10 per mile per annum-£48 0 per annum. (i>) Culcairn and Germanton-1 7 miles at £7 10s. per mile per annum-£12 7 10s. per annum, (c) The Rock and Lockhart-2 4 miles at £7 10s. per mile per annum-£18 0 per annum. EXPEDITIONARY FORCES. CASUALTIES : SUPPLY OF ADDITIONAL FOKOES : MEDICAL EXAMINATION.",6
18,Mr ORCHARD,CONSTITUTION ALTERATION,"Can the Assistant Minister of Defence give any reason for the undue delay in notifying relatives of BILLS. casualties amongst the soldiers at the front? I have in mind particularly the case of Sergeant Larkin, M . L . A . , of New South Wales.",6
19,Mr JENSEN,CONSTITUTION ALTERATION,The authorities in Australia are not responsible for the delay. - - W i ll the Assistant Minister of Defence inform the House of the actual number of casualties amongst the Expeditionary Forces to date?,6
20,Mr JENSEN,CONSTITUTION ALTERATION,I will endeavour to the information to the House tomorrow.,6
21,Mr MASSYGREENE,CONSTITUTION ALTERATION,"In view of the statement of the Minister of Defence that word has been received from the Imperial Government to the effect that every man is wanted, with equipment or without, can the Prime Minister inform the House at what date the intimation of such a state of affairs reached the Commonwealth Government from the Imperial authorities?",7
22,Mr FISHER,CONSTITUTION ALTERATION,"I cannot tell the honourable member as to hours, but I think it was within about forty-eight hours. It was only the other day.",7
23,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Does that the Imperial authorities are willing to take men without equipment?,7
24,Mr FISHER,CONSTITUTION ALTERATION,"Yes . Dr. CARTYSALMON - In view of the grave significance of the announcement that the Prime Minister has jusfc made respecting the call from the Old Country for further supplies of men, noticehave the Government taken into consideration, or will they take into consideration, the urgent necessity there is for the cesSprings, sation of party warfare and the formation of a National Government?",7
25,Mr FISHER,CONSTITUTION ALTERATION,"In answer to the honboundary orable member for Grampians I have say that there is no party warfare on this side. Men of age and manly spirit w i see only their country when it is in danger-me n who have other thoughts will formation, do other things. Mean for 23 years to end of 1914 GS",7
26,Mr KELLY,CONSTITUTION ALTERATION,"I desire to ask the Assistant Minister of Defence whether something cannot be done to render the conditions of the medical examination of recruits somewhat easier. I have in mind particularly the conditions in Sydney, where, I understand, men are kept for a considerable time i u a semi-undressed state in an unwarmed room; and with a view to obviating such hardships at recruiting centres, will the Minister, take immediate! stepa to see that additions are made to the medical staff? this mean Mr JENSEN - If such a state of things exists, I shall endeavour to see that it is remedied. NA RAINFALL.",7
27,Mr MASSYGREENE,NORTHERN TERRITORY,"for Sir JOHN FORHEST) asked the Minister of Home Affairs, upon 1. What has been the rainfall at Oodnadatta, ancl also at Charlotte Waters and Alice during each of the. last ten years? 2. How many homesteads exist, and what is the population now living on the 300 miles of country between Oodnadatta and the southern of the Macdonnell Ranges, and what to number of stock aro depastured upon it?",7
28,Mr ARCHIBALD,NORTHERN TERRITORY,"The answers to l l the honourable member's questions are: 1. I lay on the table of the House the inin the form of a return, which is as follows :COMMONWEALTH METEOROLOGY. Element Rainfall. (100 points=l inch.) | November. >. September. October. December. 1* *3 i cS 'o «a a) . Year. . a May. S < Total m | April 1 Pts. rts. Pts. Pts. Pts. Pts. Pts. Pts. Pts. Pts. Pts. Pts. Pts. STATION-OODNADATTA . .1905 Nil Nil Nil 32 34 163 70 Nil 20 30 Nil Nil 340 1900 8 0 32 Nil 54 50 22 31 SO 10 16 311 1907 130 1 1 Nil 11 23.1 58 16 6 3 141 50 648 1908 Nil 34 432 2 10 7 77 25 40 32 20 179 853 1909 28 Nil 18 14 79 89 Nil 25 Nil 24 13 Nil 290 19.10 153 Nil 185 Nil 52 256 62 14 40 2 15 27 812 1911 Nil Nil Nil Nil 36 4 87 8 20 43 45 108 351 1912 Nil 23 27 9 Nil Nil 26 Nil Nil Nil 125 5 215 1913 114 310 53 Nil G Nil Nil Nil 4 56 35 34 612 1914 250 Nil Nil 22 29 18 4 Nil Nil 65 23 10 436 1915 19 7 Nil 43 IS 75 55 18 25 60 26 12 34 27 38 42 480 i i Mean for 41 years to end of 1914 SO 1 Mean for 41 years to end of 1914 173 2. I have been unable to obtain all the information asked for, but such as I have I lay on the table of the House. The particulars are contained in the following letter :Government Statist's Office, Adelaide, 21st June, 1915. Dear Sir, In reference to your request of the 18th instant for particulars of the population and live stock depastured ou the 300 miles of country north of Oodnadatta to the southern boundary of the MCDonnell Ranges, I am only a'ble to supply the details covering the area from Oodnadatta to the Northern Territory boundary, approximately 100 miles. On this area the following stock ported as depasturing in December, Cattle Horses ... ... ... Sheep Goats ... ... ... Camels ... ... ... COMMONWEALTH MuTKOnoijOGV-continued. Element Rainfall. (iOO points = 1 inch..) . 1 - a « 1UI0A 0 lm >> C Year. 9 t. ej a ugust So ""3 7* s H Z) Si a ""3 % U O y o o te, a l-a y% E-i Pts. Pts. i Pts. Pts. Pts. P S. Pts. Pts. Pts. Pts. Pts. P.ts. Pts. STATION-CHARLOTT E WATERS. 1905 Nil Nil 34 25 45 230 33 3 4 14 Nil Nil 394 1906 Nil N il Nil Nil 2 48 33 17 -9 22 25 55 211 1907 15 6 16 Nil Nil 278 30 Nil 7 Nil '162 29 543 1908 22 1'93 485 32 Nil Nil 191 17 Nil 13 104 172 1,231 1909 10 17 3 31 6 38 Nil 33 1 134 2 Nil 275 - Ittt'O N il Nil 221 Nil 12 106 91 Nil 1 55 .93 102 681 1911 Nil N il Nil 3 13 Nil 55 18 14 5 155 225 48S 1912 .14 39 4 25 Nil 2 Nil 16 Nil Nil 122 -51 2.73 .1 -913 62 184 52 N il Nil Nil Nil 1 -6 38 18 76 437 1914 515 NU Nil Nil 207 4 Nil Nil 4 N il 46 130 900 1915 -5 17 0 35 30 62 73 58 36 39 23 20 17 30 49 58 551 i STATION- ALICE SPRIN cs. 1905 So Nil 105 208 25 219 :i25 -68 Nil 62 2 Nil -959 1900 55 Nil Nil 54 1 220 54 .125 15.1. 8 71 463 1,202 1907 24 37 .107 N il 31 267 74 2 Nil SO 204 155 981 1908 32 371 335 388 N il Nil 370 7 Nil 12 100 143 1,764(1909 28 42 65 H22 3 40 Nil 60 Nil 325 -123 Nil 808 1910 Nil Nil 895 10 109 -92 104 7 19 89 114 389 -1,828 1911 3 12 2 10 Nil N il 62 32 10 11 124 443 7091.912 13 404 5 56 Nil 42 136 27 Nil Nil 127 82 892 .1913 208 63 217 Nil Nil 3 Nil Nil 14 33 47 199 844 1014 272 N il 5 Nil 428 Nil Nil Nil Nil 7 200 141 1,053 1915 211 10 5 20 1.66 123 86 68 54 44 38 39 69 92 134 1,086 The homesteads are probably the same as at the time of the Census, 19.1.1, viz. :-Censu s district 44, C. and D., number 45 homesteads. On the Northern Territory side of the .border, Census district 44, E. and P., with 43 homesteads, will probably be found to roughly cover the remaining area. The live stock on this area is unknown to me, but might be ascertainable from your Northern Territory advices. Yours truly, L . H . .SHOLL, Government Statist. The Commonwealth Statistician, Melbourne. TELEPHONIC COIN DEVICE. were re1914 :- Mr HIGGS asked the Postmaster28,562 Generai, upon notice7,164 1. Whether he will supply the name of the 20,154 officer in his Department who misinterpreted 958 the instructions referred to in the following 589 answer to a question given on Wednesday last, the16th instant:- "" The removal of thedevice (Tclccoppa) was the result of misinterpretation of instructions. Action is being taken to restore it.""? 2. Whether he will state what are the terms of the instructions referred to?",7
29,Mr SPENCE,NORTHERN TERRITORY,"The answers to honourable member's questions are : 1. I am not prepared to give the name of the officer in question. It is not usual, and, in my opinion, it would' be very inadvisable to make public the names of officers in such cases. 2. The instruction is a somewhat long one to give in answer to a question, but I have a copy by me which I shall be very pleased to show the honourable member if he so desires. CONSTRUCTION OF CRUISERS.  ister representing the Minister of D e fence, upon notice I. What date was the contract signed for thecompletion of HMAS. Sydney and Melbourne? 2. On what dates wore these boats delivered? 3. Is HMAS. Brishane a sister ship to the boats above mentioned? 4. When was the contract entered into for the construction of the Brisbane? 5. When will the Brisbane be ready for service?",9
30,Mr JENSEN,NORTHERN TERRITORY,"The answers to honourable member's questions are: 1. Melbowrne. contract signed on25th February, 1011; date from which time allowed for building vessel commenced to run, 18th November, 1910. Sydney, contract'signed on 20th February, 1911; date from which time allowed for building vessel commenced to run, 25th November, 1910. 2. Melbourne, Januarv, 1913; Sydney, June, 1013. 3. Yes. 4. 18th June, 1912'; date from which time for building vessel commenced to run, 1st October, 1912. 5. No date can. yet be fixed. SUPPLY OF MUNITIONS.",9
31,Mr FLEMING,NORTHERN TERRITORY,"the Assistant Minister representing the Minister of Defence, upon notice I. Is he aware that the method adopted by the Government in obtaining munitions of war has caused both friction and loss of trade? 2: Will the Munitions Committee, recently appointed, first ascertain, the engagements already existing, find the maximum output possible, and sec that this is obtained and maintained with a view to the Government obtaining al l the supplies required without interfering with existing engagements?",9
32,Mr JENSEN,NORTHERN TERRITORY,"The answers to the honourable member's questions are : 1. No. 2. The Munitions Committee and a special Committee of the Chamber of Manufactures, formed at the request of the Minister, are now the engaged in investigating this question on the lines indicated by the honourable member.",9
33,Mr MASSYGREENE,NORTHERN TERRITORY,"the Assistant Minister representing the Minister' of Defence, upon notice I. Whether the inquiry made through the High Commissioner on 31st December for quotations for a complete plant for the manufacture of guns and shells was with the idea of establishing a Commonwealth-owned factory? 2. On the receipt of the quotation on 19th April, was any order placed? 3. If not, why not? 4. Can the Minister say if any order had been accepted when the plant would be delivered ? 5. When would it be ready to work? 6. Could it be within twelve months-the date of inquiry on 31st December?",9
34,Mr JENSEN,NORTHERN TERRITORY,"The answers to the honourable member's questions are : 1. Yes. 2. No. 3. The High Commissioner's cablegram of 10th A p r i l, 1015, contained estimate of - cost the and brief outline only of Pratt-Whitney's offer. Details of the offer were not received until Sth June, 1915. The matter is before the Munitions Committee for report. 4. The offer stated delivery f.o.b. New York about six months after receipt of order. 5. Approximately twelve months after decision to establish factory. 6. See reply to No. 5.",9
35,Mr WATT,NORTHERN TERRITORY,"the Assistant M in ister representing the Minister of Defence, upon notice Whether he will explain the reason for the break of nearly five months which occurred in the correspondence between the Imperial and the Commonwealth Governments dealing with the manufacture of shells and' other munitions of warin Australia, as disclosed by the press statement of the Minister of Defence?",9
36,Mr JENSEN,NORTHERN TERRITORY,"The answer to the honourable member's question is : Apparently the break alluded to is that between 31st December, 1914, when the High Commissioner was asked by cablegram to obtain quotes for a complete plant for the manufacture of quick-firing lS-pounder ammunition, and the 10th A p r i l, 1915; when the High Commissioner cabled brief details of Pratt and Whitney's estimate. During this> period the High Commissioner was endeavouring to obtain the quotation asked for. KALGOORLIE - PO RT AUGUSTA RAILWAY. TERMINATION OF CONTRACTS.",9
37,Mr MASSYGREENE,NORTHERN TERRITORY,"for Mr KELLY ) asked the Minister of Home Affairs, upon noticeWith reference to tlic plant acquired by his Department from Messrs. Cummins and Grant on the Kalgoorlie-Port Augusta line1. What did the plant consist of? 2. What was the price paid for each item of the said plant?",10
38,Mr ARCHIBALD,NORTHERN TERRITORY,"The answers to the 'honourable member's questions are: 1. Condenser, live stock, vehicles, ploughs, barrows, &c. 2. The information desired by the honourable member is of a lengthy character, and I therefore lay it on the table of tlic House in the form of a return. REPLACING LOST SUBMARINE S. hand,",10
39,Mr WATT,NORTHERN TERRITORY,"the Assistant M in ister representing the Minister of Defence, wpon notice Whether the Government is yet in a position to declare its policy in relation to submarine construction to replace our lost vessels?",10
40,Mr JENSEN,NORTHERN TERRITORY,"The policy of the Government is to replace the submarines as early as possible, and the Imperial Government were informed of this last October. NA",10
41,Mr GROOM,COMMONWEALTH SUGAR,"the Attorney General, upon notice I. Will he inform the House how many witnesses gave evidence before the authorized cers recently appointed under the War Precautions Act to inquire into the sugar supplies of the Commonwealth, and who such witnesses (if any) were? 2. Will he lay upon the table of this House copies of the evidence taken and documents (if any) used as evidence in such inquiry?",10
42,Mr HUGHES,COMMONWEALTH SUGAR,"The answers to the honourable member's questions are: 1. As it became evident at the outset of the inquiry that nearly all the stocks were held by the Colonial Sugar Eefining Company, the investigation was narrowed in scope. Questions were asked of Mr Knox, the general manager of the company, and Mr Symonds, the manager in Melbourne and the manager of the Millaqitin Company. Evidence was also taken from practically all the wholesale dealers in Sydney and Melbourne, and from most of the jam manufacturers. 2. I do not think it advisable. NA WALES.  General, upon notice Whether he will inform the House why it is necessary for the Postal Department to pay the Railway Commissioners of New South Wales £123,000 in 1915 for a curtailed railway mail serviee (many lines only running three days a week), whereas in 1913 the same Department paid only £121,811 for a full every-dayin-the-week service?",10
43,Mr SPENCE,MAIL SERVICE INNEW SOUTH,"The answer to the honourable member's question is: The increase in payment of £123,000, 19141915, as compared with £121,811, is principally due to the opening of new lines. Under the existing agreement between the Postmaster General and the Railway Commissioners of the several States, no reduction is made in the payment by the former when the frequency of the railway service is reduced. On the other no additional payment is made where the railway frequency is increased. The reduction or increase in frequency docs not, of course, materially affect the weight of the mails carried. The subject is receiving further consideration of this Department in connection with the now agreement now under attention. NA AUSTRALIA.",10
44,Mr BURCHELL,NORWEGIANS IN WESTERN,"the Minister of External Affairs, upon notice Whether he is yet in a position to make a definite statement concerning the entrance under contract of Norwegians into Western SUPPLIES. Australia?",10
45,Mr MAHON,NORWEGIANS IN WESTERN,"The Attorney-General's opinion, which has now been received, confirms my previous intimation offi- to the effect that these Norwegians are contract immigrants as far as their shore work is concerned. I have called upon the company to furnish an explanation as to why the provisions of the Contract I m migrants Act were not observed. A full report, which the Customs authorities at Fremantle have despatched by mail, haa not yet been received; but a telegraphic summary states that the company have explained that, as the State Government were anxious to increase the production of high-class manure, the company undertook, in connection with the granting of a licence to capture and treat whales, to erect a shore factory for treatment of the offal which could not be dealt with on board ship through lack of space; that they were not aware that the Act was being infringed, as their own legal adviser did not consider the men came within scope of the Act, and no warning was given to them by the State Crown Law authorities, although they informed the State that it would be necessary to bring men from Norway; that the men signed on in Norway for the whaling season in Australia, and for return to Norway; that the work of erecting the patent guano factory would only occupy a short time; but that for four months the men would be engaged in whaling, and would be remunerated Minister mainly on the profit-sharing have also expressed regret for the infraction of the law, and have promised ties future compliance. The Customs authorities anticipate that the shore work will be completed by the end of July. I shall give the matter further consideration when the report referred to is received. RIFLE RANGES . BALLDALE , COROWA, AND WAGOA WAGGA.  Minister representing the Minister of Defence, upon notice I. Whether he is aware that many requests for the establishment of a rifle range have reached the Defence Department from Balldate dale, Corowa, and Wagga Wagga, in New South Wales? 2. Does the Minister propose to grant such facilities, in order to encourage citizens to improve in marksmanship? 3. Will the Minister use expedition and promptly comply with the requests of the residents of the above localities?",10
46,Mr JENSEN,NORWEGIANS IN WESTERN,"The answers to the honourable member's questions are: 1. Applications have been received for construction of a rifle range at Wagga and Balldalc. No application has been received for the formation of a rifle club at front isCorowa. In the event of a rifle club being formed there, the rifle range of the Murray Eiver (Wahgunyah) Rifle Club, at Corowa, would be available for the members of the new rifle club. 2. Yes. 3. Yes. The Wagga Wagga range is a military range, and its construction is being pedited. Agreements in connection tenure of land involved in the Balldale rifle range were forwarded to the promoters of the club for signature by the owners concerned 18th May, 1915. The formation of the elub and the construction of the range will be proceeded with when the signed agreements have been returned to the Department. EXPEDITIONARY FORCES. the NUMBER OF CASUALTIES : FODDER SUPPLIES : RECRUITING : CONTRACT FOR BANDAGES: COMMUNICATIONS WITHRE LATIVES OF DEAD AND WOUNDE D : AUS TRALIAN CLOTHING MILLS : ORDNANCE BRANCHES, SYDNEY AND BRISBANE : IMPERIA L OFFICERS AT DUNTROON : REJECTED BOOTS : CENSOR AT THURSDAY ISLA ND : PAY OF PRIVATES : DENTAL CORPS.",11
47,Mr MASSYGREENE,NORWEGIANS IN WESTERN,"the Assistant representing the Minister of Desystem. They fence, upon notice I. What has been the lotal number of casualto date in the Expeditionary Forces(a) killed in action; (6) died of wounds; (c) wounded; (d) missing? 2. Up to what date does this represent the casualties sustained? 3. What number of troops have been returned from the front(ft) as disciplinary cases; (6) as physically unfit; (c) for any other reason? 4. What is the total number of troops that to date?",11
48,Mr JENSEN,NORWEGIANS IN WESTERN,"The answers to the honourable member's questions are: 1. The total number of casualties listed to is 9,017, including list No. 43, to be issued on 24th June, 1915. They are made up as follows:- ' (a) and (&) Killed in action and died of wounds .and disease, 1,729. (o) Wounded, 7,138. (t?) Missing, 593, including two now reported as prisoners of war at Constantinople. (e) Suffering from disease, 157. 2. The actual date represented by these figures is not known, as the cables coming through now include many cases which, acthe cording to private - advices, occurred in the Wagga earlier stages of the operations. 3. The number of troops returned from the (a) Disciplinary eases, 160. (6.) Physically unfit, 903 (including 351 venereal eases). (c) For other reasons, 72. 4. Sixty-three thousand five hundred and twenty-two.",11
49,Mr ORCHARD,NORWEGIANS IN WESTERN,"the Assistant ex-Minister representing the Minister of Dewith the fence, upon notice I. Whether he is aware that on Monday last on no fodder was available for the 1,200 horses concentrated at the Liverpool Remount Depot? 2. Whether it is a fact that motor cars were requisitioned at the eleventh hour to carry fodder? 3. Whether he eiui say what was the cost of these cars to the Department? 4. Whether he has ascertained who was responsible for the mismanagement? 5. Whether the Minister will take steps to prevent a recurrence of such mismanagement?",11
50,Mr JENSEN,NORWEGIANS IN WESTERN,The answers to the honourable member's questions axe: 1. Commandant reports that half rations only were supplied on the day referred to. This shortage was owing to non-arrival of shipment of chaff from overseas expected some days before. Full supplies have now been arranged. 2 and 3. Only the usual two motor lorries were sent to camp on that day-there for e no extra expense was incurred. 4 and 5. Commandant reports that there was no mismanagement.,12
51,Mr FLEMING,NORWEGIANS IN WESTERN,"the Assistant Minister representing the Minister of Defence, upon notice I. What supplies of fodder for horses has the Defence Department secured, or in sight? 2. How long will such supplies last? 3. What is the highest price paid by the Department for oats, corn, wheaten hay and chaff, oaten hay and chaff, and lucerne hay and chaff?",12
52,Mr JENSEN,NORWEGIANS IN WESTERN,I desire to give this information to the honourable member structed privately.,12
53,Mr MASSYGREENE,NORWEGIANS IN WESTERN,"the Assistant Minister representing the Minister of tion Defence, upon notice I. Whether his attention has been drawn to a statement appearing in the Age on the 16th instant as follows:-'""it is estimated that during the past month quite 500 for service at the recruiting office failed to'report at the receiving depot within the snecified time "" ? 2. Can the Minister say what percentage men who pass the medical examination fail to enlist within the specified time?",12
54,Mr JENSEN,NORWEGIANS IN WESTERN,"The answers to the ment honourable member's questions are: 1. Yes; but the statement is not correct. Out of 1,757 men passed as fit for service, 1,411 were enrolled either in May or early in June, leaving 346 who failed to report for enrolment. 2. The percentage of those who passed as during the month of May, and have failed to report for enrolment, is 19.6S.",12
55,Mr BRUCE SMITH,NORWEGIANS IN WESTERN,"the Assistant Minister representing the Minister of Defence, upon notice I. Is it not a fact that the contractor New South Wales for the supply of material for medical bandages is a German? 2. Is not this fact a possible menace to the safety of our wounded soldiers?",12
56,Mr JENSEN,NORWEGIANS IN WESTERN,"The answers' to the honourable member's questions are: 1. A contractor in Sydney, who is reported to be a naturalized German, thirty years' resident in Australia, was a successful tenderer for field dressings some time ago. The contract has been satisfactorily completed. 2. It is not considered that the safety of wounded soldiers was jeopardized in any way,, as the supply was subjected to careful examination.",12
57,Mr BRUCE SMITH,NORWEGIANS IN WESTERN,"the Assistant Minister representing the Minister of Defence, upon notice Whether he is yet prepared to answer a. question of some days ago, as to any existing regulations regarding the time and mode of communicating with the relatives of men who. are placed in the hospital or die in the training camps, having special reference to the case, already referred to, of one Private White,, who was in good health at Liverpool on a Saturday, placed in the hospital on the Sunday, and died on the Tuesday; yet his wife,, living only 50 miles away, was never communicated with t ill the Wednesday, when shewas abruptly informed by wire-""You r husband is dead. Come at once""?",12
58,Mr JENSEN,NORWEGIANS IN WESTERN,"The answer to the honourable member's question is: The Military Commandant has been in to have inquiries made, and to furnish a full report. It may be pointed out that, until the queson the notice-paper reached the DefenceDepartment, the name of the man referred tohad not been furnished.",12
