speakerGroups,Speaker,Title,text,pageNumbers
22,Mr FENTON,INCREASED WHEAT,"I desire to ask the Minister if it is true, as stated in the press, that the Government, intend to certain action toprotect industries established during war timeagainst-overand sea cheap labour competition?' . Mr HUGHES - That matter cannot be regarded as one of urgency. I say now, for the :five thousand two - hundred and twenty-second time; that' the Government will declare 'its - policy indue course. NA (LEGISLATIVE POWERS) BIL L QUESTIONS WITHOUT NOTICE. Mr RTGGS.^-I desire to ask the Minister for the Navy (Sir Joseph Cook) if he was made acquainted with the 'proof the Constitution. Alteration (Legislative Powers) BiD before it was and if he approved of its conQuestion not answered.",21
23,Mr SPEAKER,CONSTITUTIO NALTERATIO N," The Prime Minister has already intimated on several ocasions that it is not the intention; of Ministers to answer questions, which can properly be put on the notice-paper, and that they will answer only questions which are of obvious urgency. In the face of that statement, it would be simply occupying the time of the House fruitlessly for honourable members to persist in asking questions of the kind to which the Prime Minister has objected unless notice is given. I , therefore, ask honourable members to observe those conditions.",22
24,Mr RILEY,CONSTITUTIO NALTERATIO N,"I j desire to ask a)n urgent question. Ministers have not declined to answer questions, and it is not a matter for the 'Speaker to say whether they are to be answered or not.",22
25,Mr SPEAKER,CONSTITUTIO NALTERATIO N,"Order ! ""Will the honourable member resume his seat? I do not think the Speaker requires an intimation of that kind from the honourable member. Mr RII.EY - And we do not want it from you. Mr .SPEAKER - I remind the honourable member that it is the special business of the Speaker to decide whether questions can be permitted. Under the Standing Orders, which are the Standing Orders of the Parliament, and not of the Speaker, the Speaker is the authority to decide whether a questiton is admissible or not.",22
26,Mr RILEV,CONSTITUTIO NALTERATIO N,'But you are setting up a new standard.,22
27,Mr SPEAKER,CONSTITUTIO NALTERATIO N,"The honourable member is in error. I have never attempted to stop honourable members from asking questions without notice, as long as Ministers were willing to answer them, unless the questions themselves were out of order. But in this case the Prime Minister has intimated that he will not answer questions except those which are obviously urgent. In face of that announcement, I have merely asked honourable members to observe the intimation by the Prime Minister. It would, obviously, be a disorderly proceeding to persist in putting questions, with the knowledge that Ministers would require notice to be given.",22
28,Mr HIGGS,CONSTITUTIO NALTERATIO N,"I wish to ask a question, which is, perhaps, more one of order. I understood yon to rule my question out of order. May I explain that I saw it publicly stated that the only people who had been consulted by the Prime Minister regarding the Bill were the Solicitor-General (Sir Robert Garran) and the Minister for Works and Railways (Mr Groom), and that other members of the Cabinet had not been consulted? I desired to know whether that was true. Surely that is a question which might be put to the Minister for the Navy?",22
29,Mr SPEAKER,CONSTITUTIO NALTERATIO N,"The honourable member's question was put to the Minister for the Navy. It appears to be one which might well be placed on the notice paper; but as the Minister himself did not rise to reply, I took it that he did not regard the question as one which seriously required an answer.",22
30,Mr HIGGS,CONSTITUTIO NALTERATIO N,"But the Bill will be through tomorrow. WHARF WORKERS, ALBANY .",22
31,Mr RILE Y,CONSTITUTIO NALTERATIO N,"for Mr ^ORBOY) asked the Minister controlling shipping, upon notice I. Whether it is true that the wharf workers in Albany are suffering hardships through lack of work? 2. If so, will he, in view of the reported overcrowded state of the harbour of Fremantle, and the saving that would be effected thereby, divert ships, wherever possible, to Albany from Fremantle ?  honourable member's questions are1. The Controller of Shipping has no knowledge of Australian wharf workers suffering hardship through lack of work. 2. Vessels carrying general cargo must discharge at the port for which cargo is consigned. Colliers have, in the past, been diverted to Albany in order to prevent clashing at Fremantle. This practice will be continued as circumstances permit. COMPA NY FLOTATION .",22
32,Mr GREGORY,CONSTITUTIO NALTERATIO N,"the Acting Treasurer, upon notice I. Whether it is a fact that restrictions, other than the amount proposed to be subscribed, are still being imposed by the Treasury on the flotation of companies? 2. Would not the requirements of the Treasury be now fully met by the retention only of such powers as would (a) insure that the capital subscribed would he expended on reproductive works; (o) that the amount of capital required would not materially interfere with war or peace loans? 3. Does the Treasurer propose to continue to exercise any of the powers imposed during the past two years relating to the flotation of companies after the repeal of the War Precautions Aet?  honourable member's questions are1. Yes. 2. It is still considered desirable to restrain the overloading of ventures by excessive considerations to vendors and promoters, and generally to sec that the details submitted are satisfactory. 3. The question is being considered. TIMBER EXPORT: SHIPPING.",22
33,Mr RILEY,CONSTITUTIO NALTERATIO N,"for Mr CORBOY) asked the Minister controlling shipping, upon notice Whether he will allot shipping for the Western Australian timber export trade in view of the urgent necessity for the same?",23
34,Mr HUGHES,CONSTITUTIO NALTERATIO N,"Owing to the necessity for replenishing coal stocks at Albany and Fremantle, especially .bunker coal, urgently required for transport and other oversea vessels which are unable to obtain sufficient coal at either Durban or Colombo, the Controller of Shipping is unable to delay steamers for the iengthy time necessary to load and discharge timber. PUBLIC SERVICE. PREFERENCE TO SOLDIERS-POS T AND TELEGRAPH DEPARTMENT : POSITION OF 0. A . JUNCK : - LONG SERVICE FUR LOUGH.",23
35,Mr GREGORY,CONSTITUTIO NALTERATIO N,"the Prime M in ister, upon notice I. Is it the intention of the Government to amend the Public Service Act this session so as to insure effective preference to soldiers who have seen active service? 2. Is it a fact that an official statement sued by the Defence Department showed' that in December, 1917, there were 2,500 eligibles employed in that Department? 3. Has it been brought under his notice that a return laid on the table of the House by the Treasurer, at the request of the honourable member for Dampier, showed that in the Melbourne branch of the Taxation Department there were about 1C8 employees between the ages of eighteen and forty-five who had not offered for active service? 4. Has his attention been drawn to the instructions issued by Mr J. Mitchell, Premier of Western Australia, to the Public Service Commissioner of the 'State, in which it is stated that in making appointments to the Western Australian Public Service active military service must be the first consideration, diers to have preference; returned soldiers are to be re-employed in positions equal to those they formerly held, all Departments to cooperate to this end; men engaged since 4th August, 1914, are to be put off to make room for returned soldiers; in reducing staffs returned soldiers are to be the last to be put off; transfers are to be arranged where possible for the men who are put off to make room for soldiers; Appeal Boards are to bo appointed to consider matters of promotion which may seem unsatisfactory to soldiers who were in the Service when they enlisted? 5. Will he issue similar instructions to the Commonwealth Public Service Commissioner?",23
36,Mr HUGHES,CONSTITUTIO NALTERATIO N,"The answers to the honourable member's questions are1. Preference to soldiers is the policy of the Government, and all means necessary to give effect thereto will be taken. 2. A return showing the present number of eligibles employed in the Defence Department has been called for. 3. No; but I will ascertain the facts and see that preference is given to returned soldiers. 4 and 5. No. Broadly, I am in entire agreement with the policy set out.",23
37,Mr JOWETT,CONSTITUTIO NALTERATIO N,"the Postmaster General, upon notice I. Do the records of his Department show that Mr Otto August Junck was born in Germany ? 2. Is Mr Junck now employed as telephone mechanician or in any other capacity? 3. Is it a fact that the above Mr Otto August Junck signed a letter' dated 30th August, 1919, notifying the dismissal of a disabled soldier who had been employed by the Department as a temporary mechanic? 4. Is Mr Junck in charge of any returned soldiers ?",23
38,Mr WEBSTER,CONSTITUTIO NALTERATIO N,"'The answers to' the honourable member's questions are1. The records show that Mr Junck was born in 1806, at Hamburg, which was then a free city. 2. Yes, as telephone mechanician.' 3. Yes, under the direction of the Deputy Postmaster-General. The soldier in question is- was temporarily employed, and was discharged to make room for another returned soldier who was in the employ of the Department when he enlisted, and was therefore entitled to preference for employment. 4. Yes.",23
39,Mr FLEMING,CONSTITUTIO NALTERATIO N,"the Postmaster General, upon notice I. Is it a fact that each twenty years of service in the Postal Department entitles an officer to six months' furlough? 2. Is it a fact that some officers who have served more than twenty years have had no furlough ? 3. Is it a fact that when an officer misses furlough, even when owing to pressure of departmental work, the time so missed is not injured solmade good? 4. Is it a fact that on retirement, or death, no allowance is made for time served over twenty years? 5. If so, will the Postmaster-General look into the matter with a view to rectifying these grievances?",23
40,Mr WEBSTER,CONSTITUTIO NALTERATIO N,"T h s answers to t honourable member's questions are1. No; but an officer who has taken furlougli after twenty years' service may, on retirement at sixty years of age or over, be granted further period of furlough proportionate to his length of service from the date of his first furlough. 2. Yes. 3. Yes. 4. Yes, except as set out in answer to No. 1. 5. The matter is at present under the consideration of the Government. WHEAT POOL. SALES FOR LOCAL CONSUMPTION.  (Trade and Customs, upon notice I. Will he inform the House whether wheat used by each State 'for local consumption is credited to the State "" P o o l "" wherethe wheat has been grown, or to the general "" Pool ? 2. If the former, how are the supplies adjusted to meet the requirements of Tasmania and Queensland, where little or no wheat is grown ?",24
41,Mr MASSYGREENE,CONSTITUTIO NALTERATIO N,"The answers to the honourable members questions are as follow :1. Sales of wheat used for consumption within the Commonwealth are credited to the State from which the wheat has been supplied. 2. The requirements of Tasmania are met from Victoria. During the recent seamen's strike, however, some wheat was shipped from South Australia. Queensland is supplied from New 'South Wales. Sales to Tasmania and Queensland arc dealt with in' the same way as sales within the State supplying the wheat. AUSTRALIAN IMPERI AL FORCE. GRATUITY FOR ARMY PAY CORPS-RECOG NITION OF SOLDIERS'"" SERVICES-LOS T KIT-BAGS-RELEAS E OF PRISONERSCASE OF PRIVATE BAKER.",24
42,Mr WEST,CONSTITUTIO NALTERATIO N,"for Mr WALLACE) asked the Assistant Minister for Defence, upon notice I. Do the members of the Army Pay Corps employed at Victoria Barracks. Sydney, receive two weeks' gratuity on demobilization ? 2. Will the Minister structions to the District Finance Officer, Sydney, to pay the two weeks' gratuity, in addition to payment which they receive for recreation leave due at date of demobilization, to the members of the Armv Pay Corps at Sydney V [486]",24
43,Mr WISE,CONSTITUTIO NALTERATIO N,"Member s of the Army Pay Corps, in common with all other home service units, upon' demobilization, receive fourteen days' demobilization leave or recreation leave if such is due, h e but not both. ' It is not proposed to depart from the present practice.",24
44,Mr CHARLTON,CONSTITUTIO NALTERATIO N,"the Assistant a Minister for Defence, upon notice. Whether the Government intends to make a grant to all soldiers in recognition of services rendered during the recent war?",24
45,Mr WISE,CONSTITUTIO NALTERATIO N,"This m at t er is at present under consideration. On the 2 4 t h September the honourable member for A d e l a i d e (Mr Yates) asked the following question:Is the Acting Minister for Defence aware that, some time ago, a number of South Australian troops who had arrived by the /Eneas were taken overland by train to Adelaide, and that, in the confusion consequent upon an accident to one of the coaches, thirty of these men lost their kits, comprising the whole of their belongings? These v men have repeatedly made application to the Defence Department at Adelaide, and in other directions, but are unable to obtain any satisfaction. One man's loss represented £20, and the men desire to know who is responsible, and where they can get redress. Does the Minister know anything of the matter? I am now able to f u r n is h the honourable member with the following in for m at i o n :The kits referred to by the honourable member were despatched by rail to Adelaide from Spencer-street on 14th July, in a truck also containing Tasmanian troops' k it who were proceeding to Adelaide to embark for Tasmania. During transit the truck developed a "" hot box,"" and was eventually returned to Melbourne, where, by mistake, these South Australian kits were loaded with the Tasmanian luggage on a transport proceeding to Tasmania. As soon as the mistake was discovered, action was taken' to have them forwarded to their correct destination, but, owing to absence of transport from Tasmania, as a result of the recent shipping strike, it was impossible to return them u n t i l 10th September,' 1010. The Commandant, Adelaide, reports that only three officers' valises are now outstanding, and every endeavour is being made to facilitate their location and return'. On the 26th' September the honourable member for M a r i by r n o n g (Mr _ Fenton) issue the neccssarj' in- statedI n connection with the proclamation of Peace, it was decided that clemency should be extended to members of the Australian Imperial Force undergoing terms of imprisonment, but the benefit of this act of clemency cannot be secured by such men now imprisoned on the otlier side until their return to Australia. Will the Assistant Minister for Defence endeavour to expedite their return? T. am n o w able to f u r n is h the honourable member with the following in for m at i o n :The return of all members of the Australian Imperial Force, whether undergoing sentence or not, is being expedited as rapidly as possible. Members of the Australian Imperial Force under sentence are being received in Austral ih by almost every boat. On the 26th September the honourable member for Adelaide (Mr Yates) statedSome weeks ago I wrote to the Defence Department regarding the case of a member of the Australian Imperial Force named Baker, who had been four times wounded, and had atdifferent times got into trouble, with the result that he had returned to Australia penniless, and had no deferred pay to draw, and asked that the matter be inquired into. I a m n o w able to f u r n is h the honourable member with the following in for m a tion :The case referred to has opened up an important question of general policy, but I hope to bo able to furnish the honourable member with a. reply in the course of the next few days. WAR SERVICE HMS.",24
46,Mr TUDOR,CONSTITUTIO NALTERATIO N,"for Dr MALONEY ) asked the Minister representing the Minister for Government will be announced R e p at r i at i o n , wpon not i c e 1. In the case of the death of a returned soldier who has taken up land or purchased a house, will his heirs have the right to continue the purchase of the land or house, and be credited with the repayments made by the deceased soldier? 2. Has any plan of insurance been evolved by the Eepatriation Department whereby, in the case of the death of a returned soldier, his indebtedness to the Eepatriation Department or the Commonwealth Bunk is covered by his policy of insurance? 3. If not, will the Minister seek information from the State Insurance Departments of Queensland, Victoria, &e., with a view to combining the advantages of insurance?",25
47,Mr MASSYGREENE,CONSTITUTIO NALTERATIO N,"The Commissioner has supplied the following:1. The heirs may continue the purchase of the land or house subject to the approval of the Commissioner, but in all cases they will be credited with the repayments made by the deceased soldier. 2. The matter is under consideration. 3. See No. 2. IMPERIA L WOOL CONTRACT.",25
48,Mr JOHN THOMSON,CONSTITUTIO NALTERATIO N,"for Mr. RODGERS) asked the Prime Minister, upon notice Whether he will announce specifically the details of the Imperial wool contract, so that growers maj' know to what extent they may participate in post-war sales in the open market?",25
49,Mr HUGHES,CONSTITUTIO NALTERATIO N,I propose to make a statement in regard to this matter at an early date. ELECTION OF SENATORS.,25
50,Mr HTGGS,CONSTITUTIO NALTERATIO N,"the Prime Minister, upon notice Whether it is not a fact that, if senators are elected in December of this year, a senator who takes the place of a retiring senator cannot take his seat until July, 1920 ?",25
51,Mr HUGHES,CONSTITUTIO NALTERATIO N,Yes . DATE OF GENERAL ELEOTION.,25
52,Mr HIGGS,CONSTITUTIO NALTERATIO N,"the Prime Minister; upon, notice I. Whether it is the intention of the Government to have a general election for the Senate and House of Kepresentatives on the 6th of December, or on any other date during this year ? - 2. If.so;, what does the-Government expect to gain by withholding from the public the date on which it is proposed to hold an election?",25
53,Mr HUGHES,CONSTITUTIO NALTERATIO N,The policy of the in due course. BANANA CULTURE. LAND PURCHASES BY CHINESE.,25
54,Mr MACKAY,CONSTITUTIO NALTERATIO N,"the Minister for Home and Territories, upon notice'1. Whether information has reached him that a large number of Chinese are endeavouring to acquire practically all the available land in northern New South Wales that is suitable for banana culture? 2. Will he state whether the Commonwealth possesses any power to prevent Chinese purchasing land, or entering into an industry that is capable of great development by Australians?",25
55,Mr GLYNN,CONSTITUTIO NALTERATIO N,"The answers to the honourable member's questions are as f o l lows :1. Information has reached the Government that Chinese were endeavouring to acquire large areas of banana land in northern New South Wales. 2. The power to take action in the direction; indicated is not possessed by the Commonwealth, it being vested in the State authorities. . CONSTITUTI ON ALTERATION (LEGISLATIVE POWERS)' BILL . SECOND READING. Debate resumed from 1st October (vide page 12885), on motion by Mr . HUGHESThat this Bill be now read a second time.",25
56,Mr MCWILLIA MS,CONSTITUTIO NALTERATIO N,"Pranklin ) [2.55]. - The Bill now before us is quite a different measure from that which I understand was first prepared, and from that which many honourable members on this side successfully fought and defeated on two occasions. If the measure which is now introduced proposed the alterations which were contained in the former Bills, I should be found opposing them now as I opposed them previously.",26
57,Sir JOSEPH COOK,CONSTITUTIO NALTERATIO N,Is member referring to the four Bills which were put through by means of the gag ?,26
58,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"Yes , and against which the right honourable gentleman successfully led a solid phalanx of Liberal supporters, with the result that they were rejected by the country. I am one who holds that the Federal Constitution Act , while it should not be sacrosanct, ought not to be treated too lightly, and I am afrai d that there is a tendency nowadays to indulge in constitutional tinkering, which is not likely to result in good for Australia. four years the Commonwealth Government has held supreme power. William Irvine told us that he could not define anythingwhich it could not do under the War Precautions Act . Commonwealth Ministers had full and complete power under that Act to deal with everything which is contained in the Bill before us today, and a great deal more, but the experience we have had of the exercise of power given in that Act is not, in my opinion, very strong justification for seeking to obtain a continuance of it . A greater blunder could not have been made than was made in connection with fixing the price of meat. In Tasmania the result was that every butcher's shop in Hobart, except one, had to close, and the only meat obtainable had to be purchased at a very much enhanced price. I like still less the proposal to give the Commonwealth control of industrial matters. I do not think that we can handle many of these questions as well as can the States. I believe that the State of [486]- 2 Tasmania will deal with profiteering very much more successfully and very much more quickly than it can be dealt with under this Bill .",26
59,Mr BRUCE SMITH,CONSTITUTIO NALTERATIO N,The States have waited a long while to take action.,26
60,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"W h i l e the W a r Precautions Act was ruling Australia it was not possible for the States to do very much in that direction. The Premier of Tasmania (Mr Lee) and the Leader of the Opposition (Mr Lyons), in the State Parliament, have arranged a common basis on which to produce a Bill which will enable the State Government to deal successfully with profiteering. After his interview with the Prime M in ister, the Premier of Tasmania stated that it was his intention to go straight ahead with the Anti-Profiteering Bill , the honourable and the information I have received is that within a very short time that Bill will be the law of the land in Tasmania.",26
61,Mr STOKY,CONSTITUTIO NALTERATIO N,Tasmani a is not Australia.,26
62,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"No ; but what can be done in one State can be done in other States, and I have been informed that every State Government in Australia is introducing legislation to deal with this matter.",26
63,Mr WEST,CONSTITUTIO NALTERATIO N,They are only talking about it .,26
64,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"They have done it in New South Wales, Western AusFor the last tralia, and South Australia, and Victoria intends to do it . Sir Mr Bruce SMITH - They d id not move - until the Federal authorities moved.",26
65,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"In Tasmania, arrangements were made weeks ago between the two parties that the Anti-Profiteering Bill should be one of the first to be dealt with by the State Parliament.  vernment done anything?",26
66,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"So f ar as I can learn, they haye not. I predict that when the Bill now before this House is put into operation it will result in very serious disappointment.",26
67,Mr BRENNAN,CONSTITUTIO NALTERATIO N,It will cause no disappointment to me.,26
68,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"In Queensland, the State Government have had unlimited power to deal with profiteering.",26
69,Mr FINLAYSON,CONSTITUTIO NALTERATIO N,The honourable member i6quite wrong.,26
70,Mr CHARLTON,CONSTITUTIO NALTERATIO N,"The honourable member has just been arguing that Tasmania, had no power to deal with this matter because of the War Precautions Act. Every State is in the same position.",26
71,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"The State liaments are free now to handle the problem, and every State Parliament but that of Queens.and has indicated its intention of doing so. According to different points of view, Queensland has either the most extreme or the most advanced Government in Australia. They have been passing advanced or extreme legislation for a considerable time, and Queensland is the only State in the Commonwealth where Ministers are scurrying to get out of State politics. There we have the extraordinary position of a Government who have power to deal with profiteering to a considerable extent",27
72,Mr MATHEWS,CONSTITUTIO NALTERATIO N,The honourable member knows that the State Governments cannot deal with profiteering.,27
73,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"I do not accept the honourable member's dictum on that point. The States have absolutely sovereign powers to deal with any matter with which the Federal Parliament has not dealt, and I believe that the passage of this Bill may very seriously affect the immediate action that is being taken by some of the States. In Tasmania the two parties have agreed that profiteering must be dealt with, 'and they intend to do it at once. We shall have an An t i Profiteering Bill in existence in that State at the very time when the Federal representatives of Tasmania, are asking the people to agree by referendum to give the Commonwealth Parliament power to deal with the same question some months later. When we were opposing successfully the Referendum Bills in 1915, I expressed the opinion that many of the matters to which the Bills related could be dealt with by the States better than by the Commonwealth. Federalist. There is a tendency on the part of some people, and of eame members of this House, to steadily whittle away the powers of the States and crease those of the Federation. I am not one of those people. I believe Home Rule for my own State as far as possible. Frequently I have pointed out the inconsistency of men who advocate Home Rule for every other country on earth except their own State. This is a stepping-stone to the reduction State powers. It has not received suffiprimary cient consideration from this House. is not right that a Constitution such ours should be treated as lightly as we attempted to do on previous occasions, Par- and as is proposed now. The Constitution of Australia is the best in the world. I know of no country that gives to its people so wide a franchise as the people of Australia enjoy under the Federal Constitution.",27
74,Mr WATKINS,CONSTITUTIO NALTERATIO N,Excep t that the States have equal representation in the Senate.,27
75,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,"In the United States of America, which has a population of 110,000,000, the same principle has served fair l y well for 140 years, although the inconsistencies of the State representation in the American Senate are greater than those in the Australian Senate. When we deliberately federated, we consented to a federation of peoples in this House and of States in the Senate. Proportional representation for the Senate is a very big question, which will have to be considered on its merits. There is plenty of work for this Parliament to do without attempting to tinker with the Constitution. A Frenchman once remarked that Englishmen say, "" It is a wet day. We have nothing else to do; let us go out and k ill something."" There seems to be a growing tendency in this House when honourable members have not much to think about politically, to have a shot .at the Constitution. The only reason why I will not deliberately oppose this Bill in the House is that a time l i m it has been placed on its operation.",27
76,Mr WATKINS,CONSTITUTIO NALTERATIO N,The honourable member is giving the show away now.,27
77,Mr MCWILLIAMS,CONSTITUTIO NALTERATIO N,I speak my own opinion. If this Bill had not a time l i m it attached to it I would vote against it.,27
78,Mr BOYD,CONSTITUTIO NALTERATIO N,So would I . I am a,27
