speakerGroups,Speaker,Title,text,pageNumbers
33,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the Parliamentary Portfolio Committee on Safety and Security from the Republic of South Africa. On behalf of all members, I extend to them a very warm welcome. Honourable members-Hear, hear! NA Economy",45
34,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question again is to the Prime Minister. It refers to the Deputy Prime Minister's answer to the previous question and to the Treasurer's recent comments on the drought when he warned: The June quarter national accounts showed that farm GDP fell 2.3 per cent. If we had a 2.3 per cent fall in GDP generally, that would be a very, very severe recession. Prime Minister, given the fact that the June accounts also show a 2.4 per cent contraction in the manufacturing sector over the past year, including three consecutive quarters of negative growth, doesn't this mean by that logic that there is a manufacturing recession in Australia as well?",45
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No. For the edification of the Leader of the Opposition, there will be some national accounts figures coming out tomorrow. ",45
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt is warned! Fiji,45
37,Mr GEORGIOU,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on the latest developments in Fiji? How will the government respond?,45
38,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Kooyong for his question and his interest. It is clear that that there is you might describe as a ‘creeping coup' taking place in Fiji. Commodore Bainimarama is increasingly gaining control of Fiji. I can only say that we in the Australian government regard that as a tragedy. We strongly condemn the attempt to overthrow a democratically elected government-a government that was elected during the course of this year in a free and fair election, as observed by a number of members of this House. Commodore Bainimarama has given many reasons for wanting to remove a democratically elected government. But I note with interest that one of his reasons-one of his demands-is the dropping of investigations into the commander of the Republic of Fiji military force, Commodore Bainimarama. There are investigations into Commodore Bainimarama himself and other senior officers in relation to the death of five army officers in November 2000. Commodore Bainimarama has continually demanded that the government terminate these investigations. These investigations are being conducted by the Fiji police. If the investigations come to a conclusion and it is then referred to the Director of Public Prosecutions, then that is a matter that should be considered by him. And if there is to be a prosecution, that is a matter that should be considered by a court. That is normal in any law abiding country. But Commodore Bainimarama is demanding-and it is one of his nine or so demands-that these investigations cease, and of course the Prime Minister has refused to do that. Commodore Bainimarama might like to be reminded that the response from the international community to a coup will be swift and it will be sharp. There will be severe consequences for Fiji's economy and for its standing internationally if this coup continues. We have made it very clear-as have the what New Zealanders, very importantly, as well as the Americans, the British, the EU and others-that we will be taking measures against Fiji. The UN, the Commonwealth and the EU have all urged restraint, but it seems that Commodore Bainimarama is impervious to good advice. If this coup proceeds and the Prime Minister and his government are forced to resignand it increasingly looks as though that will be the case-then we will ban all travel to Australia by Commodore Bainimarama, his family and other supporting members of the Republic of Fiji military forces. We will ban all travel to Australia by people and their families who participate in an unconstitutional government that might be set up to replace the democratically elected government. We will also immediately suspend all aspects of our defence cooperation program with Fiji, and we will encourage other countries to impose similar penalties. I know that New Zealand, whose circumstances with Fiji are a little different from ours, will in effect do similar things. The Secretary-General of the United Nations has warned of implications for the standing of Fiji military personnel in international peacekeeping. The Commonwealth Ministerial Action Group will meet to consider Fiji's suspension from the Commonwealth during the course of next week. I note also that, in October this year, Fiji assumed the chairmanship of the Pacific Islands Forum. It is hard to see, if this coup continues, how Fiji could continue to chair an organisation which has called for the continuation of democratically elected governments. Also, we particularly condemn the activities of the President of Fiji, who appears to have thrown his support behind an illegal coup, instead of upholding the constitution, the rule of law and the democratically elected government. Finally, in relation to Australians in Suva, those who are concerned about their safety should consider leaving. We have Australian Defence Force personnel at the ready to assist with their departure if that proves to be necessary. At this stage, we do not expect there to be substantial outbreaks of violence which might affect Australians or that Australians will be targeted. But, having said that, we should not be complacent. We should make sure that we focus very much on ensuring that Australians are safe and that we have the assets ready to protect them and to evacuate them if that proves necessary.",46
39,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question again is to the Prime Minister. It refers once again to this important parliamentary report entitled The blame game: report into health funding. Is the Prime Minister aware that the government chair of the committee, the member for Fairfax, gave the committee an example of his 80-year-old constituent, a Mrs Smith, who had waited five years for a hip replacement, and went on to explain that because of the blame game he was unable to help Mrs Smith? Isn't the member for Fairfax right when he says, ‘This is just ridiculous'? Prime Minister, if your own federal backbench are telling you this after 10 long years in office, why has the Prime Minister refused to take responsibility for ending the blame game and fixing the federation in this fundamental area of national reform?",47
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am absolutely certain that the member for Fairfax would mean anything he said, because he speaks for his Queensland constituents with great eloquence. But I would have thought that what the Leader of the Opposition said is a very significant indictment of the Queensland Labor government. It is as simple as that. In the time that we have been in office, we have dramatically increased our spending on health. Just over one-fifth of the federal budget is to be spent on health and ageing in 2006-07. That is more than double the figure 10 years ago. GP bulk-billing rates are up to 76.9 per cent. We have spent more than $4 billion over five years on ‘Strengthening Medicare', including the payments for bulkbilling children and concessional patients, and the safety net now covers 80 per cent of out-of-pocket non-hospital costs above the threshold. The Labor Party is against the safety net. Ms Julie Bishop-That's right.",47
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The minister for educaHealth tion says, ‘That's right.' She confirms that Labor is against the safety net. The safety net has been a life raft to Middle Australian families because it means that, if you have an unexpected accident-if one of your children has a broken limb, you have to take them to consultations and you incur expenses over and above the normal-once you hit a very modest level of a few hundred dollars, you get back 80 per cent of everything you have had to outlay on that injury. Labor wants to abolish that. I cannot think of anything that would hurt the constituents of Fairfax more than the abolition of the safety net. Talking about the blame game: to abolish the safety net is to blame the patient for getting injured, and that basically is what Labor is all about. I suggest that, before the Leader of the Opposition asks further questions about health, he does a speed-reading course of his own party's policy. Superannuation",47
42,Mr BROADBENT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline to the House how proposed reforms to superannuation will help Australians lock in plans for their retirement years? Why is this so important for the future?,47
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for MCMillan for his question. I can tell him that the government's simplified superannuation scheme is to take effect on 1 July next year, and the legislation will be introduced into this House this week. We are yet to hear from the Labor Party whether it actually supports simplified superannuation. The reforms will sweep away a host of complex tax provisions. They will improve incentives to save. They will increase retirement incomes, and they will strengthen incentives for older Australians. In the vast majority of cases, for the 90 per cent of Australians in taxed superannuation schemes, there will only be one provision of the law that applies to them-the provision that says that, after 60 years of there will be no tax on their end benefits, no tax on their lump sums and no tax on their pensions. For an Australian who retires after 60 and whose superannuation is in a taxed fund-which 90 per cent of Australians are in-that is the end of their taxation liabilities. As the superannuation industry itself has noted, this is the biggest reform to superannuation in its history. This makes superannuation comprehensible, and it increases incentives to save. In addition to that, there will be a 10 per cent tax offset for those who are in untaxed funds so as to give them near equivalent treatment to the abolition of taxes for those coming out of taxed funds. There will be a halving of the pensions assets taper test, from $3 to $1.50 per fortnight, which means that, for many Australians on the pension who are currently asset tested out of the pension or out of part of a pension, they will have the opportunity to continue under a much fairer assets test. The reforms will provide extensive benefits for the self-employed-a 100 per cent tax deduction-so that those self-employed Australians who want to put away money for their retirement will have full equivalent taxation treatment, as they would have if they were employees and they could get a full tax deduction for their contributions. It is important that these reforms go through the House with bipartisan support. Let me explain why. If these reforms are opposed by the Labor Party then people will not have confidence to lock away money-in some cases for 20, 30 or 40 years-because of the fear that Labor could get elected at any time in the next 20, 30 or 40 years and could change the taxation system adversely against them. We need to have a clear and unequivocal statement from the Labor Party that they age, will not interfere with this foresight, with this far-reaching reform to superannuation, so that Australians can have confidence to save. I call upon the new Leader of the Opposition to put aside the failures of the opposition up until now, to come out and make it clear, to state in unequivocal terms that these reforms will be kept in place under any future Labor government, because Australians need the certainty to invest in their superannuation. NA",48
44,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Hon. Gary Punch, a former minister. On behalf of all members, I extend to him a very warm welcome. Honourable members-Hear, hear! NA Medibank Private",48
45,Mr RUDD,QUESTIONS WITHOUT NOTICE,I refer to the Senate's passage of legislation today which will allow the Howard government to sell off Medibank Private. Why is the government prepared to rush this legislation through but fails to act on the long-term problems identified in the The blame game report? Why doesn't the government instead start to fix this critical area of the federation that demands fundamental reform?,48
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me say a couple of things about the sale of Medibank Private. It has been an enunciated and long standing policy of the government and it is appropriate that the legislation go through. The government has explained its reasons. We believe that it will contribute to the strengthenabout ing of private health insurance. We believe in more competition. We believe in private health insurance. The Labor Party believes in neither. In relation to The blame game report, in a federation where areas of responsibility are divided between the Commonwealth and state, the Commonwealth should properly fund its responsibilities and the states should properly fund their responsibilities and the two levels of government should cooperate in areas where joint service delivery is required. If you look at the policy and practice of this government, you see that that is what has occurred. Moreover, we have endowed the states, through the GST, with unprecedented levels of revenue for them to spend according to their own discretionary judgement. The Leader of the Opposition talks about cooperative federalism. I am informed by the Chair of the Standing Committee on Health and Ageing, the member for Fairfax, that the Queensland government refused to cooperate in the compilation of that report. Workplace Relations",49
47,Mr HAASE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Is the minister aware that the Australian Mines and Metals Association has estimated that abolishing Australian workplace agreements could result in Australia losing $9.8 billion in export revenue each year? What is the minister's response?,49
48,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Kalgoorlie for his question. In answering it, I note that the unemployment rate in the electorate of Kalgoorlie stands at 3.4 per cent3.4 per cent in that vast electorate covering much of Western Australia. That is good news for tens of thousands of workers and the families in the electorate of Kalgoorlie. The member for Kalgoorlie asked me an estimate from the Australian Mines and Metals Association-the association which represents all major mining and resource operators in this country and therefore an association which is very much at the core of the economic success of Australia at the present time. AMMA has estimated that the resources sector alone in Australia would lose between $6.6 billion and $9.9 billion of export revenue annually if Australian workplace agreements were abolished-up to almost $10 billion annually in lost revenue by this policy to abolish Australian workplace agreements. Mr Tanner-Let's make it a cool trillion!",49
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne is warned!,49
50,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"We have a robust economy which has been created by good economic management, by dint of hard work of this government and the people of Australia, and that has led to these sorts of outcomes for the Australian economy and Australians. Yet at every turn the Leader of the Opposition, the Labor Party and the unions have opposed the reforms that have brought about this economic powerhouse in Australia. On the one hand we have the opposition opposing all the reforms that have brought about economic success to Australia and on the other hand we have the Howard government putting in place a framework of opportunity that has been to the benefit of Australian workers and their families. For families this has meant improved wages; it has meant 165,000 new jobs created in the last eight months in Australianot just the 3.4 per cent unemployment rate in the electorate of Kalgoorlie. We have seen people making use of expanded opportunities for themselves and being increasingly prepared to take risks in expanding their businesses-small businesses, microbuisnesses, medium businesses and large businesses. If we want to continue to enjoy the fruits of this prosperity in Australia, we have to be prepared to allow people to succeed-to allow people to get out and have a go, as they have over the last 10 years. That is what Australians are doing increasingly because of the economic framework that has been put in place in this country. Yet the Leader of the Opposition has recommitted the Labor Party to abolishing Australian workplace agreements, which, in a single stroke, would wipe out up to $10 billion worth of export revenue from the resource sector of Australia.",49
51,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,50
52,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"The reaction of members opposite paints a very stark picture. They are prepared to joke about and mock the mining industry in Australia-one which, on the other hand, they claim is the basis of our economic performance at the present time. Why would they abolish these agreements? We heard again yesterday-even before the new Leader of the Opposition had been selected by the Labor Party caucusSharan Burrow on the airwaves saying clearly, ‘There won't be any change in the industrial relations policy.' We have had John Robertson and Joe de Bruyn, all the heavies from the labour movement, saying, ‘Kevin Rudd, the Leader of the Opposition, will do what we tell him.' This would be disastrous for Australia. Labor cannot be trusted to keep the Australian economy strong. The reality is that there may be a new leader but it is the same old Labor. Health",50
53,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the remarks of his Minister for Health and Ageing on 4 September 2005. He said: … sooner or later the blame game has got to end and the only way that that will happen is if one level of government is in charge. Of course he was referring to our health system. Prime Minister, why is your health minister wrong?",50
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think the blame game should stop, and the blame game stops when each level of government properly funds and properly operatesMr Ripoll interjecting",50
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Oxley is warned!,50
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"the responsibilities given to it by the Australian Constitution. That is where you stop the blame game. Let me make it very clear. My colleague-my esteemed colleague, my valued colleague; a colleague for whom I have great affectionthe Minister for Health and Ageing has said things about the Commonwealth taking over public hospitals. That is not my view. I believe state hospitals are best run by state governments, and if you are interested in cooperative federalism the last thing you do is give total responsibility to the Commonwealth government for fundamental areas like health. Mr Hatton interjecting",50
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Blaxland is warned!,50
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If you moved all of health and all of education to the federal government, you might as well wind up the federation. Let us inject a little bit of reality. I have never disguised the fact that if we were starting this country again we would not have the system of government we have, with states and the Commonwealth, but we are not starting it again. We are charged with the pragmatic responsibility of making the thing work well. You make it work well, irrespective of the political composition of the governments in power at a state and federal level. You make it work well by the Commonwealth doing the things it is meant to do, and we are certainly doing that with Medicare. Nobody knows that better than the member for Lalor. She has been pretty quiet on Medicare over the last couple of years. My colleague has done such a good job-with a lot of help from the Treasurer, who has written out quite a number of cheques for Medicare-that we are the best friend Medicare has. We are the only friend that private health insurance has. Private health insurance is an orphan as far as Labor is concerned. My advice to the member for Lalor, the putative spokesperson on industrial relations-I do not think she is going to do Treasury-is: if you want the federation to work better, stick to your last. Get the states to do better what they are meant to do. Follow what we are doing-get the states to better fund their responsibilities in areas like health and education-and we will all live happily ever after. Medicare: Bulk-Billing",50
59,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,"Not surprisingly, my question is to the Minister for Health and Ageing. Would the minister update the House on the success of Strengthening Medicare's initiatives, particularly bulkbilling in Queensland? Is the minister aware of any alternative policies? Ms Owens interjecting",51
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Parramatta is warned!,51
61,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Fairfax for his question and I note the extremely thoughtful and intelligent report that his committee has produced. I also observe that the GP bulk-billing rate in his electorate has increased by almost 10 percentage points in the last year. So, whatever is going wrong with state public hospitals in the electorate of Fairfax, there is nothing wrong with federally run health programs in this area. This government does not just talk about Medicare; it invests the money needed to make a good system even better-no less than $48 billion in health and ageing programs in the current financial year. Since Strengthening Medicare was introduced in December 2003, nationally the GP bulkbilling rate has gone up by more than 10 percentage points and overall bulk-billing rates are now significantly higher than they were in 1996. Since 2003, GP bulk-billing rates in Queensland have increased by almost 13 percentage points. All this seems to have escaped the new Leader of the Opposition, who earlier this year said that bulk-billing rates in his electorate continued to head in the wrong direction. In fact, since 2003 the GP bulk-billing rate in Griffith has increased by more than six percentage points; so I suggest that one fork in the road that the new Leader of the Opposition might be inclined to take is to tell the truth in health-or perhaps that is a bridge too far for him. Yesterday the opposition leader promised that Labor would have some new health policy in the days ahead, and I want to congratulate him for this, because since Medicare Gold was ignominiously withdrawn Labor has officially been a health policy free zone, for more than 200 days. He could start, as the Prime Minister has said, by pledging support for the Howard government's Medicare safety net, which last year helped nearly 12,000 people in his own electorate. I can understand why the new Leader of the Opposition is terrified of making the author of Medicare Gold his shadow Treasurer, but the member for Lalor should not be allowed to wimp out of this challenge. She should not be allowed to wimp out of the challenge of being the shadow Treasurer. She should be given the chance to shine in Treasury, just like she shone in health-and hasn't she shone in health? I leave it to caucus members opposite to judge just how brilliant she has been. Wheat Exports",51
62,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and relates to the future of the Australian wheat industry. Deputy Prime Minister, further to your commitment to a Victorian wheat rally earlier this year of a poll of all growers if changes were proposed to wheat export arrangements, and given your statements earlier today that ‘Wheat growers are the people that matter,' and ‘A full consultative process with industry will take place, importantly with growers,' will you guarantee that a properly constituted poll of all registered wheat growers be undertaken on the various options being considered in relation to the single desk before any cabinet decisions are taken?",52
63,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. As the government has clearly indicated from the outset on this very important issues, as far as wheat growers are concerned, we are going to consult widely with the industry. We have the tried and true mechanisms for seeking the views of growers both directly and indirectly through their peak body organisations, many of whom have been working with the government over a period of time during the course of this year. I can assure the member, all members of the House and particularly the wheat growers of Australia that the government is not going to take any decisions in terms of locking in future arrangements until we have drawn in the views of all players in the industry. I did say at the press conference that the views of growers are the most important thing, because it is the wheat growers of Australia whose product we are talking about and not the entities that manage it or market it; it is the growers and their families who are important here. In many parts of Australia they are currently facing extreme circumstances with the drought, and the government are certainly going to look after their interests with what we do as we move forward in this very challenging circumstance. So, of course, we will use all the mechanisms available to us to seek the views of growers, industry organisations and industry representatives. Uranium Exports",52
64,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Tourism and Resources. Would the minister advise the House of the progress of Australia's uranium export industry? Is the minister aware of any barriers to its continued growth?",52
65,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,I thank the member for Solomon for his question and acknowledge his very strong support of the uranium industry in Australia and also the fact that 100 per cent of uranium exports in Australia are shipped through the port of Darwin. Mr Martin Ferguson interjecting,52
66,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"That is the Labor Party for you, isn't it? It is no secret that uranium is emerging as one of Australia's promising export industries. Mr Martin Ferguson interjecting",52
67,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Martin, we know what you said. It is in the report and I am going to quote it in a minute. Australia's uranium exports have reached a record $573 million in 2005. Of course, Australia has bucketloads of uranium-some 40 per cent of the world's known uranium reserves and the potential to take an even larger share of this export pie. Despite all this potential, Australia's future as a uranium exporter is by no means assured. A recent ABARE report identified 13 uranium projects in Western Australia, Queensland and South Australia that are stalled by state Labor laws and regulations, which are supported, of course, by the federal Labor Party. Without changes to these Labor policies, ABARE estimates that Australia's share of the booming global market for uranium will fall to just 19 per cent by the year 2015. Clearly, reform is needed. As usual, when the Labor Party faces a policy challenge, it is divided. In one corner we have the member for Grayndler, who continues to cling to an outdated no new mines policy. Mr Martin Ferguson interjecting",52
68,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Of course, in the other corner is the member for Batman, who yesterday, with his colleagues the member for Blaxland and the member for Lyons, backed the finding of the bipartisan report into Australia's uranium industry. This report of the House of Representatives Standing Committee on Industry and Resources unanimously concluded: ... the current restrictions on uranium mining are illogical, inconsistent and anticompetitive. The report goes on to say: Restrictions have impeded investment in the industry, and have resulted in a loss of regional employment and wealth creation opportunities ... The only beneficiaries of restrictions are the existing producers and foreign competitors. The report goes on to say: ... state policies that prevent development of new uranium mines should be lifted and legislative restrictions on uranium mining and exploration should be repealed. To borrow a phrase, the Labor Party has reached a fork in the road. It has to choose between continuing with an ideology that is completely outdated and irrelevant or following what we on this side of the House believe in: allowing the uranium industry to expand and create exports, jobs and opportunities for Australians. Oil for Food Program",53
69,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Can the Prime Minister confirm that the coalition went to the last election with an ironclad commitment to maintain Australia's single-desk marketing arrangements for wheat? Doesn't the Prime Minister's statement today that he has mixed views on the future of the single desk mean that this clear-cut election commitment may now be about to be ditched? Prime Minister, hasn't the failure of the succession of National Party agriculture ministers to provide proper oversight of AWB's use of this legislative monopoly, especially during the $300 million wheat for weapons scandal, thrown the whole future of the single desk and this industry into doubt?",53
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me say that I have had every confidence in the ministers responsible for agriculture who have served in my government. It is no accident that all of the agricultural areas of Australia and all of the great wheat-growing areas of Australia are represented by either members of the Liberal Party or members of the National Party. That says something about the attitude of the people who count. I am aware of the policy that we took to three the last election. I am also aware, as I have said repeatedly, of the need, especially in the wake of the Cole inquiry, to look again at our marketing arrangements. I am intrigued if implicit in the Leader of the Opposition's question is the idea that the status quo should be absolutely maintained without any change. That is a very, very interesting proposition. No doubt we will hear a little bit more. But, as the Deputy Prime Minister and I announced this morning after the joint party meeting had approved the government's proposals, there will be a period of very extensive consultation. All of the options will be on the table and, after we have consulted people, we will make a decision. In the meantime we are going to legislate-and I would assume that the Labor Party will support this legislation-to transfer the veto, which now is held by the AWB(I), for a period of six months to the minister. He will exercise that power, that discretion, as appropriate in consultation with senior ministers. This, in fact, is to put the government a proper position to deal with the situation of Western Australian wheat growers and the concerns they have about current export arrangements. I assume that the Labor Party will vote in favour of this change, because this change will facilitate a resolution of the issue which is of concern to Western Australian wheat growers but in a manner that is fair to other wheat growers in other parts of Australia who have delivered their bulk wheat into the pool under current arrangements. I am fascinated, because implied in that question from the Leader of the Opposition is his belief that we should not even look at the existing arrangements, even in the wake of the Cole inquiry. I am staggered that that should be the view of the Leader of the Opposition. Families and Community Services",53
71,Mr RICHARDSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Families, Community Services and Indigenous Affairs. What initiatives to assist pensioners, carers and other Australians will come into effect from 1 January 2007 ensuring families in my electorate of Kingston and right across the nation are able to share in the benefits of our strong economic performance?",54
72,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I thank the member for Kingston for his very strong and passionate advocacy for the families in his electorate of Kingston, in areas such as Seaford, Morphett Vale and Hallett Cove. He recognises that it is important that you have to do more than just speak about family values; you have to deliver for Australian families. From 1 January, many of the families in his electorate, and many from around Australia, will benefit from a range of increases to payments, such as the 366,000 people who receive the carer allowance. They will receive an increase to $98.50 per fortnight for in that caring responsibility. Recipients of Austudy will have an increase. This will assist some 29,000 students, while 274,000 students receiving a youth allowance will also receive an increase. Twenty-one thousand single people under the age of 21 receiving the disability support pension will also receive a fortnightly increase. There will be increases to the double orphan pension and the mobility allowance. All of these are very significant and important additional resources and assistance being provided to these families, and it is a practical way in which the Howard government can assist them. Also from 1 January, legislation ensuring a fairer assets test to those living in rural and regional parts of Australia comes into effect. Commonly known as curtilage, this very practical measure will help aged pensioners, carer payment recipients and the veterans community to be able to stay on the properties that they have lived in for over 20 years, where they have a close affinity with that land, and not have more than two hectares used towards the assets test. This measure alone will help some 10,000 people, who will benefit directly from being able to stay in the house that they have been a part of for such a long time, and not reduce their benefits through Centrelink. Of course, as the member for Kingston knows, the Howard government now is delivering over $16 billion in family tax benefits, another $9.5 billion over the next four years in support for child care and a range of other very practical measures on the ground assisting families, strengthening them through things such as the Stronger Families and Communities program. Our tax system under the Howard government is unapologetically supportive of Australian families. I say to the opposition and I say to all Australians that the Howard government do not just talk about family values; we deliver in a very practical manner to Australian families, providing them with the opportunities to build a better future for their children. Workplace Relations",54
73,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. How does the Prime Minister reconcile his assertion that the Liberal Party is the party of family values with the fact that, under the government's industrial relations legislation, Australian mums and dads can now be required to work more than the standard 38-hour week and not be paid overtime? Prime Minister, isn't it the case that the government's industrial relations legislation means that mums and dads cop it both ways: no compensation for longer working hours and less time with the family? Prime Minister, isn't it a fact that the government's IR legislation is a further fundamental assault on Australian families?",55
74,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The short answer to the question is no. In fact, it is no, no, no. The slightly longer answer is that, if you look at the aggregate benefits of our industrial relations changes over the last 10½ years, they are manifestly pro family. I have never made the assertion that the only people in the community who are interested in happy and stable families are members of my two parties; family life is important to all Australians. I would not be so absurd as to make a claim to the contrary. But I do make the entirely reasonable claim that over the last 10½ years we have deliberately followed policies which have been designed to help Australian families. One of the oddest claims that have been made over the past few days is that we have followed some kind of social Darwinism in our attack on Australian families. Indeed, the reverse is the case. I have occasionally read some commentators, who could loosely be called to be on the economic right of the debate in Australia, attack me for having been too generous to Australian families. They have attacked the family tax benefit system and they have attacked some of our childcare policies, but I welcome those attacks because they have been a reminder that the government I lead has governed very much for the great mainstream of Australian families. If you look at the way in which our family tax benefits have burgeoned, if you look at the extraordinary performance in the area of unemployment and if you look at the fundamental changes to Medicare which have been outlined by me and the health minister over the last few minutes-the boosting of bulk-billing, the introduction of the Medicare safety net and the funding of private health insurance-all of these measures, so far from undermining families, have been profoundly pro family. I have said before, and I will repeat it again, that the proudest boast that I was able to make in the last election campaign was when I opened the Liberal Party's campaign in Western Sydney and I said that under the government I led we had done more for the workers of Australia than a Labor government could ever have dreamt to have done. We had given them lower interest rates, we had given them lower taxation, we had given them and their children more jobs and we had boosted family support. I welcome any debate on support for families because nothing has driven me more consistently over the last 10 years than sire to profoundly advantage the families of Middle Australia. It has meant more to me than anything else and it remains at the core of my political being. I welcome any debate on that particular ground. Family Relationship Centres",55
75,Mr MICHAEL FERGUSON,QUESTIONS WITHOUT NOTICE,"My question today is addressed to the Attorney-General and it relates again to families. Attorney-General, would you inform the House of progress on the government's actions to help families in the various stages of their relationships?",56
76,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bass for his question because it gives me an opportunity to demonstrate that the government's approach in relation to families is not one-dimensional. We have rolled out the first 15 of some 65 family relationship centres. I might say that they have been extremely well received. In the first four months of operations, those centres have received over 13,600 phone calls, had 3,700 people visit a centre, conducted more than 5,300 interviews and intake sessions and had more than 1,900 dispute resolution sessions. We are currently in the evaluation phase for tenders for the next 25 centres, including, I might say, the centre proposed for Launceston in the electorate of the member for Bass. The government is delivering on its promise to provide important services to Australian families. Despite the rhetoric from the doomsayers on the other side, the next 25 family relationship centres are on track to open on time, just like the first 15. While others have focused on attacking the rollout of these valuable services, we have been working hard to ensure that they are available to as many people as possible. We have certainly seen the hard work of staff at the centres to ensure that that has happened, and a de- that is to be commended. Notwithstanding Labor's criticism of these centres from day one, experience has shown that they have been embraced by the community. The community has welcomed our vision and realised that we are the only ones willing to tackle the difficult issues relating to family law reform, keeping families together and, if that is not possible, resolving as amicably as possible issues that might be in contention. I urge all members, particularly those opposite, to embrace the next round of tenders, which will see these valuable services available to even more Australians. Workplace Relations",56
77,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister and refers to the question of the future of Australian families. Is the Prime Minister aware of a report recently released by the Melbourne Institute which documents that more that one million Australian employees are working more than 50 hours a week and more than half of these workers are unhappy about it? How can the Prime Minister claim to support family values with this 24/7 industrial relations system, given that it places even more pressure on working parents and families?",56
