speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 4 February 2010 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers. NA NA SCHEMES BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Tanner. Bill read a first time. Second Reading,17
2,Mr TANNER,GOVERNMENT SUPERANNUATION,"I move: That this bill be now read a second time. The Governance of Australian Government Superannuation Schemes Bill 2010 (the bill) is part of a package of bills to establish governance arrangements for Commonwealth superannuation schemes that are effective and consistent with those in the broader superannuation industry. The package of bills also modernises some aspects of Commonwealth superannuation arrangements without altering members' entitlements. The bill gives effect to the government's announcement, in October 2008, to merge the trustees for the main civilian and military superannuation schemes-that is, the Australian Reward Investment Alliance, the Military Superannuation and Benefits Board and the Defence Force Retirement and Death Benefits Authority-to form a single trustee body from 1 July 2010. The single trustee will become responsible for managing the main civilian and military superannuation schemes. These schemes are the: - Commonwealth Superannuation Scheme; - Public Sector Superannuation Scheme; - Public Sector Superannuation Accumulation Plan; - Military Superannuation and Benefits Scheme; - Defence Force Retirement and Death Benefits Scheme; and - Defence Forces Retirement Benefits Scheme. The single trustee will also assume responsibility for the superannuation scheme established by the Superannuation Act 1922 and the Papua New Guinea Scheme from the Commissioner for Superannuation, which the ComSuper Bill 2010, being introduced cognately with this bill, seeks to abolish with effect from 1 July 2010. Establishing a single trustee for the military and civilian superannuation schemes will not affect, in any way, ministerial responsibility for defence superannuation policy and arrangements. This responsibility will remain with ministers in the defence portfolio. As such, ministers in the defence portfolio will continue to be responsible for any future policy changes regarding military superannuation. The merger of the existing trustees is aimed at strengthening the governance of Commonwealth superannuation schemes and providing efficiencies in trustee operations in line with trends across the superannuation industry generally. Based on figures reported as at 30 June 2009, the merger will bring more than 650,000 members and pensioners and nearly $19 billion in funds under the management of the single trustee body. This will provide an opportunity for increased scale of operations and for more effective and streamlined investment operations. It will also help to attract and retain quality board members and staff and provide access to higher levels of service from providers and greater options for investment of fund moneys. These outcomes will benefit members as well as the Commonwealth as the employer sponsor of the schemes, and will provide a more sustainable basis for delivering Commonwealth superannuation in the future. As I have already indicated, establishing the single trustee for the military and civilian superannuation schemes will not change or affect, in any way, the superannuation benefits of members of the schemes. This means, for example, that the existing features and benefits that reflect the special nature of military service in the Australian Defence Force, such as death and disability arrangements, will be maintained. The bill establishes the Commonwealth Superannuation Corporation (CSC) as the single trustee by continuing in existence the body corporate formerly known as the Australian Reward Investment Alliance. Under the bill, CSC will be a Commonwealth authority for the purposes of the Commonwealth Authorities and Companies Act 1997 (CAC Act). The CAC Act will apply to CSC subject to some modifications with regard to managing and investing scheme funds. For example, CSC will not be required to notify significant events related to these activities to the responsible minister. This modification reflects the fact that CSC will separately be subject to prudential supervision under the Superannuation Industry (Supervision) Act 1993. The bill also provides that CSC will have a governing board comprising a chair and 10 directors, who will be appointed on a part-time basis. The board size reflects the increased responsibility of the trustee and more diverse membership of the schemes that fall under the management of CSC. Both military and civilian interests will represented on the board of CSC. The Chief of the Defence Force will be responsible for nominating two employee representatives and I will consult the ministers in the defence portfolio on suitable candidates for the five employer representative positions. CSC will also be able to establish committees to deal with specific issues, including those related to the schemes for Australian Defence Force members, such as the payment of disability and death benefits. For example, CSC can establish a dedicated Defence Force case assessment committee, with representation from each of the three services. This will allow for the continuation of the current role and function of the DFRDB Authority within the framework of the single trustee. Many of the remaining provisions in the bill are to continue governance arrangements that apply to the existing trustees. The bill is a testament to the government's commitment to maintaining strong, contemporary governance arrangements for Commonwealth superannuation schemes that are beneficial to members and the Commonwealth. I commend the bill to the House. Debate (on motion by Mr Coulton) adjourned. COMSUPER BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Tanner. Bill read a first time. Second Reading",17
3,Mr TANNER,GOVERNMENT SUPERANNUATION,"I move: That this bill be now read a second time. The ComSuper Bill 2010 is one of a package be of bills to implement reforms that will establish governance arrangements for Commonwealth superannuation schemes that are effective and consistent with those in the broader superannuation industry. The package of bills also modernises Australian government superannuation without changing the entitlements of members of the schemes. This bill will establish ComSuper and provide that it is a statutory agency for the purposes of the Public Service Act 1999 consisting of a chief executive officer, as head the agency, and staff. The bill will also provide that ComSuper will be a prescribed agency for the purposes of the Financial Management and Accountability Act 1997. The bill will modernise the governance structure of ComSuper as a statutory agency with executive management, and clarify ComSuper's functions. The function of the CEO will be to provide administrative services to the Commonwealth Superannuation Corporation (CSC), which will be established as the trustee of the main Australian government civilian and military superannuation schemes from 1 July 2010 by the Governance of Australian Government Superannuation Schemes Bill 2010. The CEO will be responsible for providing administrative services to CSC in respect of the following superannuation schemes: - the scheme established under the Superannuation Act 1922, referred to as the 1922 scheme; - the Commonwealth Superannuation Scheme, or CSS; - the Public Sector Superannuation Scheme, or PSS; - the Public Sector Superannuation Accumulation Plan, or PSSAP; - the scheme provided for under the Papua New Guinea (Staffing Assistance) Act 1973, known as the Papua New Guinea Scheme; - the Defence Forces Retirement Benefits Scheme, or DFRB Scheme; - the Defence Force Retirement and Death Benefits Scheme, or DFRDB Scheme; and - the Military Superannuation and Benefits Scheme, or MSB Scheme. The CEO will be appointed by the Minisof ter for Finance and Deregulation, and the CEO's remuneration will be determined by the Remuneration Tribunal. The CEO is responsible for managing ComSuper, and will not be subject to direction by CSC in relation to his or her responsibility under the Financial Management and Accountability Act 1997, the Public Service Act 1999, or any other law of the Commonwealth in relation to the management of ComSuper. The arrangements proposed in the bill were announced in the Minister for Finance and Deregulation's press release No. 80 of 26 November 2009. I commend the bill to the House Debate (on motion by Mr Coulton) adjourned. NA (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Tanner. Bill read a first time. Second Reading",18
4,Mr TANNER,SUPERANNUATION LEGISLATION,"I move: That this bill be now read a second time. The Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2010 supports significant reforms to the governance of Commonwealth superannuation that are included in the Governance of Australian Government Superannuation Schemes Bill 2010 and the ComSuper Bill 2010 respectively. The bill makes consequential amendments to a range of other Commonwealth acts of parliament to take account of the changes to governance arrangements for Commonwealth superannuation schemes. The bill makes the management of the superannuation scheme established by the Superannuation Act 1922 and the Papua New Guinea Scheme the responsibility of the Commonwealth Superannuation Corporation (CSC), the single trustee body for the main civilian and military superannuation schemes from 1 July 2010. It also puts in place transitional arrangements necessary for the reforms. The transitional provisions will facilitate the transfer assets and liabilities of the Military Superannuation and Benefits Board (MSB Board) and the Defence Force Retirement and Death Benefits Authority (DFRDB Authority) to CSC. These provisions will also ensure that references to the MSB Board, the DFRDB Authority and the Commissioner for Superannuation in legislation and instruments will be read as CSC, where this is appropriate. The bill will also enable CSC to transfer the assets of the Military Superannuation and Benefits Fund to the existing ARIA Investments Trust without creating a situation whereby capital gains tax would be payable. This is provided the transfer occurs on or before 1 July 2011. The ARIA Investments Trust is a pooled superannuation trust which currently holds the assets of the main civilian superannuation funds, that is, the assets relating to the Commonwealth Superannuation Scheme, the Public Sector Superannuation Scheme and the Public Sector Superannuation Accumulation Plan. The bill also amends the Superannuation Act 2005 to facilitate public sector employees being able to consolidate their superannuation savings under the management of one trustee. I commend the bill to the House. Debate (on motion by Mr Coulton) adjourned. APPROPRIATION BILL (No. 4) 2009-2010 Second Reading",19
5,Mr TANNER,SUPERANNUATION LEGISLATION,On indulgence. On 26 November 2009 Appropriation Bill (No. 4) 2009-2010 was introduced into the House. The second reading of the bill stated: … $114.9 million has been reclassified from adof ministered expenses in Appropriation Act (No. 1) to make payments direct to local government for the East Kimberley Development Package. I wish to advise the House that the amount specified for the East Kimberley Development Package in the second reading speech was incorrect and that the appropriation proposed to make payments direct to local governments for this package is in fact $14.9 million. NA (SEXUAL OFFENCES AGAINST CHILDREN) BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Brendan O'Connor. Bill read a first time. Second Reading,20
6,Mr BRENDAN OCONNOR,CRIMES LEGISLATION AMENDMENT,"I move: That this bill be now read a second time. General introduction The Convention on the Rights of the Child, which was ratified by Australia in 1990 and has achieved almost universal ratification, imposes an obligation on states to protect children, at both the national and ternational level, from sexual exploitation and abuse. In 1994, the then Keating Labor government enacted a suite of new criminal offences targeting Australians who engage in the sexual abuse of children overseas, sometimes referred to as ‘child sex tourism'. The introduction of these offences tralia's international obligations to protect children internationally from sexual exploitaOperations tion. As a result, Australia has an extensive framework in place to prevent, investigate and prosecute all forms of child exploitation. Since then, sadly, the Commonwealth's response to abuse overseas has stagnated. This government is committed to taking all necessary action to prevent harm to children from occurring both in Australia and overseas. The sexual exploitation of children is devastating to the children involved, their families, and their communities. We have a duty to ensure that with overseas travel commonplace, and the internet making information about destinations more accessible, Commonwealth laws provide a significant deterrent to abuse and a sound basis for prosecuting offenders. Equally, rapidly changing technologies and the anonymity that the internet provides have resulted in unprecedented opportunities for child sex offenders. Our laws need to keep pace with the speed of technological change. In 2005, the Commonwealth also enacted a range of offences directed at the use of a ‘carriage service', such as the internet or a mobile phone, for the sexual exploitation of children. This action was taken in response to the increasing use by offenders of new technical tools, such as the internet, to engage in the sexual exploitation of children. This bill will implement a range of reforms to the 1994 and 2005 offence regimes into ensure that they remain effective and continue to meet the needs of law enforcement agencies in combating contemporary offending. The proposed reforms will support the Australian Federal Police (AFP), who play a significant role in ensuring children and young people are safe, whether in a real or fulfilled Aus- virtual environment. The AFP, through its High Tech Crime unit, is responsible for the investigation of crimes associated with online child sex exploitation and child sex tourism. The Child Protection Operations teams investigate and target offenders who travel offshore and commit sexual offences or sexual exploitation against children. The AFP works closely with foreign law enforcement agencies prosecuting these offenders in the foreign countries or using extraterritorial laws and conducting the prosecutions in Australia. The AFP also combats online child sexual exploitation in partnership with state, territory and international law enforcement agencies, government organisations and industry. Broader consultation on the proposed reforms between September and October 2009 indicated strong support for the measures in this bill-from state and territory governments, child safety commissioners, and child protection organisations like Child Wise and Save the Children. Save the Children indicated that the changes to the child-sex related offences would ‘definitely strengthen Australia's capacity to prosecute would be child sex offenders', whilst Child Wise supported reforms that would see Australia ‘again be the leaders in international best practice in relation to the legislation and policing of child sex tourism'. 1. Child sex tourism The bill improves the existing child sex tourism regime by introducing a number of critical new offences. These new offences ensure that conduct that would be criminal if it occurred in Australia is also criminal if it perpetrated by Australians overseas. The bill introduces new offences for steps leading up to actual sexual activity with a child. Australians who are grooming or procuring a child for sexual activity overseas may be punished by up to 12 years or 15 years imprisonment respectively. Preparing for or planning sexual activity with a child overseas will be punishable by 10 years jail. These offences will make it easier for law enforcement to intervene before actual sexual activity takes place, preventing physical harm to the child occurring. The government believes that particularly serious conduct should be recognised in Australia's child sex tourism offence regime, through the introduction of specific offences that carry higher penalties. Children with disabilities are particularly vulnerable to becoming victims of sexual abuse. Abuse is also often perpetrated by people who are in a position of trust in a child's life. Abuse is also often perpetrated systematically, over an extended period of time. The bill introduces new aggravated offences where the offender is in a position of trust or authority or where the child victim has a mental impairment and a new offence of persistent sexual abuse of a child, all carrying maximum penalties of 25 years imprisonment. In addition, new offences of sexual activity with a young person between 16 and 18 where the offender is in a position of trust will subject offenders to penalties of up to 10 years imprisonment. These offences are consistent with state and territory child sex offences which apply domestically. The introduction of such offences sends a strong message to Australians who travel is overseas to take up positions, such as teachers or aid workers, for the purpose of sexually exploiting children, that such behaviour will not be tolerated. The bill increases penalties for existing child sex tourism offences from 17 to 20 years imprisonment for sexual intercourse with a child under 16 years, and from 12 to 15 years for other sexual activity with a child under 16 years. The bill also streamlines these offences and makes a clear distinction between these very serious offences, and the new procuring offences. 2. Overseas child pornography and child abuse material offences Although dealings in child pornography and child abuse material can often be intimately connected with child sex tourism, there are currently no offences applying extraterritorially to dealings in such material by Australians. Many destination countries lack effective laws against child pornography and child abuse material, or the capacity to enforce them and current Commonwealth, state and territory offences only criminalise dealings in child pornography or child abuse material within Australia. The bill will insert new offences for dealings in child pornography or child abuse material overseas, ensuring that Australians engaging in such behaviour overseas can be prosecuted in Australia. Child pornography and child abuse material involve the abuse of children and the amplification and broadcast of the original offence through distribution of the material. Offenders who are found to be possessing, controlling, producing, distributing, or obtaining such material outside Australia will be subject to maximum penalties of 15 years imprisonment. If the offence involves more than one person and conduct on several occasions, it will be punishable by up to 25 years imprisonment. This aggravated offence is directed at people who are involved in heinous child pornography and abuse networks and is intended to reflect the increased levels of harm to children resulting from the demand created by these networks. 3. Online offences Recent cases have demonstrated the scale of contemporary networks. The internet has allowed the development of organised, technologically sophisticated rings of child sexual abusers. The bill also introduces a new aggravated offence directed at online child pornography networks where the perpetrator is in Australia. This offence will also be subject to the high penalty of 25 years imprisonment, reflecting the gravity of harm caused. Unfortunately, the internet is creating mand for new material of ever greater levels of depravity and corruption, and the technology provides new opportunities for abuse to take place. To combat this, the bill introduces two new internet offences. The first is directed the use of a carriage service to transmit indecent communications to a child, carrying a maximum penalty of seven years imprisonment. The offence will prevent the use of the internet or mobile phone to expose children to pornographic or indecent material. The second will criminalise using a carriage service for sexual activity with a child. Changes in technology mean that offenders can commit sexual offences against children online without meeting in ‘real life'. For example, an offender might engage in a sexual act in front of a webcam while a child watches online. The offence carries a maximum penalty of 15 years imprisonment. Existing carriage service offences criminalise using the internet or other carriage service, to groom or procure a child for sexual activity. They also criminalise using a carriage service for child pornography or child abuse material. The bill also raises maximum penalties for existing online child pornography and child abuse material offences, from 10 to 15 years imprisonment. This bill will strengthen online offences, ensuring the regime is sufficient to address the contemporary nature of offending. 4. Postal offences The bill also introduces a suite of new offences directed at the use of the post for child sex related activity, such as the distribution of child pornography or for grooming or procuring a child. Despite the advantages which the advent of the internet has brought offenders, there is evidence that some forms of child pornograde- phy material, such as homemade videos, are still being distributed through the post. The new offences will mirror online offences and ensure that offenders are subject to consistent penalties regardless of the medium that they use. at 5. Forfeiture of child pornography The bill will introduce a comprehensive new scheme to allow for the forfeiture of child pornography or child abuse material, or articles containing such material, such as computers, derived from or used in the commission of a Commonwealth child sex offence. Presently the only way that such material can be forfeited is through a post-conviction application under the Proceeds of Crime Act 2002. This is a lengthy process, and entirely unsuitable. Unless a conviction is obtained, child pornography and child abuse material must be returned to the owner, an outcome which is clearly as absurd as it is inappropriate. 6. Consequential amendments The bill also makes minor consequential amendments to the Australian Crime Commission Act 2002, the Crimes Act 1914, the Surveillance Devices Act 2004 and the Telecommunications (Interception and Access) Act 1979 to ensure that existing law enforcement powers are available to combat the full suite of Commonwealth child sex offences, including new offences introduced by this bill. Conclusion This overdue bill contains a range of measures ensuring that the Commonwealth's legal framework criminalising the sexual exploitation of children is both comprehensive and effective in dealing with contemporary offending. Since the introduction of child-sex tourism laws in 1994, Australia has been at the forefront of international efforts to combat transnational child sexual exploitation. These reforms will ensure that Australia's laws remain progressive and represent best practice both domestically and internationally. Keeping our children, and the real and virtual worlds they inhabit, safe from predatory sexual behaviour is something I am confident we all support. I commend this bill to the House. Debate (on motion by Mr Coulton) adjourned. NA Customs Tariff Proposal (No. 1) 2010",20
7,Mr BRENDAN OCONNOR,TARIFF PROPOSALS,"I move: That the Customs Tariff Act 1995 be altered as set out in the Schedule to this Proposal and that the alteration operates on and from 14 December 2009. The Schedule read as followsSchedule-Alteration to the Customs Tariff Act 1995 1 Schedule 4 (item 53C, the description of goods in column 2) After “1 January 2005”, insert “and on or before 31 December 2009,”. The Customs Tariff Proposal that I have just tabled amends item 53C of Schedule 4 to the Customs Tariff Act 1995. Item 53C in Part III of Schedule 4 provided a mechanism to reduce the general rate of customs duty from 10 per cent to five per cent for certain goods entered for home consumption on or after 1 January 2005. These goods are the many non-passenger motor vehicle (PMV) goods that are classified to the same tariff classifications as PMV parts and components. Prior to 1 January 2010, such non-PMV goods would have attracted a 10 per cent rate of duty but for the operation of item 53C. However, on 1 January 2010, the general rate of customs duty for PMV parts and components tariff classifications fell from 10 per cent to five per cent. This means that the non-PMV goods classified to the same tariff classifications as PMV components are also dutiable at five per cent from that date. Therefore, from 1 January 2010, the item 53C concession for non-PMV goods is redundant. Customs Tariff Proposal (No. 1) 2010 inserts an end date of 31 December 2009 into item 53C. This alteration limits the application of item 53C to goods entered for home consumption on or before 31 December 2009. Debate (on motion by Mr Coulton) adjourned. NA AMENDMENT (UNIVERSITY COLLEGE LONDON) BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Clare. Bill read a first time. Second Reading",24
8,Mr CLARE,HIGHER EDUCATION SUPPORT,"I move: That this bill be now read a second time. The Higher Education Support Amendment (University College London) Bill 2010 makes a minor amendment to the Higher Education Support Act 2003 to add University College London as a Table C provider. The Higher Education Support Act 2003 includes provision for a foreign university, operating in Australia to be listed as a Table C provider. This listing means that eligible domestic students studying with the university can access FEE-HELP. FEE-HELP assists eligible domestic students studying for all higher education courses ranging from diploma to PhD by providing a loan for all or part of their tuition costs. University College London is a non-profit organisation established under United Kingdom law, and has been approved to operate as a higher education provider in Australia by the South Australian government under the National Protocols for Higher Education Approval Processes. It commenced offering courses in Masters of Science in Energy and Resources in semester 1, 2010 and is anticipating an enrolment of 10 students this year. I commend the bill to the House. Debate (on motion by Mr Coulton) adjourned. NA (TARGETED ASSISTANCE) AMENDMENT BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Clare. Bill read a first time. Second Reading",25
9,Mr CLARE,INDIGENOUS EDUCATION,"I move: That this bill be now read a second time. The Indigenous Education (Targeted Assistance) Amendment Bill 2010 makes amendments to the Indigenous Education (Targeted Assistance) Act 2000. The bill amends the table in subsection 14B(1) of the Indigenous Education (Targeted Assistance) Act 2000 to include additional funding for the Sporting Chance program, in order to bring it into line with the Commonwealth's suite of targeted assistance measures and to adjust the 2010 to 2012 appropriations agreed as part of the new federal financial relations framework. By amending the appropriations under the Indigenous Education (Targeted Assistance) Act 2000 the Australian government can continue working with a range of stakeholders to develop and implement innovative measures to close the gaps. In education, the gap between Indigenous and non-Indigenous students is stark. Most Indigenous students meet minimum standards of reading, writing and numeracy, but not nearly as many as their non-Indigenous classmates. For example, the 2009 NAPLAN results reveal a gap of 26.4 percentage points journed. between the reading levels of Indigenous and non-Indigenous year 5 students. When they reach year 9, NAPLAN reveals a 30-point gap between the writing levels of Indigenous and non-Indigenous students. The act provides an excellent vehicle to action good ideas-ideas that deliver results. The act maintains commitments to initiatives introduced by the former government, including the Indigenous Youth Mobility Program and the Sporting Chance program. The sum of $10.93 million over three years will be used to extend the activities under the Sporting Chance program, using sport to engage Indigenous students and show the value of education. An example of the program's achievements can be found in the work of the Clontarf Foundation. The foundation has been the major single provider of school based sports academies for boys under the Sporting Chance program since the projects commenced operations in 2007. They consistently achieve improvements in attendance, and report significant success in attainment to year 12 in the schools in which they operate. Mid-2009 reporting indicates that average attendance of students in Clontarf academies was 76 per cent, compared with 70 per cent - new funding for the Super Science FelRecord Australian government investment in education is geared towards giving students from all backgrounds and all locations a chance to access a good education. By focusing on programs like the Sporting Chance that are delivering better education outcomes for Indigenous students, the Australian government is actively working to close the gap. The Indigenous Education (Targeted Assistance) Amendment Bill 2010 can make an important contribution to that effort. I commend the bill to the House. Debate (on motion by Mr Coulton) adNA AMENDMENT BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Clare. Bill read a first time. Second Reading",25
