speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLY,AUSTRALIA N AGRICULTURAL,"I understand, from information supplied to me recently, that there is to be an interchange of agricultural students between Australia and Eastern countries, notably India and China, as well as the United States of America. I shall discuss the matter with the States, with a view to ascertaining whether they can give any assistance, and shall then submit it to Cabinet for consideration. METEOROLOGY. CROMANHURST OBSERVATORY.",18
11,Mr BERNARD CORSER,AUSTRALIA N AGRICULTURAL,"There is considerable congestion at Cromanhurst observatory on account of the extension of its operations. Mr Inigo Jones is collaborating with Dr H . I . Jensen, geologist, who is Director-General of Research, Sydney Trust. This observatory has rendered very valuable service to Australia. Will the Minister for the Interior endeavour to have old prejudices set aside, and thus enable Mr Jones to continue his valuable work at the observatory, with the aid of additional equipment, in the interests of scientific research and Australian primary production?",18
12,Mr CHIFLEY,AUSTRALIA N AGRICULTURAL,"The Minister for the Interior is absent from Canberra. I shall ask him to examine the proposal. MR. J. J. DEDMAN, M.P. REFERENCE IN DEBATE.",18
13,Mr ARCHIE CAMERON,AUSTRALIA N AGRICULTURAL,"Yester - forces, day, the Minister for Post-war Reconfrom struction directed my attention to a report published in the Sydney Morning of a debate in this House last Wednesday night. I wish to make it clear that reference to the Minister being "" off centre"" related to ""political centre"".",18
14,Mr SPEAKER,AUSTRALIA N AGRICULTURAL,Order ! The honormember able member is not asking a question. representations. Does he wish to make a personal explanation ?,18
15,Mr ARCHIE CAMERON,AUSTRALIA N AGRICULTURAL,I am due not simply asking a question. This is in accordance with an arrangement between me and the Minister.,18
16,Mr SPEAKER,AUSTRALIA N AGRICULTURAL,I again ask the honourable member whether he desires to make a personal explanation.,18
17,Mr ARCHIE CAMERON,AUSTRALIA N AGRICULTURAL,"Yes , if that is the correct procedure. It was thought that I might have been suggesting that the Minister was under the influence of liquor. I have always found the Minister for Post-war Reconstruction to be as great a wowser as I am myself. If any one inside the Parliament or outside it gained any impression to the contrary from what I said, I desire now to disabuse his mind. AUSTRALIA FIRST MOVEMENT. REPORT OF MR. JUSTICE CLYNE.",18
18,Mr FRASER,AUSTRALIA N AGRICULTURAL,"Can the Minister for the Army say whether the recommendations of Mr Justice Clyne in regard to members of the Australia First Movement who were detained, have yet been given effect?",18
19,Mr FORDE,AUSTRALIA N AGRICULTURAL,"Mr Justice dyne's report was considered by Cabinet, which .decided to give effect to his recommendations. I shall inquire whether that has yet been done, and I shall probably let the honourable member have an answer later today. ARMED FORCES. COLLECTION OF INCOME TAX-DEMOBILI ZATION- LEAVE - FOOD SUPPLY I N BORNEO.",18
20,Mr ADERMANN,AUSTRALIA N AGRICULTURAL,"Has the Treasurer read a statement of the president of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia that servicemen, who had not received their income tax assessment before joining the are now having the tax deducted their deferred pay? Can he say whether this .is true, and if so, will he Herald put an end to the practice?",18
21,Mr CHIFLEY,AUSTRALIA N AGRICULTURAL,"I did not know that my anything of the kind was being done. I shall have immediate inquiries made, and if the position is as the honourable has stated, I shall consider his",18
22,Mr MORGAN,AUSTRALIA N AGRICULTURAL,"In view of the uneasiness in the minds of servicemen for release on the grounds of long service, owing to the change-over to a new policy and the conflicting announcements as to their rights, will the Minister for Post-war Reconstruction assure them that their rights will be no less than they were before the war ended? Will he ask the Co-ordinator of Demobilization and Dispersal to give priority to thousands of servicemen who have applied for release on the ground that they have jobs awaiting them? Will he ensure that the part of the policy ing for the granting of leave pending formal discharge shall be attended to promptly?",18
23,Mr DEDMAN,AUSTRALIA N AGRICULTURAL,There have been no conflicting statements on this matter. I refer the honourable member to my statement on this matter a few days ago.,19
24,Mr DALY,AUSTRALIA N AGRICULTURAL,"I am advised by constituents of mine with relatives in the 35th Battalion that they have been in New Guinea for 22 months and have not had leave for two years. Will the Minister for the Army expedite leave to men who have been without home leave for so long? . Mr Forde - Yes . I shall have immediate inquiries made with a view to expediting leave to members of that unit. On the oessation of hostilities the ships that were engaged in bringing men from the islands home on leave had to be - diverted to Singapore, Manila, and Morotai to bring back prisoners of war and also some hundreds of men who had served for five years or more. That accentuated our transport difficulties. I assure the honourable member, however, that the Government has full sympathy with people whose sons have been in the islands waiting to get home for two years or more. It is a matter of constant discussion between the Commander-in-Chief and myself. I shall make.further inquiries and let the honourable member know the result as soon as I receive it.",19
25,Mr HOLT,AUSTRALIA N AGRICULTURAL,"I remind the Minister for the Army that a few weeks ago I asked him questions relating to the supply of fresh food for troops at Balikpapan, Borneo. The Minister informed me at the time that a shortage of refrigeration space had existed at Borneo, but that had been overcome and fresh food was being supplied to the troops. In my mail today I received two letters, dated the 27th September, from servicemen stationed at Balikpapan. They mention that they had read the Minister's remarks in. the press, and they point out that since the 1st July last, when they arrived in Borneo, they have had fresh meat for only three meals. Will the Minister re-examine this matter for the purpose of seeing whether a continuous supply of fresh food can be made available to the provid- troops in that area?",19
26,Mr FORDE,AUSTRALIA N AGRICULTURAL,"When the honourable member asked me this question some weeks ago I immediately telephoned the Quartermaster-General, Major-General Cannon, and asked him whether the statements made in the House were true. He replied that it was true that because of the shortage of refrigeration there had been insuperable difficulties in providing fresh food in Balikpapan, hut that refrigeration machinery had since been installed and he had received from Balikpapan advice that fresh food was being provided. Speaking from memory, I think that the Quartermaster-General said that fresh food was being served twice a week. I shall have further inquiries made immediately, beeause it iB the policy of the Government that the best food possible shall be made available to the troops in the islands.",19
27,Mr HOLT,AUSTRALIA N AGRICULTURAL,It is the belief of these men that the shortage of fresh food is caused by the shipping hold-up in Australia.,19
28,Mr FORDE,AUSTRALIA N AGRICULTURAL,"I am not aware of that. However, I shall make immediate inquiries for the purpose of seeing whether this cause for complaint, if there is still a cause for complaint, can be removed. WHEAT INDUSTRY. SALES TO JAPANESE.",19
29,Mr BREEN,AUSTRALIA N AGRICULTURAL,"Can the Minister for Commerce and Agriculture say whether any money is owing by the Japanese to the Australian Wheat Board or the Australian Government for wheat purchased immediately before the outbreak of war? If so, can he say what were the terms of",19
30,Mr SCULLY,AUSTRALIA N AGRICULTURAL,"I shall have the matter investigated. Some money was owing by the Japanese to the Australian Wheat Board at the beginning of the war, but I do not know the amount, or any other details of the transactions. I know that Japanese funds had accumulated in Australia, and these were probably used to satisfy the debt. NA SERVICES.",19
31,Dame ENID LYONS,TASMANIA N SHIPPING,"The press this tant week announced the intention of the Government to introduce legislation at the expiration of the regulations under the National Security Act to effect a immediate attention. combination of all the bodies at present dealing with shipping in one organization to be known as the Australian Shipping Board. I ask the Minister representing the Minister for Supply and Shipping whether this is to be taken an indication of the Government's faction with the operation of the shipping control as at present constituted? If so, is the Government aware that Government. there is grave disquiet in Tasmania about the whole matter of shipping services in the future? Can the Minister give an assurance that under the proposed new arrangement, the rights and interests of small local communities will be given adequate recognition? The tendency recently has been not to give sufficient consideration to those rights and interests.",20
32,Mr BEASLEY,TASMANIA N SHIPPING,"It is true that the Government has considered a scheme for replacing the number of existing trols in the shipping industry with one central body. Offhand I cannot give allegations any details, but with regard to the honourable member's complaint about the treatment of Tasmania under the system of control, I think she will agree that Sir Thomas Gordon did a remarkably as soon as possible? efficient job as Director of Shipping. I cannot praise him too highly for the services that he rendered. However, it may well be that owing to the acute tion and the need to requisition ships, Tasmania suffered.",20
33,Dame ENID LYONS,TASMANIA N SHIPPING,"It is the recent curtailment of the service, almost since the war ended, that is the cause great dissatisfaction.",20
34,Mr BEASLEY,TASMANIA N SHIPPING,"That absolves ThomaB Gordon. The point raised by the honorablo member is very important. I hold the private view that between Tasmania and Victoria a governmentMinister controlled service ought to be conducted on the lines of other government transport undertakings. Again expressing my private view, I think the Australian Shipping Board, as a part of its shipbuilding programme, might build a modern vessel for that service. But, as to the immediate concern of the honourable member, which is really the imporpart of the question, I shall ask Mr. Hetherington, who has taken Sir Thomas Gordon's place, to mark the request for priority, and if possible to give it NEW GUINEA AND PAPUA.",20
35,Mr MCDONALD,TASMANIA N SHIPPING,Is the Minister for External Territories able to outline as the Government's plan for the developsatisment of New Guinea and Papua.,20
36,Mr WARD,TASMANIA N SHIPPING,"An announcement has been made of the initial plans of the If the honourable member will indicate to me any particular aspect of the plans that he is interested in I shall supply him with the latest information. As decisions are made the Government's intentions will be announced. ROYAL AUSTRALIAN AIR EORCE. REPORT OF INQUIRY BY MR . J. V. BARRY, KC.",20
37,Mr ANTHONY,TASMANIA N SHIPPING,"Has the Minister confor Air yet received the report from Mr. J. V. Barry, K . C , on his inquiry into concerning trafficking in liquor by certain members of the Royal Australian Air Eorce ? In view - of the importance of this matter to the officers concerned will he make the report public",20
38,Mr DRAKEFORD,TASMANIA N SHIPPING,"I have received the report from Mr J. V. Barry, KC. It has been referred to the legal authorisituaties within the Department of Air. I understand that they have prepared their report, but it has not yet reached me. When it does, I shall make a decision on the matter, and the public will be of the told what action is intended. Sir COMMONWEALTH EMPLOYEES. LEAVE.",20
39,Mr SHEEHAN,TASMANIA N SHIPPING,Can the Prime say whether a decision has been reached on the proposal to grant fourteen days' leave to all workers in Commonwealth employ?,20
40,Mr CHIFLEY,TASMANIA N SHIPPING,The matter of fourteen days' leave for all Commonwealth workers is before the Full Court of the Arbitration Court for hearing and decision. Meanwhile the Commonwealth Government has deferred further consideration of the matter. MINISTERIAL ANNOUNCEMENTS. C l BOULAT l ON TO MEMBER S DURING PARLIAMENTA RY R-EOESS.,21
41,Mr MENZIES,TASMANIA N SHIPPING,"""Without doubt, in the parliamentary recess, important announcements will be made by Ministers on matters of policy and the like. I ask the Prime Minister whether he will consider giving a direction that copies shall be distributed to honourable members through the post? Otherwise, honourable members must rely on press reports, which are frequently abbreviated.",21
42,Mr CHIFLEY,TASMANIA N SHIPPING,"Some distinction will have to be drawn between statements on matters of major importance and statements on matters of minor public importance, and honourable members will have to rely on my judgment in making that distinction. However, I shall endeavour to see that honourable members shall receive a copy of important Government announcements. AERIA L SURVEY OF AUSTRALIA .",21
43,Mr CLARK,TASMANIA N SHIPPING,"At present, the Royal Australian Air Force has facilities for carrying out an extensive contour survey of Australia. ""Will the Minister for Post-war Reconstruction consult with the Minister for Air with a view to utilizing the services available for the purpose of making a complete aerial survey of Australia, with special attention to natural features which will be of importance in undertaking any extensive irrigation schemes? Is the Minister aware that an aerial survey of India was completed in three weeks?",21
44,Mr DEDMAN,TASMANIA N SHIPPING,"The matter is very interesting, and I understand that, in conjunction with the Council for .Scientific and Industrial Research, some work of this kind was carried out before the war. The principal purpose was to make a soil survey, and use the information so obtained to combat soil erosion. As to whether the Commonwealth Government may undertake this work on a large scale without consulting the States, I am not able to say at the moment. I shall have the matter investigated, and if the proposal is practicable I shall give favourable consideration to it. NA COMMISSION. REFRIGERATORS-MOTO R VEHICLES AND TYRES.",21
45,Mr MAKIN,COMMONWEALTH DISPOSALS,"Hindmarsh-Minister for the Navy, Minister for Munitions and Minister for Aircraft Production) - by leave*-On behalf - of the Minister for Supply and Shipping, I desire to reply to matters raised by the Leader of the Australian Country party (Mr Fadden) regarding the activities of the Commonwealth Disposals Commission. At the outset, I emphasize that the reply which I made on the 7th September was not prepared by Mr. Chippindall, the chairman of the Disposals Commission, as the right honourable gentleman alleged. His original statement was carefully investigated by teleprinter, telegram, and interstate telephone before' the reply was given, and the answer to his charges was complete in every detail. At the direction of the Minister for Supply and Shipping, the matter was treated as one of great urgency because of the serious nature of the statements made. Official statements regarding the number and values of refrigerators which were sold by the Commonwealth Disposals Commission were entirely correct. The Leader of the Australian Country party now states that the machines to which he refers were sold not by the Commonwealth Disposals . Commission, but by the Army Salvage Depot at Enoggera. Sales from Army salvage depots are now under the control' of the commission, and a salvage committee, consisting of the regional manager of the commission, the secretary of the district contract board, the District Finance Officer, Department of the Army, and the chief salvage officer in the district, continuously reviews all sales ex Army salvage depots by auction or tender, and determines the flat rate at which any items might be sold direct to the public. The truth in regard to the sale of the refrigerators by the Army salvage depot is as follows: Sixty-one condemned refrigerator cabinets were handed over to the Army salvage depot by the United States authorities, and six from the Royal Australian Air Force depot in Townsville. Some were just cabinets, others had units or parts of units in them. Some of the machines are still held by the Department of the Army and the balance, which were a very unattractive lot, were made available for sale. Eleven were disposed of by auction and the average price was £10. These cabinets were seen personally, by the regional manager of the Commonwealth Disposals Commission in Brisbane, and his own opinion was that £10 was definitely as much as the cabinets were worth. Of the residue remaining after the auction was held, ten were sold last May at the average price which the others brought at auction, i.e. £10, to Fosters Foundry of Brisbane. The ten refrigerators bought by Fosters Foundry are still on their hands. Six of them are of the kerosene type and are without lamps, and advice from refrigeration experts is that it will be almost impossible, and very expensive, to get them to operate. The foundry concerned is anxious to get its money back and is happy to dispose of any of these cabinets at the price which it paid for them, namely, £10. No lamps for kerosene refrigerators were received into Army salvage stocks, nor have any of them been sold separately. No refrigerators or cabinets, either in good or bad condition, have been sold to any officer of the Commonwealth Disposals Commission or to anybody nominated by officers of the Commission. I believe that that statement completely answers the right honourable gentleman's charge in regard to these goods, and I see no necessity to agree to any investigation by the right honourable gentleman, either alone or in consultation with the Auditor-General in regard to this particular sale. All these sales are under the review of the Auditor-General in the normal manner. The next charge is in regard to the disposal of motor vehicles and motor tyres. I shall deal fully with the subject of motor vehicles at the end of my statement. So far as motor tyres are concerned, there is no discrepancy between the statements made by the Minister for the Army and those made by me. As quickly as commercial tyres become available from the Department of the Army, they are released through the Department of .Supply for civilian requirements. Motor car tyres are'in short supply and every tyre, as soon as it comes to hand, is sold either for use in its present condition for retreading, or, if it is entirely useless, to the rubber companies for the re-manufacture of rubber. A large number of the tyres made available by the Department of the Army, however, are of the special War Department type and are entirely unsuited for commercial vehicles. These tyres are being utilized for the War Department type vehicles being sold by the Commonwealth Disposals Commission, and as the number of those vehicles grows-it is already rapidly growing-w e are hopeful of ultimately liquidating at least the major proportion of these special tyres. The next charge is again in regard to motor cycles, and the right honourable member instanced a particular sale in northern Queensland. I repeat that a vast number of the motor cycles made available by the Department of the Army to date have been wrecked machines, many without wheels and many without engines; the majority of them have been lying in the open for long periods. The cycle referred to by the Leader of the Australian Country party as advertised in the Cairns Post would be a machine which was reconditioned and probably would contain in it the parts of quite a number of the wrecked machines which were sold. On the other hand, a number of the cycles were in reasonably good condition and it might well have been one of those. The price at which the cycle was offered for sale, £57 10s., is £21 under the pegged price for this, machine. When these machines are sold by the Commonwealth Disposals Commission, they are sold on the basis of the pegged price, less the commission allowed by the Prices Commissioner, and less the cost of repairs. That principle is sound and guarantees protection both for the public and for the trade. The next charge covers the disposal, of motor cycles in Sydney. All motor cycles made available ex Ryde Park in New South Wales are sold through the motor cycle industry as rapidly as they become available. If the firm to which the right honourable gentleman refers is a legitimate dealer in motor cycles, it will have no difficulty, on application to the regional manager of the commission in Sydney, in obtaining its fair share of the cyeles as they become available. There is an allegation that individuals in Army workshops are stealing engines, &e. This is a matter for the Minister for the Army, but the right honourable member for Darling Downs will have to give more information than a mere statement without any supporting evidence.. Finally,, neither care nor speed has sacrified in the replies made to the right honourable member. I have covered every individual chargemade by him with a complete refutation. I repeat thati f individual members can produce any concrete evidence of malpractice, J shall, investigations made immediately; but if the Commonwealth Disposals Commission is. to be hampered in its endeavours for the rapid liquidation of surplus stocks by irresponsible charges,. I am afraid that it will not be possible to liquidate with the speed which all members require and which is so essential to the rehabilitation of our civilian industries. In view of misleading statementsnow being; made throughout, the Commonwealth, and particularly in the State of Queensland, where an anonymous pamphlet has - been issued attacking the Government, and the Commonwealth Disposals Commission on. the methods, adopted in the disposal of surplus motor vehicles, I should, on behalf of the Minister for Supply and Shipping, make another statement to explain clearly to honourable, members the system adopted, by the Commonwealth Disposals Commission in the liquidation of surplus motor vehicles, the success which has been achieved, and the reasons underlying the adopted system.. Most complaints are Mr Makin. coming from people who consider that they should be in a position to buy motor cars, which are in such short supply, from surplus Army stocks. The Minister has stated on numerous occasions that practically no passenger vehicles have been declared surplus to the Commonwealth Disposals. Commission, and of the very few which have come forward, practically all are in a badly damaged condition and have been disposed of under direct priority instructions issued by the Department of Road Transport. It must be remembered that the fighting services have only one passenger vehicle for about 250trucks. No new passenger vehicles have been made available from overseas for the use of the armed forces for severalyears, and the majority of the few cars that have been held by the services are of necessity being retained by them. I refer now to the disposal' of other ty$es of vehicles, but these include not only trucks, bu,t also motor been cycles-, the majority of which have, to date,, been in a wrecked condition, war-type trucks^ and fighting vehicles such as armoured cars, tanks and machine-gun carriers. Of a total of 34,42.3such vehicles-,, which I againhave emphasize includes severalthousand wreckslying in the Northern Territory aoid other areas), no. fewer than 17,813 have beendeclared surplus in the last four weeks, which means' thatuntilfour weeks ago the Commonwealth. Disposals Commission had only 16,210 vehicles declared, surplus in a period of twelve months, and of these no lessthan 14,70S had been sold by the 19th September, 1945. Immediately,, the Army accelerated its rate of release, the CommonwealthDisposals Commission, machinery was put. into operation to cope with, the increased, numbers-,, though it. will be obvious to all members that it would not be possible to market 17,000 od'd vehicles within a : period of four weeks. Actually in, pre-war days the total sales of trucks over a period of twelve months approximated 18,000 vehicles of this class only. However, the following figures will show the excellent work which is being carried out by the commission::In July, when the commission had comparatively few vehicles to sell, approximately 1,000were disposed of. Ln August, when the quantities commenced to flow in greater numbers, some 2,000 were sold. In September, when the commission had - received a portion of the numbers delivered over the past four weeks, no less than 3,500 vehicles were sold by the Commission. The commission's objective for October is. to dispose of between 4,000 and 5,000 vehicles, and it will maintain this rate of distribution as long as the market will absorb the vehicles. Wow, as to methods of selling, the Commonwealth Disposals Commission, with the approval of the Government, is adopting, m regard to all its marketing, the principle of reticulating back through normal trade channels. That is done with the object, not only of rehabilitating established industry, but also of ensuring that that industry will be in a position to re-employ the hundreds of thousands of ex-service men and women as they become available from the fighting services. An alternative would be for the Commonwealth Disposals Commission itself to set up another huge government establishment-on e which would have to be larger than any other government organization, with the possible exception of the Post Office-and it would have to engage in wholesale and retail trade. It would have to market in - direct - ccanp'e'fcition, and with - disastrous results to eeiablis'hed industry. Further, and perhaps more important, it would develop a huge sales organization over a comparatively short period of three or four years, during which time it would do incalculable harm to that section of our economy capable of giving permanent employment to - our ex-servicemen and women, and at the end of that short period, having sold the surplus stocks, would then - be forced to place thousands of men on the labour market. It must 'be remembered also that a large proportion of motor vehicles is sold - on terms involving "" trade in "" of - used vehicles. The machinery for handling this class of business already exists, such sales could not very well be handled by the Government The allegation freely made against the - Commission is that the whole of the posal of motor vehicles has been'"" bottleand necked "" through four major companies. try. Regarding the allegations of "" bottlenecking "", I point out that the large importing companies, representing some 80 per cent, of the normal selling organization for motor vehicles, employ directly or indirectly hundreds of thousands of employees. However, the commission does not restrict its sales to these major companies. It is correct that in accordance with its established policy, it offers vehicles to the original vendors under strict price control, and if the original vendors take the vehicles immediately, the commisison will sell to them. However, should the original vendors - not take up the vehicles which are available, the commission offers the vehicles to all other original importers of motor vehicles. If they are not taken up by such importers of motor vehicles, they will be sold by the commission on the open market by public tender or auction. To date, industry has taken the vehicles as they become available, and, in fact, the commission has been pressed continuously until the last four weeks for more .and more vehicles. The great increase of the .sales over the last month indicates that the motor industry is in a position to deal effectively with motor vehicles and is doing an excellent job. ""Wlien the vehicles are taken up by the original vendors, such vendors-in addition to ensuring wide-spread distribution amongst the companies through distributors .and agents in the city and the country-as o make arrangements direct with other sections of the motor industry for the sale of the vehicles in question. In South Australia, for instance, General Motors Holdens Limited has been reconditioning International trucks, and Richards' 'body works are now reconditioning Ford vehicles. The commission is ensuring that every - section of industry - capable of reconditioning and marketing these vehicles is given - the opportunity of so doing. Every attention is given to the needs of the country districts, and to date approximately 70 per cent, of vehicles sold by the commission have been marketed in the country areas. Finally, on the methods of distribution, disI point out that we cannot sell direct, at the same time sell through indusEither we give to industry the opportunity to market surplus commodities, or we put it aside altogether. I am satisfied that the present approved policy which the commission is following is in the best interests of the country as a whole. DELIVERY OF GOODS.",21
46,Mr DALY,COMMONWEALTH DISPOSALS,Is the Minister for Post-war Reconstruction yet in a position to inform the House whether the Gothat vernment has made a decision regarding the resumption of household deliveries?,25
47,Mr DEDMAN,COMMONWEALTH DISPOSALS,"I am pleased to be able to advise that certain difficulties,which appeared to be insuperable are now being overcome, and as from the 1st November next all the remaining restrictions on household deliveries will be revoked. FOOD FOR BRITAIN .",25
48,Mr RYAN,COMMONWEALTH DISPOSALS,"Is the Prime Minister were making aware that under the sponsorship of the Prime Minister of South Africa, Fieldnowhere. Marshal Smuts, the people of South Africa have inaugurated what they call a "" thank you, Britain "" campaign? This campaign has been launched throughout the Union of South Africa for the pose of sending food shipments to Great Britain. ""Will the Prime Minister sponto sor a similar campaign in Australia immediately, in order to assist to relieve the shortage of food in Great Britain?",25
49,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I have not seen the announcement to which the honourable member referred, but the Government has already stated that every effort will be made to expand the production of food in Australia so that the urgent needs of the United Kingdom shall be met. I am prepared to discuss the matter with the Minister for Commerce and Agriculture with a view to seeing whether more can be done in that direction. ; PRINTING COMMITTEE.",25
50,Mr CONELAN,COMMONWEALTH DISPOSALS,"As Chairman, I present the second report of the Printing 'Committee. Report read by the Clerk, and-by - leave-adopted . NA POWER STATION.",25
51,Mr HARRISON,DISPUTE AT BUNNERONG,"Has the Prime Minister read the report in today's issue of the Sydney Morning Herald that the general manager of the Bunnerong Power Station has advertised for competent ex-servicemen to replace the Bunnerong strikers? As the right honourable gentleman has already intimated a previous direction by the Commonwealth Government that the employees of Bunnerong shall abide by the decision of the Industrial Commission has not expired, will he intervene at this late hour and insist that the Commonwealth earlier, direction shall be obeyed?",25
52,Mr CHIFLEY,DISPUTE AT BUNNERONG,"I have not read the statement, but I have kept in touch with the developments at Bunnerong. I indicated previously that I considered that the efforts which the State Government and the Trades and Labour Council",25
53,Mr HARRISON,DISPUTE AT BUNNERONG,They are getting,25
