speakerGroups,Speaker,Title,text,pageNumbers
47,Mr CHIFLEY,ALLEGED LEAKAGES FROM OFFICIAL,"The Australian Government provides funds to the States for road purposes under conditions which are clearly denned. Under the Federal Aid Roads and Works Agreement, certain .grants are made to the States which may expend such funds as they themselves decide. In addition, a sum of £2,000,000 is provided annually to the States for distribution to local government bodies, particularly in sparsely populated areas. Further, States may make certain claims with respect to their statutory disbursement, which is paid out under a formula devised to cover such payments by the Australian Government to the States. The Australian Government does not propose to engage in any dealings with local government authorities with respect to the construction and maintenance of roads except when such work is related to defence. We propose to deal entirely through the States with respect to any special assistance which local government' bodies may require. UNIT ED NATIONS.",16
48,Mr ARCHIE CAMERON,ALLEGED LEAKAGES FROM OFFICIAL,Will the Minister for External Affairs inform the House whether Russia and some of its satellites have failed to subscribe to or participate in the debates lary and subsidiary organizations of the United Nations? Will the Minister also state whether those institutions suffered as the result of the absence of Russia and its Communist friends?,16
49,Dr EVATT,ALLEGED LEAKAGES FROM OFFICIAL,"The answer to the first Mr CHIFLEYpart of the honourable member's question is "" Yes "", and the answer to the second part is "" Probably, or perhaps "". WAR AND SERVICE PENSIONS.",16
50,Mr FR ANCIS,ALLEGED LEAKAGES FROM OFFICIAL,"Las t week, the Prime Minister, in reply to a question, cated to me that although he had received representations for an increase of the pensions payable to ex-service men and women from ex-servicemen on thi? side of the House and from Mr. Eric Millhouse, KC., and Mr Neagle, who are president and secretary respectively of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, he was not prepared to provide for such increases. Will the right honourable gentleman now indicate to the House the reasons for his refusal, with particular reference to the increased cost of living?",16
51,Mr CHIFLEY,ALLEGED LEAKAGES FROM OFFICIAL,"I do not think that any reference was made last week to representations by honourable members on the other sidr> * f t'-« House, in support of an increase of pensions for ex-service men and women. Although it is true that I have received deputations from some honourable members opposite, who are ex-servicemen, in regard to pension matters, the honourable member did not say anything about that last week. He asked whether I had received representations from ex-servicemen's organizations, and I said that I and two other Ministers had met Mr Millhouse and Mr Neagle, of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, who had presented a 36-point request. On going through the list, we found that a number of those requests had already been granted. I told the honourable member that I had promised to consider the representations that had been made but that I would make no promises of any kind. I do not propose to enter into a discussion about a matter which was debated in this House when legislation was passed recently to provide for penof certain ancilsion increases. have FINANCIAL STATEMENT 1948-49. Debate resumed from the 15th February (vide page 242), on motion by That the following paper be printed:Financial Statement by the Right Honourable J. B. Chifley, M.P., Treasurer.",16
52,Mr MENZIES,ALLEGED LEAKAGES FROM OFFICIAL," Las t week the Treasurer (Mr Chifley) presented to the indiHouse a financial statement of great reimportance and of great interest. This week we shall proceed to discuss that statement and, no doubt, various points that emerge from a consideration of it. I direct my attention particularly today to one important aspect of our economy that was referred to in very clear terms in the right honourable gentleman's statement. Indeed, what he said about it was so important that it deserves some emphasis and some further consideration. Two processes have been going on in Australia in the last few years, since, let us say, the peak of taxation in 1945. The first of those processes has been a steady reduction of taxation, a reduction which has gone a long way and which, when measured in percentages, has been so large that when I look back to the last election I am like Warren Hastings, and so is the Leader of the Australian Country party (Mr Fadden), because we are astonished by our own moderation. But, while that process of tax reduction has been going on, another process, an increase in the price level, has been going on with ever-increasing momentum. The Treasurer's statement showed quite plainly that he had considered the one and was disturbed about the other. The truth is, of course, that if the price rise is ciently active we may very well find ourselves in a position in which tax reductions are, in effect, cancelled out by increased prices, so that, in the net result, the ordinary citizen will find himself no better off, and perhaps worse off. That situation is worth examining closely. Price increases as measured by the "" C "" series index are readily ascertainable. I have seen figures from two or three sources. They have slight variations, but the variations are of no moment and they tell substantially the same story. I shall put the situation to the House in simple form. Starting from the middle of 1945 - I shall not go back to the days before or during the war-the increase of the price level, as shown in the "" C "" series index for 1945-46 was a little less than 2 per cent. In 47 it was 2 i per cent, and in 1947-48 it was 9 per cent. In the June quarter of 1948 the increase was at the rate of 10 per cent, a year and in the second quarter of that year it was at the rate of between 9 and 10 per cent, a year. If we assume that that rate of increase will continue for the rest of 1948-49, and I am afraid that that is a reasonable assumption, we discover that since the middle of 1945 there will have been a toal increase of the price level of approximately 22£ per cent. I do notwant to be charged with having made a false statement because of a half per cent, or something of the kind. I have taken these figures out as best I can in a limited time. I think it is substantially fair to say that there has been an increase of the price level of 22£ per cent, since the middle of 1945, as measured by this commonly used "" C "" series index. If we consider the case of a taxpayer who is in receipt of a salary of, say, £800 a year, with a wife and dependent child, and assume that his salary has not been increased since 1945, we find two things. They are both very material to his position and particularly to the position of people in the middle income ranges who are receiving incomes or salaries. First, a man with a wife and one dependant child, earning £800 a year, has had a taxation saving through the reductions that have heen made. At the peak of suffitaxation, he was paying £207 a year in taxes and under the new proposals which have just been introduced by the Treasurer he will pay £63 a year. From the point of view of money saved on taxation and money left in his pocket, he will be £144 a year better off than he was at the peak of taxation. That may be called a profit item. In the meantime, however, because of the increase of the price level and the consequent fall in the value of money, which is a much more accurate way of expressing it, because rising prices mean falling money values, his £800 a year has fallen to approximately £650 a year.",16
53,Mr CHIFLEY,ALLEGED LEAKAGES FROM OFFICIAL,"In most instances, such a man would have had increases of salary.",17
54,Mr MENZIES,ALLEGED LEAKAGES FROM OFFICIAL,"I am coming to that. 1946I f I am to establish this comparison, I must make the assumption that his salary has remained the same. His £800 a year in 1945 is now worth £650 a year. Therefore, he is £150 a. year worse off in purchasing power and £144 a year better off in taxation liability. On that assumption, the whole of his taxation reduction has been cancelled out by the decline in the value of the pounds in which he receives his salary. That is an extremely significant state of affairs. The Prime Minister has very properly pointed out that that position will have been modified if the taxpayer's salary has been increased. In many instances, salaries have been increased, but I am sure that the right honourable gentleman and all other honourable members will agree that, of all form9 of income, the fixed salary is the one that is least responhas sive to these changes. People who are in receipt of salaries of fSOO a year do not commonly have their salaries adjusted because of some increase of the price level. Such salaries do not fluctuate with the automatic regularity with which the normal wage level will fluctuate under certain circumstances. Salaries of £800 a year are, for the most part, less flexible than incomes higher in the income scale and also less flexible than wages which are adjusted from time to time under 3ome automatic arrangement. It must always be remembered when considering the position of salaried people that their position is not a flexible one financially. Consequently, there must inevitably be in any thousands of people in Australia who are in the position that I have illustrated. They are paying less taxes than they paid previously, but the purchasing power of the pounds in which they are paid has been reduced. The one benefit has been cancelled out by the other disadvantage. That seems to mc to be an extremely important consideration. All that it means is that the reductions of tax-and I agree that they have been most substantial-have, in some instances, particularly in relation to that middle stratum of the community that is so profoundly important to the nation from a social point of view, failed to counteract the rise of prices. Of course, as subsidy removals progressively find their full effect-and they have not yet found their full effect-so the position will become progressively worse. Therefore, I say to the House that the rise in prices, that is, the inflationary - movement that is now taking place, is undoubtedly a major problem and when I say that, I am not saying anything controversial, because in the Prime Minister's own statement and in what he has had to say for some time past, that very proposition has been stated. There we have a major problem, in which both .sides of the House have a common interest, whatever may be said by Mr Menzies. extreme partisans outside of it. We all know perfectly well that every constituency represented in this House contains many thousands of people who have a vital and pressing interest in the problem to which I have referred. Now, the rise in prices, like so many other things, been exemplified by certain champions outside. I have commonly heard it said, particularly during by-election campaigns when passions run high, that the rise was really the fault of the States; that when the prices control was handed back to the States after the last referendum the whole trouble began; and that we could thank the inefficiency of the States and the decision of the people at the last referendum for the increased prices.",17
55,Mr GEOKGK LAWSON,ALLEGED LEAKAGES FROM OFFICIAL,And the Opposition.,18
56,Mr MENZIES,ALLEGED LEAKAGES FROM OFFICIAL,"I'es , the Opposition, and, if you like, myself in particular. I thank you. I have heard those statements, but I was delighted to notice that whatever might be said by some people on this matter, the Prime Minister himself did not put it in that way, because he made in the course of his statement an observation--and I have no mental reservation about this-of great good sense. The right honourable gentleman statedA t the same time, costs and prices have heen rising at an. increasing rate. In part this follows from the release of price and cost influences which were held back during the war and early post-war years by controls and offsetting measures such as subsidies, but which had sooner or later to be allowed to pass into the economic system. In other words, the Prime Minister was saying, "" I realise that all those emergency provisions had, normally, to pass into the economic system, and, therefore, that all those factors were bound to have their influence in pushing up prices"". The Prime Minister also saidMore significantly, however, it reflects the continuing lack of balance between total demand and the supply of goods. Later, he saidNo possible rate of increase in supply, however, could have kept pace with the rise of nearly 50 per eent., which has taken place in national income during the past two years. That poses the problem quite fairly. Here we have an enormously increased national income, not merely through increased wage rates and increased salaries, both of which are translated into terms of national income under our system of calculating it, but also, of course, through the prices that the world is paying ns for the goods that we have been selling to the world. Those prices in most instances are far beyond anything of which we previously dreamed and represent increases of 200 per cent., 300 per cent, and, in some instances, 400 per cent, over pre-war prices. With that enormous increase of the national income, it was inevitable that there would be terrific pressure on the price level, particularly as supply, at the moment, is incapable of accommodating itself to demand. That basically is the reason for the pressure on the price level, and it is quite silly for anybody to say that it is something that began with the handing back of power to the States, and that it is, in some way, due to the inefficiencies of State administration. Let me recall the figures that I mentioned earlier. After all, the referendum was held only in May of last year, and control of prices did not go back to the States until the end of the third quarter of 1948. Yet, in 1947-48, a period in which the Commonwealth was in command of prices, the price increase measured by the "" C "" series index, was 9 per cent., and, in fact, in the following quarter, it increased to 10 per cent. The increase has not been at any greater rates since the States took over. In other words, whatever we see now in increased prices is the result of circumstances which were producing their effect inevitably at a time when the Commonwealth was in charge of prices control, and which have merely continued to produce that effect now that the States have control of prices. I want to say at once that I challenge the wisdom of the Prime Minister's action following the referendum. I was not here when it happened, but I think that to accept the referendum decision as immediate notice for the Commonwealth to quit was quite absurd. That was not the issue at the referendum at all. Every one who discussed the referendum discussed it on the footing that the Commonwealth's temporary powers arising from the war were continuing, and the only question - was whether permanent power over this matter should be placed in the hands of the Commonwealth. Yet, instead of that, when the decision was given, this problem was tossed over to the States with indecent haste, at a time, mark you, when the price level, under Commonwealth control, was already rapidly rising. It was inevitable that the States would have to get together hurriedly temporary staffs, which would make it very difficult to get the best people to do the jobs. The States were confronted by the most tremendous administrative difficulties. I have discussed that matter merely to point out that it is inherent in everything that the Prime Minister has said and in the record of the price level in Australia, that the question of State price control has nothing whatever to do with the increases that we are now experiencing. We must, look elsewhere for the causes, and make up our minds what we are prepared to do about them. What are the real causes of the increases of the price level or the fall in the value of money? I do not wish to engage in an academic discussion for which I am not qualified, but the reasons are not very far to seek. They are fairly well established. I do not think they are even a matter of argument among people of different political complexions. In the first place, we have had so far an inadequate productive effort. Much has been said about full employment. It is sometimes discussed in this House as if it were the conscious result of a specific policy adopted by the Government. That, I venture to say, is completely untrue. Full employment at the present time is the inevitable consequence of certain economic facts, culminating in one factor-ou r enormous export income for which no government in Australia can claim credit, but which world circumstances have produced-and r-oming down at the other end to the great internal demand for goods and services. Full employment is inevitable as long as those conditions exist. But, splendid as it is to be able to say that there is no unemployment in the country, full employment does, unless certain steps are taken, tend inevitably to reduce productive effort per head of working population, and it is of no use to pretend to ourselves that that is not true. The spur to work is absent because there are plenty of jobs to be had. It is only human nature that Ave do not get the maximum productive effort per head when the pressure on a worker to keep his job has been removed by economic circumstances. If we are to counteract that very human tendency-and it would be mere humbug to pretend that the tendency does not exist-we as a nation, devise ways and means of introducing real incentive into an economy based on full employment. It is because the Prime Minister sees that need just as clearly as I do that he has of late been directing some of his public statements to the subject of incentive schemes, which we, on this side of the House, have discussed publicly for a very long time. I am quite well aware of the old battles over schemes for incentive payments to workers and of the old hostilities of certain trade unions to payment by results. These hostilities were based upon a fear that incentive payments would lead to ""sweating"" of labour; and that wage rates would be flit as earnings grew under an incentive system. There was always a fear that a man who took part in an incentive scheme would ultimately be asked to work harder for a wage that had progressively increased as the amount of work increased. The answer to that argument is, I have always believed, based on the power of our industrial laws to give minimum protraction to the worker. No industrial tribunal is helpless in the face of attempts to cut wage rates. It is perfectly competent for any industrial tribunal to say that there shall be no sweating of any man, that a man shall have the minimum protection to which he is entitled, plus the real advantage of the extra work produced by an incentive plan. Incentive schemes are as various as can bo. One craft, where work is purely repetitive in character, may lend itself to straight-out piece rates. Another may require an entirely different system. In fact, 50 different industries in Australia might require 50 different kinds of schemes. But what all industries require' most of Mr Menzies. all are not commands from Parliament, but a proper approach to the problem by both sides concerned in each particular industry. There must be a real approach by employers on the basis that if there is to be increased effort resulting in increased output and extra profit, the employee, as well as the shareholder, must be given his share of the extra profit. In the same way trade union representatives, when dealing with employers, must put out of their minds the old prejudices and be more concerned to must, work for the adoption of some scheme of incentives that will increase the output of each particular business and give unionists a growing share in the resulting profit. Increased output will tend to reduce the prices of products to the consumers, including the workers who produce those products. Incentive schemes require to be closely considered and carefully safeguarded. Sucb schemes can be adopted with success in Australia if there is a real reservoir of goodwill, frankness and co-operation upon which the employers and employees can draw during their negotiations. There is a second factor which has caused prices of commodities to increase. I refer to the adoption of the 40-hour week. It was inevitable that a reduction in the working week must increase the prices of commodities. We cannot very well have a 40-hour week without increasing the cost of production and diminishing output. Wages have been unpegged but I do not quarrel with that at all. There is no doubt that by the end of the war the wage-level had lagged behind most other monetary considerations in this country. There was a powerful case for the unpegging of wages, just as now there is a powerful case for a complete revision of the basic wage. But by unpegging wages and instituting a 40-hour working week we have done two things that must inevitably tend to drive up prices and that can be counteracted, in terms of prices, only by a vastly increased productive effort. As the flow of production falls far short of the amount of money available to buy goods, prices inevitably have increased. I am making those points to show that increased prices were the natural concomitant of the Government's actions regarding wages and working hours, and are certainly not justly to be laid at the door of the unfortunate State governments that have in the last month or two been made responsible for one aspect of the problem. There is another factor operating, although I do not know how far its effects can be gauged with accuracy. I should certainly like t.o see the Prime Minister get some of his authorities to investigate this particular factor, which is the distribution of labour. I have a very strong feeling that although we have full employment we have also, to some extent, a maldistribution of labour. Our grave shortages are in the products of our basic industries-coal , iron and steelwhich will not become any the less acute iif \w develop shipbuilding along the lines foreshadowed last week in connection with another measure. It must be agreed that in our basic industries, including primary production, we are undermanned. Yet there has been an enormous expansion of employment in what an economist has described as ""tertiary industries"", that is to say, such industries as road transport, but that has not also occurred in the basic industries, upon whose production and prosperity all the consequential activities of the community depend. ""We have only to think of the recurring problem of the shortage of coal which is caused by many things, including an inadequate man-power force in the mines, to realise that it means delays and interruptions of production which result; in further shortages in other industries, and those interruptions inevitably increase the cost of commodities and tend to raise the general level of prices. The next factor-no t in order of merit, but as it occurs to me-is the record prices received for our export commodities, which have increased by 200, 250 and even 300 per cent, on pre-war prices. The impact upon our economy of those increased prices, which have occurred because of the world's necessity, has been tremendous. The shortage of commodities throughout the world has conferred on us-if we care to regard it in that waythe great, good fortune of being at the sellers' end of a sellers' market. It has frequently been suggested that now is the time, when prices are high, to secure the full advantage of stabilization plans and guaranteed prices, and I have no doubt that it is, because the present high prices may not last forever, and one does not need very much prescience to realise that the time may come in this country when prices will fall to unprofitable levels. If that occurs schemes for supplementing, prices will be "" in the air'. In the meantime, while we may accept this immeasurable piece of prosperity, we should face up to the fact that it can itself become the means of our undoing unless we can meet the great demand overseas for our products by a correspondingly enonnous increase of vigorous production within our own shores. Otherwise, no power on earth-certainly , no government and no Prime Minister-ca n prevent the price level from affecting our economic stability. The last matter to which I shall refer is the withdrawal of price subsidies, upon which I propose to spend a little time. Price subsidies were introduced during the peak of the war effort when it was determined to fix a price c-eiling in order to maintain complete stability of price levels. In the course of the debate on the 24th June, grave 1943, on the Additional Estimates 194243, the present Treasurer (Mr Chifley), when explaining the reason for the scheme, statedOn the 12th April, the Government announced its new policy of price stabilization, involving the stabilization of the basic prices of raw materials, fuel and transport; steps to secure adequate production at reasonable pritTs of essential commodities like clothing, mc.it and vegetables; and an over-all ceiling on the prices of all goods and services at every stage of production and distribution. Under the new policy it is intended that the price level shall be stabilized round its present position, and that the practice hitherto adopted under price control of allowing prices to rise in accm dunce with unavoidable increases of costs shall be abnndoned. Later, after referring to Canada and other countries, he saidTwo main advantages accrue from this method of price control. In the first place, subsidies will permit the stabilization of retail prices generally, and this will be reflected in a new stability in the Commonwealth Statistician's "" C "" series index which measures retail prices and by which wages are adjusted. I have taken the time of the House to quote those passages because they contain a clear statement of the original design. Subsidies were intended to aid the buyer by keeping the price level stable, and were designed to stablilize the cost of living in this country by keeping the basic wage stable. In brief, subsidies were, to a large extent, directed to subsidizing the wage level so that it might be kept stationary. It follows, of course, by parity of reasoning, that if , in due course, subsidies are withdrawn, the forces that tend to raise wage levels must operate; and that is exactly what has happened. The original intention has disappeared, because we cannot have it both ways. An increase of prices entails an increase of wages, which is quite inevitable and proper; but up go costs, and prices become involved in what, for many years, has been termed a "" spiral of cost and prices"". [Extension of time granted.] I thank the House for its indulgence; I had not intended to be so long. I was discussing the effect of the withdrawal of subsidies, and I have quoted the original statement of government policy on subsidies in order to illustrate the inevitable effect of their withdrawal, which is that costs under the "" C"" series index increase, and so up go wages, and up go costs. After the referendum on rents and prices was taken the Prime Minister withdrew subsidies, i am not in a position to say off-hand the total amount involved in the withdrawal of subsidies, but in the 1945-49 budget, which was the last presented to the House, the right honourable gentleman estimated that expenditure on subsidies would be reduced during the current financial year by £25,000,000. At any rate, one may assume that the withdrawal of commodity subsidies has resulted in the withholding of many millions of pounds. The list of commodities and services on which subsidies were paid included potatoes, whole milk, raw wool, raw cotton, yarns and textiles, household drapery and linen, crockery and interstate shipping freights. All those items, which I have selected nt random, have a profound bearing on the cost of living, and mention of them will serve to recall to lionorable members tinMr Menzicx. purpose of the subsidy system and its specific relation to the cost of living. The criticism of the inevitable increase of the price level which the withdrawal of subsidies was bound to produce has come not from one political party-and , frankly, I do not know that I regard this as a party political problem, and, in any case, nothing that I have said in the last 40 minutes has had any party flavour about it, because these are national problems-bu t from Labour as well as non-Labour administrations. The Minister who administers prices control in New South ""Wales, Mr Finnan, said some severe things about the decision to withdraw price subsidies. He forecast a basic wage increase from 10s. to £1 weekly if Commonwealth subsidies were withdrawn. He expressed the opinion that English sheets would go up by 80 per cent., pillow slips by 38 per cent., and tea towels by 20 per cent. He was illustrating his contention by referring to the increased cost of household linen, which is a very important matter to the average housewife, because linen was extremely scarce during the war and people are increasingly obliged to replenish their household stocks. On all those things the increase of prices has been inevitably steep, and may be expected, in the absence of some new circumstance, to be progressive. I have mentioned subsidies and prices because I want to ask by way of conclusion whether if there had been no referendum, and the Commonwealth was still administering prices control under its war-time powers; and whether if the Commonwealth had won the referendum, and could continue to administer those controls under permanent' powers, it could have dealt with these factors in any way other than by subsidy? The Commonwealth could not have got rid of the 40-hour week, or the effect of unpegging wages. It could not have got rid. by any means not now possessed, of the surplus purchasing power arising from our increased export income. There was one way and one only, and that was by the payment of subsidies. Now, the subsidies have heen withdrawn. Apart from continuing the subsidies, there wa9 nothing the Commonwealth could have done that the States cannot do, and are not willing to do. Why were the subsidies withdrawn? The answer given is that it would have been financially unsound for the Commonwealth to be raising many millions of pounds and to be paying the money over to the States, 30 that the States could subsidize prices which were not controlled by the Commonwealth. That is a financial argument of great purity, and I compliment the Treasurer on having been Treasurer so long, and retaining his financial chastity. But what about uniform income taxation ? Does not the Commonwealth raise all income tax, and then pay back part of it year by year to the States on terms which enable them to exercise full control over the money, and to determine how it shall he expended? f t is impossible to distinguish between revenue raised under the uniform taxation system, and reimbursed to the States, ami revenue collected by the Commonwealth and paid over to the States so that they, in turn, may subsidize prices. The Government's argument begins by being attractive, but it does not stand rhe first examination by analogy. Therefore, I emphasize the point that if prices are rising today, and they are, the rise is taking place in pursuance of a process which was well established before the Commonwealth gave up control. The rate of increase is no greater, and the biggest single factor in bringing about the increase has been the abandonment of subsidies by the Commonwealth. The Commonwealth has said, in effect, "" We will withdraw subsidies, but we will furnish the States with no funds with which to replace them "". Price increases flue to that factor may, therefore, be laid entirely at the door of the Australian Government.",18
57,Mr BURKE,ALLEGED LEAKAGES FROM OFFICIAL,"Perth) [4.25] - The financial statement which we are now considering sets out the financial position of the Commonwealth, and outlines the Government's proposals for a reduction of taxation. The speech of the Leader of the Opposition (Mr Menzies) was reasoned and constructive. It is true, of course, that be attempted to shield his own political party from the responsibility that it, should shoulder; but it is also true, as f have said, that his approach to the subject was reasoned and constructive. He was, however, somewhat naive in suggesting that when members of the Opposition saw the Government's proposals for taxation reductions they realized that the Leaders of the Liberal party and the Australian Country party had been unduly modest in the promises of tax reduction which they had made during the last election campaign. It is true that the Opposition leaders promised fair l y substantial reductions, and it is also true that the taxation remissions of the Government have exceeded the promises of the Opposition. We should not forget, however, that the Opposition leaders, in addition to promising substantial reductions of taxation, made other promises which, if honoured, would have added more than £100,000,000 to Australia's social services bill. For instance, they promised to abolish the means test, and to provide child endowment for the first child. It was because of those twin promises to reduce taxation and to increase expenditure, that Labour members severely criticized the policy of the Opposition. On the other hand, the Labour party, through its leader, the Prime Minister and Treasurer (Mr Chifley), promised to reduce taxation as and when circumstances permitted. That was politically honest, and as it has proved, it was also attractive to the Australian people. I hope that political parties will not forget the lesson then taught, and that in future elections they will not bid against one another for votes in a political auction that can have no good effect on the country, or I believe, on the parties themselves. - The Leader of the Opposition discussed taxation at length, and he generously admitted that the Government's proposed taxation reductions were generous. He also discussed prices. It is certainly true that prices have risen and are still rising. That is a hard fact which confronts the Government and the people of Australia. I agree that had the Australian Government retained power to control prices, it would have been hard, perhaps impossible, to have kept prices from rising; but it is also undeniably true that the task has become much harder now that control has to be exercised by six separate States administrations. It was on that ground that we opposed the proposal of the Opposition to transfer prices control to the States, and we believe that the transfer has done a great disservice to the Australian people. The Leader of the Opposition said that, even though the Government's proposal to retain control over prices was defeated by a large majority at the referendum, there was no reason why the Commonwealth should have immediately relinquished control. On that point I join issue with the right honourable gentleman. During the referendum campaign, I frequently quoted his own words on the subject of the Commonwealth's defence powers. During the debate on uniform taxation he said something like this-""It passes the wit of man to understand just what the defence power of the Commonwealth means. At least, it passes my wit to understand what are the limitations of the defence power. It means exactly what the High Court may determine from day to day in the particular circumstances of the time."" The Government was faced with a grave problem. No legal advisers, not even so eminent a lawyer as the Leader of the Opposition himself, could say when the High Court might declare null and void the regulations under which the Commonwealth was exercising control over prices. Had the court so acted, prices would have risen immediately, and it would have been impossible to regain control of them. It was vital in that situation that the Government should allow time for the taking over by the States of the administration of prices control, in order to keep down the rising price level in this country. That was done. It was not a hasty decision. Every possible assistance was extended to the States. Undoubtedly the Commonwealth played its part well, and the respective State governments have since done their best. Of course there are differences of - opinion in the States, which makes for weaker prices control than that exercised under a centralized system. In this connection I remind honourable members that the Premier of Victoria recently declined to implement a decision agreed upon by the States relating to margins - of profit. Mr Burke. The right honourable gentleman also pointed out that rising prices nullify very substantially the taxation concessions that has been given. That is largely true, although in certain instances the people have been totally relieved of taxation. Over a broad field it is true to say that rises in prices are far more harmful today, and can be far more harmful in the future, than was the weight of taxation at its peak during the war. I contend that the principal reason why prices are rising in this country, and throughout the world, is that vast accumulations of money are in the hands of the people. Furthermore, the production of goods both in Australia and abroad, is not yet able to cope with the greatly increased demand. It must be remembered that whenever personal income tax is reduced the effect is to place in the hands of the taxpayers and the community in general a large sum of money, thereby increasing the amount of money available for the purchase of goods, but the quantity of goods available to the people is not thereby increased. It may be argued that the reduction of taxation increases incentive, in the community to produce more goods. However, that contention has not been borne out since the war ended, either in Australia or in other countries throughout the world. The right honourable gentleman referred to the removal of subsidies and the effect that that had had upon prices in Australia. I remind honourable members however that over a long period members of the Opposition and sections of the Australian community have demanded that price subsidies should be removed. The Citizens'"" Rights organization in Western Australia has expressed the view that price controls also impose a heavy burden on taxpayers, because it renders subsidies necessary. According to a publication that I have read, subsidies are expected to cost £.19,000,000 this year, and this is regarded as a major reason for continuing high taxation. It has been argued that we have merely been hiding the inflation that has existed by the payment of subsidies. The Government continued the payment of subsidies in respect of items of particular interest in the Australian way of life where the amount of money that the payment of the subsidies would entail fro m year to year could be controlled. Whilst the price level in Australia has risen considerably, and is continuing to rise, it is also true that the economy of this country is sounder than that of most of the allied countries in the world today. I cite the allied powers because it is only with them that we can make comparisons. Prices have not risen in Australia to the degree that they have risen in the United States of America, the United Kingdom and other countries. 1 point out that Australia is particularly vulnerable in relation to rising prices because of the enormous proportion of its total production of goods that it exports. It is evident that increased production must be achieved in Australia to combat the effect of rising prices. That, of course, may be an oversimplification of the facts. The export of vast quantities of such commodities as meat, wool, wheat and butter increases the strain on Australia's price level. B y implication the right honourable gentleman admitted that to be so. Although large quantities of goods are being exported, I remind honourable members that there has not been an appreciable increase of the volume of goods available for purchase by people in this country to absorb the additional money at their command. I stress that greater productive efforts are required in Australia, as was pointed out by the Treasurer (Mr Chifley) in the financial statement that he issued recently. It bas been shown that the only way in which to cope with the acute shortage of manpower in this country is by the pursuance of a vigorous and intelligent immigration policy. Such a policy is being implemented at present by the Minister for Immigration (Mr Calwell). The purpose of taxation is to meet the ordinary commitments of government, and to encourage the production of goods and provision of services in the community. Although the Leader of the Australian Country party generously conceded that the taxation cuts made have been substantial, he contended that the Australian Government was still collecting too much in taxes from the people of this country; but no one has ever suggested what services to the Australian people should be reduced. It is unwise and unsound to make a bold and general approach to the matter of governmental revenue and to suggest that too great an amount is being taken from the people, unless members of Parliament and other critics are willing to particularize about the goods and services that should be reduced or removed fro m the people. It has been contended that the army of public servants in this country is unduly large, and allied that substantial reductions of income tax could be made possible by the reduction of the strength of the Public Service. On the other hand, of course, the Government almost daily receives requests for an extension of postal, telegraphic, and other services. Another reason for maintaining taxation at a comparatively high level is to remove or lessen the strain on the prices level in Australia. Apart from the increase of our productive effort, the levying of personal income tax is, I believe, the most valuable weapon with which to attack the rising price level. The major purpose of income tax today is to hold back the rising spiral of prices. For that reason it may not be economically wise to reduce income tax and social services contribution by £36,500,000 per annum, as the Treasurer now proposes' to do. In making that decision, however, the right honourable gentleman very wisely extended his savings campaign. For many years the burden of taxes imposed on the people has been very heavy-indeed , it has been onerous-and the people are entitled to some measure of relief. If the amount to be remitted to the taxpayer is reflected, or partly reflected, in the savings of the people resulting from the savings campaign, and the money is not used to swell the already large sums available for the purchase of goods in short supply, much good will result. When income tax is being reviewed the whole range of taxation should be considered. I do not believe it to be wise at election time to criticize the volume of taxation; rather should elections be fought on the principles upon which taxes are based. In come tax does not reduce the flow of goods available to the community and in many ways it is the most suitable form of taxation. On the contrary indirect taxation, such as the sales tax, the payroll tax and the like, is definitely harmful to the business community and oppressive to the people generally. Before additional remissions of income tax are made indirect taxes of the kind I have mentioned should be substantially reduced or, if possible, abolished. By and large the financial statement submitted by the Treasurer is a comprehensive document. Ft covers the dollar position which is perplexing the world today. It deals with the problems of Germany and of Western Europe and also with Australia's economic position generally. It demonstrates the wise approach to the problems confronting this country that has always characterized the work of the Treasurer since his first appointment to that portfolio nearly eight years ago. The right honourable gentleman has cause to be proud of his achievements and Australia, in the future, will have reason to be glad of the policy pursued by him during his term of office in two successive Labour Governments. That policy will ensure that future governments, whether they be Labour governments or otherwise, will find Australia in a much sounder position than that which existed after the end of World War I . The Government has resisted the urge of honourable members opposite that it should borrow to meet its commitments. It has adopted the unpopular alternative of taxing the people to pay for the goods and services that it should provide for them. In this respect the Treasurer has pursued a sound policy which will prove to be of great benefit to this country and will undoubtedly be endorsed by the electors when next we face them.",23
58,Unknown,ALLEGED LEAKAGES FROM OFFICIAL,Sitting suspended from U-H to 8 p.m.,26
