speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"mouse of - Krprcsentatibps . Thursday, 28 September, 1^65. Mr SPEAKER tookthe chair at' 2.30 p.hi.., and read prayers. SWEATING IN CONTRACT POST",12
1,Mr MAUGER,Unknown,"I desire to ask the Postmaster-Genera""' whether, in view of the OFFICES. revelations which have taken place as to the terrible sweating that is going on in contract post-offices, it having been stated amongst other things that married men are being paid as little as jQi per week, he will refrain from letting any further contracts' until arrangements are made for the payment of a minimum wage and the consequent protection of emploves in such offices? Mr AUSTI N CHAPMAN - Inquiries are being made into the matter. I can assure the honourable member that the Department do not propose to allow sweating, and that immediate steps wil 1 be taken to put a stop to anything of that kind. SUNDAY WOR K: PARTIALLY - PA ID FORCES.",12
2,Mr WATKINS,Unknown,"I should like to know if the Minister representing the Minister of Defence is in possession of the information which, at my request, he promised to obtain with regard to the payment of partially-paid forces for Sunday work.",13
3,Mr EWING,Unknown,"I made inquiries, but at present I am not in a position the honourable member a satisfactory reply. I hope to be able to do so next week. VISIT OF AUSTRALI AN SQUADRON of TO PORT PHILLIP .",13
4,Mr MALONEY,Unknown,"I desire to ask the Prime Minister whether, in view fact that Victoria contributes one-third of the Naval subsidy, he will endeavour to inwould duce the Naval authorities to permit the orable vessels belonging to the Australian Squadbe ron to stay in Port Phillip-and other opportunity ports, such as Brisbane and Adelaide-for be a portion of the year.",13
5,Mr DEAKIN,Unknown,"I am not officially familiar with the facts, but my impression is that the Squadron visits all the capitals in Australia once in each year.",13
6,Mr MALONEY,Unknown,The vessels always visit Melbourne about Cup time.,13
7,Mr DEAKIN,Unknown,"Some of the vessels themselves are now in Hobson's Bay, and yet we are still some distance off the racing festival. athenation, I shall endeavour to ascertain what the trusted practice is. PAPUA (BRITISH NE W GUINEA )",13
8,Mr REID,Unknown,"I should like to ask the Prime Minister whether he is not aware that serious inconvenience and confusion exists in consequence of the great delay in passing the Papua Bill. He will doubtless remember that at the end of last session only one topic- a specially vexed one, I admit-require d to be considered, and I strongly suggest that some steps should be taken to complete the consideration of the measure without further delay.",13
9,Mr DEAKIN,Unknown,"I thoroughly agree with the right honourable gentleman, and have been watching anxiously, from the first day of the session, for an opportunity to dispose of the Bill.. Unfortunately, however, the one question that has to be dealt with is of such importance, and is one upon which the House is so divided, that, in the absence of some understanding with regard to it, the measure would probably be lost. It is in the hope of saving the measure that I am endeavouring to arrive at some fair arrangement in regard to that matter.",13
10,Mr REID,Unknown,I hope that the Prime Minister's efforts will be crowned with success. MILITARY CLERKS.,13
11,Mr HUME COOK,Unknown,"the Attorneyto afford General, upon notice Whether the military clerks who were in the employment of any State at the establishment of the Commonwealth are eligible for appointment to a corresponding division of the Public Service the Commonwealth, under Section 33 of the Commonwealth Public Service Act?",13
