speakerGroups,Speaker,Title,text,pageNumbers
20,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I certainly thank the shadow Treasurer for that question. When big changes are made to the tax system, there is always a need for a public information campaign. We have in place some very big changes to the Australian taxation systemnot just the modernisation of our taxation of minerals but also cuts to the company tax rate, accelerated cuts to the company tax rate for small businesses and changes to the treatment of interest income, with a 50 per cent tax discount and a standard deduction. There are a whole set of very complex changes which are a very big economic reform for Australia, and the only responsible thing to do in preparing for that change is in fact to put in place a public information campaign. Of course, we funded this public information campaign in the budget. I do not recall anyone from the opposition, either at budget time and/or subsequently in estimates, being remotely concerned about the fact that there was going to be a public information campaign, because it is entirely legitimate to have a public information campaign in these circumstances. And it is entirely legitimate do it without legislation, because those opposite know they have done that as well-they have put in place public information campaigns when big and complex changes have been in prospect. The government, as the Prime Minister said before, was contemplating a public information campaign from early this year, as we came to the decision to put in place these very big changes to our tax system. Now, of course, that brings us through to the period when we launched these proposals. I launched them in Parliament House with the Prime Minister and other ministers on 2 May and just prior to that we had the beginnings of the scare campaign, from the likes of Clive Palmer and all of the mates of those opposite, about the prospect of us having a superprofits tax in the mining industry. But even I was shocked by how brazen some of these people in the mining industry were, because after we launchedMr Hockey- Mr Speaker, I rise on a point of order that does go to relevance. I asked the Treasurer to release all the information that underpinned his statement, not Clive Palmer's or anyone else's, so his statement",22
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for North Sydney has made his point of order. The Treasurer will relate his material to the question.,23
22,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The government announced these tax changes on 2 May. And what did we see happen through that week from 2 May? There was one miner that said his company was in trouble, said he was going to close his operations in Australia and then turned around the next day and bought a million shares. But that is not misconduct; that is nothing, given what is going on in the markets when it comes to those opposite. There was also a report that week from one to of our largest companies that said they were going to shelve projects worth billions of dollars, and they were forced the next morning to make a clarification at the stock exchange.  of order. The question was very specific. It quoted the Treasurer's own letter and then asked him for the basis upon which his claims were made, the data. It did not ask him anything to do with any of these",23
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt will resume his seat. Ms Hall interjecting,23
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Shortland can do her job and I will try to do my job. On the point of order, the Treasurer knows his responsibility to relate his remarks to the question.",23
25,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Also during this week the mining council went to press with paid advertising-once again misleading paid advertising. So there are three examples which have the potential to impact on the market. But this is all irrelevant to those opposite because they are in bed with some mining companies campaigning against this tax. They are nothing but a tool of the mining companies in this debate. It was events like those that had me write to Senator Ludwig asking to bring the information campaign forward, and in those circumstances that was entirely legitimate. Interest Rates",23
26,Mr BEVIS,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. What has been the outcome of today's meeting of the Reserve Bank of Australia board?,24
27,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Brisbane for his question. Today's Reserve Bank board meeting left the official cash rate unchanged at 4.5 per cent. This news will be welcome relief for many Australian families and businesses around the country who are of course doing it tough. Today's decision means a family with a $300,000 mortgage is still paying around $450 less a month than they were prior to the onset of the global financial crisis. That is around $5,400 less a year. When interest rates rise certainly everybody on this side of the House understands the impacts that that has on families, on businesses and on budgets. That is why our budget is so firmly focused on responsible economic management, bringing the budget back into surplus three years early. That is why we are concentrating so much on building the economic capacity in our economy. That is why we are focusing so much on investing in infrastructure, investing in skills and making sure that our economy is that much more competitive. That is why we are modernising our tax system to make our economy more competitive, to make our economy one in which we build our economic capacity so we can take the pressure off inflation-so we can have sustainable growth with lower inflation. That is the whole point of the budget that we have brought down. That is the whole point of this government from the very beginning: investing in capacity. That is why our modernisation of the tax system is so important. We have got to continue with that reform. This is something that those opposite simply do not understand, because we all recall their failure to heed the warnings from the Reserve Bank about all of the capacity constraints in the economy. They still do not understand the importance of economic reform to building capacity and to making growth sustainable. They simply do not understand why we must move forward to make our economy much more competitive. Tomorrow we do have the national accounts, and I have every confidence that with the right policies in place our economy can continue to be one of the best in the world over coming years. But to continue to do that we have to keep this momentum for reform; we certainly need to do that. I can see the disappointment on the faces of those opposite that rates did not go up today. They certainly would never admit that the official interest rate is still 2.25 percentage points lower today than when the Liberals were last in office. But, from our perspective on this side of the House, we will do everything to reform our economy to build economic capacity and to keep the pressure off inflation so we can grow sustainably. Budget",24
28,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the $38 million advertising campaign on the current mining tax policy. Given that the government is, in its own words, ‘consulting on the tax', will the government, when it changes the tax, feel the need to declare a further national emergency to spend more money to buy more as to correct its current as? Prime Minister, when will this reckless spending stop?",24
29,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for North Sydney for his question, because I notice that those opposite are quite happy to ride on the coat-tails of a campaign, of up to $100 million based on reports, from the mining industry representing companies who do not want to pay another dollar's worth of tax to the Australian people. Second point: these resources are owned by the Australian people and the Australian people deserve their fair share. Furthermore, if you look at the overall take of tax through royalties over the last years, it has gone from $1 in $3 in profits $1 in $7 in profits. The Australian people demanding a fair share. We make no apology whatsoever for engaging in a public ing campaign to establish the facts of the government's new proposed RSPT and the reforms which it is capable of bringing about-namely, better super for working families, which they would cut; company tax cuts, which they would raise; and tax breaks for small business, which they would rip away. That is the government's reform plan. We intend to get on with the business of putting out the facts to the Australian community. Economy",24
30,Mr SYMON,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister explain the importance of responsible economic management to secure economic growth and prosperity for all Australians?,25
31,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I draw the attention of the House to the decision by Fitch Ratings agency on Friday which downgraded Spain's credit grading to AA plus, triggering renewed global concerns about sovereign debt. This is a matter of concern to financial markets and governments around the world. There were also sharp falls on global stock markets over the course of the last month. The US market was down by nearly 10 per cent and the Dow Jones Industrial had its worse performance for the month of May in 60 years. This underlines the fragility of the global economic recovery. The IMF is forecasting that in fact we will have a fragile and protracted recovery for the global economy and, therefore, the world is by no means out of the woods yet. The IMF expects the global economy will grow by 3.9 per cent in 2010. On current IMF projections, real potential output for the global economy is not expected to return to precrisis levels until 2014. 10 This puts in absolute stark contrast the imto portance of responsible economic manageare ment. This puts into absolute relief the responsible economic management policies of advertis- the Australian government. During the global financial crisis, 31 of the 33 IMF advanced economies went into recession; Australia did not. Eight of Australia's top 10 trading partners went into recession; Australia did not. Australia is the only one of the major advanced economies not to go into recession. Australia, as a result, has had the fastest growth, the lowest debt, the lowest deficit and the second lowest unemployment of all the major advanced economies. Without stimulus the Australian economy would have shrunk 0.7 per cent in 2009 and we would have had 200,000 more Australians out of work. Had we followed the Leader of the Opposition's prescription for responsible economic management and gone down the New Zealand road, we would have had hundreds of thousands of Australians out of work on top of those who had lost their jobs already. When the national accounts are revealed tomorrow, Wednesday, our fiscal position will be underlined again as being the envy of the developed world, given the fact that so much of the rest of the world has barely begun the trajectory to economic recovery. The success of our strategy is reflected in the point made just before by the Treasurerthat is, through prudent financial management the government will return the budget to surplus in three years time, three years ahead of time, and will also have net peak debt. This is a critical achievement given the concerns about sovereign debt levels around the world and across OECD economies. This is not the time to follow the prescripbott's tion of those opposite to pull the rug from under economic recovery by the abolition of stimulus. That would be absolutely the wrong call now and it is the call made by the Leader of the Opposition, who says repeatedly he has no interest in economics and who the former Treasurer said he would never have as the Treasurer of the Commonwealth. But go to the specifics of the cuts proposed by those opposite and it becomes even more concerning. It would be the wrong time, for example, to be slashing training programscuts that will deny training to nearly 400,000 Australians. It is the wrong time to be denying tax cuts to 2.4 million Australian small businesses, the wrong time to be jacking up the company tax rate as opposed to bringing the company tax rate down and the wrong time to be cutting and slashing trade training centres across Australia. These centres are necessary in order to build up the skilled workforce of the future. These are fundamental reforms for the future, all aimed at underpinning the skills needs of our economy for the future. The alternative approach by them is to abolish stimulus and to slash and burn-cuts in schools, cuts in training, cuts in computers, cuts in trade training centres, cuts in health, on top of the billion dollar gouge out of health he took last time. On the question of reform and keeping the economy strong, we have had a debate today and yesterday about tax reform. In fact, those opposite have abandoned the real debate. They have now gone onto a debate purely about advertising. Can I say one of the reasons they have abandoned the debate on tax reform is the Leader of the Opposition does not even understand what tax is being debated. Today the Leader of the Opposition was asked a very simple question. Journalist: ‘If I point to that prodsponse uct over there, can you explain to me how that tax would interact with it and how?' Abanswer: ‘Well, the tax falls on everything which is extracted.' That is not right, Leader of the Opposition. But it goes on. Opposition members-Why not?",25
32,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Why not? Come in spinner. Journalist: ‘But can you explain the detail of how like if I point to that product over there, can you explain to me how that tax would interact with it?' Abbott replied: ‘Well, well, the tax falls on everything which is extracted from the ground.' That is the point, Leader of the Opposition. This is not an extraction tax. It is not a production tax. It is a tax on profits. On the first principle of tax reform, he does not get it. He says it is a royalty tax based on extraction as opposed to a tax on profit. The Leader of the Opposition, we know from the former Treasurer, Peter Costello, does not actually think economics is interesting. We know from the former Treasurer that he would never have appointed him as Treasurer of Australia, but not to even understand that the RSPT is a tax on profits and not on volume and extraction and production fails Economics 101. Government Advertising",26
33,Ms LEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the Treasurer's letter dated 10 May about the government's advertising campaign decision made on 20 April asking for it to be exempted from the usual guidelines. Between 20 April and 10 May, were the government's mining as referred to the government's Independent Communications Committee? If not, why not? Prime Minister, if the as were referred, why were they rejected and, if they were not rejected, why was an exemption necessary?",26
34,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. As I said in reto one of her questions yesterday, the government in the early part of last year decided internally we would be embarking upon an advertising campaign to support fundamental tax reform. Secondly, on the question of expediting that campaign, we took that decision on the basis of the information which was contained in the correspondence between the Treasurer and the Special Minister of State. In terms of the internal deliberations of the committee in relation to this matter, I cannot enlighten the minister in response to her question. I can say to her, though, that when the previous government was looking at a $256 million advertising campaign of order. The Prime Minister has answered the question, and now all he needs to do is tell us if he will come back to the House today and tell us the answer.",26
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his seat. The Prime Minister has the call.,27
36,Mr RUDD,QUESTIONS WITHOUT NOTICE,"When the previous government was doing its $256 million, or thereabouts, public advertising in 2007, guess who was on the ministerial communications committee-the member for Farrer.  of order. With great respect, the question was very specific, as you have asked us to make them. The Prime Minister has indicated that he does not know the full answer, but will he report back to the House before the end of question time, rather than",27
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his place. He cannot add an addendum to the question.,27
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,27
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I should ignore interjections, but the first part of the point of order was a statement that the Prime Minister had answered the question. So we have to get a bit of consistency. The Prime Minister understands the responsibility that he has to be relevant to the question, and he relates his material to the question. I will listen carefully to where he is headed now.",27
40,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The only point I was seeking to add to my answer was that the member for Farrer is well qualified in these matters as she was a member of the ministerial advisory group of the previous government which approved $256 million worth of advertising in 2007, including more than $50 million on a Work Choices campaign. I understand where her priorities really lie. Budget",27
41,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Why is it important to counter misrepresentations regarding the government's tax reform package?,27
