speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,NEW ZEALAND HORSES,I am afraid the Minister weighed in light. NA,22
11,Mr UREN,URANIUM,"I direct my question to the Prime Minister and preface it by referring to an earlier question seeking a wide public debate on the mining and export of uranium before a Governwhich ment decision is made. Now that the Fox ComI mission has recommended such a public debate, will the Prime Minister give a firm a wide public debate will take place before any Government decision is made to mine or export Australia's uranium?",22
12,Mr MALCOLM FRASER,URANIUM,"The report by Mr doubt Justice Fox is obviously a very serious and weighty report and I do not believe it is one about which the Government or the Opposition ought to make hurried or unthought any kind. The Government has made a relatively brief examination of some aspects at this point. It has not come to the stage of making any decisions about any aspects of the report. When it has carried its own examination further, the Government will state quite clearly what its attitions. tude will be. NA",22
13,Mr CHIPP,URANIUM,I should Uke to ask the Prime and Minister an almost identical question same subject as the question asked by the Deputy Leader of the Opposition. Will the Prime Minister give this House an assurance that the contents and recommendations of the Fox report will be fully debated in this House before Government decision is taken or announced?,22
14,Mr MALCOLM FRASER,URANIUM,"I have no doubt that that at the appropriate stage the matters will debated fully in this House. Other than that, have nothing to add. NA Mr E. G. Whitlam-Might I ask the Prime Minister a question on the same subject. He know that last Thursday his Minister for to Environment, Housing and Community ness Development issued a statement that the vironmental Government 'will be looking very closely at the first report of the Ranger Uranium Environof mental Inquiry and will be announcing its cisions'. I believe I have quoted the precise words, and the Minister nods his agreement. ask: Will the Prime Minister that the Government accepts the Commission's recommendations that there should be ample time for pubUc consideration of the report and for debate upon it and that no decision should be taken on the report until there has been an opportunity for the usual democratic processes to function, including parliamentary debate? The right honourable gentleman will recall that I am quoting the Commission's own words in its recommendation. In view of the unreasonably short time, as the Commission has expressed it, was set for preparation of thisfirstreport, ask how long the Government proposes for the pubUc consideration of the report and debate on assurance that it in the Parliament?",22
15,Mr MALCOLM FRASER,URANIUM,"If the honourable gentleman will have a Uttle patience, I have no that aU these questions will be answered. The Government is not going to prerempt its own position when it has not fully considered the matters. When it has considered them it will decisions of make its views known. TRADE UNIONS: POLITICAL STRIKES",22
16,Mr CONNOLLY,URANIUM,"I direct my question to the Minister for Employment and Industrial RelaHas the Minister seen recent Press reports that the Leader of the Opposition encouraged trade unions to engage in poltiical strikes? Does the Minister regard industrial stoppages, bans the like on political or non-industrial issues on the as a legitimate use of union power?",22
17,Mr STREET,URANIUM,"Of course I am concerned at the trend to pursue poltiical or non-industrial objectives by the threat of or direct industrial a action. I am greatly concerned-and I believe everybody in this community should be-to find this technique apparently now has the apbe proval, indeed it seems the encouragement, of I the Leader of the Opposition. The list of actions of this kind is quite extensive and includes trade, mining and major building projects. During the Medibank strike-agai n a strike of a poltiical nature-Australia n workers lost a staggering will $50m to $60m, approximately, in what seemed be a futile exercise. There is a greater awarein the community today of the social and enissues and, of course, that is a highly desirable thing. But any trade union is made up members with widely varying political views deand imposing on them by industrial means the pursuance of poltiical objectives cannot possibly I accommodate the wide variety of views held by assure the House union members. I am concerned to see Australia's export trade threatened by actions of this kind. I am concerned to see that Australians continue to be unemployed when they could get a job if, for example, bans on building projects did not exist, Apparently the Leader of the Opposition sees the role of the union movement as taking away from the Parliament those things which are properly the responsibiUty of Parliament. Unions are an important part of Australia's social and economic Ufe. But they do not have, nor should they have, any God-given right, or even arightconferred by the Leader of the Opposition, to usurp the democratic process and to take away the proper role of Parliament. It is entirely irresponsible to suggest that they should do so. NA",22
18,Mr LIONEL BOWEN,INSTITUTE OF CRIMINOLOGY,"I draw the attention of the Attorney-General to the report of the Institute of Criminology which indicated that the cost of crime last year was approximately $950m. In view of this enormous amount of money, would the Attorney-General give serious consideration to funding pilot projects in the States whereby people whofirstcome under notice are given assistance to rehabilitate themselves by expert guidance without being committed to penal institutions in thefirstinstance?",23
19,Mr ELLICOTT,INSTITUTE OF CRIMINOLOGY,"I thank the honourable member for his suggestion and also for his reference to the report of the Institute of Criminology. The report did not deal with the whole cost of crime. As we know this is a serious problem. I think that $960m represented only the direct cost, that is to say the direct loss that red through crime plus the cost of law and order and pubhc safety. I think that the honourable member will agree that the Institue of Criminology does a very remarkable job in this area. The Institute was set up as a result of a decision, think, of the MCMahon Government and it came into operation during the period of ihe Labor Government. The Institute does considerable work in the criminological area with a view to dealing with the sort of question that the honourable member raises. I will draw the honourable member's question and suggestion to the attention of the Institute and my Department. NA NA",23
20,Mr HASLEM,AUSTRALIAN CAPITAL TERRITORY,"I address my question to the Treasurer and refer to the honourable gentleman's Budget Speech in which he said that the present exemption from payroll tax in the Australian Capital Territory would be increased from $20,800 to $41,600 per annum to bring the Australian Capital Territory into line with neighbouring States. Is the Treasurer aware that New South Wales and Victoria have recently made decisions to increase the exemption to $48,000 and to phase out the exemption of $48,000 for employers with payrolls in excess of that figure at the rate of $2 for every $3 of the excess? The Treasurer would be aware that the Government has in the last few months rather abruptly brought Canberra into line with the rest of Australia. When there are a few benefits around is he going",23
21,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Order! The honourable m e m be r wiU not debate his question. He may s e e k information.,23
22,Mr HASLEM,AUSTRALIAN CAPITAL TERRITORY,Will the Treasurer bring Canberra into line with the rest of Australia in respect of payroll tax?,23
23,Mr LYNCH,AUSTRALIAN CAPITAL TERRITORY,"I thank the honourable member very much for the question. I can certainly pay credit to the honourable gentleman and also to his colleague, Senator Knight, for having made quite sustained and robust representations to me in relation to this matter. The honourable gentleman has referred to the concessions which were outlined in the Budget Speech. I can say to himwith a degree of satisfaction to him, I am surethat as a consequence of the submissions he has made the Government will bring the Australian Capital Territory payroll tax arrangements into line with those existing in New South Wales. NA",23
24,Mr SCHOLES,HANDICAPPED PERSONS,"Is the Treasurer aware that occurincome tax concessions for the care of handicapped persons are aUowed when the persons involved are over 16 years and in receipt of a Commonwealth pension? Is he also aware that the level of the Commonwealth pension is such as to I debar any claims being made in respect of such a handicapped person? In view of the conditions laid down for claims, under what circumstances can a person claim as a tax deduction the expenses incurred in the care of a handicapped person?",23
25,Mr LYNCH,HANDICAPPED PERSONS,"As I recall the information provided by the honourable gentleman in his question, the facts he has put down are certainly accurate. I will discuss the position which he posed with my colleague in another place and provide the honourable gentleman with a written reply. NA",23
26,Mr FALCONER,HANG GLIDING,Does the Minister for Transport recall that earUer in the year I asked him a question about the safety of hang guder operations? Has he noted with concern the Australian number of fatal or serious accidents involving hang gliders in recent months? Can he inform the House whether he has any plans to deal with the situation?,23
27,Mr NIXON,HANG GLIDING,"It has been my wish to allow venience involved hang gliding to remain in the same sport requirements, category as scuba diving and things of that worthwhile nature. Unfortunately, because of the number of produced? hang glider accidents and the fact that recently taxpayers' money was involved in assisting a hang glider who got into difficulties, I have forced to reconsider the position. The hang gliders' association has drawn up some volunownright.To tary regulations. Those regulations apply to those people who are members of the association, but of course the regulations do not have regulatory force to those who are not the association. I propose, therefore, to discuss with my State colleagues what ought to be done about this matter. NA",24
28,Mr LES JOHNSON,DEFENCE SERVICE HOMES,"I address my question assertion to the Minister for Environment, Housing and Community Development. Can the Minister widespread confirm or deny widely published reports that Government intends to renegotiate the Comyear's monwealth and States Housing Agreement with a view to increasing interest rates for welfare waste? housing, raising interest rates for defence service homes, selling off land for defence service homes estates and doubling the period of service establish eligibility for defence service homes? honourableought",24
29,Mr NEWMAN,DEFENCE SERVICE HOMES,"The honourable member has some raised 2 main issues. One is the Commonwealth and State Housing Agreement. It is well known that we are negotiating with the States to the Act embodying that Agreement a better in regard to the provision of public housing the States. There has been some speculation the newspapers on defence service homes. I answered a question I think from the Deputy Leader of the Opposition on this matter. I gave him a categorical denial that I or my colleague the Minister for Defence had recommended that int est rates should be set at one point, I think, be) j«r the bond rate. We are looking at the monwealth and State Housing Agreement. The honourable member should not beheve what he reads in the newspapers about the other issues raised. AUSTRALIAN BUREAU OF STATISTICS Parliament,",24
30,Mr BRAITHWAITEAITE,DEFENCE SERVICE HOMES,"I address my question half to the Treasurer. Following recent comment and criticism from business leaders relative to Bureau of Statistics, can the Treasurer advise whether the Bureau would be prepared to circularise private industry and business requesting details of relative costs incurred in answering the Bureau's questionnaires and the inconin attending to the Bureau's as well as their comments as to the nature and accuracy of the figures",24
31,Mr LYNCH,DEFENCE SERVICE HOMES,"The Government Statistician, of been course, administers an independent statutory authority. He therefore exercises judgment in his that extent I will refer the honourable gentleman's question to him for response. NA members of Mr MORRIS-Has the Prime Minister received a written request from the Minister for Transport asking him to participate in an extravagant ceremony at or near Albury-Wodonga to mark the erection of signs distmguishing the national highway route? Does he agree with the by the Minister for Transport in his letter that the introduction of the signs warrants publicity? Given the heavy reduction his in escalation grants for road funding in this Budget, has the Prime Minister agreed to the request? If so, how does he justify such to Shortland Mr NIXON-The honourable member for to talk to his colleague the member for Newcastle and learn of the facts of life. The fact is that following the declaration of the national highways programs, which came out of the report instituted by make a previous Liberal-Country Party Government Act in 1972 and picked up again by the Whitlam for Government in 1973, a number of national highin ways were declared around Australia by the former Minister for Transport, the honourable member for Newcastle (Mr Charles Jones). I have to say that he shows a greater degree of knowledge in the area of transport than the present incumbent of the shadow transport portfolio on the front bench. As a result of the Comnational highways being declared and as the State Ministers for transport have .agreed that due recognition ought to be given by the setting he up of signs along the national highways to indicate that these are in fact national highways funded completely and totally by the Federal I thought it appropriate on their beto issue an invitation to the Prime Minister to take part in thefirstceremony. It will be a very the modest ceremony done at very little cost. NA",24
32,Mr HAMER,RADIO AND TELEVISION INDUSTRY,Is the Minister for Post and Telecommunications aware of the widespread interest in the community in the structure of the radio and television industry? Is there a strong desire for improvements in the standard of radio and television without poltiical control or bias? Does the Green report tackle these problems? When will the Minister be tabling this report and will there be an opportunity for the House to debate its conclusions?,25
33,Mr ERIC ROBINSON,RADIO AND TELEVISION INDUSTRY,"The Green report Northern has been available to me, I think for about a which had been month. It does look at the overall structure of the the sense that there broadcasting system. It is a large report. It will need to be considered. That has occurred and I to would expect to be able to table the report for the land benefit of members of Parliament within the next Crown make day or two. Flowing on from that I am sure that it is beUeved from experience there will be valuable debates in the Parliament able all possible claims to be made. about the report itself and, more importantly, have told Aboriginal groups that should about decisions which flow from the report. ABORIGINAL LAND RIGHTS: NA Mr E. G. Whitlam-I am encouraged to nation ask a question without notice of the Minister Aboriginal Affairs. Now that report concerning the proposed amendments to the Aboriginal Land Rights (Northern Territory) Bill,forwhich the Minister gave the reading on 4 June last, has now been received, will the Minister table it so that members of the the House and the Australian pubUc can examine Mr has become Hay's recommendations prior to the debate the Bill being resumed? WUl he also assure the economy. Would the highly House that the freeze on the release of Crown please assure the House that land in the Northern Territoiy will be extended again will be given for the 1977 tattoo beyond 31 December 1976 in view of the lengthy' any misunderstandings with the organisers, delay in the passage of the legislation and the ticularly those relating to the rumoured tattoo Government's instruction to Mr Justice Ward, Victoria? the Interim Land Commissioner, to suspend the hearing of land claims?",25
