speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,Unknown,Is that question provided for in the Canadian Standing I Mr HALL - I cannot say whether it is,16
11,Mr GLYNN,Unknown,It is.,16
12,Mr HALL,Unknown,I shall deal with that in a moment.,16
13,Mr BATCHELOR,Unknown,Our Standing Orders cannot override the Constitution.,16
14,Mr HALL,Unknown,"I am quoting this to show that it is common in Parliamentary procedure and practice to recognise another stage as necessary after the third reading of a Bourinot continuesThis motion generally passes nem con. immediately after the third reading, though it is regular to defer the final passage until a future date or to move that the further conof the B i ll be postponed, or to propose other amendments against the principle of the measure, with a view to preventing its pass",16
15,Mr JOHNSON,Unknown,Has that ever been done in this Parliament?,16
16,Mr HALL,Unknown,Not in this Parliament.,16
17,Mr JOHNSON,Unknown,Then why raise the question now ?,16
18,Mr HALL,Unknown,"I am going to submit that those who entered into the agreement embodied in the Constitution, understood that it was contemplated by the Constitution "" that it could only be altered in. a certain way, and we have a right to insist that no everything that it was contemplated by the could be done shall be done beforethe Constitution is altered. I say that, in our procedure in the passing of any measure to alter the Constitution, we must strictly follow the course laid down in the Constitution. We must act up to the : last letter of the Constitution if we desire to alter it. I refer you now, sir, to May's Parliamentary Practice, ioth edition, to show that in the Imperial Parliament also it is the practice, at least in the House of Lords, and has been the practice in the House of Commons, that, after the third reading of a measure, it must pass through another stage, when the question is put ithat the Bill do now pass. I hold that, when the Constitution provides that an absolute majority is required to pass a Bill proposing an amendment of the Constitution, that is the stage in contemplation, and that an absolute majority is required in favour of the motion, "" That the Bill do now pass."" At page 472, May, in explaining the practice in the British House of Lords, saysA Bill has been read a third time and further proceedings on the question "" That this Bill do pass"" have been adjourned to a future day. Then an example is given in these wordsAfter the third reading of the Queen's Degradation Bill in the House of Lords, ioth November, 1820, the further consideration of the Bill ""was put off for six months. Who can say that honourable members of this"" House might not have desired to follow the example of the British House of Lords in the case quoted, and put the Constitution Alteration (Finance) Bill off for another six months?",16
19,Mr WILKS,Unknown,A good many would like to have done that.,17
20,Mr HALL,Unknown,"I am sure they would. Because, if they could have put it off for six months, they would have put it off for all eternity, since it would never have been brought on again.",17
21,Mr JOHNSON,Unknown,I am afraid the honourable member is on a bad wicket.,17
22,Mr BATCHELOR,Unknown,"If it were put off for three weeks, it would never come on again.",17
23,Mr HALL,Unknown,"I am aware that the procedure referred to by May is not now followed in the House of Commons. The - putting of the question ""That the Bill <lo now pass"" has been omitted in the House of Commons, although there is an entry made in the journal of the House that the measure has been passed. I submit that we have a right to claim that what is done in the British"" House of Lords and what is done in the Canadian Parliament, and, further, what is contemplated by the Commonwealth Constitution"", shall be done in this case, and that the actual motion required for the the Bill shall follow the motion for its - third reading. I submit, further, that it is upon that motion, and that motion alone, that, under the Constitution, it is necessary that there shall be an absolute majority of the House in the affirmative.",17
24,Mr GLYNN,Unknown,"Angas - Attorney-General) [3.18] - I am afraid that the ingenuity of the honourable member for Werriwa has not,- in this case, enabled him to discover a point worth much consideration.. This is about the first occasion upon which we have found honourable members opposite seeking their precedents from the House of Lords, and ignoring the practice of the Commons. If the honourable member bad consulted the latest book on the subject, published, I think, by the Clerk of the House of Commons, on the procedure of Parliament, he would have found that the practice of putting the question "" That the Bill do now pass"" is an old fo:mula still observed in the House of Lords, but discarded by the House of Commons. Atpage 162 of the ClerJt's Manual, he will find that, in accordance with paragraph 2 °.SAfter the third reading of a Bill no question is put to the House "" That the Bill do pass."" So I am at a loss to understand what the honourable member is complaining of if it is admitted that we are here following the practice of the House of Commons,; then I have to point out that section 49 of the Constitution provides that the powers, privileges, and immunities of the House of Representatives sha'l be such as are declared by the Parliament, and that until then they shall be those of the House of Commons. Under section 50 it is within our competence to make rules and orders with respect to our powers and privileges and conduct of business. As a matter of fact, so far from our having by the Constitution adopted anything in the way of the procedure of the House of Commons, in the first Parliament we had no Standing Orders whatever. We had to proceed on common-sense lines, and to trustto a regard for that decorum on the part of honourable members which is recognised as essential. Our Standing Orders prescribe the third-reading stage as the last stage of a Bill, and declare that when ihe third reading has been carried the Bill is passed. I do not know what the honourable member was thinking of.",17
25,Mr HUTCHISON,Unknown,But what dees the passage of - Constitution provide?,17
26,Mr GLYNN,Unknown,"It provides that the Bill - shall pass, but the House has - declared that - the third reading of a Bill is the test of its passing. If my honourable friends wish to learn anything in this regard, I hope that they will not go back to that House of anachronisms, the House of Lords.",17
27,Mr BATCHELOR,Unknown,That is simply appeal to prejudice.,18
28,Mr GLYNN,Unknown,"No . I say that what the honourable member suggests is allied to the practice of the House of Lords, and not to the House of Commons, and that the only reference in the Constitution to any procedure that we want relates, not to the House of Lords, but to the powers, privileges, and immunities of the House of Commons. The only test is our own Standing Orders, or, if there be none, that the House has passed the Bill by any resolution. Our Standing Orders provide, however,, that the third reading is the final stage of a Bill , and that stage has been passed in the case of the measure under review. I do not know whether I have convinced honourable members, but if they desire to refresh their knowledge they have only to look up a recent addition to our Library-Redlich' s monumental work of three volumes on the Procedure of the House of Commons. That work, written by a foreigner, has been exceedingly well spoken of in England; and, as it points out, until comparatively recently there was no such thing as a reading. The readings are not the essentials. There is ho difficulty in this case. 1'he third reading has been carried in accordance with our Standing Orders, and that is all that we have prescribed as to test of passing. Once the matter passes beyond our ken, the records of the House <n matters of procedure are absolutely coiv elusive and unchallengeable as to what has been done.",18
29,Mr KELLY,Unknown,"Wentworth) [3.24] - It seems to me that there is open to honourable members opposite a far more efficacious means of testing the validity of our action on Friday last than that of bringing the matter up in this House. It will be remembered that some three or four years ago we passed a Bill providing for an amendment of the Constitution to enable members of another place to remain there a few months longer than they would have been empowered to do without an alteration of the Constitution. If my honourable friends opposite have any doubt with regard to this question, they may test the validity of that Act in the H i gh Court of Australia. That measure was passed in exactly the same way as the Constitution Alteration (Finance) Bill was passed last Friday, and if honourable members opposite won on an appeal to the High Court as to an the validity of that Act, they could win on an appeal in regard to the passing of the Constitution Alteration (Finance) Bill . I trust, however, that they will not take such action, because I have no desire to inconvenience the members of another place.",18
30,Mr SPEAKER,Unknown,"W it h regard to the first point raised by the honourable member respecting the entry in the Votes and Proceedings- "" Mr Deakin moved, ' That the Bil l be now read a third time.' "" I may point out that it has always been the custom in .this House and in the House of Commons to take these formal motions as being moved by the Minister in charge on his signifying, by nodding his head, that he desires that they shall' be so taken. Honourable members will recognise that, since it is well known who is in charge of a Bill , after it has passed the first and second-reading stages and has gone through Committee, it is unnecessary for the Minister to make a formal motion that the Bill be read a third time. Strictly speaking, however, a formal motion should be made, and in my opinion, should be put in writing before it is made. In future, perhaps, it might be well to submit such motions in a more formal way. With regard to the second point, I do not think that there is anything inconsistent in the practice that has been adopted hitherto with that which the was followed on Friday last. Section 128 of the Constitution provides that a proposed law for an alteration of the Constitution must be passed by an absolute majority in each House, and, acting upon the powers conferred upon it by the Constitution, this House has adopted certain Standing Orders, one of which defines exactly the word ""passed."" Standing order 186 provides thatAfter the third reading no further question shall be put, and the Bil l shall be deemed to have passed the House. The course adopted on Friday had been followed previously. As was pointed out by the Attorney-General, it is not now the custom in the House of Commons to put a further stage to the House, and, in the circumstances, I feel that in regard to this matter we have been following, not only our own practice, but, as provided for by standing order No. 1, the practice of the House of Commons.",18
31,Dr MALONEY,Unknown,"I regret to have to ask the Treasurer another question in regard to the administration of the Old-age Pensions Act. It is based upon a letter addressed to me by Mr Solly, M.L.A., of Victoria, in reference to a case arising under section 45 of the Old-age Pensions Act, which provides- If a pensioner becomes an inmate of an asylum for the insane or a hospital, his pension shall, without further or other authority than this Act, be deemed to be suspended, but when the pensioner is discharged from any such asylum or hospital, payment of his pension shall be resumed, and he shall be entitled to payment, in respect of the period during which his pension was so suspended, of a sum representing not more than four weeks instalments of the pension,' if the suspension so long continued. A Mr A. Major went into St. Vincent's Hospital, underwent five operations, ultimately lost his right eye. His payments were stopped. When he came out the officers of the Department paid him up to date, didates; but later on said that he had been overperience paid £ 2 . They retained £ 1 in respect of one fortnight, and told him that they would deduct a further sum of £ 1 in respect of three the second fortnight. Having regard to as sorters. the provisions of the section that I have just quoted, I desire to ask the authority for this deduction, and should be glad if the Treasurer would inform me how he - thinks this man is to live for a month without a penny.",19
32,Sir JOHN FORREST,Unknown,"I - should be tee glad if the honourable member would give notice of his question, in me to make inquiries.",19
33,Dr MALONEY,Unknown,Shal l I - hand the right to 9.fitness honourable member the letter I have received of the work. on the subject?,19
34,Sir JOHN FORREST,Unknown,Certainly . SORTERS: SYDNEY POST OFFICE.,19
35,Mr JOHNSON,Unknown,"the Postmaster General, upon notice I. Is it a fact that all the successful candidates for positions as senior sorter in Sydney have had many years' experience of the despatch room duties? 2. How many sorters engaged in the despatch room have failed to pass the test? 3. How long have they been engaged in their present duties? 4. How many sorters from other rooms have succeeded ih passing the test?' 5. How many have failed ? 6. Would a sorter who passed the test be regarded as efficient? [209] now prescribed, be competent to perform duty in the delivery or receiving rooms without receiving any training; if not, why? 8. Is the test now prescribed one which concerns despatch work only? 9. Is not such a test "" based merely on a partial knowledge of the work "" only? 10. If it is necessary to ask junior sorters of the receiving and delivery rooms to pass a test of the work required in the despatch room, is it not also necessary to ask junior sorters in the despatch room to pass a test in the work required in the delivery or receiving rooms? 11. If not, what are the reasons? 12. If all the sorters now engaged in the receiving and delivery room pass the despatch room test, will they be retained in the despatch room ? 13. If so, who is going to perform the work they were doing in the other rooms? And if 1 not, how can it be claimed as fair and reasonable to ask men to pass a test in work which they will not have to perform ?",19
36,Sir JOHN QUICK,Unknown,"The following inand formation has been furnished by the Deputy Postmaster-General, Sydney :1. No, not all of the thirteen successful canfive have had a number of years' exin the despatch room; three have been attached to the registry room for some years; two were only appointed sorters and joined the despatch room within the last two years; and have only recently joined the Head Office 2. Sixteen 3. Seven for many years; seven for about two to three years; and two only recently appointed. 4. Three. 5. Eleven. 6. Yes. 7. No, but the passing of the test is a guaranof the possession of the qualities necessary for the less difficult duties in all other sections of the mail branches including the delivery and order to enable receiving rooms. 8. No, inasmuch as it is a standard test as for mail branch duties. The test is based on the most difficult part 10. It is not necessary. 11. See reply to question No. 7. 12. Not necessarily, as at any time they may be transferred to other sections. 13. As stated in the reply to question No. 12, they may be required at any time to perform the work they are tested in. NA COMPANIES.",19
37,Mr MCDOUGALL,AMALGAMATION OF JAM,"the Prime Minister, upon notice I. Whether his attention has been drawn to a statement in the Argus of 5th November to the effect that an Inter-State scheme for the amalgamation of the various interests controlled by H . Jones and Co. L d . , of Hobart, the Australasian Jam Co. L t d . , of Melbourne, and the Peacock Jam Co. L t d . , of Sydney, was b«:;t>.g considered ? i . Whether he considers that such amalgamation will be to the advantage of the producers and consumers doing business with the jam manufacturing companies referred to?",19
38,Mr DEAKIN,AMALGAMATION OF JAM,"The answers to the honourable member's questions are:1. Yes. 2. I am unable to judge. NA ACCEPTANCE BILL. In Committee (Consideration resumed from 19th October, vide page 4667) : Clause 4 agreed to. Clause 5The agreement is by this Act ratified and npproved.",20
39,Mr GROOM,NORTHERN TERRITORY,"Darling Downs-Minister of External Affairs) [3.32] - I think it would expedite the passing of this Bill if the consideration of Part IL , which includes clauses 5 to 13 inclusive, were postponed until after the consideration of Part I II . of the measure. Honourable members will observe that Part II . deals more with the machinery provisions of the Bill, and with the steps which will follow the adoption of the proposed agreement. Part I II . , on the other hand, deals with the provisions for giving effect to the agreement, and contains a series of covenants under which the Commonwealth will assume certain obligations. It is only in connection with this portion of the. measure that any issues are raised. If we deal with Part III . now, we shall be immediately brought face to face with the issues which the Committee desire to decide in the agreement. I , therefore, move That clauses 5 to 13 inclusive be postponed until after the consideration of Part III Bill. Motion agreed to; clauses postponed. Clause 14The Commonwealth, in consideration of surrender of the Northern Territory and promoveperty of the State of South Australia therein, and the grant of the rights in the Agreement mentioned to acquire and to construct railways in South Australia proper, shall(a) Be responsible for the indebtedness of the State in respect of the Northern Territory as from the date of acceptance of such surrender and shall relieve the State from the said indebtedness in the following manner :1. By annually reimbursing the / with the loans in respect 1 State has undertaken to pay into such a fund in connection with the said loans; and by paying and redeeming at or before maturity the said loans. 11. By paying the amount of the deficit (or Advance account) in respect of the Northern Territory to the said State in such manner as may be agreed upon. If the amount cannot be agreed upon it shall be determined by arbitration. Provided that, notwithstanding anything contained in the Agreement, the Commonwealth shall, if the Governor of the State of South Australia so requires, in lieu of being responsible for the Indebtedness of the State in respect of that portion of the Overland Telegraph Line which is in the Northern Territory, compensate the State of South Australia for that portion of the line in accordance with section eighty-five of the Constitution. (i) Construct or cause to be constructed a railway line from Port Darwin southwards to a point on the northern boun- dary of South Australia proper (which railway with a railway from a point on the Port Augusta Railway to connect therewith is hereinafter referred to as The Transcontinental Railway). [e) At the time of such surrender acquire from the State at the piice and on the terms hereinafter mentioned the Port Augusta Railway including the lands now used for and reserved for such railway together with all stations and other buildings sidings wharfs and other accessories used in connection with the working of the said railway except the ' railway carriages trucks and other movable plant and rolling stock",20
40,Mr DUGALD THOMSON,NORTHERN TERRITORY,"North Syd>') [3-33]--At the time. I gave notice of lle upon the amendment which I now have the honour to submit I was not aware that notice of what is practically a similar amendment . of the had been given by the honourable member for Robertson. However, upon communicating with him, he suggested that as my proposal goes somewhat further than does the his own, I should propose it. I therefore That paragraph b be left out. The paragraph in question provides for the construction of the transcontinental railway, and I move for its omission in order to afford the Committee an opportunity of expressing a separate opinion upon the merits of each of the lines proposed under this clause, and also out of fairness to South State the amount of the annual Australia. I have no desire to secure by a interest paid by it in connection test division against both railway proposals of the the support of those honourable members who Northern Territory; by paying annually into a Commonwealth may be in favour of one line and opposed - to Sinking Fund the amounts the the other. But I think it is fairer that we should deal with each line separately. recognise that South Australia has to have this question determined without delay, and, as the present may be the opportunity which will be afforded this liament of dealing with it, I shall in way attempt to prevent a decision being rived at. I have already addressed myself to this question on the motion for the reading of the Bill, and, therefore, I shall confine myself to a brief recapitulation the arguments which I then advanced. Upon that occasion I stated that I was opposed to the transfer of the Northern Territory to the Commonwealth. quite in favour of it. I am not opposed relieving South Australia of the losses which she has sustained in its administration. am quite in favour of taking over her loan indebtedness on the Territory and of dealproposed. ing liberally with South Australia in regard to her accumulated deficit. I approve of relieving her of the present ,£158,000 upon the Territory, and of incurring responsibility for its future lopment. I recognise that the cost of that development will involve a considerable crease in the annual deficit-at least for time. I am willing to incur all that sponsibility, but I am not prepared tb inof the whole agreement. crease the deficit upon the Territory from ,£158,000 to over £300,000 annually by payment of interest upon the construction the proposed transcontinental railway, pecially when the line from the southern border of the Territory to Pine Creek be found to be anything but the most sirable ""line to construct for its immediate development. South Australia ought to expect to bind the Commonwealth-afte the latter has accepted her responsibilitiesto consider not so much the interests of the tage and national consideration. Territory, in the carrying out of developseems mental works thereiii as the interests of' South Australia. But I venture to sav that South Australian interests are not largely concerned in this matter. So long as South Australia gets a line constructed to point from which the traffic will reach the south coast} she is likely to gain all advantages that she may fairly anticipate. But the extension to Pine Creek of a line of railway through a district so far removed from the south coast of South Australia that its natural outlet would be the north, would not benefit that State very much. If we take over the Territory with its cumulated liabilities, and its annual deficit, we should at least be free to develop it the most economical manner possible. Its Territory. [209]- 2 I development ought not to be retarded by the a right Commonwealth being called upon to shoulder a heavy interest charge upon a final long line of railway to Pine Creek when Parexperience may prove that a simpler and no less expensive method of development may arbe more desirable and more successful. It would be a serious mistake to commit second ourselves to this heavy expenditure on a line that will be non-revenue-producing for of a great portion of its length, and by that means prevent our adopting a better route not if such is afterwards found to exist. If . after inquiry and experience, the line now I am proposed is found to be the best, we can to adopt it, but it may be found possible to develop the Territory by another means, and I at a much smaller cost, and we ought not, therefore, to bind ourselves in the way now We should be left free to act in the best interests of the Territory, which will really be in the best interests of the annual deficit of Commonwealth.",20
41,Mr GROOM,NORTHERN TERRITORY,"Darling Downs-Minister deveof External Affairs) [3-4rJ--The honourable member for North Sydney vvill hardly inexpect me to consent to an amendment a which would in effect negative the agreerement. This paragraph is one of the terms Those who framed the agreement naturally looked at the it, as a whole, from a national standof point. Although individual parts might be espicked out and considered, we had to view the question as a whole, and make such an may agreement as we considered to be best in detbe national interest; For the Commonwealth to be able to develop the whole of not the Territory by a railway, which would r practically extend from sea to sea, appeared to us to be a great national advanThere to be some misunderstanding regarding the exact route which the overland line would take. As a matter of fact, the Commonwealth undertakes in the agreement to construct a railway, not from Pine Creek a to Oodnadatta, but from Port Augusta to Port Darwin. All that we are bound to do the is to keep within the Territorv. In the building of the developmental line we may or may not keep along the route that is usually suggested, but, unfortunately, the mere existence of a map, with a line across it, conveys to many honourable members the impression that the railway must be built acalong that line, and that line only.",21
42,Mr DUGALD THOMSON,NORTHERN TERRITORY,I said from in Pine Creek to the southern border of the,21
43,Mr GROOM,NORTHERN TERRITORY,"No one can complain of the spirit in which the honourable member has moved his amendment, or of the fairness with which he has put his case before, the Committee. It must, of course, be remembered that there is nothing in the agreement to prevent the Commonwealth from allowing any of the States to connect with the overland line. We have power to build it, if we so desire, from Port Darwin right down to the Queensland border at Camooweal, and a connection may be made at Camooweal first. Probably that would be the first connection made with any other State. It is only natural to suppose that the Commonwealth, when intrusted with the power of building the line, will not immediately construct a long nonpaying railway and incur a heavy deficit and interest burden. What the Commonwealth will do will be to construct a line having chiefly in view the development of the Northern Territory, which will be the first obligation of the Commonwealth when it takes the Territory over. Our duty will be, not to do what is best in the interests of South Australia, or of any other State, but to do what is best in the interests of the development of the Territory itself. It is quite possible that we may construct a line to Camooweal, and then continue it down the Queensland border. Further, no specific time is mentioned as to when the line shall be constructed. It is not necessary to build it within the next few ye*.rs. To require that would probably be to retard the development of the Territory. agreement has been so framed as to enable us from time to time to build sections of the railway in the interests of the development of the Territory as we think fit. Of course, it is only fair to South Australia to say that the objective in view is the construction of that line, and not to work towards that objective would certainly not be carrying out the spirit of the agreement. We realise, however, that we are dealing not with individuals, but with national questions, and the nation will take proper steps to insure that the development proceeds from stage to stage, f hope the Committee will stand by the national agreement and carry the Bill in its present form.",22
44,Mr HENRY WILLIS,NORTHERN TERRITORY,"Robertson) [3.46] - The Minister's speech is very unsatisfactory. He stated that in the agreement the Commonwealth does not undertake to .continue the line in any particular direction, or to construct it at any particular time. According to him, it may be hung up till Doomsday. We may have railways running in various directions towards Port Darwin along the Queensland border, with Port Augusta as the objective. In fact, the Minister has given a most unsatisfactory exposition of the agreement.",22
45,Mr RICHARD FOSTER,NORTHERN TERRITORY,The honourable member means that the agreement is unsatisfactory.,22
46,Mr HENRY WILLIS,NORTHERN TERRITORY,"There was no  the agreement, for he intended that the Port Augusta railway should be taken over and that the new line should be begun from the present terminus, and connect with the Port Darwin to Pine Creek line at the other end.",22
47,Mr BATCHELOR,NORTHERN TERRITORY,He did not say so when he returned to South Australia after completing the agreement.,22
48,Mr HENRY WILLIS,NORTHERN TERRITORY,"Perhaps not, but that is what is generally understood. The Minister now tries to put a different construction on the matter. He says we may play fast and loose with South Australia, and humbug her until Doomsday, He says, in effect, ""Accept this agreement and we can do what we l i k e . "" For my part, I have no intention of deceiving South Australia. I am not in favour of the railway proposed, and have no intention of voting for it. If , however, the agreement is carried as it stands,- there will be a moral The obligation upon us tb pick up the Port Augusta line at its present terminus, and run it across to Port Darwin. That would be expected of us, but I have no intention of voting for it. I think, with the honourable member for North Sydney, that, having passed the second reading, we have affirmed the principle of the Bill . We shall take over the Northern Territory, with all the losses upon it-a n amount which I calculate at £ 1 , 0 0 0 , 0 0 0 . I am willing that the CommonAvealth should bear that loss, but we must have the opportunity of saying what direction the railway shall take. To those who argue that the route proposed is the natural one for the railway to take, and that no other would be satisfactory,""or that no other line but the one that has been surveyed would pay, I reply, "" If that is so, tl.c line is sure to take that route. When we set about constructing a railway, our responsible officers will ascertain the direction which it ought to take, and if your contention is sound, the route which you advocate must be adopted.""Parliament can be trusted to do the thing. I should not think of sanctioning the construction of a raihvay in any direction on the dictation of South Australia, or any other State. The route of the line should be determined by this Parliament. I hope that there will not be a long but that the Bill will be agreed to, faith kept with South Australia.",22
49,Mr KELLY,NORTHERN TERRITORY,"Wentworth) [3.51] - It is all very well for the honourable member for Robertson, after having uttered views which must incite honourable members generally to a certain amount of opposition, to conin clude, with the expression of the hope the debate will not be a lengthy one.",23
50,Mr HENRY WILLIS,NORTHERN TERRITORY,I should like to see the Bill put through this session.,23
51,Mr KELLY,NORTHERN TERRITORY,"Eve n if I were capable, I do not intend to follow in the footsteps Creek. of the honourable member, because I do not wish to prolong the debate; but I think his mouth. that some good might result if we could hear the opinion of an honourable member who has given more attention to the route by which this transcontinental. railway should be taken than has any other honorbeyond able member. Some years ago I was greatly taken by the arguments of the honourable member for Brisbane, who produced a and documents, and showed us exactly where, in the broad interests of the monwealth, the railway ought to go.",23
52,Mr WILKS,NORTHERN TERRITORY,Did it resemble the on the wall of the Chamber?,23
53,Mr KELLY,NORTHERN TERRITORY,"Yes . If my honourable friend had been in Australia when the map was drafted, I should naturally have inof ferred that he had had a hand in its preterests paration. I should like him to express his opinion if he can see his way to do so, cause I think that that would help honplained orable members. Do I understand refuses? If he does, I feel that I am almost in a difficult position, because., innocence of my soul, I had hoped that the opinions which he so strenuously advocated some years ago would be held by him to the day. I should not have referred to the deavoured matter if I had thought that his views had changed. If this had been part of the Ministerial policy, I should have felt great diffidence in referring to the matter; but my honourable friend joined a Government which had nothing to do with the original undertaking entered into between the Prime Minister and the then Premier of South Australia. Of course, it has to be proconstruct ceeded with in the House, in order to keep faith with that State; but every right member ' of the Government is not Caucus bound to vote against his convic.tions in order to carry the proposal. If he is, I profess that we are descending to rather an unsatisfactory position here. This is not a Ministerial measure in the debate, ordinary sense of the term. and Mr RICHARD FOSTER - The honourable member wants to make it an open question.",23
54,Mr KELLY,NORTHERN TERRITORY,"It is an open question with Ministerial supporters, and it is very unfortunate indeed that a large percentage of the experience of the Chamber is centred the Ministry. I would suggest that they that might absolve the honourable member for Brisbane from any Quixotic regard for their solidarity, and enable him to explain exactly why he thinks that the railway should not proceed from Oodnadatta north to Pine",23
55,Mr WILKS,NORTHERN TERRITORY,He might take the bit in,23
