speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, %9 April, 1938.",13
1,Mr SHUAKEK,Unknown,"Hon. G. J. Bell) TOOK the chair at 10.30 a.m., and read prayers. UNEMPLOYMENT INSURANCE.",13
2,Mr CURTIN,Unknown,"Will the Prime Minister state the position with regard to the national unemployment insurance scheme for Australia, and inform the House whether the silence of Ministers on this matter in recent days may be taken as an indication that the proposal is to be shelved ?",13
3,Mr LYONS,Unknown,"The answer to the hitter part of the question is "" No."" Recognizing that it is essential to have the co-operation of the States before proceeding with such a proposal, the Government has done everything possible, without success, to secure that co-operation, but it has not come to the conclusion that it is impossible to obtain it, and it will continue its efforts in that direction. INTER-STATE COMMISSION.",13
4,Mr LYONS,Unknown,"Yesterday , in reply to a question asked by the Deputy Leader of the Opposition, I inadvertently said that there were no applicants for appointment to the Inter-State Commission. What I had in mind was that the Government bad taken no action to call for applications. I overlooked the fact that quite a number of persons, anticipating the possibility of the passage of legislation for the appointment of the commission, have sent on reminders that they will be applicants when the positions are being filled.",13
5,Mr CURTIN,Unknown,Did they state their qualifications?,13
6,Mr LYONS,Unknown,Some of them did; others simply asked that they should not be overlooked when the appointments were being considered.,13
7,Mr FORDE,Unknown,Some of them thought that the Prime Minister knew them.,13
8,Mr LYONS,Unknown,"Possibly , and some did not.",13
9,Mr CURTIN,Unknown,Is it because the right honourable gentleman knows them that they will not 'be appointed? [241,13
10,Mr LYONS,Unknown,"On e might like to appoint all of them, but a selection has to be made. Among the applications received in this way there was not one from Sir George Pearce. NA DEPOSITS.",13
11,Mr GREGORY,YAMPI SOUND IRO N ORE,"Will the Minister for the Interior lay on the table of the Library the full report received from Dr Woolnough and those associated with him regarding iron ore deposits, particularly those at Yampi Sound?",13
12,Mr MCEWEN,YAMPI SOUND IRO N ORE,"As this matter is now engaging the attention of the Government, from the point of view of policy I am unable to undertake to lay the report on the table of the Library.",13
13,Mr GREGORY,YAMPI SOUND IRO N ORE,"Can the Minister for the Interior inform me whether the committee appointed to examine the iron ore deposits of Australia visited Yampi Sound iron ore deposits at any time, or whether it obtained any knowledge in regard thereto other than by reading reports? Seeing that iron ore is being continuously exported from Port Pirie, to the benefit of the Broken H i ll Proprietary Company Limited., what action is being taken in regard to - the embargo in connection with Yampi Sound?",13
14,Mr MCEWEN,YAMPI SOUND IRO N ORE,"Variou s experts representing both the Commonwealth Government and the Government of Western Australia have visited the localities in Australia where iron ore deposits are known to exist, and reports made by these experts are in the possession of the Government. The second part of the honourable member's question touches upon government policy ancl it is not customary to deal with such matters in reply to a question. PORT OF HOBART.",13
15,Mr MAHONEY,YAMPI SOUND IRO N ORE,"Some time ago (he Premier of Tasmania, Mr Ogilvie, asked the Commonwealth authorities to make a marine survey of the Port of Hobart. Can the Prime Minister state whether this Government will be able to carry out the survey at an early date, as it is required for defence and economic purposes ?",13
16,Mr LYONS,YAMPI SOUND IRO N ORE,"I am not aware of the details of the matter. I know that such an application was made, and that it has been dealt with in a way which I hope will be satisfactory. I shall secure a reply, and make the information available to the honourable member. RADIO VALVES.",14
17,Mr SCHOLFIELD,YAMPI SOUND IRO N ORE,"Will the Acting . Minister for Trade and Customs state whether his attention has been drawn to a circular which honourable members have received, in which it is definitely said that no Tariff Board inquiry has taken place regarding radio valves? If that is so, is it in line with the Government's statement that it is largely guided by the Tariff Board in fixing rates of duty?  copy of the letter referred to. I believe it is a fact that no inquiry has been made on the subject of the duty on radio valves, but it is likely that one will take place in the near future.",14
18,Mr A GREEN,YAMPI SOUND IRO N ORE,"Will the Acting Minister for Trade and Customs inform me whether the trade diversion restrictions against the importation of radio valves into Australia from the United States of America is still in operation? If so when is it likely to be withdrawn?  still in force. Whether it is likely to be lifted I am at present unable to say. TARIF F BOARD REPORTS.  reports and recommendations of the Tariff Board on the following subjects:Reciprocating Steam Engines of the quick revolution, self-lubricating type. Aircraft Compasses. Fixed Resistors for Wireless Receivers. Textile Articles of Furnishing Drapery Napery. Petits Pois and Mushrooms. Ordered to be printed. NA BRITAIN.",14
19,Mr COLLINS,WOOL STORAGE IN GREAT,"Will the Prime Minister, if such action has not already been taken, ensure - tha* the Commonwealth Ministers, on arrival in Great Britain, will discuss with the British Government the advisability of providing for the storage of adequate supplies of wool in the United Kingdom, in case an emergency should arise rendering difficult the transport of this essential commodity?",14
