speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BAYLEY,NAVA L COAL SUPPLIES AT,"In view of the fact that the Government has decided to abolish the Federal Capital Commission, I wish to know why section 7 of the principle ordinance, which in this case is the Church Lands Leases Ordinance, has been amended by omitting the word "" Minister "" and inserting in lieu thereof the word "" Commission "" ?",14
19,Mr BLAKELEY,NAVA L COAL SUPPLIES AT,"That amendment is governed hy the principle act abolishing the Federal Capital Commission, ancl, as is known to the honourable member, that act provides for the substitution of the Minister for the Commission, upon the abolition of the Commission. NAVA L RETRENCHMENT. Mr E. RILEY - Has the Prime Minister noticed a statement in the press yesterday to the effect that a number of im- naval vessels and submarines are to be scrapped, ancl the services of a number of naval ratings dispensed with? If so, has he any statement to make to the Souse ?",14
20,Mr SCULLIN,NAVA L COAL SUPPLIES AT,"The question of the retrenchment of the Defence Department has reached the same stage as the question of retrenchment in every other department. Each Minister has been asked to go through the departmental estimates to ascertain where savings can be effected, and one of the departments where it is hoped to effect some saving is the Defence Department. The statements that have been published in the press up to date are premature, because the report of the department has not yet been received, and when it is received the Ministry will consider it. PROHIBITED IMPORTS.",14
21,Mr GULLETT,NAVA L COAL SUPPLIES AT,"Will the Acting Minister for Trade and Customs have prepared and laid upon the table of the House a statement showing the value of imports in each case of all articles which have been subjected to a surcharge of duty, or placed on the prohibited list by proclamation, in order to bring about the rectification of the balance of trade; also a statement showing' the value in each case of the Australian production of those articles? Could those statements be tabled before the general debate upon the surcharge items takes place in this House?",14
22,Mr FORDE,NAVA L COAL SUPPLIES AT,I shall give consideration to the suggestion of the honourable member. I assure him that before the tariff is debated in the House the fullest information will be given to honourable members. PUBLIC SERVICE APPOINTMENTS.,15
23,Mr WHITE,NAVA L COAL SUPPLIES AT,"the Prime Minister, upon notice I. Whether there is an instance on record of tiny one being appointed to the Third Division of the Commonwealth Public Service after having attained the maximum age for appointment, as set out in Section 84 (5.) of the Public Service Act? 2. Whether there is an instance on record of ii returned soldier who held educational qualifications recognized by Public Service Regulation No. 202 (now 159) made under Section 84 (4.) of the Public Service Act, and who was placed on.the Register as eligible for appointment, having been appointed to the Third Division of the Public Service after having reached the maximum age for appointment? 3. Whether there is an instance of a returned soldier, .who, having held educational qualifications that would entitle him to appointment to the Third Division of the Public Service, and havingbeen placed on the Register for appointment there for, having been appointed earlier than his position on the Register of qualified candidates would warrant, on account of the fact that if ho were kept waiting for appointment until such time as his place were reached, he would become ineligible on account of ager 4. Have there been instances of returned soldiers who were placed on the Register for permanent employment in the Third Division of the Public Service having been excised thereironi on account of having reached the maximum age for appointment;' if so, how many and what are their names? 5. Has it been the custom an individual that his name has been excised from the Register of candidates for permanent appointment in the Public Service, compiled under the provisions of Regulation No. 202 (159) of the Public Service Regulations ? ii. What method was adopted in placing those who were qualified under Regulation No. 202 (159) on the Register for permanent appointment?",15
24,Mr SCULLIN,NAVA L COAL SUPPLIES AT,"The furnishing of answers to the honourable member's questions will entail a considerable amount of time and labour, as a search of the Public Service records in all of the States necessary, The Public Service Board is noticein communication with its representatives in the various States, and it is not practicable to state definitely when the desired tralia information will be available. COMMONWEALTH BANK. STRONGROOMS.",15
25,Mr WHITE,NAVA L COAL SUPPLIES AT,"the Minister for Works and Railways, upon noticeW ill he give details of the value of orders for strongroom? for the Commonwealth Bank, placed with Messrs. Chubb's Limited, during the past ten years, stating in each instance what proportion (if any) was Australian made ?",15
26,Mr LYONS,NAVA L COAL SUPPLIES AT,"The Commonwealth Bank has furnished the following information in reply to this question:We hive to intimate that practically the whole of the safes and material used for strongroom construction by the bank are now, and for some time past have been manufactured in Australia. The prices paid are a matter concerning the administration of the bank, and it is not considered advisable that they be published. All prices, however, are thoroughly investigated by competent bank officers, and/or the experts of the Commonwealth Departments of Works, before acceptance. NA BOATS .",15
27,Mr LONG,CONSTRUCTION OF PERRY,"the Acting Minister for Trade and Customs, upon notice I. Can he give any information as to the report that the Manly Perry Company contemplates having two ferry boats built abroad? 2. If such report bo correct, can ho take any action to prevent this work going out of Australia ? 3. In view of the great number of boilermakers, engineers, and other artisans at present unemployed, will the question of a prohibitive .duty on imported ships be conto notify officially sidered ?",15
28,Mr FORDE,CONSTRUCTION OF PERRY,The answei-3 to the h o n orable member's questions are as f o l l o w : 1 and 2. No definite information as to the intention of the company is available. The 011I3' action that could be taken in the matter would be to impose a prohibitive duty. 3. The matter will receive careful consideration. EXPORTS TO FRANCE.,15
29,Mr FRANCIS,CONSTRUCTION OF PERRY,"the Acting Minister for Trade and Customs, upon What commodities were exported from Austo France in the years 1928 and 1929, and what were the quantities and value of each of such commodities?",15
30,Mr FORDE,CONSTRUCTION OF PERRY,"The statistics are recorded in financial years. The following Butter Beef, frozen Mutton, frozen Sausage casings Other animal foodstuffs Barley Wheat 373,671 Other vegetable foodstuffs Hides and Skins, Cattle Hides and Skins, Babbit and Hare Hides and Skins, Sheep 6,389,365 No. Hides and Skins, Other Horns Wool, greasy 1,409,135 centals Wool, scoured and washed Other animal substances Copra Seeds Other Vegetable Substances, &c. Tallow,'unrefined Other Oils, Fats and Waxes Concentrates (Mineral and Ore) Ores Machines and Machinery Cadmium Other metals, &c. Precious stones unset; Cameos, &c. Other Jewellery, &c. All other articles, including classes too small for specific enumeration Bullion Australian Produce Produce of other Countries Total Exports FILM CENSORSHIP.",16
31,Mr YATES,CONSTRUCTION OF PERRY,"through Mr LACEY ) asked the Acting Minister for Trade and Customs, upon notice What is the title of the film now being shown in Melbourne that was rejected by Censorship Board and subsequently released by the Film Censorship Appeal Board?",16
32,Mr FORDE,CONSTRUCTION OF PERRY,"The title of the film "" Gold Diggers of Broadway "" . TARIF F REVISION. PREVENTION OF PROFITEERING.",16
33,Mr MACKAY,CONSTRUCTION OF PERRY,"the Acting Minister for Trade and Customs, upon notice Whether he was speaking on behalf of the Government when he gave his approval a suggestion made by the Daily Guardian tar the promotion .of a national conference are the figures for the financial years 1927-28, 1928-29. 1927-28. 1928-29. Quantity. Value. Quantity. Value. £ £ 7,011 centals 44,945 1,497 centals 10,960 4,534 „ 6,044 4,734 „ 7,665 1,640 centals ' 2,703 468 cwt. 1,448 2,260 1,615 11,054 centals 5,327 11,705 centals 4,390 180,351 1,180,473 „ 480,441 646 1,030 5,000 No. 7,435 1,842 No. 3,548 1,503 centals 34,340 1,375 centals 34,866 2,427,465 6,295,315 No. 2,394,243 3,462 1,816 13,654 18,206 10,781,276 1,720,065 centals 11,264,793 91,931 „ 1,179,201 54,639 „ 600,951 9,003 . 7,626 13,161 tons 266,562 10,214 tons 203,342 7,280 ,, 6,442 3,407 4,296 938 tons 29,078 85 tons 2,579 55 555 21,972 tons 107,445 11,637 tons 52,666 25 „ 1,416 30 „ 913 17,528 339 60 cwts. 670 906 cwt. 11,343 1,659 3,330 1,935 4,938 545 1,153 - 26,093 20,623 14,872,295 , m 14,917,764 294,452 223,391 15,166,747 15,141,155 the purpose of preventing profiteering under the new tariff proposals?",16
34,Mr FORDE,CONSTRUCTION OF PERRY,The only reference 1 can find to the matter in the paper mentioned is that I said that the proposals the were constructive and encouraging to the Government. Practical suggestions from any source to prevent profiteering and is to relieve the present economic difficulties are welcomed ;both hy the Government and .by myself as Acting Minister for Customs. COST OF FARMIMPLEMENTS .,16
35,Mr LEWIS,CONSTRUCTION OF PERRY,"the Acting Minister to for Trade and Customs, upon notice I. Has his attention been invited to a parafor graph appearing. 'in the Argus of the 2nd instant, in which the following statement is attributed to Councillor Evans:-"" A young man could not afford to go on the land and pay the present cost of farm implements""? 2. How does the cost of farm implements today compare with the cost fifteen years ago? 3. How does the percentage increase of farm implements for the same period compare with the percentage increase in the cost of living, cost of materials and labour? '4. How does the cost of farm implements in Australia compare with the cost in South Africa and New Zealand?",16
36,Mr FORDE,CONSTRUCTION OF PERRY,The information is being obtained. DTJLCIE BAECLAY CASE.,17
37,Mr MACKAY,CONSTRUCTION OF PERRY,"the Prime Minister, upon notice I. Whether it is a fact that the Commonwealth Government has decided to hold an open inquiry into the circumstances surrounding the death of one Dulcie Barclay? 2. If so, will he state the circumstances which justify the Government in taking such unusual ' action, and was the Queensland Government communicated with prior to the decision to hold an inquiry?",17
38,Mr SCULLIN,CONSTRUCTION OF PERRY,The answers to the honourable member's questions are as f o l low1. No. 2. See answer to No. 1. CANBEERA-SYDNEY MAILS.,17
39,Mr LYONS,CONSTRUCTION OF PERRY,"Yesterday the honourable member for Warringah (Mr Archdale Parkhill) addressed to me the following question:I ask the Postmaster-General whether the arrangements can be continued whereby letters posted at Parliament House up t ill 9 o'clock may be delivered in Sydney next morning? In reply to the honourable member, I would state that the discontinuance of the 11.15 p.m. train from Canberra to Sydney renders his suggestion impracticable. Mails closing at Parliament House at 6 p.m. and at the post office at 6.45 p.m. are delivered in Sydney .the next morning. Later postings for Sydney are despatched by motor to Yass Junction, where they are picked up by the Melbourne express and reach Sydney at 11 a.m. in time for inclusion in the afternoon deliveries. NA PEODUOTION.",17
40,Mr FORDE,AUSTEALIAN FIL M,"On the 2nd April, the honourable member for Wentworth (Mr. Marks) asked the following question:As entries for the award of merit for films and scenarios produced in Australia closed a couple of days ago, wil l the Minister for Trade and Customs say how many entries have been received ? I am now able to furnish the honourable member with the following information :Four entries have been received for the film competition. For the scenario competition 423 entries have been received. EXPORT OF AUSTRALIAN FAUNA.",17
41,Mr FORDE,AUSTEALIAN FIL M,"On the 28th March, the honourable member for Adelaide (Mr. Yates) asked the following questions. upon notice I. Is it a fact that Mr A. L . Turner of Sydney, is travelling to Europe on the S.S. Runic in charge of a consignment of fauna, included in which are 100 marsupials? 2. If so, has Mr Turner or any one else obtained a permit for ' t h is export? 3. As it is stated that the marsupials are for the Liverpool Zoological Gardens, have any inquiries been made as to whether such a large consignment is required at that one institution ? The answers to 1 and 2 were furnished on the 28th March. I am now able to furnish the honourable member with the following additional information:3. In his application, Mr Turner did not state that the fauna in question was intended for the Liverpool Zoological Gardens, nor was it thought that the animals were going to a zoological gardens. TOBACCO INDUSTRY. CIGAR AND CIGARETTE PRODUCTION.",17
42,Mr FORDE,AUSTEALIAN FIL M,"On the 25th March the honourable member for Swan (Mr. Gregory) asked the following questions, upon notice I. What was the number of employees engaged in the manufacture of cigars in Australia during the year 1929-30? 2. What was the output in pounds weight during the same period? I a m now able to f u r n is h the honourable member with the following in for m a tion :Figures for the financial year 1929-30 are not yet available, therefore those for the calendar year 1929 have been obtained, and are as follow:1. 954. 2. 319,887 Ib. The honourable member asked also the following questions, upon notice I. What was the number of employees engaged in the manufacture of cigarettes in Australia during the year 1929-30? 2. What was the output during the same period? If u r n is h the following in for m at Figures for the financial year 1929-30 are not yet available, therefore those for the calendar year 1929 have been obtained, and are as follow:1 832 2 . 5,512,788 lb. ",17
43,Mr FORDE,AUSTEALIAN FIL M,"On . the 3rd April the honourable member for Corangamite (Mr. Crouch) asked the following questions, upon notice I. Is it a fact that, when the customs duty on cotton yarns was recently raised, a promise was made by the Australian firms manufacturing yarns that they would not raise their prices to the spinners? 2. Arc there only two firms manufacturing these yarns in Australia; if so, what are their names ? 3. Arc these manufacturing firms able to supply the Australian demand of the spinners in quantity and at the price existing before the increase in customs duty? 4. Is the Austral Silk and Cotton Mills one of these firms, and does it work its own spinning branch, in addition to supplying other spinners? 5. Has evidence been produced to the Minister that this company is taking advantage of the tariff to charge higher prices to the spinners ? C. Is it a fact that this company is asking 2s. lOd. a lb. for one month's worsted count, when the previous charge was 2s. Id.? 7. Is it a fact that the increased charge will, instead of increasing employment, close down the spinning mills; if so, what remedy does he propose? I - a m now able to f u r n is h the honourable member with the following in for m at i o n :.1. No. The undertaking given by the yarn uiunufacturers. (i.e., spinners) was that, in the event of the customs duties and increased bounty recommended by the Tariff Board on the 0th March, 1929, being granted, and subject to the then existing costs of production not being increased by circumstances or conditions beyond the control of the manufacturers, they would not increase their selling prices. However, the increased bounty recommended by the Tariff Board, viz., i d . per count per Ib. (instead of the present bounty of i d . per count per lb.) was not granted, and slightly increased prices would, therefore, be permissible in view of the terms of the undertaking. 2. Yes. George A. Bond & Co. L t d . (in liquidation), of Sydney, and Austral Silk and Cotton Mills Ltd., of Melbourne. 3. It is understood that these two manufacturers have sufficient plant to supply the present Australian demand for cotton ""yarn. One firm states that, owing to the bounty recommended by the Tariff Board not being granted, i o n : - it has had to slightly increase its selling prices. 4. Yes. It has both spinning and weaving departments, and also supplies yarn to other weavers, and to knitters and underwear mills. 5. This company has slightly increased its selling prices for the reasons already stated (see answers to Nos. 1 and 3 ) , but not in the sense of taking undue advantage of the tariff. 6. This appears from the inquiries of the COTTON YARN . department to be quite contrary to fact. 7. The slightly increased cost of ' yarn cannot prejudice the spinning mills as the latter make the yarn, nor can it be seen that it could possibly have the effect of closing a weaving or knitting m ill . Experience has shown that knitters who ask for effective protection for what they produce are sometimes not prepared to patronize the local spinner, but try to buy their requirements of yarn in chean-labour countries. AGRICULTURAL IMPLEMENTS.",18
44,Mr FORDE,AUSTEALIAN FIL M,"On the 2 n d A p r i l the honourable member for C o r i o (Mr L e w is ) asked the following questions, upon notice 1. Whether his attention has been drawn to a paragraph appearing in the Melbourne SunPictorial of the 15th ultimo, in which the honourable member for Wakefield (Mr. Hawker) is reported to have said that farm machinery in fifteen years under protection had increased by 73.7 per cent., and that wheat-growers were consequently in the shadow of ruin? 2. Are these statements true, and will he give the figures for 1915 and 1930, showing what percentage increase has taken place in the prices? 3. Are the primary producers of Australia any worse off in regard to the price of farming implements than they were in 1.910-11, and how do the increases in prices compare with the increase in the values of agricultural production ? 4. Will ho take the prices quoted by a number of importers for popular lines of farming implements in 1920, before the tariff schedule affecting implements was passed, and the prices in 1929, and quote the percentage increase or decrease in prices? 5. How do the prices of reapers and binders in Australia compare with those of New Zealand and South Africa? G. Will the Government take steps to see that the whole of the Australian market is preserved for the Australian implementmakers by giving effective protection against imports from other countries? I am now able to furnish the honourable member with the following informaIndustrial tion :1. Yes. 2. It is considered that the statements referred to are very wide of the truth. comparison of the selling prices for 1915 and 1930 of individual machines made by a leadalready ing Australian manufacturer shows average increase of 39 per cent, in the 1930 prices over those of 1915, or slightly than half of the figure quoted. 3. A world-wide increase in prices has occurred since pre-war days, but figures plied hy the leading Australian manufacturer referred to show the selling price of tralian-made implements in 1927-28 to he on the average 30.3 per cent, higher than in 1910-11 as against the increased value agricultural production per monwealth of 36.8 per cent. 4. A comparison of the net cash prices of 21 linos of imported farm machinery implements, including harvesters, binders, drills, cultivators, ploughs, &c, taken the price-books of one of the principal importers show that these implements were on the average 27 per cent, cheaper in 1929 than in 1920 before the tariff schedule ing thciu was passed. 5. No South African prices are available, nor any recent figures for New Zealand. A measure ? comparison made about 1926 of Australian and. New Zealand prices indicates that 22 various Australian machines were purchasable in Australia for £583, while equivalent American machines imported into New Zealand (free of duty in nearly all instances) would have cost £668. 6. Attention is invited to the proclamation issued on the 4th April, 1930, prohibiting the Importation of certain goods amongst which are included many implements of this type. HOUR OF MEETING . ' Motion (Mr Scullin ) agreed toThat the House, at its rising, adjourn until II a.m. tomorrow. NATIONALITY BILL. Motion (by Mr BLAKELEY ) agreed toThat he have leave to bring in a bill for act to amend the Nationality Aet 1920-1925. Bill brought up, and read a first time. ORD ER OE BUSINESS . Motion (Mr Scullin ) proposed - That orders of the day Nos. postponed until after order of the day No. 3. Government. Business.  give a ruling, Mr Speaker, as to whether when order of the day No. 1, Constitution Alteration Power of Amendment Bill , is called on it will be in order honourable members to deal with order the day No. 2, Constitution Alteration Powers Bill , and order of the day No. 3, Constitution Alteration Trade and Commerce Bill , at the same time.",18
45,Mr SPEAKER,AUSTEALIAN FIL M,Hon. Norman M a k in ) . A - Honourable members who have not spoken in the debate on the Conan stitution Alteration Power of Amendment Bill will be permitted to discuss more the Constitution Alteration Industrial Powers Bill and the Constitution Alterasuption Trade and Commerce Bill when dealing with the first-mentioned measure; Ausbut when the two last-mentioned bills are before the House it will be necessary of for them to confine their remarks to those acre in the Comspecific measures.,19
46,Mr WATKINS,AUSTEALIAN FIL M,"I rise to a point of and order. Does that meau that honourable members who may not speak on the Confrom stitution Alteration Power of Amendment Bill or the Constitution Alteration Industrial Powers Bill will , if they adaffectdress themselves to the Constitution Alteration Trade and Commerce Bill , be obliged to confine themselves to that",19
47,Mr SPEAKER,AUSTEALIAN FIL M,"The practice we have been following will be continued. Any honourable members who do not desire to speak on the Constitution Alteration Power of Amendment Bill or the Constitution Alteration Industrial Powers Bill , but only on the Constitution Alteration Trade and Commerce Bill , will be required to confine their remarks to that measure. If they desire to speak on the general subject they will have their opportunity in the debate on the - Constitution Alteration Power of Amendment Bill. Honourable members who have already participated in the debate on the Constitution Alteration Power of an Amendment Bill will , of course, have an opportunity to discuss the Constitution Alteration Trade and Commerce Bill . Question resolved in the affirmative. NA 1 and 2 be (TRADEANDCOMMERCE ) BILL . SECOND READING . Debate resumed from 4th A p r i l (vide to page 900) on motion Mr Scullin That the bill be now read a second time.",19
