speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HAYLEN,Unknown,"I address a question to the Prime Minister, who is the chairman of the Commonwealth Literary Fund. Why has there been a persistent refusal to requests for a grant of £250 to a literary magazine called "" Overland "", when grants of from £100 to £250 have been made to all other literary magazines, the editors which have applied for such grants? answer from him. Is there any truth in the oft-repeated allegation of Mr Murray Smith, editor of this magazine, that grants have been refused because of personal bias on the part of the Prime Minister? The magazine "" Quadrant"" is definitely rightIn wing, and one could in justice say that "" Overland"" is Australian left-wing, so ask the Prime Minister whether he enterrespect tains any political bias in this matter. the magazine is being judged on literary standards, I ask the right honourable gentleman whether, as the leader of the ber mentioned? Commonwealth Literary Fund, he is using Canberra literary standards. If so, the comment must be, "" Oh God, Oh the Montreal! """,14
14,Mr MENZIES,Unknown,"I am sure that the Commonwealth Literary Fund endeavours to maintain a literary standard somewhat higher than that of the honourable member for Parkes. I am the chairman of this fund, whioh receives advice from a board distinguished writers. Decisions are by us as a committee. It is not for me to discuss anybody's reasons for any decision. If it were, I might as well conduct the meetings of the fund in public. URANIUM.",14
15,Mr DRUMMOND,Unknown,"I preface a quesfor tion to the Prime Minister by pointing that it is generally acknowledged that after the war uranium was made available from Australia for the benefit of certain of allies under conditions which were mutually acceptable. Is the Prime Minisried ter aware that, for some time, been an undercurrent of feeling that Australia is not now receiving full value for the uranium that it is selling? Will the Prime Minister inform the House whether definitely known and surveyed quantities of uranium sufficient to ensure our national existence have been reserved? Is there any reason, now that Australia has apparently to pay heavily for everything she gets, why the nation should not be told whether it is receiving full value for to agree uranium now sold to the world?",14
16,Mr MENZIES,Unknown,"I will be glad to refer this question to my colleague, the Minister of for National Development, and obtain an the COMMONWEALTH LITERARY FUND.",14
17,Mr WHITLAM,Unknown,"I ask the Prime Minister a question supplementary to that asked by the honourable member for Parkes. determining grants for literary magazines, have the trustees of the fund disregarded I the advice of the advisory committee in of the magazine, "" Overland "", but If accepted the advice of the advisory committee in respect of the other magazine, "" Quadrant"", which the honourable mem",14
18,Mr MENZIES,Unknown,"I cannot answer quesonly tions about what advice was received from literary board and given to the literary fund without disclosing the discussions of both bodies. This would be grossly improper. It would be very difficult to get people to serve on such a board if what they said in the course of their examination were made public. Really, we want to get the best advice we can from them and make of the best judgment we can about it. I taken remind the honourable member that the Opposition itself is represented on the fund, and is therefore able to exercise its own influence on whatever decisions are taken. RICE.",14
19,Mr DEAN,Unknown,I desire to ask the Minister Territories whether progress is being out made at the rice farming area of Humpty Doo in the Northern Territory. Is it intended to practice at Humpty Doo itself our the methods evolved in the course of the successful experiments that have been carout at the Upper Adelaide River exthere has perimental station?,14
20,Mr HASLUCK,Unknown,"In rice growing in the Northern Territory there are two parallel activities. There are four farmers who are shareholders in a company which is engaging in commercial farming. They are, to some extent, the inheritors of the early work done by Territory Rice Limited. Ante-dating that, but now working parallel to it, is a research station conducted on behalf of the administration of the Northern Territory by the Commonwealth Scientific and Industrial Research Organization. It is carrying out extensive rice-growing experiments on a wide variety of matters. The results of those experiments will be made available, not only to the administration, but also to any one who at present engages or may in future engage in rice growing. OIL TANKER.",15
21,Mr GRAY,Unknown,"I ask the Prime Minister whether it is a fact that Ampol Petroleum Limited has recently constructed an oil tank vessel with the aid of a Commonwealth Government subsidy. Has the attention of the right honourable gentleman been directed to a press report stating that this company intended to engage an Asian crew for its new tanker? If the Ampol Petroleum Company has constructed this tanker with the aid of Australian taxpayers' money, will the Government take steps to ensure that only Australians are employed as crew?",15
22,Mr OPPERMAN,Unknown,"This matter has been brought to my attention on a number of occasions by the Seamen's Union and members of this House, and I should like to make the position quite clear. When the tanker was built at Whyalla, the question of the payment of a subsidy by the Commonwealth Government arose. The construction of the vessel at that time was a matter of necessity for the ship-building industry. Ampol Petroleum Limited accepted the tender at considerable loss to itself, but construction of the tanker at the time was for the good of Australia and the benefit of those engaged in the ship-building industry. It was simply a good arrangement to meet the circumstances that then existed, and it was one that reflected credit on the Government and the company. The ship is registered overseas and engaged in the transport of oil to Australia. Had it been stipulated, when the arrangement was being made, that the tanker should be registered anywhere else than where it is registered now, obviously the negotiations for the contract would have broken down. Therefore, I think the procedure was the correct one. The company is entitled to register the tanker where it is registered now as the ship is engaged in overseas trade, and I do not expect that anything else will be done by the company. COMMONWEALTH LITERARY FUND.",15
23,Mr WENTWORTH,Unknown,"I direct a question to the Prime Minister. Would the right honourable gentleman be able-withou t divulging confidences-to allow the House to know something of the long delays that have occurred in giving any subsidy to the magazine "" Quadrant"" from the Commonwealth Literary Fund? Is it true that the opposition to the subsidy for "" Quadrant"" was based very largely on the allegation that "" Quadrant"" was a magazine devoted partly to opposition to communism, and therefore was not a proper magazine to subsidize? Is there any record of any member of the Opposition supporting a subsidy for "" Quadrant"", or did the fact that "" Quadrant"" was anti-Communist debar the Opposition from giving any assistance whatever?",15
24,Mr MENZIES,Unknown,"Mr Speaker, it is well known that the magazine "" Quadrant"" did not receive a subsidy for some time. That decision, taken from time to time, followed upon a very full discussion of all literary magazines then on view. As for any reasons or argument, I can only repeat what I have said already: I am not prepared to have the operations of the Commonwealth Literary Fund and the Advisory Board conducted in public. That, I am sure every one will realise, is a perfectly proper thing. NORTHERN TERRITORY.",15
25,Mr NELSON,Unknown,"Will the Minister for Territories state whether he has been informed of the efforts being made by a Sydney group to start a meat works at Katherine in the Northern Territory? As it is the considered opinion of all sections that is the erection of such a works is of the utmost importance to the cattle industry in that part of Australia because it will provide a market as well as create an industry in the town of Katherine, will the Minister assist the group to the maximum possible extent to get started? Has the Minister noted comments recently by the Administrator of the Northern Territory, the Honourable R. Nott, that a whispering campaign is being conducted in the north with a view to preventing the group from entering the trade?",15
26,Mr HASLUCK,Unknown,"I am not in a position to make any comment about the allegation that there is a whispering campaign. I know nothing of it. Some time ago a group of people interested in establishing a meat works at Katherine in the Northern Territory informed me personally and my department of its plans. Immediately, my department and the Administration of the Northern Territory gave every, assistance they could to these people in obtaining suitable land and in obtaining information and assurances in regard to the supply of water, electricity and other facilities. The officers of both the Administration and the department entered into discussions with them to help them develop their plans. Associated with their plans was the question of the establishment of a cold store at Darwin. Again on that point we have been quite helpful, I think, to them. The point to which we come is that a cold store could be established at Darwin if there were an assurance of a sufficient supply of carcases to warrant the establishment of a cold store. Obviously, no government could properly expend public money on providing a cold store in the expectation that there might be material to go into it, but if the need for a cold store at Darwin does exist, the Government will undertake to provide one. The honourable member and the House will, of course, realise that this is a private investment and a private venture. It is not the sort of situation which, within the philosophy of the Government, would involve the contribution of government to the actual industrial operation. However, short of that, the Government is doing everything it can to assist the planning of the investors and to provide such local facilities as land, water, electricity transport. RIFLE CLUBS.",16
27,Mr TURNBULL,Unknown,"My question is addressed to the Minister for the Army. As the Minister will be aware, there is concern regarding the future of rifle clubs in Australia. I therefore ask: For how long is it expected that an adequate supply of effective .303 ammunition will be available to rifle clubs? Is it the intention of the Government to make the F.N. rifle available for purchase at a concessional price by authorized members of recognized rifle clubs?",16
28,Mr CRAMER,Unknown,"The honourable member may know that under an arrangement made in 1959, a free issue of ammunition was made to rifle clubs and a further quantity of ammunition was made available for purchase at a low price. Quantities of this ammunition were to be available to rifle clubs until 1965, and I have no reason to believe that the ammunition will not be available up to and including that time. As far as the F.N. rifle is concerned, the Australian association of rifle clubs has stated that it intends to continue with the use of the .303 rifle for rifle club purposes. No question has arisen officially in relation to the use of, or the change to, the F.N. rifle. AUSTRALIAN CAPITAL TERRITORY.",16
29,Mr JR FRASER,Unknown,I ask the Minister for the Interior: Will he examine the conditions that applied to the sale recently of leases for business sites in the shopping centre of the Canberra suburb of Campbell? Will he also examine the results of that sale and their effect on the control and tenure of shops in the area? Will he then consider the conditions to be applied to the sale of business leases in the proposed shopping centres at Deakin and Red Hill? Will he take whatever action he can to ensure that individual purchasers may secure single sites on which they may build their own shops and not be forced into the position of becoming tenants of finance companies?,16
30,Mr FREETH,Unknown,I will be happy to have funds a look at this problem. NA TERRITORIES.,16
31,Mr MACKINNON,AUSTRALIAN DEPENDENT,My question is and addressed to the Minister for External Affairs. Is he able to tell the House when the so-called Committee of Seventeen set up by resolution of the United Nations General Assembly in the 16th session to with the decolonialization- I apologize using the word-of dependent territories likely to deal with the cases of the tralian dependent territories?,16
32,Sir GARFIELD BARWICK,AUSTRALIAN DEPENDENT,"I cannot give the House any firm indication when the committee referred to is likely to turn its attention to Australian territories or Oceania generally. However, we can General expect that the committee will deal these matters in what may be termed the fairly near future. TELEVISION.",17
33,Mr COLLARD,AUSTRALIAN DEPENDENT,"I direct a question to the Postmaster-General. As it is quite obvious that investors are not interested in seeking licences to operate commercial television stations in country areas of Western Australia, will the Minister give the of Adler translators permission to erect trial unit on Mount Bakewell? If not, will he say whether other types of translators are being examined with a view to their possible use in relaying television grammes to country areas of Western tralia? If no consideration is being given to the use of translators, how does the Minister now propose to extend television to areas such as Geraldton, Merredin Kalgoorlie?",17
34,Mr DAVIDSON,AUSTRALIAN DEPENDENT,"The provision of television services in the areas referred by the honourable member has been raised on other occasions. A member of another place is interested in the use of Adler translators, and recently the honourable member for Moore spoke to me about them. A problem associated with this matter the choice of suitable sites. Until sites matter? are finally chosen it is idle to indulge in conjecture about the type of service that will be obtained. The use of Adler transhonorable lators and other types of translators been the subject of inquiry by the tralian Broadcasting Control Board. I a certain amount of technical information on the subject, and shall be happy to it available to the honourable member for Kalgoorlie if he so desires. COMMUNISM.",17
35,Mr JESS,AUSTRALIAN DEPENDENT,"I ask the Attorney-General deal whether he is able to give the House any for details of the background and finances of is the Communist school of subversion at AusMinto, New South Wales. Will the Attorney-General make inquiries about the school's curriculum and the number of qualifying students who have gone to Moscow or Peking for higher studies in the ways of denying democratic rights to to the Australian people? Will the Attorneyadvise the House at a later date of with the result of his inquiries?",17
36,Sir GARFIELD BARWICK,AUSTRALIAN DEPENDENT,I have a good deal of knowledge about the school referred to. If the honourable member will place his question on the notice-paper I will furnish him with an answer. NA EX-SERVICEMEN.,17
37,Mr SEXTON,LAND SETTLEMENT OF,"My question, which I agents address to the Minister for Primary a Industry, is along the lines of a question asked yesterday by the honourable member for Barker. It deals with the disabilities of soldier settlers on Kangaroo Island. Is it proa fact that four weeks ago the South AusAustralian Government sent Mr Seaman, the Under-Treasurer, and an officer of the Department of Agriculture to Canberra in order to press the claims of soldier settlers and on Kangaroo Island? Does that action by the South Australian Government mean that the representations made by the honourable member for Barker up to that to time had been unsuccessful? Is the Minister aware that only when it became known that dissatisfied soldier settlers had formed a branch of the Australian Labour Party in order to seek redress for their serious disabilities was the South Australian Governis ment moved to take strong action in the",17
38,Mr ADERMANN,LAND SETTLEMENT OF,"I know that the member for Adelaide and the has honourable member for Hindmarsh went to AusKangaroo Island with a view to forming have a branch of the Australian Labour Party there. They probably are responsible for a make certain amount of the agitation on this matter. War service land settlement will continue until it is brought to finality between the Commonwealth and State Governments. The South Australian Director of Lands has been to Canberra for discussions on this matter and, as I told the honourable member for Barker yesterday, final arrangements have still not been made. These things take a lot of working out and much calculation has to be done. The Commonwealth Government has always been sympathetically disposed in this matter, as I am sure the South Australian Government has been, and we shall maintain that attitude towards war service land settlers in South Australia. TRADE.",17
39,Mr IAN ALLAN,LAND SETTLEMENT OF,"I wish to ask the Minister for Trade a question without notice. Is renewal of the trade agreement between Australia and lapan being considered? Will the right honourable gentledressed man comment on the possibility of enlargTransport. ing the market in Japan for Australian primary products such as wheat, coarse grains and meat?",18
40,Mr MCEWEN,LAND SETTLEMENT OF,"The Japanese Trade date? Agreement was firm for three years with an arrangement that it could continue yond that period. The original terms the agreement have continued to the preWestern sent time, and the duty-free entry of tralian wool to Japan has been firmly ranged, in a particular exchange of letters, to continue until, I think, 30th September of this year. Before that date, the matter will be further discussed. In the course of the discussions, Australia, naturally, raise the general question of trade tunities with Japan. The honourable member may rest assured that close attention is being given to this very important matter. EUROPEAN COMMON MARKET.",18
41,Mr CAIRNS,LAND SETTLEMENT OF,"I wish to ask the Prime Minister a question. Does he agree that, in statements about the European Common Market made by the Government in the Parliament and elsewhere, the Government has confined itself solely to bargaining retain trade preferences in Europe? Does the right honourable gentleman intend inform the House to-night or at any other time what the Government intends to do if these preferences are lost, or does wish to go to the Commonwealth Prime this promise? Ministers' conference with a blank cheque, free to do anything or nothing, as he chooses?",18
42,Mr MENZIES,LAND SETTLEMENT OF,"I will go to the Commonwealth Prime Ministers' conference, if I am still Prime Minister, as Prime Minister with all the responsibilities that attach to that office. To-night, I will make a statement on a number of aspects of this problem. Apart from that, I remind the honourable member that, in the first statement that I made in this House on the European Common Market, in August of last year, I explained at some length the measures that had been taken for some years past to expand alternative markets for Australia. RAILWAYS.",18
43,Mr CLEAVER,LAND SETTLEMENT OF,My question is adto the Minister for Shipping and I refer to his recent visits to Western Australia to inspect personally the Kalgoorlie-Kwinana rail standardization scheme. Will he inform the House of his assessment of the progress of this work to,18
44,Mr OPPERMAN,LAND SETTLEMENT OF,"I was extremely beimpressed by the work that has been done of already and the rapidity with which the Australian Government has called Austenders and let contracts. Tenders for arearthmoving contracts and the supply of some rails have been called, and some contracts for the supply of rails have been let as well. Even in these preliminary stages, we can already see the benefits that will will accrue from having a standard-gauge railopporway between Kwinana, Fremantle and Kalgoorlie. The undertaking is in the preliminary stages now, and no direct assessment can be made. No work has been completed, but the contracts have been let. TAXATION.",18
45,Mr WEBB,LAND SETTLEMENT OF,"My question is directed to the Treasurer. When the report of the Commonwealth Committee on Taxation was tabled last August, recommending changes to of the law to prevent taxation evasion, did the Treasurer say that legislation would be to brought down to prevent exploitation of superannuation funds, family partnerships, trusts, alienation of income, and so on? he If he did, when will the Government honor",18
46,Mr HAROLD HOLT,LAND SETTLEMENT OF,"I have made limited two particular statements on this matter the House, apart from answering questions on it from time to time. As recently yesterday I gave an answer which conveyed my assessment of the position at this time. I can assure the honourable gentleman that none of us, either in the Treasury or in the tender. office of the Commissioner of Taxation, has been idle this year in discharging the responsibility of his post. Having regard to the other matters that had to be dealt with this year, we have given as much time as we could to this important but complithe cated prqblem. I tried to convey some idea of the magnitude of the task which the committee of inquiry set us in recommendations. I regret to say that this stage I am unable to give any precise indication about when the legislation will be introduced. TIMBER.",19
47,Mr TURNBULL,LAND SETTLEMENT OF,My question is sideration directed to the Minister for Territories. the Minister announce last May that there would soon be a substantial increase in the milling of timber in New Guinea? Will the timber be milled by private enterprise by the Government? When and where is it expected that the timber will be marketed?,19
48,Mr HASLUCK,LAND SETTLEMENT OF,"The method of workWorkers ing forests in Papua and New Guinea is that the Forests Department surveys and assesses existing timber stands and makes its judgment on two points. One is whether the forest concerned should be kept petual forest and the other is whether it a forest of poorer quality that can bc cleared and the land made available for agriculture. According to a decision industry whether an area is to be perpetual forest or whether the trees are to be cut out for the purpose of freeing the land for agriof culture, so the area is put up for tender with conditions. It is put up for tender so that private enterprise may work it, a royalty being paid to the Administration. Marketing would depend entirely on the nature of the timber being worked. If it were an enormous stand in perpetual forest, presumably a plywood mill or a mill producing other types of timber would be established and markets would be sought in all parts of the world. If it were a more operation, it is possible that a in smaller mill for cutting timber for local consumption would be put up. I think a as short answer to the honourable member's question is that from time to time the Forests Department of the Territory will advertise various forest areas for public SUGAR. Mr HANSEN.:-My question is directed to the Minister for Labour and National Service. I refer to a recent decision of Queensland Sugar Board not to ship bagged sugar through the port of Urangan, despite earlier assurances by both the board its chairman and the Queensland State at Treasurer that 1962 would see a record shipment of sugar from that port. Since waterside workers were induced to stand by through months of unemployment in order to make themselves available for the 1962 sugar season, will the Minister reconsider his decision and give special conto assisting those men, who are Did now unemployed, to transfer with their families to other ports where they can obtain employment at their chosen calling?",19
49,Mr MCMAHON,LAND SETTLEMENT OF,"The matter referred or to by the honourable gentleman has already been taken up with me by Mr Fitzgibbon, the general secretary of the Waterside Federation. I have informed him that a number of people, particularly the foremen, have been placed in employment, and that the number of men now out of employment and registered with the as perCommonwealth Employment Service is is small. 1I have informed him also that the department is doing its best to place these people in employment, either in the sugar or in other industries in Queensland. The Government has taken up with the Queensland Government itself the question making special arrangements for these people because of the promise that was mentioned in the question addressed to me. LINOLEUM. Tariff Board Report.",19
50,Mr FAIRHALL,LAND SETTLEMENT OF, I lay on the table of the House a report on linoleum by a Special Advisory Authority. The authority's recommendation that no urgent action be taken has been accepted by the Government. The question of the industry's normal protective needs has been referred to the Tariff Board for inquiry and report. Ordered to be printed. WAYS AND MEANS (GRIEVANCE Television-Fa t Lamb Industry-Australia n Wheat Board-Citru s Industry-Educa tion-Australia n Inventors AssociationDevelopment of Northern AustraliaCapital Punishment - Electoral - The Parliament-Torre s Straits IslandersWaterfront Employment-Disposa l of Australian-Service Rifles. Question proposed - That Mr Speaker do now leave the chair.,19
51,Mr LESLIE,LAND SETTLEMENT OF,"Moore) [11.17] - I rise to oppose most definitely any suggestion that you leave the chair, Mr Speaker. I wish to call the attention of the Postmaster General (Mr Davidson) to the proposed siting of the television transmitter to serve the central agricultural areas of Western Australia. The proposal is to construct it in the Northam-York area, and I understand that the tentative site is at a place called Needling Hills. I hope I am not needling the Minister in this regard. I propose to read a letter from the Merredin Shire Council. This letter is typical of many letters that I have received from local government authorities in the eastern wheat belt area. These letters show the alarm that is felt about the proposed siting of the television station at Needling Hills. Many people believe that a station there would not adequately serve people to the east and could result in unnecessary overlapping in the area to the west of Needling Hills, which is already receiving a service from the transmitters in Perth. The letter from the Merredin Shire Council reads:My Council . . . wishes to express to its profound dissatisfaction with the proposal site the new Station so near to Perth as in vicinity of York and Northam. It is stated that there are technical difficulties and objections to bringing the station further My Council is not concerned with technical objections. I do not know what the council does it receives technical objections from techovercome, nical advisers in connection with the techthe nical matters that come within its ambit. The letter continuesIt has no knowledge of the technicalities of these projects. What it is concerned about is securing a service for the people of this area which produces such a large quantity of those primary products which are the backbone of Australia's overseas exports. DAY). It seems apparent to my council that the only concern is for the mass populations of the great cities and that no consideration whatever is to be - given to the people of the country districts. Such an attitude will only arouse further indignation amongst the people of these areas. My council together with other councils in the Eastern Wheatbelt requires that further action be taken and that some satisfaction be afforded to these areas in regard to the allocation of TV stations and the reception of TV programmes. I can quite see that to be the case, particularly, when I refer to the report of the Royal Commission on Television. I quote from page 63, paragraph 322, of the report, as follows:On the evidence, it would appear to be clear that, for some considerable time, the benefits of television will be enjoyed chiefly by viewers resident in, or adjacent to, the capital cities and other large centres of population. This conclusion is as inescapable as it is socially unfortunate.. Television, whilst it remains an exclusive city amenity, may adversely affect our national development policy, especially in relation to our primary production, as it will further accentuate the appeal of the city, particularly to the younger generation, and thus render more difficult the task of keeping an adequate share of the country's labour force in rural areas. For this reason, despite the practical difficulties to be overcome, we regard the early extension of television services to country areas as a matter of prime importance. I am not a technician, but in order to assurs the people of these districts that the best possible site to serve the maximum number of people has been selected, I ask the Minister whether he will be prepared to undertake personally to review the recommendation which is being made for the siting of this proposed station. In order that I may give this assurance to the people I ask him v/hether he will give us you detailed reasons for the selection of the to proposed site and why the station cannot the be erected further east, or in the Cunderdin area, to serve people further to the east and east. north-east. I ask the Minister to let us know what other sites have been selected, and to instruct his technicians to tell us when some of the problems which need to be the requirements to be met, and technical factors involved. I should also like him to tell us the possibility, in the light of the demand for a service further east, of the selection of another site. I think, too, that the selection of these sites must be related to the possible future use of translators. It might be possible that a site could be chosen further east and that, to serve any blind spots between the television stations on the Darling ranges and the Northam-York area, 20, 30 or 40 miles further east, a translator could be sited at a suitable place. I agree with the people in the eastern areas who claim that a station situated too close to the coast, perhaps for population reasons, could mean that residents in the further eastern portion could be denied the benefits of television for a considerable period of years. The argument would naturally be advanced that expenditure running into six figures-some thing like £200,000 or so-for the setting up of a television transmission station in an area further east to serve any blind spot would not be justified. I consider that the economics of the matter must come into the consideration as well as the technical difficulties, and that the station must be sited to give the maximum service to the more eastward areas, with the possibility of the blind spots which could be left by the erection of the station further east being covered by a translator service. I know that the Postmaster-General, because he is a Country Party man and a practical man, with a practical knowledge of the country, appreciates the country man's view-point in this matter. I know that I am not asking him in vain to give his personal attention to this problem in order to meet the needs of the country people. We could not have the administration of this department, which is the greatest business undertaking in the Southern Hemisphere, in more capable hands than those of the present Minister, who is a Country Party man. So I can assure the country people in Western Australia that they can have confidence in whatever recommendation he brings down as the result of the technical advice given him in connection with this matter. I am happy to receive a nod from the Minister to say that this consideration will be undertaken. I do not want the Minister to rise and take up the time of the House by making an explanation at this stage. But with the assurance he has given I am able to say to the people in the eastern wheatbelt and further east that, with re-investigation and the personal consideration of the Minister, if the site of the television station is ultimately at Needling Hills, they will be given the technical or economic reasons for its being established there. They will be assured that the Minister's investigations definitely confirmed that adequate service could not be provided at another point further east than the proposed Needling Hills site. Another matter which I think the Minister might examine is the reason why no application has been made for a commercial television licence",20
52,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Mr Lucock). Order! The honourable member's time has expired.,21
