speakerGroups,Speaker,Title,text,pageNumbers
10,Unknown,Unknown,"Opposition members interjecting,",12
11,Sir ARTHUR FADDEN,Unknown,"That was a abbreviations conundrum, not a question.",12
12,Mr DAVIDSON,Unknown,"I thought the to honourable member for ""Wilmot was aware of the department's plans in relation the post office and the postmaster's residence at Campbell Town. As a the matter of fact, he mentioned to me some weeks ago. Unfortunately, he has been away for the last few days and I have not been able to convey to him the information that I had prepared. The position is, as I thought he was aware, that plans for the improvement of the existing conditions at Campbell Town have been in hand for some time, but it has not been possible to proceed with those plans during this financial year as was originally intended. I assure the honourable member that the improvereferred ment of conditions at Campbell Town under consideration and that the matter will be attended to in the next financial year. The plans provide for the taking over of the postmaster's existing quarters in order to relieve congestion in the exchange and the postal department, and the construction of a new residence for the postmaster.",12
13,Mr DEPUTY SPEAKER,Unknown,"The two labour questions that have been asked this ing so far have been too long and have observed ? contained too much comment. So that we may have effective questions and answers, I hope that in future honourable members .will reduce the length of their questions and that Ministers will reply briefly. TELEPHONE DIRECTORIES.",12
14,Mr DRURY,Unknown,"My question, which also is addressed to the Postmaster General, relates to the many abbreviations of place and street names in the Brisbane telephone directory. They are confusing, not only to visitors, but also to many local residents. I ask the Minister whether, prior to the next issue of the directory, consideration can be given to eliminating all abbreviations that are not rendered absolutely necessary by reason of the amount of space that",12
15,Mr DAVIDSON,Unknown,"I know that, not only in the Brisbane directory, but also in the directories for other capital cities, are used for the purpose of saving space and keeping down costs and that, as a result, visitors find it difficult recognize, say, a suburb or a street. I assure the honourable member that this xo matter is still under consideration and that whatever can he done to improv«position, consistent with keeping cost.* this matter down, will be done. WATERFRONT EMPLOYMENT.",12
16,Dr EVATT,Unknown,"I direct a question to the Minister for Labour and National Service. It concerns the agreement between the shipowners and the Waterside Workers Federation to which, I understand, the right honourable gentleman was a party. The agreement was aimed at making up quotas, where required. It was made in March of last year and was to in the report of the Australian is Stevedoring Industry Board. On tinface of it, it appeared to be operative throughout the whole of the committee's deliberations. Will the right honourable gentleman tell the House whether he regards that agreement as being still operative? Will the Government endeavour to ensure, if possible, that in any arrangements made for making up port quotas or for some form of supplementary to be provided by the union, the mornsubstance of that agreement will br",12
17,Mr HAROLD HOLT,Unknown,"The agreement to which the right honourable gentleman has referred has been operating since the time it was entered into. Although, perhaps, it has not been observed as fully as one would desire, operations have proceeded substantially along the lines then determined. If the right honourable gentleman examines more closely the legislation that was passed by the House last night, I think he will find that, in the legislation, we have attempted to give statutory recognition to the provisions of the agreement that are now in Operation. That, I believe, meets the noint that he has raised. HOSPITAL BENEFITS SCHEME.",12
18,Mr TURNBULL,Unknown,"Will the Minister for Health give consideration to increasing the Commonwealth hospital benefits daily allowance, which is now 8s. a day and, in certain circumstances, 12s. a day? Increased costs have made it extremely difficult for hospitals to meet their commitments, and a , substantial increase of these payments would be greatly appreciated.",13
19,Dr DONALD CAMEEON,Unknown,"During the last year, Commonwealth assistance to the States by way of payments for hospitals amounted to about £10,000,000. [n addition, the Commonwealth is bearing almost the whole of the expenditure on the tuberculosis campaign-muc h of which is expenditure on hospitals. Whether any of these payments can be increased is a matter of policy that will be considered when policy matters are under review. NA POLITICAL REPRESENTATION.",13
20,Mr NELSON,NORTHERN TERRITORY,"I preface my question, which is directed to the Acting Prime Minister, by stating that the Legislative Council of the Northern Territory recently appointed a sub-committee of its members to prepare recommendations to the Commonwealth on improvements of the functions of the Council as a legislative institution, with special regard to better representation of the citizens. As the affairs of the Northern Territory are solely the responsibility of the Commonwealth, will the Acting Prime Minister give a lead in furthering this move by the citizens of the Northern Territory by giving urgent consideration to the appointment of an all-party committee of this Parliament to consider all aspects of Northern Territory political representaa lot. tion, both in the local and the federal spheres, so as to ensure that a vital matter such as this will be taken out of the realm of party politics and that reforms will be discussed and recommendations made on a Commonwealth level? Recognizing the role that the Northern Territory is destined to play in the security of Australia, the Government should take prompt action to grant greater political responsibility to the people of the north so as to establish the fact that they are full citizens of Australia, playing their part in its defence and advancement. I direct attention to this aspect, in view of the moves by peoples of other Commonwealth countries, such as Egypt, India, and Pakistan, which are aimed either in whole or in part at an improvement in their political status.",13
21,Sir ARTHUR FADDEN,NORTHERN TERRITORY,"In reply to what is described as a question, but is really a conundrum, if the honourable gentleman will place it on the notice paper, I shall give it consideration. NA GOODWILL MISSION.",13
22,Mr KILLEN,ROYAL AUSTRALIAN AIR FORCE,"Has the Minister for Air any information to give the House on the recent Royal Australian Air Force goodwill mission to the United States of America? Further, can he indicate whether or not any modification will be made to Canberra aircraft to increase the comfort of crews when flying at high altitudes ?",13
23,Mr TOWNLEY,ROYAL AUSTRALIAN AIR FORCE,"The full report on the flight to the United States of America has not yet been received by me, but I have received verbal reports and had conversations with persons who have been taking a very active interest in the matter. It was a most valuable exercise. One of the problems was an investigation of the heating and cooling arrangements in the Canberra aircraft. I have flown in these aircraft many thousands of miles, and this is not an easy problem, particularly in the tropics, where on the ground one gets very, very hot, but at an altitude, perhaps, of 45,000 feet, one gets very cold. Special experimental clothing is being provided for the crews, and I am hoping that from this flight to the United States we shall learn quite NA NA TERRITORY. Mr J. R. ERASER - I ask the Minister for the Interior: As, under existing conditions, most rural leases in the Australian Capital Territory will expire or come up for renewal in 1958. will he consider the setting up of an investigation into the present use of rural lands in the Australian Capital Territory, and the possible future use of those lands, having in mind the need to safeguard the interests of the capital city and the provision, for example, of milk supplies, root vegetables and other crops of that kind? In particular, will the Minister consider setting up a type of inquiry which would enable farmers and graziers with many years of experience in this Territory and the surrounding districts to give evidence as to the best possible future use of the land in the interests of the people of this growing city?",13
24,Mr FAIRHALL,AUSTRALIAN CAPITAL,"The question posed by the honourable gentleman opens up a fair bit of ground. This is not a matter on which I should like to make a snap judgment. However, I shall give careful consideration to the problems raised, and to the suggestions made, because the question of future land use in the Australian Capital Territory is extremely important. COLOMBO PLA N STUDENTS.",14
25,Mr WHEELER,AUSTRALIAN CAPITAL,Has the Minister for External Affairs anything to say about the report that the Federation of Malaya will send some officers for trainstrike ing in Australia with the Department of External Affairs?,14
26,Mr CASEY,AUSTRALIAN CAPITAL,"Yes , it is true that we have offered to help in the training six Malayan officers who will, in due course, when Malaya achieves independence next year, form part of the body of officers to comprise the external affairs service of Malaya. I believe that these officers will arrive in about SeptemTrans-Australia ber or October. They will be here with us, under training, for six or nine months, or for any longer period that is necessaiy. We are very glad to extend this help under the Colombo plan. I is in line with our efforts to give all J Questions. practical aid that we can to the Federation of Malaya which, as we know, is rapidly advancing towards complete self government and independence under the Crown. It has a great many problems to cope with in anticipation of full independence within the Commonwealth, probably towards the end of 1957, and our training of some of its potential diplomats is part of the process of giving all possible aid. UNEMPLOYMENT BENEFITS.",14
27,Mr BRIMBLECOMBE,AUSTRALIAN CAPITAL,"My question is addressed to the Minister for Social Services. Are the shearers who are on strike under instructions from their union, and in violation of an industrial award, eligible for unemployment benefits? Are unionists who have imposed a black ban on the transport and handling of wool- a commodity that is vital to the economy of our country-eligibl e for unemployment benefits though their unemployment has been caused by their own industrial folly?",14
28,Mr ROBERTON,AUSTRALIAN CAPITAL,"A Labour government established the principle, and it was re-affirmed by successive Labour governments and Ministers for social services, that claims for unemployment benefits by members of a trade union which is a party to an industrial dispute-a n illegal strike which has caused their unemploymentmust be rejected. For the life of me, I can see no sound reason for deviating from that principle. As a consequence, claims for unemployment benefits by those who are involved in the senseless shearers' are being rejected. It makes little difference whether it can be described as a black, white, brown or brindle ban. of AIR TRAVEL AND AUSTRALIAN WINES.",14
29,Mr DOWNER,AUSTRALIAN CAPITAL,"My question is directed to the Minister for Civil Aviation. By way of explanation, may I say that two years ago I asked him to persuade Airlines to improve the stock of Australian wines on its aircraft. The Minister being, as I believe, a friend of the wine industry- I hope a practising friend-promise d to investigate t the complaint. Whatever the result of the the Minister's action may have been, the position today is that ono can buy plenty of beer and whisky in mid-air, but very Little wine. This is like trying to fly with only one engine. Accordingly, will the honourable gentleman induce Trans-Australia Airlines to rectify this omission both in the interests of discriminating travellers, and as a small means of helping the wine industry in its present difficulties f",14
30,Mr TOWNLEY,AUSTRALIAN CAPITAL,"I thank the honourable member for Angas for his reference to my interest in an Australian industry. 1. know of his own interest in it also. Indeed, I know of no one who has pushed the claims of the South Australian wine industry as he has. It is for that reason that I reply with some regret to the question that he has asked of me. About two years ago he asked why Trans-Australia Airlines would not carry South Australian wines. I saw the chairman of the commission, and it was arranged that the airline would carry these wines. I regret to say that after it had been doing so for quite a long time it found that no one was drinking them. The honourable member suggested that it was like flying on one engine. Perhaps I could talk to some of the engineers and see whether they could use some of the wine in the fuel. Seriously, however, I will take the matter up again with the chairman of the commission and see whether he will perhaps give the suggestion another trial. Then the honourable member for Angas can continue his missionary efforts and we shall perhaps be able to get some good business for the wine industry. EUROPEAN DEFENCE.",15
31,Mr CAIRNS,AUSTRALIAN CAPITAL,"Is the Minister for External Affairs aware that a .committee of Nato reported on about the 27th May that substantial quantities of arms, said to be valued at 3,500,000,000 dollars, which were to be supplied under recent military aid programmes, have still not been delivered to European countries, and that these arms are said to be suitable for delivery to countries such as South Korea, Formosa, Siam, Pakistan and Turkey? Will the Minister say whether this indicates that European countries no longer consider that military defence is of high priority and whether the possible supply of these arms to the countries mentioned would be in the interests of peace in those areas?",15
32,Mr CASEY,AUSTRALIAN CAPITAL,"I am not aware of the particular incident to which the honourable gentleman has referred but, assuming that what he has been good enough to say is a fact, I would not believe, myself, from a general knowledge of the situation in Western Europe and the operation of Nato that the inference can be drawn that the honourable member suggeststhat Western European countries are much less concerned with the matter of defence than they were some little time ago. I would believe that that is not an inference that can be properly drawn from this incident. However, I will go into it and if there is anything further that I can say that will be useful, I shall lot the honourable gentleman know. NATIONAL FITNESS COUNCIL.",15
33,Mr CLEAVER,AUSTRALIAN CAPITAL,"B y way of preface to a question which I address to the Minister for Health, I should like to say that the last meeting of the Commonwealth National Fitness Council was held in September, 1954, and I am concerned that little action appears to have resulted from the resolutions carried on that occasion. Will the Minister indicate whether plans are in hand for an early meeting of the council ? Will he be good enough to check on the minutes of the last meeting and advise me of the present position? Finally, what is the Government's policy in respect to this important national fitness organization?",15
34,Dr DONALD CAMERON,AUSTRALIAN CAPITAL,"The activities of the Commonwealth National Fitness Council are, I think, being satisfactorily carried out. I do not carry with me the detailed answers to the honourable gentleman's questions, but he can be assured that there has been no noticeable diminution in the activities of the council. Those activities have been satisfactorily carried out. I shall further investigate the details for which the honourable member has asked and let him have them. INTERNATIONAL AFFAIRS.",15
35,Mr BRYANT,AUSTRALIAN CAPITAL,"Will the Minister for External Affairs inform the House what progress has been made in his negotiations with, the Vice-President of the Executive Council, who is leader of the House, to arrange for a dehate on external affairs in - the remaining days of this session? The matter is urgent. '- Mr Casey - The problem that faces the Vice-President of the Executive Council is a substantial one in getting through really what appears to my lay eye to he an appallingly large lot of legislation in the course- I personally would hope-of the next week. However, I know that I have the full sympathy of the Vice-President of the Executive Council, whose interest in international affairs is well known, as is also that of the Acting Prime Minister. I can assure the honourable gentleman that no stone will be left unturned or avenue unexplored in order to achieve the object of having a debate in this House on this important subject.",15
36,Dr EVATT,AUSTRALIAN CAPITAL,"I desire to ask the Acting Prime Minister a question which is supplementary to the question which has just been asked. I am sure that the Acting Prime Minister will regard the matter seriously, considering the tremendous activity that has taken place in regard to international relations during the last eight or nine weeks. ""Will the Acting Prime Minister treat the matter as of first-rate importance and try to arrange for some statement to be made by the Minister for External Affairs on matters of Australian policy and thus give an opportunity for some debate before this House adjourns? Otherwise, I suggest to the Acting Prime Minister that he will be putting less-important matters first, whereas the international situation is of supreme importance and should be debated. It has been practically promised by the Minister half a dozen times, and we should have it instead of having him answer ""Dorothy D i x "" questions every day, when he gives the House little bits of half-baked information.",16
37,Sir ARTHUR FADDEN,AUSTRALIAN CAPITAL,"I am seized of the importance and also of the sincerity of the Leader of the Opposition's question. I have nothing to add to the explanation that has already been given by the Vice-President of the Executive Council, as Leader of the House, or to that given by the appropriate Minister, the Minister for External Affairs. COAL INDUSTRY BILL 1956. Motion (by Mr HAROLD HOLT) agreed toThat leave be given to bring in a bill foi an act to amend the Coal Industry Acv 1946-1952 and the Coal Industry Act 1951. Bill presented, and read a first time. SECOND READING.",16
38,Mr HAROLD HOLT,AUSTRALIAN CAPITAL,"Higgins-Minister for Labour and National Service and Minister for Immigration) [11.2] - by leave- I move That the bill be now read a second time. This bill is purely consequential upon the amendments that are being made by the Conciliation and Arbitration Bill, and dove-tails the arrangements under the coal industry legislation into the over-all conciliation and arbitration scheme. As I mentioned to the House a little earlier, I did not bring the bill forward when the other consequential measures were before the House because, under arrangements which operate between this Government and the New South Wales Government, there is consultation on any legislation affecting the respective Commonwealth and State coal industry acts, and, up to that point, it had not been possible to complete that process. The New South Wales Government has now indicated its concurrence with the bill which I now present to the House, hut it has expressed the wish that the reference to the Coal Industry Act in the proposed new section 41, to be inserted by clause 10 of the Conciliation and Arbitration Bill, should be deleted. The Government included this reference in proposed section 41 only because it thought that, by so doing, any proceedings that might arise in the future under the Coal Industry Act would be facilitated, in that appeal procedures would he shortened. The matter is of no great consequence to the Government. Indeed, it may very well prove to be the case that there have never been any procedings under the Coal Industry Act that were taken on appeal to any superior court, and the matter may therefore be of academic interest only. In the circumstances, the Government is quite prepared to meet the desire of the New South Wales Government, and arrangements will S>e made in another place to delete the reference concerned in proposed new section 41 of the Conciliation and Arbitration Act. Proposed new section 41 provides for an appeal to the Commonwealth Industrial Court from judgments - and judicial orders of inferior courts the States in matters arising under that - act, Part V. of the Coal Industry Act, or ""the Public Service Arbitration Act, and to exclude appeals to other courts. New section 41 of the Conciliation and Arbitration Bill 1956 corresponds to the - old section 31 which was held invalid by the High Court of Australia in 1955 in the case Collins v. Charles Marshall Proprietary Limited. The old section purported to give an appeal to the Commonwealth Court of Conciliation and Arbitration from the judgments of any other court in matters arising under the Conciliation and Arbitration Act, or involving the interpretation of that act or of an award, - and to exclude appeals to other courts, tn drafting proposed section 41 of the 'Conciliation and Arbitration Bill 1956, we sought to avoid the invalid element in the old section. It seemed natural that the court should also be the court of - appeal against judgments and other judicial orders under other Commonwealth industrial laws.",16
39,Mr EJ HARRINSON,AUSTRALIAN CAPITAL,"Blaxland) '{11.6] - As the Minister for Labour and National Service (Mr Harold Holt) has - said, the Conciliation and Arbitration Bill 1956 brings the coal-mining industry under the jurisdiction of the proposed Commonwealth Industrial Court. It brings the coal industry within the - appeal procedure, as the Minister has indicated. As I have stated, at both the - second-reading and committee stages of the consideration of other measures, this is one more step taken by the Government to centralize judicial authority in tion to appeals from all the Commonwealth industrial tribunals in Australia. Again I say that I do not think this 'procedure is sound. The Opposition vigorously protested against the inclusion - of the Snowy Mountains Hydro-electric Authority in the Government's programme. It seems to me, particularly in view of what the Minister has said, - that the coal industry is one industry in which, at any rate up to the present time, no procedure providing for appeals against the decisions of the industrial tribunal has existed. This is one industry that could well have been left out of this new industrial framework that has been of adopted following upon the decision of the Privy Council in a case that has now become noted in Australian arbitration law. I am not unaware of the fact that, as the Minister has pointed out, discussions have taken place between the New South Wales Government and this Government, as a result of which certain amendments to the Conciliation and Arbitration Bill 1956 are to he made in another place to give effect to the views of the New South Wales Government. Although, as the Minister has said, this bill is designed to give effect to a procedure-to put it in my own way-of bringing about uniformity in the matter of appeals on judicial principles, the Opposition, not having had much time to consider the matter in relation to the coal industry, feels that the New South Wales Government will find it even more difficult than the Opposition finds it to analyse the probable consequences of the right of appeal to the proposed Commonwealth Industrial Court. The Opposition, unlike the Minister, has not had the opportunity to discuss the matter with that Government. I voice, on behalf of the Australian Labour party, objection to the extension of this central control in every direction. I know the Minister can rightly say the Privy Council forced something upon the Government. The Australian Council of Trades Unions and the Australian Labour party feel that there was never any need for the proposed Commonwealth Industrial Court, and that the coal industry does not involve relamatters in which a judicial procedure for the hearing of appeals against decisions of industrial tribunals is necessary, or matters with which the proposed court should be concerned. The Opposition took the view that the Snowy Mountains Hydro-electric Authority should be allowed to function in its own right to the maximum degree, without being subject to the overriding authority given to the proposed court. We believe, perhaps more fervently, that the same argument applies to the coal industry. Mainly as a result of what might be regarded, in one sense, as the good work, and, in another sense, as the bad work, of the Coal Industry Tribunal, the Commonwealth, the State governments and other bodies, in persuading the coalminers- I use the word "" persuading"" advisedly-to produce coal in sufficient quantity to meet the nation's requirements, the miners, having now met the nation's needs, have the door virtually shut in their faces because they are producing more coal than Australia can use. The surplus labour on the coal-fields is creating grave difficulties on the industry level, because we are in the midst of changing circumstances. In the light of those changing circumstances, the Opposition does not propose to support this measure but will vote against it. We are quite confident that, whatever agreement is reached between this Government and the New South Wales Government in respect of the coal industry, the New South Wales Government is not fully aware of all the implications of the industrial legislation that we have been considering for the last two or three weeks.",17
40,Mr LESLIE,AUSTRALIAN CAPITAL,"That is a condemnation of Mr Cahill, the Premier of New South Wales.",18
41,Mr EJ HARRINSON,AUSTRALIAN CAPITAL,Le t me deal with that interjection. I am prepared to say this,18
42,Mr DEPUTY SPEAKER,AUSTRALIAN CAPITAL,Order ! The honourable member will address the Chair.,18
43,Mr EJ HARRINSON,AUSTRALIAN CAPITAL,"I am prepared to say that there has not been a more diligent member in this House during the last three weeks than the honourable member who has just interjected, but all he knows even now about the industrial legislation that went through this chamber could be written on a cigarette paper. The New South Wales Premier and his Ministers are most capable men, hut they have not had the opportunity either to listen to the debates or to analyse carefully the type of legislation that this Government is enacting. We will vote against this measure. That will perhaps draw the attention of the New South Wales Government- a Labour government of which we are proud-to what has been done by this Government. It will alert the New South Wales Government, if need be, to the fight that it must put up if the workers in this country are to be protected from what is being done by this Government. For that reason, the Opposition will vote against this bill.",18
44,Dr EVATT,AUSTRALIAN CAPITAL,"Barton-Leade r of the Opposition) [11.13] - I wish to add just a few words, without repeating what the honourable member for Blaxland (Mr. E. James Harrison) has said. My remarks are rather hy way of a suggestion to the Minister for Labour and National Service (Mr Harold Holt). First of all, I pay a tribute to the honourable member for Blaxland and the honourable member for Bendigo (Mr Clarey) for their efforts on the series of industrial bills that have been before this House in recent weeks. Those measures constitute such complex legislation that one would be astounded if the honourable member for Moore (Mr Leslie) could become fully acquainted with their ramifications. Conciliation and arbitration bills are really a branch of the Statute Law that needs special study and special experience. It has been fortunate for the Opposition, and for the House and the country, that the honourable member for Bendigo and the honourable member for Blaxland have analysed those bills and have put forward every point that the Opposition wished to raise. I should like the Minister to consider the situation that I shall now outline. The honourable member for Blaxland referred to the Snowy Mountains scheme by way of illustration. That project 19 territorially confined to New South Wales and the actual employment is in that State. It is not a matter within federal jurisdiction by reason of any territorial connection. It is, of course, claimed to be within federal jurisdiction because the Snowy Mountains Authority is a Commonwealth agency. But the major employment on the Snowy Mountains scheme is not between the authority and its employees but between contractors to the authority and their employees. That, of course, does not involve any employment by the Commonwealth. Therefore, grave doubt exists whether the Commonwealth has jurisdiction at all in the area. What has happened there resembles the proposal in this bill dealing with the coal industry. In the Snowy Mountains area-and the Minister knows that this is precisely the position-the New South Wales Industrial Commission, through the President, Mr Justice Taylor, has handled disputes between the contractors and their employees by way of New South Wales jurisdiction. But that is not the most important point. His Honour has handled those disputes by using the processes of conciliation. I think that every dispute of any importance in the Snowy Mountains area has been settled by conciliation.",18
45,Mr HAROLD HOLT,AUSTRALIAN CAPITAL,The Leader of the Opposition is now reviving a matter that we have already disposed of.,19
46,Dr EVATT,AUSTRALIAN CAPITAL,"I know that. I shall not go hack to that matter, hut shall come to the bill before the House. As the legislation that the Parliament has passed relating to the Snowy Mountains scheme sets up a tribunal from which an appeal lies to the new Commonwealth Industrial Court, so the Minister, in order to maintain the same pattern, is adopting a similar procedure in this legislation relatCnsey, R. G. ing to the coal industry.",19
47,Mr HAROLD HOLT,AUSTRALIAN CAPITAL,No . It has been the practice to allow appeals from the Coal Industry Tribunal.,19
48,Dr EVATT,AUSTRALIAN CAPITAL,It has not been the practice; that is correct.,19
49,Mr HAROLD HOLT,AUSTRALIAN CAPITAL,This legislation Heals with appeals from judicial orders.,19
50,Dr EVATT,AUSTRALIAN CAPITAL,"I am perfectly well aware of that. But I should like to ask the Minister, in connection with all this supplementary legislation, where there will, in fact, probably be no exercise of 3trict Commonwealth jurisdiction, not to keep these enactments on the statute-book, as is the case in connection with the Snowy Mountains scheme. I quite realise that I have perhaps gone beyond the specific matter before the House in referring to the Snowy Mountains scheme, but I did so in order to illustrate the success of conciliation in relation to that project, and the need to apply that process throughout the whole of Commonwealth industrial jurisdiction. I do not wish to add anything further to what my colleague has said. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. THIRD READING. Motion (by Mr HAROLD HOLT)-by leave-proposed That the h ill be now read n t h i r d time . Question put. The House divided. (Mn. DRITTY SPEAKER-MB . C. F. ADERMANN.) Ayes .. .. 54 Noes .. 31 Majority 23 AYES. Allan. I a n Holt , Harold Bate, Jeff Howse, J. B. Beale, Howard Howson, P. Bostock, W. D. Hulme. A. S. Bowden, G. J. Jack, W. M . Brand. W. A. .Toske, P. B . Brlmblecombe, W. J. Killen, D. J. Buchanan, A. A . r.uneron, Dr Donald Lawrence, W. R. Leslie, H . A . Lucock, P. E . Chancy, P. C. Macklnnon, B . D. Cleaver, R. MCColm, M . L . Cramer. J. O. MCLeay, J. not Davidson, C. W. MCMahon, W. Davis, F . 3. Osborne, F. M . Dean, R. L . Roberton, H . 8. Downer, A . K . Snedden, B . M , Drummond. D. H . Swartz, R. W. C. Drury. B. N . Timson, T. F . Fadden. Sir A r t h u r Turner, H . B . Fnilos. L . ,T. Wentworth. W. C. Fairbairn, D. B. Wheeler, R. C. Fairhall, A. Wight, B. M . Falkinder. C. W. J. Wilson. K . C. Fox. E . M . Freeth, G. Tellers: Hamilton, L . W. Harrison. Sir Eric Opperman, H . F . Turnbull. W. G. NOBS. Barnard. L . H . Johnson, L . R. Benzley, K . B . Kearney, V. D . Bird . A. C. Lawson. George Bryant, G. M . Luchetti. A. S. Cairns, J. F'. Mnkin . N . J. O. Calwell. A. A. Clarey, P. J. Mclvor. H . J. O'Connor, W. P. Clark. J. J. Peters, E . W. Contt's. W. C Pollard. R - T. Curtin. D. J. Riordan, W. J. F . Edmonds. W. F. Calvin. P. Russell. B. H . D. Ward. B . J. Griffiths. C. B. Whitlam, B . G. Harrison. B . James Tellers: Holt . R. W. Duthie, G. W. A. .Tames. R. Stewart, F. E. Menzies, K. O. Evatt, Dr H. V. Lindsay, R. W. h. Morgan, C. A. A. XIcEvven, J. Coue. J. F. Aston. W. J. Johnson, H. V. Kraiser,Malcolm Costa, D. E. llnwortli. W. C Daly. E\ M. Kent Hughes, W. S Wurklns, D. O. Stokes, P. W. C. Chambers, C. Anthony, H. L. Welih. C. H. IVdrce, H. G. Minogue. D. Question so resolved in the affirmative. Bill read a third time. NA TELEVISION BILL 1956. In committee (Consideration Senate's amendments): Clause 40. Proposed section 58A licensee shall not broadcast or televise a programme except during such hours as the Board determines. Senate's amendment jVo. 1 - Leave out "" a programme insert "" programmes "". - Mr DAVIDSON (Dawson-Postmaster General) [11.24J - I move That the amendment be agreed to. This is a relatively simple amendment, which has been introduced as a result of representations made to the Government by licensees who felt that some miscon(-PTitinn m.yrhf arise from the wording of the bill, and that the known intention nt' the Goverumeut might not be carried out. The intention was that the Australian Broadcasting Control Board should be given a general supervision over the hours during which certain kinds of programmes should be broadcast or televised. It was felt, particularly in relation to television, that there are certain hours during which it is not desirable to televise programmes that are not suitable for children. On the other hand, there are hours during which programmes suitable for adults should be seen. It was the intention that this section should provide for some form of control over this matter. It has been pointed out that, by using the singular form "" programme"", it was possible to interpret the section, to. mean that it was to apply to a particular programme and not to. types ofprogrammes. Tbat may he considered to. be. a. fine distinction,, but, as it was felt that there was some virtue in the objectipn, w,e* propose to giveeffect to the representations that have been PAIRS. made. The use of the word "" programmes"" should make the intention of the Government clearer.",19
51,Dr EVATT,BROADCASTING AND,"Barton-Leade r of the Opposition) [11.25] - The Opposition has no objection to the amendment. Question resolved in the affirmative. Clause 49. Proposed section 88A- The Commission or the holder of a licence for a commercial television station shall not televise, either directly, or by means of any of recording, film or other material or device, the whole or a part of any sporting event or other entertainment held in Australia, after the commencement of this section, in a place to which a charge is made for admission, except in accordance with an agreement with the promoter of the sporting event or other entertainment. Senate's amendment A o. 2 - Leave out pro 7 posed section SSA, insert the following new section:"" SS.v. The Commission or the holder of a licence for a commercial television station shall not televise, either directly, or by means of any recording, film or other material or device or otherwise, the whole or a part of a sporting event or other entertainment held in Ana tralia, after the commencement of this section, in a place to which a charge is made for admission, if the images of the sporting event or other entertainment originate from the use of equipment outside that place.",20
