speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,be absurd in the extreme to say that an individual remaining in work should have to take a 2 per cent discount but that one of his or her colleagues who left the day before and took a retirement pension should receive full indexation. I strongly support the legislation. It is a vital part of the Government's overall Budget strategy.,56
1,Mr CONNOLLY ,ZZZZZ,"Bradfield) (5.18)-The honourable member for Bendigo ( Mr Brumby), who has just treated the House to a long dissertation of the various elements of the Government's policies and why the Government needs to cut back expenditure, has missed the most salient fact of all. One of the key reasons why we are in our current difficult economic situation is that over four Budgets, despite the rapid economic improvement which took place after the breaking of the drought, and especially in the first two years of this Government as a result of the success of the Fraser Government's wage freeze, the breaking of the drought and a general improvement in our international terms of trade-elements which should have given the Government the opportunity to establish a sound economic base-no advantage was taken of those elements; so the opposite situation now prevails. Not only do we have a Treasurer ( Mr Keating) who talks about the country being a banana republic and a Prime Minister ( Mr Hawke) who talks about us being in a state of war in economic terms; we have now had to listen to the honourable member for Bendigo suggesting that this legislation is essentially 'insignificant'-his word-in the context of the Government's budgetary policy. The honourable member for Bendigo and all Government members would do well to take heed of my words. Superannuitants, whether through the Defence Force retirement and death benefits program or through the Australian Public Service superannuation scheme, do not regard this legislation in any sense as insignificant. The Opposition accepts the need for all sections of the community to be prepared to tighten their belts, but this Government, particularly the Treasurer, is unable to set an appropriate example. Today in Question Time we saw how, time after time, the issue of the Treasurer's allowances was raisedMr Brumby-I take a point of order, Madam Deputy Speaker. This issue was raised a number of times before you took the chair. The Deputy Speaker then in the chair ruled that the matter was not pertinent to the debate. I fail to see how the question of travelling allowances, which are decided by the Remuneration Tribunal, has anything to do with the payment of Commonwealth superannuation pensions. I respectfully suggest that the honourable member is completely out of order. Madam DEPUTY SPEAKER ( Mrs Darling) - The honourable member for Bradfield is out of order, and, I point out, not just in terms of relevance. No member of this House can criticise another member's actions without putting forward a substantive motion to give honourable members an opportunity to vote on it. Therefore I direct the honourable member for Bradfield not to bring up a matter involving specific criticisms of a member of this House again.",56
2,Mr CONNOLLY,ZZZZZ,"Madam Deputy Speaker, the words in the Budget, if I may paraphrase them, are to the effect that the burden of sacrifice must be spread equally throughout the community. I do not know of any place in the Standing Orders-if I am incorrect, I trust that you will bring it to my attention-where it is suggested that, in the context of debate, a member is forbidden the opportunity of drawing the attention of the House and the Australian people to examples of grotesque inconsistency in the Government's approach to the very policies that it is trying to apply to the Australian people. If in that context I have to mention the Treasurer, so be it. That is the reality. The record stands with those words. Madam DEPUTY SPEAKER-Order! The honourable member for Bradfield is deficient in his understanding of the Standing Orders on the point which I brought up. I repeat my ruling that no honourable member may criticise the actions of another honourable member without putting forward a substantive motion to that effect. I ask the honourable member to heed that ruling.",56
3,Mr CONNOLLY,ZZZZZ,"Thank you, Madam Deputy Speaker. The essential ingredients of the legislation turn around two elements: Firstly, its impact on the Defence Force retirement benefits arrangements and, secondly, on the Public Service superannuation scheme. The Defence Force retirement and death benefits scheme has for many years been one of the key elements which have made service in the Australian armed forces a career worthy of this nation and of the people who have contributed to it. It is an unfortunate fact that the honourable member for Corio ( Mr Scholes), when he was the defence spokesman for the then Opposition in 1983, gave a commitment that a Labor government would not cut the DFRB or DFRDB schemes. Since then, on no fewer than two occasions, fundamental changes have been made that will affect not only future recruitment to the armed Services but also, in a very real sense, those who have given their service to Australia and who have now retired and are, therefore, the least able in our community to defend their interests. Because of that, the Opposition believes that it is our prime responsibility to bring home to this House and to the Government that the way upon which it has entered into this set of arrangements leaves very much to be desired. I thought that in a Labor administration we had a government which believed in conciliation, arbitration, in taking through issues and in trying to seek consensus, which is the Prime Minister's favourite word. I find it extraordinary that the Treasurer in his Budget Statement simply put it down as holy writ that the 2 per cent deduction in pensions would take place, irrespective of the fact that it is the responsibility of the Australian Conciliation and Arbitration Commission to make those determinations. The virtue of that system-it is a virtue that the Minister for Employment and Industrial Relations ( Mr Willis) tries to espouse time after time in this House-is that it gives all parties the opportunity to put forward their point of view. The fact of the matter is that no organisation, least of all the Federal Executive of the Armed Forces Federation of Australia or, to the best of my knowledge, the Administrative and Clerical Officers Association, the Professional Officers Association and any union concerned with Public Service, has been given any opportunity to discuss this matter in advance of the budgetary decision or in the context of the conciliation and arbitration discussions which would normally precede a decision taken by the Commission to vary or reduce, wages and benefits by 2 per cent across the board, as proposed by the Government. In the armed forces context, the Government is saying that it wants to see the pension of returned service men and women, people who have given their service to Australia, reduced by $161.54 this year. That cost will compound to $2,031 over 10 years. That is calculated on a very generous basis-the assumption of a mere 5 per cent inflation rate. Since we have had nowhere near that rate in the four years of Labor Government, one could safely assume that while this Government remains in power the level of real loss of income to the DFRDB contributions-will be greater. I emphasise the word 'contributors'; it is a contributory scheme and the benefits have accrued from the contributions made over a quarter of a century by men and women who have helped finance this procedure as a means of ensuring some independence in retirement. There is nothing more damaging to any retiree under any scheme than not to know the basis upon which he can plan for his future. I do not think that is an unreasonable objective. I hope that all honourable members share it. However, the way in which the Government has gone about these amendments demonstrates yet again the fundamental weakness in taking one element of a problem and trying to shave costs and ignoring the others. I trust that the Minister for Aboriginal Affairs ( Mr Holding), who is at the table and who has a wide knowledge of defence matters, would be aware that it costs some $lm to train an Air Force pilot. Yet in this grand gesture of cost saving by the Treasurer, in the context of the DFRDB proposals, the savings will be $4.7m in 1986-87 and $6.3m in 1987-88. I add that, in the context of the Public Service superannuation changes, the savings will be $7.9m in 1986-87 and $llm in 198788. That is on the basis of the 2 per cent discount. The point I wish to make is this: When our Services are definitely being bled, especially of their officer cadre, it seems pathetic in the extreme for the Government to say, with a great beating of its breast, that it is saving a miserable $4.7m when, as I said earlier, it costs $Im to train one pilot. In the past seven months there have been in excess of 562 male officer resignations. That applies to all three Services-the Navy, the Army and the Air Force. By any stretch of the imagination, the total cost of training 562 officers would be nothing less than $200m. Yet we see, gradually, perceptively and deliberately, a consistent eating away and a reduction in the conditions of service and the fringe benefits of the men and women who contribute to Australia's defence in our armed services. It is great in times of peace for a democracyas was the case in years past, and the years between 1918 and 1939 were no exception-to denigrate those men and women who have made that contribution. Something divides them from the rest of us, and it is simply this: In their decision to join the armed forces, they, in every sense of the term, put their lives on the line for our defence, to protect our freedom. Here we have a government turning on those people who have given their service, and retired or are about to retire from the armed forces, and saying: 'Thank you very much. We do not want you any more. We are now going to reduce your benefits, and we do not really care whether those benefits are so low that you then have to take the old age pension'. The same principle applies to the Commonwealth superannuation scheme. I wonder how many members of this omniscient Government which knows so little about so much realise that whereas it is general folklore that the Commonwealth superannuation scheme is massively generous and better than anybody else's, 61.35 per cent of all retirees from the Commonwealth Public Service receive benefits through their sion scheme which are so low that they automatically qualify for some or all of the age pension. I simply put it to the Governmentbecause I honestly believe that it has not examined this fact-that proposal is simply increasing the number of superannuitants, whether it be under the DFRDB scheme or the Common'Yealth superannuation scheme, who will qualify for the age pension. I hope the Minister at the table, the Minister for Aboriginal Affairs ( Mr Holding), is an expert in such matters and can answer all these issues, whether with the advice of his experts or otherwise. I ask him seriously to tell the House whether, in the calculation of the alleged savings-I emphasise them again-approximately $4.7m in 1986-87 for the DFRDB and $7.9m for the same period for the Commonwealth superannuation scheme, the Department of Finance advised Ministers as to what the flow-on effect would be of going down this road, which would simply enable those at the bottom end of pen- the pension, whether Commonwealth superannuation or DFRDB, to qualify for access to the old age pension because they have broken through the minimum income level. In 1985-86, pension ceases to be paid when income reaches $218.60 per week or $11,367.20 per annum. I seek the leave of the House to have included in Hansard table 18 from the Commonwealth superannuation scheme report for last year, which sets out these details. Leave granted. The table read as followsTable 18: Pensioners Classified by Annual Amounts of I'ension at 30 June 1985 Showing Significant Income Limits for Entitlement to Social Security Age I'ensionNumber and Percentage - All Adult Pensioners AIlllllal Amolllll or SpOIISC.1 SUperllll111WfifJll PCII.liOIl ('olher .If)r llU'Oln£' , Social Sccuril\' I'"" 1])(11('.1) Numhcr Numher Lc"" than I O()() 3M I O()() - 1560 6.,2 I 561 - 26()() 261 2601 - 2999 3X7 3 ()()() - 3224 2JX 3225 - 3 '!'!'! 67X 4()()()-4999 321 5 ()()() - 5304 5X3 5305 - 599'! I 21)7 h 000 - 6999 2 16X 70()()-7999 I 797 XOOO-X999 I 4X5 9000 - 91)99 I 2X6 I() ()()O - 1(91)9 I 0'!5 1451)2 II O()O - II 3hX 31)4 141)Xfl """""" o ::0 m ."" ::0 Social Secilrilr Age P('Il.\iufI m /:'.r·(·'l/lIriIJli!'1/'.1 All SUIN'rWlI/lUlli("", /1(,11.\;(11/('1'.\ /:'lIlill('l1l1'll1 m CIl Z CII/llII' ('1111111- ('1111111lillil'e ('li/Illl' 'kill lillil'c (,1 hair£' Slalldard :;:: CII/llII' CUUlll- 0/ Married Icllil'c 01 ill h· ill lilli,',' 01/ ill 'I, 'I, lalil'{' 'I, 'I, (Sillgle) (Cil/ll/Jilll'll) m ,)j}(){l.\('.\ S'!U}[{\(',\ Nflm/wr Numhl'r Cn11lhn h'('iI/1I NII/Illwr NII/IIh{'/' 1'1'11.1 AI/ 1'1'11.1 No f)('IJCI1c/UflfS No DCI""'lId""""ls CIl IV A-- pcn ... inn of A-t: rcn-i(ln of w CIl -49(n.60 r·a. (flllIl <;'XI7'!.flO ra. (flllI.1 (1) ""0 3M 2.02 202 Im9 I 039 1.90 1.90 1403 I 40, 1.9.' I.'!.' Irin,>!e henctih) (rin,>!e henctih) (; 9'!6 .'.51 5.54 I 044 2 OX.' I.'! I 3.X2 I 676 .'07'! 2..' I 4.24 3 r:!: i' !: - - j it'·j .j g.., 2 257 701 12.55 I 755 3 X3X .'.21 70, .,016 6095 4.16 X.40 ""Reduced age ren,ion (/,/tll Irln,>!e i' t -. t .1' * - i':- , 'Ci 00 0\ 2 M4 2.15 I,UO 612 4450 .12 X.16 '!'!'! 7094 1..'7 97X henefihl 2 XX2 1.32 1603 309 4751) .56 X.72 547 7641 .75 10.5.' r. R-uul't.-u agi'i·'!''!'i"",r.l·i _;, 1'. pen""don (1'111\' V) ., 560 .'.77 19.XO 110 5 X69 20, HUh I 7XX '! 42'! 2.4h u.()() fringe henefih I .§ 4 XXI 7..34 27.15 1460 7 .,29 2.67 UA4 27XI 12210 .U.' 16.X4 'Reduced age 54M .,.24 .,(U'! 451 77XO .X2 14.2h I 0'4 13244 142 I X. 26 ren,ion (no Irin,>!e ::: hcnelih) ;- '"" * *-- 'I' ;jt i-'r ::: l:: 67hl 7.21 .'7hO I 122 X 902 2.05 1(>.12 241'! h6.' 21.60 X <J21) 1205 41).66 2 200 II 102 403 2(1.36 4.'6X I) 20031 .' .'.' h.02 nh2 ""Reduced age c' ::: I072fl 9 I)'! 5'!.66 .' .W5 14497 h22 26.5X 5 1'!2 2522.3 7.16 JU'! ren,ion (no fringe 1:) ::: 12 211 X.2fl (71)2 4304 IX XOI 7X9 .'4AX ) 7X'! .' I 012 7.9X 42.77 Pen,ion cea,e, to hencfih) 1:). 13 4'!7 7.15 75.07 4646 2., 447 X.52 4.'.m ) In2 3fll)44 X.IX 50. '!5 he raid when income a ;;. 60'! XI 17 4 hOX 2X 055 XA) 51.4) 5703 42647 7.Xfl 5X. X2 reache, '1>21 X 60 r w 2 II) X.Un I 43X 2'! 4'!3 2.63 540'! I X.'2 4447'! 2.52 61,5 1'1>11.,67.20 ral l""j""I':1' j""r**'*'r ::: MONICA",56
4,Mr CONNOLLY,ZZZZZ,"These statistics bear out clearly the errors which can be created by a government which is not prepared to look both vertically and laterally at the impact of its decisions. The most fundamental thing is that this Government has not had the courage in the last Budget to say to the Australian people: 'We are going to reduce significantly all old age pensions by 2 per cent'. But by its action today, by bringing to this House legislation which is going to hurt those least able to defend themselves, whether they be pensioners under the Defence Force retirement benefits scheme or under the Commonwealth superannuation scheme, millions of pensioners throughout Australia will be saying: 'I wonder whether we can trust this Government again. Are we going to be the next people whose benefits will be cut, allegedly to save money?'. We are facing a government which, through its duplicity, and especially the duplicity of its Treasurer, has demonstrated that we have one law for the people and another law for members of the Labor Party.",60
5,Mr IAN ROBINSON ,ZZZZZ,"Page) (5.35)-I rise to strongly support the Opposition's amendment in relation to the Superannuation and Other Benefits Legislation Amendment Bill. The amendment proposes that the concern of the House be expressed at the Government's decision to alter the level of and to discount the Defence Force retirement benefits and the Defence Force retirement and death benefits before there is a proper determination in matters of this kind and before a national wage case has considered the proposal for a 2 per cent discounting in wages. The Bill imposes on superannuitants a burden greater than that being proposed for the community generally. Of course, it will come into effect before the issue of the equivalent discounting of wages is given consideration. I believe that the case put this afternoon by the Government, and put very weakly by two back benchers-the honourable member for Bendigo ( Mr Brumby) and the honourable member for Banks ( Mr Mountford)-obviously in the absence of any strong proposition by Government Ministers, reveals that this is just another attempt by stealth, through this Budget, to cut away from people their real rights. When we consider the position of superannuitants in the various categories, but particularly in the defence forces, we find that it is nothing more or less than the implementation by this Government of a philosophy to take away from the prudent section of the community with the express purpose, as indicated by those Government back benchers, of giving more to the less prudent sections of the community. I in no way suggest that the needy pensioner or the needy person in the welfare area should be deprived of any form of benefit, particularly not those who come well below the poverty line. But here we have a different issue entirely. This issue is one of the realities, and the reality on this score is that of breaking a promise-a promise made by the Prime Minister ( Mr Hawke) back in 1983-that there would be no cuts in superannuation and no cuts in benefits for the members of the defence forces and that the Government would look after their interests. Mr Adermann-Yes, they broke that promise.",60
6,Mr IAN ROBINSON,ZZZZZ,"They have not done it. As the honourable member for Fairfax has said, they have broken that promise and they are proceeding to break more and more promises. The diabolical factor in all of this-it is apparently one about which the Government is not the least bit concerned-is the fall in the strength of the armed Services. The resignations referred to by Opposition speakers this afternoon show clearly that the defence Services are suffering severely because of the lack of incentive for those who would want to serve in any of the branches of the armed Services. Mr Adermann-Destroying their morale.",60
7,Mr IAN ROBINSON,ZZZZZ,"The honourable member for Fairfax is dead right. It is destroying their morale. That morale is absolutely essential if we are to maintain at a reasonable strength the personnel required for an effective defence policy and for an effective armed service in this country, in whichever branch it happens to be. What is not being admitted by the Government in this debate is simply that part of the reward promised to those who entered the Services, when they sought to enlist, was that they would receive certain benefits. This is one of those benefits. The Government is quickly endeavouring to chisel away at these benefits, because it does not have an interest in the maintenance of an effective armed service for this country. The Government's acceptance of the report of the Dibb Review of Australia's Defence Capabilities, in fact its attitude on the whole question of defence, is such that this measure is clearly much more a matter of philosophy than a matter of Budget strategy. The amount that is being saved in this legislation is very small. In regard to total Budget outlays, these alterations will reduce the Government's commitment in this financial year by only $12.6m and in the next financial year by $17.3m-a very small amount indeed. But its effect on beneficiaries and on the morale of those in the various Services is quite different. Of course, the effect is demonstrable. Let us compare it to the circumstances that exist either in the private sector or in other sectors of government. By chiselling away at this particular element we are discouraging those who have as their objective, as part of the maintenance of their role, a degree of self-reliance in the future. When they see that self-reliance disappearing, what do they do? They look at their personal situation and say 'Is it worth it?' and they opt to leave. This legislation gives a further them. impetus to the fall-off in those areas of defence which are so important to this nation and which will be increasingly important in the years ahead. The honourable member for MCPherson ( Mr White) emphasised this point. He is one who has had vast experience in this field. He pointed out very effectively this afternoon the dire consequences of this kind of reduction in recognition of service to the country, whether it be in the Public Service or in the defence forces. What has been lost sight of, undoubtedly, is that by reducing the benefits we merely push many of these people further into the area of social welfare. This, I believe, is a tragic approach by any government that wants to encourage people to have greater reliance on their own resources in their retirement. If there is to be a trend in this direction, let us think of the consequences. It means that people will say: 'Is it worthwhile to contribute to a superannuation fund? Is it worthwhile to try to provide for one's retirement?'. The answer, obviously, is that, if this is to be the Government's policy in future and if this is a lead towards its attitudes, it is contrary even to trade union policy. I do not know what the Minister for Immigration and Ethnic Affairs ( Mr Hurford), who represents the Minister for Finance and who is at the table, will tell us about that. But on the one hand we have a very great demand from the trade union movement for an expansion of superannuation, for an all-embracing system of superannuation in this country, and, on the other, in this case we are reducing a genuine, proper and sensibly based superannuation provision. I am amazed that the honourable member for Bendigo this afternoon could cite percentage bases when making comparisons about existing benefits. In other words, he put to this House that, even with the cut in superannuation benefit, there were still people on full salaries who, in percentage terms, were receiving less. What utter humbug! What rubbish! It is rubbish because one cannot refer to percentages when one makes that comparison. Of course, on a percentage basis, there would be people receiving lower salaries. Is that any surprise? Mr Hollis-Don't ask me. I didn't make the speech.",60
8,Mr IAN ROBINSON,ZZZZZ,"The honourable member is the only Governmentback bencher in the House at the moment who can back up his colleague. There are two Ministers at the table. I do not know whether we will hear from them, but I hope that we will hear from one of Mr MCGauran-it was typical of the honourable member for Bendigo.",61
9,Mr IAN ROBINSON,ZZZZZ,"Obviously, the honourable member for Bendigo is an academic. At least, he expresses, on behalf of his back bench colleagues, an academic attitude on all matters on which he speaks. His attitude this afternoon was certainly academic, because the comparisons he made just do not hold water. If one uses merely the percentage approach, quite obviously one is fooling people who deserve a better coverage of information from the Government about what is actually being done. We know that the Minister representing the Minister for Finance, in his second reading speech, indicated to us that this measure was being implemented on the premise that because the automatic increases in superannuation were based on certain weighted averages-on the average consumer price index for the six capital cities-it was pretty generous. But let us look at the real facts. We are talking about an increase, that would have applied, in an average superannuation situation, of about $962 a year. This proposal cuts that amount back to $753 a year, which represents $4 a week. If one relates that to present day living costs-and that is the issue-$4 a week is a very substantial erosion of benefit for those people who are receiving a superannuation benefit. It is sheer humbug for honourable members to compare it on a percentage basis with actual wages, simply because wages run at a very much higher level than does superannuation, and understandably so. Superannuation, in the main, is a retirement benefit. Let us turn to one other aspect that has not been mentioned much in this debate. I draw the attention of the House to what this Government has done to superannuation generally since it came to office, despite its promises in 1983. I refer to the determinations for commutation, which very greatly reduced the rights of the individual, and the introduction of hefty tax on superannuation. We are now dealing with a reduction in the superannuation levels. So what is the Government's intention? There is no doubt as to what its intention is. It would rather see everyone on social welfare, and have no superannuation schemes or have superannuation schemes that merely equate with social welfare. That, surely, destroys every incentive and initiative and is an appalling approach by any government, let alone a neo-socialist government of the sort that is occupying the treasury bench at present. In conclusion, I remind the House that the amendment moved by the Opposition to the motion for the second reading is that the Opposition, whilst not declining to give the Bill a second reading, expresses great concern at the way in which this measure has been introduced, the basis that has been applied for its introduction, and the decision not to allow a proper approach by way of reference to the Defence Force Remuneration Tribunal before making the determination. I hope that the community will recognise how shabbily superannuitants have been treated by this Government.",61
