speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 19 October, 1955. Mr DEPUTY SPEAKER Adermann) took the chair at 2.30 p.m., and read prayers. ATOMI C WEAPONS.  from 1,079 members and supporters of the Women's International League for Peace and Freedom praying that earnest consideration be given to a proposal for placing before the TJnited Nations a resolution concerning atomic and nuclear weapons, and that all work cease on further atomic testing. Petition received and read. MALAYA.",9
1,Dr EVATT,Unknown,"I ask the Prime Minister, or the Minister acting for the Minister for External Affairs, whether the Australian Government has been consulated in relation to the negotiations, just announced, that are being conducted by the Government of Malaya in regard to guerilla fighting. Is it the intention of the Australian Government that the Australian troops should remain in Malaya irrespective of whether a successful settlement is reached?",9
2,Sir PHILIPMCBEIDE,Unknown,"The matter of an amnesty for the terrorists in Malaya is one for the Government of Malaya. We all hope, of course, that some successful conclusion may be arrived at, but at the moment we are not in consultation with the Government of Malaya in relation to that matter. Australian troops were sent to Malaya originally, as the Prime Minister announced, as a strategic reserve, and that purpose has not been changed by what has happened subsequently. OVERSEA STRADE .",9
3,Mr HAAVORTH,Unknown,"Has the Minister for Commerce and Agriculture received information regarding the results of the Australian trade publicity campaign in the TJnited Kingdom, which was designed for the purpose of stimulating our export trade in both primary and secondary industries ?",9
4,Mr MCEWEN,Unknown,"It is too early for me to say that there has been any general result; in fact, it is too early for the cam(Mr C. F. paign to have been full y geared up. I am able to say, however, that there was a supremely satisfactory outcome of a specialized publicity campaign in relation to the sale of Australian eggs. PETITION. COAL.",9
5,Mr JAMES,Unknown,"In view of the conference that was held last week between the Minister for Labour and National Service, other Ministers and. representatives of the miners' federation, has the Minister any statement to make which would relieve the anxiety that is now felt by women and employees on the coal-fields because of the displacement of coal-miners, caused by the importation of residual oil? Representatives of the miners' federation have suggested to me- I do not know what they put to the conference-that there should be a restriction upon the import of residual oil into Australia, as it is competing - with coal. The miners were asked to get coal, and they have been getting more than is required. As residual oil is a competitor of coal, and as there is now no market for small coal, will the Government consider, not only restricting the importation of residual oil, but also setting up a plant to extract of l from coal, such as I bave been advocating in this Parliament for over twenty yeavs? In order to use the small coal, could a briquetting plant be established, similar to the one at Yallourn, which is used for the mavketing of bvown coal in that distvict ?",9
6,Mr HOLT,Unknown,"All of the matters which the honourable gentleman has touched upon weve raised at the conference to which be has referred, at which the Minister for National Development (Senator Spooner) and I were present, together with representatives of the coal-mining unions, the colliery proprietors' association, and the Joint Coal Board. As I said in answer to a question in the House last week, theve was vevy full discussion of these mattevs, and we have avranged to meet again in December in ovder to follow up some of the inquiries which have been instituted in relation to a number of the matters. Mr Warren, of the colliery proprietors' association, intimated that he was proceeding overseas shortly, in company with some technical omcers, and that he would be investigating certain possibilities, including some of the very matters to which the honourable member for Hunter has referred, notably the briquetting of coal and a further examination of the possibilities of extracting oil from coal. I point out to the honourable member in relation to this latter matter, that the high price of Australian coal makes the extraction of oil appear an entirely uneconomic proposition for this country. However, it is not to be overlooked. As to the anxieties of the families to which he has referred, if those anxieties proceed from the prospect of unemployment for the miners, I am glad to be able to tell him that, as a result of the work of the employment committees which have been, established, and on which are represented the unions, the owners, the Joint Coal Board and the Department of Labour and National Service, we are having considerable success in placing any workers who come from mines where production has ceased, or has been curtailed, in other mining work or in alternative occupations in the neighbourhood in which they live. We are hopeful that in this way most of that problem will be met quite readily. PETROL.",9
7,Mr BEALE,Unknown,"I should like to correct part of an answer I gave to the Leader of the Opposition the other day in reply to a question about high-octane petrol. The right honourable gentleman will remember that I was answering a question by the honourable member for Yarra, and, in answer to an interjection by the Leader of the Opposition, I implied that actual physical tests of the various types of petrol had taken place in the Department of Supply. That was not quite correct.",10
8,Dr EVATT,Unknown,Type s of cars?,10
9,Mr BEALE,Unknown,"Physica l tests on the various types of petrol. What happened was that tests were carried out by one of the major car manufacturers on its own cars, of which we use a very large number, and the results of those tests were made available to us. Having regard to the information which was supplied to us, and the types of car which we use, it was decided in the Department of Supply to continue the use of the lower-octane petrol. That decision will be reviewed when we have more ears of a high compression ratio. DAYLIGHT SAVING.",10
10,Mr MCCOLM,Unknown,"Can the Prime Minister tell the House whether the Government has considered or, if it has not done so, whether it will give consideration to the possibility of introducing some form of daylight-saving scheme either in the shape of summer-time or double time, as a means of assisting to increase production? If there are any major objections to such a scheme, can the right honourable gentleman inform the House ?",10
11,Mr MENZIES,Unknown,"The Government has not given consideration to this matter. Indeed, I doubt, although I have not thought about it very much, whether we have power to deal with daylight saving, but I shall ask my colleague, who is in charge of meteorology, about it. NA COMPANIES.",10
12,Mr ALLAN FRASER,AUSTRALIAN AIRWAYS,"I ask the Minister for Civil Aviation: Have Trans-Australia Airlines and Australian National Airways Proprietary Limited now a close business liaison? Is Australian National Airways Proprietary Limited now in control of Butler Air Transport Proprietary Limited? Hasthe head of Butler Air Transport Proprietary Limited been ordered not to operate his company's new Viscount interstate in competition with Australian National Airways Proprietary Limited? Has that instruction been given by the Australian National Airways Proprietary Limited's representative on the Butler Air Transport Proprietary Limited board? Has pressure been brought tobear on the head of Butler Air Transport Proprietary Limited to sell the Viscount to Trans-Australia Airlines? Are there vacancies on the board of"" Trans-Australia Airlines, and is the appointment of the head of Australian National Airways Proprietary Limited' to the hoard of Trans-Australia Airlinescontemplated? Can these moves lead toprivate monopoly of Australian airways?'",10
13,Mr TOWNLEY,AUSTRALIAN AIRWAYS,"All 1"" know of the statements that the honourable member has included in his question is derived from some rather extraordinary statements that have appeared in the newspapers today. I have no official intimation or information concerning them. I should thinik, from the report as it appeared in the press, that there is some domestic difference between various sections of Butler Air Transport Proprietary Limited. What the connection between Australian National Airways Proprietary Limited and Butler Air Transport Proprietary Limited is, I have no knowledge whatever; but I should like, in the course of my reply to this question, to take the opportunity of saying something in relation to another matter contained in the press report to the effect that Australian National Airways Proprietary Limited was buying Trans-Australia Airlines. That statement is completely and utterly untrue. We have had no approach whatever from Australian National Airways Proprietary Limited to buy Trans-Australia Airlines. At the time the Australian National Airlines Act was passed three years ago, the Government made its policy quite clear. It stated that Trans-Australia Airlines would be retained on a basis of competition and rationalization. It has not departed from that policy. I would direct the attention of the House to the fact that the man who is credited-if that is the appropriate word-wit h making this statement, which, as I have stated, is misleading and mischievous, is a member of the New South Wales State executive of the Australian Labour party. DAIRYING .",11
14,Mr LUCOCK,AUSTRALIAN AIRWAYS,"I direct a question the Minister for Commerce and Agriculmodels? ture. As there still seems to be a mison understanding among butter producers and a belief that the alteration of the sidy was the reason for an immediate drop charged ? of 4-Jd. per lb. in the interim payment to dairymen, will the Minister state the facts of the position?",11
15,Mr MCEWEN,AUSTRALIAN AIRWAYS,"Unfortunately , there is still some misunderstanding on this point. It has been stated again that the reduction of the government subsidy from £15,600,000 to £14,500,000 quicker getaway, too. annually was the cause of a reduction of the interim payment to dairy farmers by 4-£d. per lb. commercial butter, or 5$d. per lb. butter fat. That is not true. The reduction of the payment was caused by a change-over from the basis of estimating forward payments on a firm United Kingdom contract to the present unpredictable basis of trader-to-trader selling- a decision that was the outcome of the United Kingdom Government's own policy. The position today is that the current value of Australian butter on the United Kingdom market is ls. per lb. Australian currency higher than the basis upon which dairy-farmers are receiving interim payments as the result of a decision, not of this Government, but of the farmers' own organization-the Commonwealth Dairy Produce Equalization Committee Limited. The current value of ls. per lb. Australian currency higher than the present basis of interim payment may or may not continue until all our butter is sold, but it is the level at present. It prompts me, with great confidence, to state that the dairy farmers will receive this year a higher return than they received last year from the sale of their product and from the government subsidy. PETROL.",11
16,Dr EV ATT,AUSTRALIAN AIRWAYS,"I desire to ask the Minister for Supply a question, arising out of the information given by him about the use of the new super spirit now being sold by the major oil companies. First, may I take it from the Minister's answer to the earlier question that the tests, the results of which are accepted by the Department of Supply, indicate that the super grade of fuel is of no benefit in most cars on the roads in Australia, to namely cars such as the Ford and Holden Secondly, what motor cars now the roads in Australia are assisted to higher performance by the super grade subof petrol for which so much extra is",11
17,Mr BEALE,AUSTRALIAN AIRWAYS,"I think it should be made clear to the House that the 90octane petrol, which is the super grade, is intended to eliminate knock in the and again engines of motor-cars. Mr J. R. FKASER - It allows a much",11
