speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LATHAM,EOYAL COMMISSION ON,"Kooyong-Attorney General) [3.9] - by leave-Becentl y the fact was brought to the notice of the Royal Commissioner on Performing Rights, now taking evidence in Sydney, that the manufacturers of gramophone records in the United Kingdom and on the continent were imposing certain conditions in connection with the use of their records for public performance. The local manufacturers of gramophone records were asked by the Commissioner to submit a statement of their claims, if any, in respect of the U3e of their records for public performance, by broadcasting or otherwise. A representative appeared before the Commissioner and submitted that the manufacturers were entitled, by virtue of the combined effect of the Copyright Act and the Patents Act, to impose such conditions as they might think fif! in regard to the public performance of their records. The eifect of admitting such a claim would be that, in addition to any arrangement that might be made for the payment of a fee for the performing right, a further fee might be demanded for the use of a gramophone record. It is considered by the Government to be most desirable that this inquiry should cover all the aspects of this difficult and intricate question, and as some doubt exists-in my view, a considerable degree of doubt-as to whether the present terms of reference enable the commissioner to inquire into this new claim, it is proposed to issue an additional commission enlarging the terms of reference, to enable the royal commissioner to inquire into the following matters:Any questions that have arisen or may arise between persons interested in the manufacture, use, or sale of any mechanical contrivances by means of which any musical or other work may be mechanically performed, whether so interested under or by virtue of the Copyright Act of 1912, or otherwise, and persons interested or concerned in using such contrivances for the purpose of, mechanically performing such musical or other works in public, whether as persons authorizing or controlling such performance, or as persons on whose premises, such performance takes place, or otherwise; and The rates, methods and conditions of payment, if any, to the persons interested as aforesaid in the manufacture, use, or sale of sueh contrivances by the persons interested or concerned as aforesaid in using such contrivances for the purpose of mechanically performing such musical or other works in public; and To make recommendations with respect to those matters. The Commissioner hopes to be in a position to commence the inquiry into this aspect of the matter on the 14th November, at the Commonwealth Bank Building, Sydney, and all persons interested in the manufacture of records, or in the use of records for public performance, are invited to be present on that occasion. The commissioner will probably sit in Melbourne at a later date. I repeat the invitation which I issued some tame ago to all persons who wish to submit evidence on any aspect of the inquiry to communicate with the secretary to the commission at the Commonwealth Bank Building, Sydney. L INESM EN AND TELEGRAPHISTS A. IN WESTERN AUSTRALIA.",11
11,Mr NAIRN,EOYAL COMMISSION ON,Recently I asked the received Postmaster-General whether it was inis tended to fill vacancies for linemen in Western Australia by appointing letter can'iers from the eastern States. I also asked a further question relating to transfer of telegraphists from the eastern States to fill vacancies in Western Ausother tralia. Has the Postmaster-General had time to complete the inquiries that he promised to make into those matters?,12
12,Mr ARCHDALE PARKHILL,EOYAL COMMISSION ON,"It large is true that a number of temporary emexcess ployees passed the examination held in May, 1930, for linemen, and that, because of a serious curtailment in departmental activities, they did not receive appointwere ment. In point of fact, the services these men were dispensed with because there was.no justification for the department to retain temporary employees. Difficulty has also arisen in finding the means for satisfactorily absorbing considerable numbers of permanent officers of the, departajejit who had be -, come redundant because of reduced busi? ness, and the position was further complicated by the fact that a number of messengers, permanent employees of the department, had reached adult age, necessitating the payment of adult wages, at a time when there was no means, of finding suitable employment. These youths, in a very large number of cases, have had to be retained on work normally undertaken by juniors receiving a very much lower wageI n the hope Qf finding suitable outlets for these two classes of officer, it was arranged by the Public Service Board and the department to call applications from permanent Fourth Division officers desirous of obtaining positions of linemen in New South Wales, Victoria, Western Australia, and Tasmania. It will be recognized that the department has no option but to explore every possible avenue for re-adjusting the staffing situation in order that, jf; the whole of its permanent force must be retained, it shall be employed to the best advantage, enabling the department to function without wasteful expenditure. In reply to a question asked by the honourable member for Kalgoorlie (Mr. Green), let me say that the statement that officers stationed in Sydney have notification of transfer to Perth inaccurate. The position is that there are a number of officers in Perth who are regarded as inefficient, and, in addition, there are certain vacant positions for the telegraphists. In the meantime, thn services of telegraph messengers and junior officers are being utilized to assist in the manipulative work there. In other parts of the Commonwealth, including Sydney, the department has a number of skilled telegraphists in of the requirements. In order to explore the possibility of bringing about, a re-adjustment of staff, the Deputy Directors in both Sydney and Melbourne asked to ascertain whether any of of the excess telegraphists would be agreeable to a transfer to Perth. The matter is still incourse of investigation, and no decision has yet been reached to make any changes. Nevertheless, it appears likely that such transfers will have to be undertaken. NA GREAT BRITAIN .",12
13,Mr BERNARD CORSER,COMMONWEALTH LOANS IN,"Is the Prime Minister in a position to state what action is contemplated, or has been taken, to bring about a reduction of interest payments on Commonwealth loans in. Great Britain?",13
14,Mr LYONS,COMMONWEALTH LOANS IN,"I am not in a position to make any statement at this juncture, beyond assuring honourable members once again that the position is being watched very closely particularly by the representatives of the Commonwealth in Great Britain. NAVA L PAY AND CONDITIONS.",13
15,Mr WHITE,COMMONWEALTH LOANS IN,Recently I asked several questions relating to reductions in the pay of the members of the defence services^ and the disparity between the rates of naval ratings and those of the other arms of the service. Is the Prime Minister in a position to make a statement regarding the rates of pay of the various arms of the service?,13
16,Mr LYONS,COMMONWEALTH LOANS IN,"The Minister of Defence is this afternoon to make the following statement in the Senate regarding this matter:The Cabinet today readied a final conclusion upon recommendations made by the Naval Board last week with reference to certain re-adjustments of naval pay and conditions. It has been decided1. To grant travelling concessions between their homes and ships to ratings of the navy when proceeding on and returning from annual leave. 2. To increase the present rate of child endowment of Cd. per diem (£9 2s. 6d. per annum) to approximately £13 per annum, which is the rate payable in the Public Service. 3. To increase the allowance in lieu of . rations whilst on leave from the present rate of Is. 4d. per diem (equivalent to the cost price of the uncooked ration) to 2s. 3d. per diem. NA WHEAT-GROWERS.",13
17,Mr A GREEN,ASSISTANCE FOR,"Has the attention of the Prime Minister been directed to a report which appears in today's Canberra Times, which statesI t is believed, that the assistance which will be given by the Comimoniwealth Government to the wheat industry will be £1,000,000 for superphosphates and £1,250,000 for farmers in 1 need of the export bounty. Is this report correct, and is this the measure of assistance that will be given to the wheat-growers?",13
18,Mr LYONS,ASSISTANCE FOR,I hope to make to Parliament during this week a definite statement of the intention of the Governr ment on this subject. EXPORT OF GRAIN. UNITED KINGDOM.,13
19,Mr MCCLELLAND,ASSISTANCE FOR,"I have received a cablegram from the Australian Grain Shippers Association of London, with which many of our Australian wheat growers are associated, which reads as i followsExpected Preferential Bill will be passed present form to conform with, all grain must be consigned from Australia to United Kingdom which, according to advice, means Bill of Lading must 'be issued exclusively United Kingdom, to obtain free entrance. This precludes sending for orders according charter party. Also precludes using United Kingdom ports unsold balance, unless named in separate Bill of Lading if ordered Continent first port discharge stop. Same applicable parcels with United Kingdom Continental options. Imperative you see Australian Government urging immediate action otherwise restrictions new bill will lower values to great detriment Australian farmers. What action, if any, does the Government propose to take to see that ordinary trading conditions shall be maintained from Australian ports ?",13
20,Mr STEWART,ASSISTANCE FOR,"I presume that the question is based on the interpretation of ""First sale"" in the Ottawa agreement. If that is so, the question reveals an entire misconception of the meaning of that provision.",13
21,Mr NOCK,ASSISTANCE FOR,"If Australian shippers had an offer from the East for a cargo of wheat, and accepted it, would such an act interfere with the free entry into the United Kingdom of other cargoes sent there ?",13
22,Mr STEWART,ASSISTANCE FOR,"This question, apparently, is similarly based to that of the honourable member for Wimmera (Mr MCClelland). In amplification of my reply to that honourable gentleman, let ma say that the term ""First sale in the United Kingdom"" is intended to refer only to the original sale, and shipments of goods to the United Kingdom have no bearing whatever on shipments to any other part of the world.  for Commerce explain what would be the position if a shipment of wheat were despatched overseas, part of it for Italy, the remainder for Great Britain; would the latter portion be free of the duty of 2s. per quarter?",13
23,Mr STEWART,ASSISTANCE FOR,"The interpretation to which I have already referred has been confirmed by the Dominions Office. It is that the article in question applies only to the first sale in the United Kingdom of the original shipment or part thereof which enters the United Kingdom, and not to any shipment of wheat or metals made to any other part of the world. The provisions of the article do not apply to subsequent re-sales in the United Kingdom. NA LINE OF STEAMERS.",14
24,Mr ROSEVEAR,COMMONWEALTH GOVERNMENT,"Is the Prime Minister yet in a position to make a statement to the House as to the purchasers of the Australian Government Line of steamers who have defaulted in their payments for the ships? If not, why not?",14
25,Mr LYONS,COMMONWEALTH GOVERNMENT,I shall make a statement on this subject as soon as possible. All the time that elapses before I can make such a statement will be devoted by the Government to the safeguarding the interests of the Australian taxpayers.,14
26,Mr JAMES,COMMONWEALTH GOVERNMENT,- I say emphatically that the Government is doing nothing.,14
27,Mr SPEAKER,COMMONWEALTH GOVERNMENT,Order ! UNEMPLOYMENT IN CANBERRA.,14
28,Mr BLAKELEY,COMMONWEALTH GOVERNMENT,"In view of the that alleviation of unemployment in the Federal Capital Territory is the sole responsibility of the Commonwealth Government, I ask the Minister for the In terior whether, in consequence of very strong and disquieting statements made at the meeting of the Canberra-Adare visory Council yesterday, and reported today's press, he will confer with the Cabinet with a view to the taking of mediate steps to relieve the alarming poverty which is increasing in Canberra ?  ready under the consideration of the Cabinet. I understand that a deputation in regard to it will wait upon me this afternoon. I have made certain inquiries which seem to show that the position i = hardly so bad as suggested by the report and referred to by the honourable member. AIR MAIL CONTRACTS.",14
29,Mr WATKINS,COMMONWEALTH GOVERNMENT,Will the Prime Minister inform me when the existing air mail contracts will expire?,14
30,Mr LYONS,COMMONWEALTH GOVERNMENT,I shall furnish the honourable member with the information he desires. NA THE EAST.,14
31,Mr STEWART,TRADE REPRESENTATIO NI N,"On the 14th October, the honourable member for Hindmarsh (Mr Makin) asked me what were the intentions of the Government with respect to the appointment of trade representatives in the East. I am now able to advise him that arrangements are being made for a convention of producing, trading, financial, shipping, and all other interests concerned, to discuss the whole subject of our Eastern trade, including the appointment of trade representatives in Eastern centres. NA INVESTIGATION COMMITTEE.",14
32,Mr A GREEN,CIVIL AVIATION,"Will the Prime of Minister inform me whether the report of the committee appointed to investigate the subject of civil aviation, which was expected on the 12th of October last, has yet been received, and if so, when it will be made available to honourable members?",14
33,Mr LYONS,CIVIL AVIATION,"The report has been received, and is now being considered by a fact sub-committee of Cabinet. ' DESTRUCTION OF EMUS.",14
34,Mr THORBY,CIVIL AVIATION,"Has the attention of the the Prime Minister been drawn to the report published in the press that emus being hunted in Central Australia by in machine guns mounted on lorries? If so, will he inform me who is responsible for imthis farce, and who is-footing the bill?",14
35,Mr LYONS,CIVIL AVIATION,I sha.Il obtain full i formation for the honourable member; bui the Minister for Defence informed me only today that the Defence Department is not paying the cost of the expedition. FEDERAL CAPITAL TERRITORY. WORKMEN'S COMPENSATION ACT .,15
36,Mr BLAKELEY,CIVIL AVIATION,"P r i o r to the Scullin Government vacating office, an ordinance was prepared, and was ready for issue, providing that workmen's compensation should be payable to employees in the Federal Capital Territory. Will the Minister for the Interior advise whether that ordinance has yet been issued? If not, why not, and when may its issue be expected?  ferred to has not been brought uuder my notice. I shall make inquiries on the subject, and advise the honourable member as to the result. "" IN LENIN'S COUNTRY "" FILM .",15
37,Mr WHITE,CIVIL AVIATION,"In view of the fact that something in the nature of a riot occurred amongst students of the Sydney University, as a result of the screening of the propagandist film "" In Lenin's Country"", will the Assistant Minister for Trade and Customs (Mr . Guy) take steps to have this film sent back to "" Lenin's country,"" as is to be done with "" The Five Year Plan "" f i l m accompanied by any doubtful owner of the film ?",15
38,Mr GUY,CIVIL AVIATION,-The existence of the film referred to has not been brought under my notice. I shall have the matter in vestigated. UNIVERSAL 40-HOUR WORKING WEEK.,15
39,Mr HOLLOWAY,CIVIL AVIATION,"Is the AttorneyGenerul aware that, the Italian Government has requested the governing board of the League of Nations to convene a technical conference to discuss the introduction of a universal 40-hour working week, in order to alleviate the existing depression nnd unemployment? Further, has the honourable gentleman been in formed that the governing body of the League of Nations has decided to call a preparatory technical conference in January next to discuss this proposal, the [07] n - conference to be constituted of one government, one employers' and one workers' representative from each country? Has the Commonwealth Government received any invitation to be represented at such an important conference?",15
40,Mr LATHAM,CIVIL AVIATION,"The Commonwealth Government has been informed of the proposal to inquire into this important matter, but the information so far at my disposal is to the effect that the meeting in January is to be a preliminary meeting of a committee, and that it is probable that the subject referred to will be placed on the agenda for the next International Labour Conference. The Government will bear in mind the importance of this matter in considering whether Australia shall or shall not be represented at. the next conference of the International Labour Office. DUPLICATION OF SERVICES .",15
41,Mr NOCK,CIVIL AVIATION,"Is it a fact that inspectors of the Commonwealth Bank and of the Post Office are duplicating the task of inspecting the activities of country post office branches of the Commonwealth Savings Bank? If so, is there any reason why such wasteful duplication should not cease?",15
42,Mr LYONS,CIVIL AVIATION,"I shall have inquiries made info the matter. PAPERS. The following papers were presented :Tariff Board-Report s aud recommendationsWrought iron and malleable cast iron fittings for pipes, and cast iron fittings for pipes of less than two inches interna! diameter. Varus, woollen or containing wool. Ordered to be printed. Australian Soldiers' Repatriation ActRegulations amended-Statutor y Rules 1032. No. 120. LEAVE OF ABSENC E. Motions (by Mr LYONS) agreed toThat leave of absence for two months be given to the right honourable member for Flinders (Mr Bruce) on the ground of urgent public business. That leave of absence for two months be given to the right honourable member for North Sydney (Mr Hughes) on the ground of urgent private and public business. That leave of ahsence for one month be given to the honourable member for Henty (Mr Gullett) on the ground of ill health. UNEMPLOYMENT RELIEF. FORMAL MOTION FOR ADJOUENMENT.",15
43,Mr SPEAKER,CIVIL AVIATION,"Hon. G. H. Mackay). - I have received from the honourable member for Hindmarsh (Mr Makin) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, viz., "" The desirability of imposing conditions on Commonwealth grants for unemployment relief, requiring that, not less than the basic wage shall be paid, whether the works carried out are fully or partially paid for from Commonwealth moneys"". Five honourable 7tiembers having risen to support the motion. Question proposed.",16
44,Mr MAKIN,CIVIL AVIATION,"Hindmarsh) [3.38] - I feel impelled to bring under the notice of honourable members a matter associated with the disbursement of Commonwealth moneys for relief purposes, in connection with which the Government is not specifying proper conditions and wages. As a result of the amendment of the 1932 Loan Act, a committee was set up in South Australia to assist the Commonwealth and State Governments to expend these moneys on work of a profitable and useful nature, in a manner that would afford the maximum of relief to our unemployed. Upon this body the Commonwealth Government has two representatives. Recently, it. applied to the Commonwealth Government for a grant of £20,000, to be used in subsidizing graziers, farmers, and others engaged in primary industry in South Australia, in the employment of those now out of work. It is hoped that primary producers, by this means, may be enabled to undertake work which they would not otherwise put in hand for some time. The grant is to be made on condition that it does not result in displacing any one now employed. The Commonwealth, it is proposed, shall subsidize farmers or graziers to the extent of 15s. a week for each person employed, and the. employer, if in a position to do so, shall provide another 10s. a week. Suitable board and lodgings are to be provided for the workers, and the conditions of the workers? compensation, shall apply to them. If this system is introduced, a dangerous precedent will be created. It should be laid down that the workers shall receive the basic wage. Probably the Prime Minister will say that most of those who will find employment under this scheme are youths, but I disagree with him in that. Naturally, the first demand by employers will be for mature men who have had experience in the work to be done. If men of that class are employed, it is reasonable and just that they should, receive the basic wage fixed by the Arbitration. Court. The money is not to be spent on sustenance, but will represent wages for work done. Naturally, I approve of any proposal for providing work for those in need of it, but surely the great volume of unemployment at present existing in Australia should not be made an excuse for breaking down the working conditions which have been established-for the protection of the people. This is how the proposed plan will work out: Each man will receive 15s. a week from the Commonwealth grant, besides his board and lodging. According to the last declaration of the Commonwealth Arbitration Court, board and lodging is estimated to be worth £1 3s. 5d. a week, so that the worker will receive value to the extent of £1 ISs. 5d. from the Commonwealth subsidy, and his board and lodging. It has been _ suggested that the employers should contribute another 10s. a week, which would bring the total wages or their equivalent up to £2 8s. 5d. a week. The Commonwealth basic wage is £2 17s. 6d., and the basic wage for South Australia is £3 3s., so that the workers employed under the scheme will receive 9s. I d . a week less than the Commonwealth basic wage, and 14s. 7d. a week less than the State basic wage. The Commonwealth should not be a party to a plan which, if put into operation, will result in breaking down existing working conditions. However desirable it may be to assist primary and secondary industries, we should adhere to the principle that the workers must be fairly paid. Surely, if the Government thinks it necessary to insist on the observance of the provisions of the Workmen's Compensation Act in order to protect employees, it is equally desirable to protect them in respect of wages and conditions of employment. By reason of its subwealth sidies to the States, the Commonwealth has a direct concern in these relief works, for it is entitled to be heard regard to the conditions upon which the workers shall be employed. But the Commonwealth Government, in a stateconniving ment to the Employment Council in the South Australia, seemed to go out of it3 way to disavow its interest in the wages and working conditions of the men to be employed. In answer to a question me the Prime Minister stated last weekTlie Commonwealth Government approved of this grant being made available to the Employment Council, through the South tralian Government, but pointed out that had not at any time laid down conditions to labour or otherwise in regard to the expenditure. When the Commonwealth provides ask money for relief works, but delegates the expenditure of it to another authority, it should at least lay down the confully ditions upon which the expenditure shall be incurred. The Scullin Government definitely required that in the disbursement of moneys provided by the Comorable monwealth for relief works, the award rates should be paid in all cases. The prese3.it Government is remiss in not sisting that at least the basic wage of wealth or State legislation. £2 17s. 6d. a week, which surely is little enough, shall be paid. I am not ment aware of any other State in which the basic wage is not being paid upon in connection with relief works. If the Commonwealth Government were grantthe ing a sum for sustenance or doles, might have some excuse for not conunrest ditioning the disbursement, although, In the early part of this year. even in those circumstances, the GovernGovernment ment should realise its responsibility to the unfortunates who are unemployed through no fault of their own. But when value in the form of service is being given in. return for wages, there is justification for paying less than is preworkers. scribed by responsible tribunals as the irreducible minimum. Whilst I comas mend heartily those primary producers who are providing employment by underrates taking works which they do not regard as urgent and which otherwise would be put in hand, I ask them uot to be parties to the exploitation of the ployed. If they cannot afford to pay the basic wage of £2 17s. 6d., the Commonsubsidy should be increased to enable that to be done. By failing to insist upon the observance of this conin dition, the Commonwealth Government is, through its representatives on the Employment Council in South Australia, at a vicious practice. I ask Government to realise the seriousness of this matter, and before further moneys are granted for subsidies or direct relief, to law down a definite condition that the by basic wage at least shall be paid and that the margins for skill shall be . strictly observed. There is no justification for a government failing to observe Ausa condition which the law imposes upon it other employers, and the Commonwealth as Government particularly should set an example by scrupulously observing the awards of its own tribunals. I therefore the Government to insist upon the payment of the basic wage in connection with all relief works whether partially or paid for with Commonwealth funds.",16
45,Mr HOLLOWAY,CIVIL AVIATION,"Melbourne Ports) [3.58] - I endorse the appeal of the hon. member for Hindmarsh (Mr. Makin). The Commonwealth Government should not, wittingly or unwittingly, inbe a party to the violation of CommonYet that is happening when the Federal Governallows money granted by this Parliament to be used by a State authority conditions other than those awarded by wage-fixing tribunals. In Victoria, payment of less than the basic wage it to relief workers caused considerable and discontent for many months State departments, municipal authorities, and private employers desired to carry out relief works at rates below the basic wage, contending that in this way the amount available could be disno tributed amongst a larger number of The relief moneys ware used by municipalities and private employers a mean.? of getting cheap labour, and they tried to have carried out at relief works which would have been carried out in the ordinary way at not the prescribed rates of pay. As a result, no real benefit was being given unemto the community, because the money provided by the Commonwealth Parliament was not providing additional employment. Some municipalities which objected to paying less than the basic wage asked for permission to pay the full rates fixed by the court. Then the employers asked the Federal Arbitration Court to set aside the award. rates in respect of relief works, so that they could legally pay less than the basic wage; alternatively, the court was asked to award a lower rate for relief works. The court, realizing that the object of Parliament was being defeated, and that relief works were merely being substituted for the ordinary programmes, refused the application, and insisted that the basic wage should be paid, and that the margins for skill should be observed; that if carpenters or plumbers were employed at their trade on relief work they must receive the rates to which they were entitled under awards. After months of discord, the Legislative Assembly of Victoria legislated to provide that basic rates should apply to all relief works; where a person was not employed for the full week he should be paid per day or per hour not less than the rate prescribed by award. The-Legislative Council at first refused to pass this measure, but after the bill had been sent up a second time by the lower House, it was passed. result is that at last some real benefit is being derived from the relief expenditure. The workers are getting the prescribed minimum rates for the work they are doing, and are not taking the places of regular municipal employees and others by whom this work would be done in ordinary circumstances. The inducement for municipalities and private employers to have their ordinary works undertaken by relief labour at lower rates of pay has been removed. The ordinary works are carried out under the usual conditions, and the relief employment is additional. Another reason why the basic wageshould be paid is that most relief employment is rationed; a man may get work for only three or four days a week. If a job is distant from the city, a man may be employed for two or three weeks continuously, but he is then put off for an extended period. Underthese conditions rationed employees do not average even Air. Holloway. approximately the basic wage. If the money granted by the Commonwealth may be used as the local authorities or private employers think fit, the rates of pay become so low, especially when the work is rationed, that a man's earnings amount to little more than the dole. The man who accepts relief work forfeits the dole, and men have to think seriously whether they will continue on the dole or accept employment at rates which amount to little more. Relief expenditure upon the conditions obtaining in South Australia will not yield any real benefit to the community. We might as well expend the whole of the money on maintenance and doles if we do not insist on at least the minimum wage being paid in connection with relief works. The Commonwealth Government should not allow itself to be made a party to the violation of awards of the federal court and deternfinations of wages boards. The minimum wage of £3 3s. in Victoria and £2 17s. 6d. in South Australia is low enough-in fact, with broken time it is too low-and the rate should not be further lowered on the plea that relief is being given to the needy. The Commonwealth Government should suggest to the State authorities that, in order that this expenditure shall yield the maximum of value to the community, at least the basic wage shall be paid to the relief The workers. M,r. LYONS (Wilmot-Prime Minister) [4.5] - When the original provision was made for the relief of the unemployed during the winter months, it was decided that the money made available should be expended by the States with the assistance of advisory bodies, on each of which the Commonwealth would have two representatives. This Parliament felt that the best way to give the relief needed was to allow the States to have a free hand, and to apply their own laws in respect of the expenditure of this money. Theexpenditure of the money in South Australia has been subject to the law of that State. Mr MAKIN.'-There is no State money actually involved.",17
46,Mr LYONS,CIVIL AVIATION,"The State had expended about £20,000 on approved works, and money was required to complete them. A portion of the grant made available by the Commonwealth was therefore utilized for the purpose. The Commonwealth is not expending the money directly, as in New South ""Wales. It is expended on a £1 for £1 basis. Had we laid down conditions at the commencement of the scheme, there would certainly have been much greater delay in beginning the works, and giving relief to the unfortunate unemployed. In order to begin the work as soon as possible, we thought it better to make the money available immediately, and to appoint to each of the State bodies two Commonwealth representatives, who have to approve of works before they are put in hand. That permits the States to carry on relief work unhampered by any conditions imposed by the Commonwealth, except that the money has to be expended on reproductive work, and on work giving relief to the unemployed. Mr SCUT/LIN - Were the Commonwealth representatives advised to insist upon the payment of award rates?",18
