speakerGroups,Speaker,Title,text,pageNumbers
17,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Wannon for his question. At the outset I join with the Prime Minister in recognising that this is a historic deal for Australia. It is a landmark in improving Australia's trade relationship with the largest and most dynamic economy in the world. It is almost one-third of global GDP that we are going to be engaging much more deeply with right across the full base of the Australian economy. It is important to note how important this is for Australian jobs. I have been saying for a couple of years now that trade is very important for Australian jobs. One in five jobs across Australia relies on exports out of Australia; one in four jobs in regional Australia relies on exports. We have just concluded the negotiations for this deal and we have to go through the process now. To respond to the member for Corio, who a little while ago said that this was done and negotiated from a position on our knees, I can tell the member for Corio that it was not. It was done on our toes and punching it out in Washington for two weeks. That is what I can tell the member for Corio. The Australian Labor Party ought to be ashamed of themselves for coming in here and making political points out of an opportunity that has come along once in a generation for the Australian people. It is an opporcanned tunity that will see clear access for $5.8 lion worth of Australia's manufactured goods into the United States. It is an opportunity increase the over $60 billion worth of investment flows that travel between our countries. It is an opportunity now for Australian companies to compete in the government procurement market in the United States, with Australia as a designated country$200 billion worth of contracts every year that Australian companies can compete for. It gives a further opportunity now for our services industries, which are already worth $5 billion in that market, to have a stronger sition and know that any future reservations will not affect them and that they will receive national treatment in that market. There have been a lot of comments made and printed about the negotiated outcome regarding beef and dairy. As far as beef is concerned, over the transitional period a $3 billion benefit to the Australian beef industry will accumulate. Tariffs are eliminated to zero on entry into force on day one, then there will be $2.6 billion worth of product right through that period and then it will move off into a free trade area. The dairy industry we know-and the member for Corio would know this only too well in his area-has been struggling lately with the lack of water and with climatic conditions following deregulation and the like. This was an opportunity to secure $1.6 billion worth of access for our dairy products into one of the most highly valued markets in the world, and we were not going to lose that opportunity. The negotiation of the removal of the 25 per cent tariff on light commercial vehicles in the United States gives Australia's worldclass automotive industries a fantastic opportunity to export into the largest automotive market in the world. We have also negotiated the removal of the 35 per cent tariff on tuna into this market that was probilhibitive. If you saw the article in today's Australian newspaper, you would have seen to that almost 70 workers are going to get new jobs in Port Lincoln as a result of that aspect of it alone. The list goes on and on, yet the Labor Party maintain they are going to oppose this. The Labor Party between 2001 and 2003 said they were opposed to this FTA, but as we moved closer to the US leadership dialogue last year they decided they might support it. So they all trotted off to the US leadership dialogue in Melbourne and said, ‘Oh, yes, we're supporters of the United States.' po- Kevin Rudd was there and all the roosters were there. Mr Kelvin Thomson- Mr Speaker, I rise on a point of order.",24
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I am very happy to recognise the member for Wills but I will attempt to address what I imagine will be his point of order. The minister will be aware of his obligation to refer to members by their electorate. Mr Kelvin Thomson-The question asked the minister to explain ‘how his great efforts will secure and create jobs for Australian workers'. I assume it was not asked in irony. I ask you to bring him back to the question, Mr Speaker.",25
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wills will be aware that the answer was relevant to the question. I call the minister.,26
20,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I should have said that the member for Griffith and a number of other front-line ALP members were at the leadership dialogue last year. Of course, there will be another one in June this year. I just hope that between now and then the Australian Labor Party will digest the benefits that have been negotiated in this free trade agreement with the United States and change their attitude and support this on behalf of the Australian people and people that are looking for new economic opportunities well into the future-not just for the current generation but for many generations into the future. Already there has been a whole litany of support for and endorsements of the free trade agreement, and I will table them: they are from the Business Council of Australia, the Australian Industry Group, the Australian Chamber of Commerce and Industry, minerals councils, Medicines Australia, the Winemakers Federation of Australia, the Australian services roundtables, the automotive industries, the agricultural industries, United Dairy Farmers, the Australian Dairy Industry Council, the Australian Seafood Industry Council and Horticulture Australia. We heard about the comments of Premier Beattie, but there is another labour government that is also supporting it: the New Zealand Labour government has written us a letter saying, ‘Congratulations on achieving this outcome.' Trade: Free Trade Agreement",26
21,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister. I refer the Deputy Prime Minister and Leader of The Nationals to his statement on 24 January, where he said: I cannot see how Australia can agree to a free trade agreement that did not include a fair and reasonable approach to sugar. He said that it would be ‘un-Australian' to accept any free trade deal without sugar being included. Why has the Deputy Prime Minister and Leader of The Nationals been un-Australian in accepting a deal without sugar?",26
22,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question, and I state at the outset that I am very concerned about the difficulties that confront the Australian sugar industry and the communities that depend upon that industry. It needs to be noted that we often heard in this place, until those opposite became the new found friends of the sugar industry, that it was all the sugar industry's own fault. But this is an industry that is vastly more sinned against than sinning, in the sense that nobody else has to operate in an environment that is more corrupt in the trading arrangements that confront it than the Australian sugar industry. Ninety-three per cent of the world's sugar is traded above the world price. The second point I want to make is that right till the very end the Minister for Trade, who deserves absolute respect for the job he has done, fought for a deal on sugar. The government held out-we did everything we could-but it was not to be. But let me make a very plain point, which our sugar industry leaders have themselves had the courage to acknowledge: we have cost them nothing. To walk away from this and to cut off opportunities for other Australians would be to make an absolutely spurious and pointless gesture. What would have been un-Australian would have been to have walked away, as a government, from the sugar industry and that is what we have said we are not going to do. We are going to engage with them. We are going to work carefully with the sugar industry representatives, including their political representatives in this place and the industry's leadership, to find a way forward for this troubled industry, which is the victim of corrupt global trading practices. We have done the Australian thing; we have said that we will stand by them in their hour of need. But the clear gains for rural and regional Australia out of this agreement are such that it ought to be enthusiastically endorsed, notwithstanding the disappointment on sugar. Trade: Free Trade Agreement",26
23,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the minister please augment his previous answer and inform the House of the benefits which will flow to regional and rural Australia from the historic signing of the free trade agreement between Australia and the United States?,27
24,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The Minister for Trade and the Prime Minister have already overviewed the very real advantages that will flow to the Australian economy over coming years and will, I suggest, be of particular benefit to the next generation of Australians. That is very relevant, as the Leader of the Opposition wants to paint himself as being about the future for our children. When it comes to regional Australia, the benefits, when you look at them, are often more substantial than they first appear to be. Take beef, for example. The fact is that after a bit of time-perhaps a little longer than our beef producers might have liked-we will go into full and open trade. We will get what we are after. It is a very strong result. The figures speak for themselves. And, while the Labor Party might think that manufacturing exists only in the great cities, it is also a very prominent industry in the regions. In fact, our largest manufacturing sector-and this is very often overlooked-is food processing. Most of it is located in regional Australia. The removal of tariffs in the processed food and horticultural sectors will make a real difference in the regions. There are also our metals and minerals exporters, all of them regionally based. They will of course be more competitive. When you look at the detail-and this will be of great interest to the member for Page, who asked the question-there are some unexpected and very welcome benefits that arise out of this agreement. Take the PermoDrive company, a very innovative company based in Ballina in the member for Page's own area. Some members will be familiar with this company's development of a very sophisticated hydraulic drive system for medium to heavy vehicles and the company's efforts to market it in the United States, where truck manufacturers and the US military have seen its enormous application. They have told us today that this solves a problem for them. They do not need a subsidiary company in the US; they can now operate directly out of here. The advantages to that company operating in a region are very substantial indeed. Another example is Ruddweigh, in the great little northern New South Wales town of Guyra. They make sophisticated and high technology weighing equipment for the cattle and grains industry They have been trying to develop a market in the US for the past two years, and they are emphatically enthusiastic about this deal. It gives them a real kick-off and means more jobs for people in the town of Guyra. Given the ALP's willingness to stand in the way of this clearly better deal for rural and regional Australia, a question has to be asked. I saw a headline this morning that said we must be the envy of countries right round the world. In that context, the citizens of those countries around the world, looking at the opportunity before us, must find themselves more than a little puzzled as to how the opposition and the alternative leader of this nation, who paints himself as being concerned about a better future for our children, can possibly not immediately and enthusiastically join with the government in signing up and committing to a deal which is clearly in the interests of future Australians. Trade: Free Trade Agreement Mr GAVAN O'CONNOR (2.28 p.m.)My question is to the Minister for Agriculture, Fisheries and Forestry and follows the statement by the Deputy Prime Minister in a previous answer that sugar has lost nothing in the FTA. Is the minister aware that the summary of the FTA on the official web site of the US Trade Representative contains the statement: In response to US. concerns about Australia's agricultural state trading enterprises, Australia committed to working with the US. in the ongoing WTO negotiations on agriculture to develop export competition disciplines that eliminate strictions on the right of entities to export. Doesn't this mean that the minister has agreed to working with the Americans in the WTO to dismantle our single desks for sugar, rice, wheat and barley? Mrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. The member on the opposite side is engaging in debate. That question is full of debate; it is not a straightforward question. I would ask you to ask him to rephrase it so that debate is not entered into.",27
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Corio's question is not an unusual one. I invite him to conclude it. Mr GAVAN O'CONNOR-I will conclude, Mr Speaker. Can the minister guarantee that the government will not deliver a double blow to Australia's sugar producers by not only leaving them out of the FTA but also putting their single desk on the WTO negotiating table?",28
26,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"The question from the honourable member is really quite extraordinary, coming from a member Labor Party, because Labor state governments are systematically dismantling single desks around the country. Prior to elections, they make all sorts of promises about their commitment to single desks and they then start to dismantle them. Ask the grain growers of Western Australia, South Australia and Victoria how Labor behaves towards single desks. By contrast, this government has a commitment to the single desk for wheat, rice, sugar and other commodities where it is delivering significant benefits to our nation. The trade minister has negotiated with the United States significant access for Australian products without compromising our position in relation to single desks. That is quite clear; you do not have to take my word for it. The greatest critics of the Australian re- wheat single desk have been the US Wheat Associates. In their press statement following the announcement of this agreement they expressed serious disappointment. The US Wheat Associates said that the deal had failed to bring down the export monopoly enjoyed by AWB. US Wheat Associates chairman Alan Lee said that the US had missed its chance to tackle the AWB. So it is not just the Australian government which asserts that we are standing by the Australian industry, the US wheat growers agree with us. Mr Gavan O'Connor-I seek leave to table a document from the office of the United States Trade Representative-Trade Facts. Leave granted. Trade: Free Trade Agreement",28
27,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Will the Treasurer inform the House of the effects of the Australia-United States free trade agreement on the Australian economy and how will it secure Australia's economic prosperity? of the,28
28,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I begin by welcoming back the member for Hume and saying how wonderful it is to see him back in this parliament. I am sure that is echoed by both sides of the House. The Australian nation is around 20 million people; the US nation is around 300 million. US consumption in Australian dollars is around $10 trillion. What that means is that for a country of our size to get access to a market of that size will lead to enormous economic benefits. There are countries around the world that are seeking free trade arrangements with the United States, but to date very few developed economies have managed to secure them. In a world which is increasingly moving to a global scale, to get access to a market of that dimension gives this economy a strategic edge. A leadership which did not take the opportunity to get that kind of access would be a leadership which let down its public and let down its people. That is why it is important, in the long-term benefits for the Australian nation, that we bring ourselves into line with enhanced access to the world's largest economy-not just the world's largest economy but one of the fastest growing of the developed economies of the world. The US has been growing on average at 3.3 per cent over the last decade, much more than Europe and much more than Japan. In fact, there are few developed economies which have grown as fast as the US over the last decade and one of them is Australia. One of the secrets in Australia is that we have been liberalising our trade relations and going out to the world. The Labor Party at various times has said that it is in favour of liberalised trade and at various times, when it plays the populist card, has said that it is against it, as it did at the ALP national conference. You cannot have it both ways. Either liberalising trade arrangements and coming into a globalised market is a good thing or it is a bad thing. You either take credit for supporting it or you play the populist card for opposing it; but you cannot walk both sides of the street. This is where the Australian Labor Party leader will be found out, because, having played the populist card, he now no longer has any credibility-if he ever did-on economic policy. In relation to foreign investment, Australia has protected sensitive areas, it has protected its national interest test, but it has liberalised the overall prospects for US foreign investment in Australia. We have liberalised it in relation to new investments and we have liberalised it outside sensitive sectors for existing areas up to a limit of $800 million, where we will not apply a screening test. On the other hand, Australia has access for investment in the United States. It is not commonly known that at the end of 2002 US foreign direct investment in Australia was $57.6 billion and Australian foreign direct investment in the US was $73.7 billion. So Australia is a larger foreign investor in the United States than the United States is an investor in Australia. Australia is a net capital exporter in terms of investment into the US market. To have the opportunity of liberalised investment flows going both ways will give the Australian economy the benefits in terms of development and jobs which will set us up for the decades which lie ahead. This is important structural reform. Those who believe in Australia's long-term economic benefits will be supporting it and those who want to play cheap populism will be opposing it. The choice is for the Australian Labor Party. Trade: Free Trade Agreement",29
29,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Now that the government has agreed to the exclusion of major agricultural products such as sugar from the trade deal with the United States, how can it argue that any global trade deal must include the comprehensive opening of markets to Australia's agricultural exporters? Hasn't the government undermined Australia's credibility in multilateral trade negotiations, our trade credentials, by signing a bilateral agreement with limited agricultural access to American markets?",29
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The factual basis of the question is wrong, completely wrong. We have not agreed to the exclusion of major agricultural areas. The truth is that from the agreement's entry into force 66 per cent of agriculture goes to free trade and another nine per cent after a limited period. There are major up-front advantages for dairy. Over a longer period of time there are significant advantages for beef. The proposition that is being advanced by the Leader of the Opposition-the suggestion that because we have signed this deal with the United States we cannot continue to negotiate to certain goals on a multilateral level-is wrong also. I have always taken the view that you get what advantage you can for your country, be it bilateral or multilateral. You do not invest your faith in one track only. That has been the flaw of what I might call the original approach that was advocated by the member for Rankin: that we shut ourselves out of a bilateral discussion in the hope that years in the future we might get what? A decent trade deal out of the European Union or a major relaxation in relation to other areas where our produce is locked out. My view is that you get what you can for Australia, whether it is a bilateral ment or a multilateral agreement. That is what we have done. We have seized the opportunity to get some advantages for Australia in this free trade agreement that simply are not available immediately or in the foreseeable future through the WTO. All the indications are that the Europeans, rather than weakening their attitude, are hardening their attitude. There is no evidence in front of the government that the hard line free being taken by the Europeans in relation to agriculture-a line that they have maintained for decades-or the attitude being taken in relation to other areas where there are high subsidies is likely to change. As was said in one of the papers this morning, other countries would be drooling with envy at the opportunity that Australia has been afforded. We have been given an opportunity of access to the largest economy in the world. We have not got access for every sector; we have not got everything we wanted. But we have given nothing away. We have gained immensely. It will greatly enrich Australia years into the future. Yet astonishingly the Labor Party is against it. I cannot understand how, in the national interest, the Labor Party can oppose a deal that is going to generate jobs in manufacturing, jobs in export industries and jobs in service industries. Mr Costello interjecting",30
31,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I am reminded by the Treasurer that the modern Australian economy sees us as a greater net direct investor in the United States than the other way around. The economic relationship of Australia and vain the United States in the future will very much be found in the manufacturing and service industries. That is why this agreement should not have been passed up. That is why the Australian Labor Party is being recreant to the national interest in playing popuagree- list politics on the issue. Trade: Free Trade Agreement,30
32,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,2.41 p.m.)My question is to the Minister for Foreign Affairs. Would the minister inform the House of the strategic significance of the government's approach to free trade agreements? Is the minister aware of any alternative views?,30
33,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I will say-as the Prime Minister has said in answer to a previous question-that this government, when it comes to international trade strategy, tries get the best that the international community offers to Australia. We work hard in the Doha Round and we are making a major contribution to the Doha Round. Indeed, the Minister for Trade will be in Costa Rica at the end of February to chair a Cairns Group meeting as part of our ongoing efforts to try to get the Doha Round under way. We have no doubt that if the Doha Round is successful that will be obviously very beneficial to Australia. There is no debate about that. But we also take the view that it is important we make every post a winner. With free trade agreements we are able to open up markets for Australian businesses that otherwise would not open up. We have been able to negotiate a free trade agreement with the United States to build on our strong security, economic and political ties with that country and to do that without detracting at all from our deepening ties with Asia. The agreement we have negotiated with the United States was preceded by two free trade agreements. It was preceded by free trade agreements with two ASEAN economies: one with Singapore, which has now entered into force, and the other with Thailand. This was Thailand's first free trade agreement with a developed economy. As well as the benefits to Australia's economy, these free trade agreements strengthen our political and security relationship with all the countries we enter into such agreements with. They also help to build up the peopleto-people links. Members will be interested to know that these free trade agreements are being supported by two framework agreements with the two biggest economic powers in East Asia, China and Japan. One thing does interest me-and I think it would interest the House more generallyand that is I understand that the Labor Party to has not only come out saying that it would oppose the free trade agreement with the United States but also said that a special Senate committee should be set up to investigate this agreement, presumably for the Labor Party members on that committee to do their best to tear it apart. This interestingly enough stands in stark contrast to the way the Labor Party reacted to the other free trade agreements. Apparently, in the cases of the free trade agreement with Thailand and the free trade agreement with Singapore, there was no need to say that the Labor Party would oppose those free trade agreements. The Labor Party was happy with those agreements. The Labor Party did not see it as necessary to establish a separate Senate committee to examine those two agreements. Why is it that the Labor Party thinks free trade agreements with our Asian neighbours are okay but it is opposed to a free trade agreement with the United States? I think the answer to that lies at the very heart of the Labor Party. It lies there with its opposition to a very logical defensive mechanism called missile defence. It lies in its opposition to President Bush's policies. It lies in the Labor Party's antipathy towards the United States. A free trade agreement with Thailand and with Singapore is all right; a free trade agreement with the United States is to be rejected. I think that says it all about the Laof bor Party. Its anti-Americanism stands for all to see. Trade: Free Trade Agreement",31
34,Dr EMERSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Does the minister recall his recent assurances that ‘We're not going to leave sugar out' and ‘We've said that sugar must be part of the deal and we're not conceding that'? Why has the minister betrayed Australian sugar farmers?,31
35,Mr VAILE,QUESTIONS WITHOUT NOTICE,The first point to make is that we have not betrayed Australian sugar farmers.  Mr Laurie Ferguson interjecting,32
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I do not recall giving the call to either the member for Sturt or the member for Reid. If they want to have a conversation, they can have it outside of the chamber. ",32
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Sturt!,32
38,Mr VAILE,QUESTIONS WITHOUT NOTICE,The first point that I make is that we have not abandoned the Australian sugar industry. An opposition member-Of course you have.,32
39,Mr VAILE,QUESTIONS WITHOUT NOTICE,"We have not. The comments that I have made during the entire negotiation have been quite accurate in terms of our ambitions and the energy that our negotiating team and I and other members of the government, through the Prime Minister, have expended in terms of our advocacy in getting a deal done on sugar. But obviously the member for Rankin does not have any idea about international negotiations. For me to have stated in public here and telegraphed to the negotiators on the other side our attitudes would be just ridiculous. We took this issue right to the end of these negotiations, and that should be made very clear-right to the very end. Dr Emerson interjecting",32
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If I were to treat the member for Rankin in an even-handed way, I would have also to warn him. The member for Sturt was in trouble simply because, his attention having been drawn to the standing orders, he continued to interject. Precisely the same conduct has been exhibited by the member for Rankin. The member for Rankin is warned!",32
