speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3iHouse of Kepresrntatibfg. Wednesday, 2 December, IQOS. Mr SPEAKER took the chair at 2.30 p.m., - and read prayers. NA DEPARTMENT. .JPJAYMENT OF TEMPORARY OFFICIAL SWEST MAITLAND TELEPHONE INSTRUMENTS-ALBAN Y TO EUCLA MAIL SER. VICE - NEWCASTLE-WEST MAITLAND TELEPHONE-SORTIN G OF MAILS ON TRAINS .",11
1,Mr WILKS,POST AND TELEGRAPH,"Yesterday T asked the Postmaster-General to make inquiries as to the truth of the statement that temporary officials employed by his Department in the city and suburbs of Sydney are sometimes not paid until' ten or twelve days after the due date of payment. Has he ascertained that that is the case, and, if so, will he give instructions to prevent it?",11
2,Mr THOMAS,POST AND TELEGRAPH,"The Deputy. Postmaster-General, Sydney, has furnished the following reply: Temporary employees in the head office, Sydney, are paid regularly on the day following that on which permanent employees are paid. In country and suburban offices they arc paid by vouchers submitted through the postmaster. If correctly rendered and otherwise in order claims are passed in the order of their receipt in the Accounts Branch. Vouchers for payment occupy from three to four days. Nearly 50 per cent, of the claims are not in order when submitted and delays beyond about a week are almost invariably caused by irregularities in accounts rendered, which, in the majority of cases necessitates return of the voucher for correction or completion. Steps arc being taken to instruct postmasters to carefully scrutinize vouchers before submitting them to the accountant so that delay in payment may be obviated.",11
3,Mr WILKS,POST AND TELEGRAPH,I know a case in which there was a delay of sixteen days.,11
4,Mr THOMAS,POST AND TELEGRAPH,"If the honourable member will bring it under my notice, I shall investigate it.",11
5,Mr FRAZER,POST AND TELEGRAPH,"Hav e tenders yet been received for the mail service from Albany to Eucla, and, if so, has any been accepted by the Department?",11
6,Mr THOMAS,POST AND TELEGRAPH,"Tender s have been received which, according to the size of the boat and passenger accommodation, vary as much as ,£3,000 per annum. The lowest tender, which is a little above that of the last contract, is one that I am prepared to accept at once, as it fulfils all the requirements of the Postal Department. The highest tender even does not give the Department any better facilities. However, Western Australian members, _ amongst whom was the honourable member for Kalgoorlie, have waited on me, urging that consideration in the new contract should ' be given to the passenger and the freight requirements of the district. In view of the present state of the finances, I cannot entertain the proposal that the Postal Department should pay the added subsidy. Even if we had the money, I would be against the principle involved, that is, I am opposed to the Postal Department paying for services other 'than those connected with its requirements. I have, however, communicated with the Western Australian Government, asking if they are prepared to pay the extra subsidy for the purpose of assisting the development of the South East Coast. If they are prepared to pay the difference in the amount of the tenders, we shall at once accept the higher tenders, providing the additional facilities. I have asked the Western Australian Government to deal with this as a matter .of urgency, as the existing contract expires at the end of this month.",11
7,Dr LIDDELL,POST AND TELEGRAPH,"the Postmaster General, ufon noticeSeeing that members of the public, and telephone subscribers, are frequently compelled to wait at West Maitland from fifteen minutes to one hour before they can be connected with Newcastle, will he cause a sum of money to be placed on the Estimates to provide an additional trunk line between West Maitland and Newcastle ?",12
8,Mr THOMAS,POST AND TELEGRAPH,"In reply to the honourable member's question I have to state thatA specially supervised check of the business over the line referred to, extending over one week, was made a short time back, and showed that 55 per cent, of .the calls from West Maitland were cleared in five minutes, 18 per cent, in ten minutes, 11 per cent, in fifteen minutes, 8 per cent, in twenty minutes, 6 per cent, in thirty minutes, and 2 per cent, in forty-five minutes.. The question of providing additional line accommodation between Newcastle and West Maitland, which, judging by reports so far to 0 hand, appears to be warranted, is under consideration. The Estimates for* New Works of the Department for the current year have already been dealt with by Parliament, but should it be possible to make additional funds available under this heading, the erection of the line will receive consideration.",12
9,Mr JOHN THOMSON,POST AND TELEGRAPH,"the Postmaster-General, upon notice I. What is the amount of expenditure incurred in carrying out the sorting of mails on board trains from Melbourne to Sydney? 2. How is amount made up? 3. What is the saving of time derived by such arrangement?",12
