speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCAY,BASIS OF REPRESENTATION INTHE HOUSE,"Does the honourable and learned member say that the word ""disqualified"" in the Constitution must be interpreted in the light of the disqualifications under the Queensland Act?",15
11,Mr LE GROOM,BASIS OF REPRESENTATION INTHE HOUSE,No ; but I say that it must be interpreted for each State in the light of the provisions of the laws of that State.,15
12,Mr MCCAY,BASIS OF REPRESENTATION INTHE HOUSE,"Does not the term ""disqualified"" include those who are not qualified?",15
13,Mr LE GROOM,BASIS OF REPRESENTATION INTHE HOUSE,"Yes ; but ""disqualified"" is used in contradistinction to ""qualified."" In Queensland the Chinese, Hindoos, and South Sea Islanders have been excluded from the count in determining the quota. Such persons, in order. to possess a qualification under the Queensland Elections Acb, must be naturalized or natural born British subjects. Now, there is a further point for consideration. The definition of naturalized subject, under the Queensland Act isA person who in England or Queensland, or in any colony to which the Act of the Federal Council of Australasia, intitubled "" The Australasian Naturalization Act 1897,"" extends, has been naturalized, and a person made a denizen of Queensland. If we turn to the Aliens Ac t of Queensland we find that Europeans and North American aliens are entitled to be naturalized under certain conditions, but that Asiastics and African aliens, in order to become naturalized, have also to be married, and to have resided within the State for a period pf three years, and their wives also are required to have resided within the State. Therefore, by the Queensland Aliens Act, Chinese, Indians, and others who may be naturalized, and who have fulfilled the conditions I have mentioned, can be admitted to the franchise. We do not, however, depend only upon that Act . By reference to the British Naturalization Act of 1870 we find that provision is made that any alien can be naturalized in England, no matter where he comes from, and, therefore, if he becomes naturalized in England he is a naturalized British subject within the terms of the par-"" Queensland Electoral Acts. The Attorney General of Queensland has expressed the opinion that South Sea Islanders are excluded because no provision is made for their naturalization under the Aliens Act of Queensland, and that they cannot therefore acquire freehold. South Sea Islanders may be naturalized under the English Act. If so naturalized, they would be within the definition of "" naturalized subject"" under the Queensland Elections Act. It would only be a question of a right to hold freehold.' But some of these South Sea Islanders are subjects of no power, some are subjects of foreign powers, some are natural-born British subjects. If by the law of the State of Queensland any South Sea Islander who is a natural-born British subject can acquire the franchise, then the South Sea Islanders should not be excluded from thecount. I submit, with all due deference, that possibly the Minister for Home Affairs was wrong when he excluded Pacific Islanders from the Federal count for that State. In Queensland the .limitation of the freehold qualification is only to an aboriginal native of Australia, India, China, or the South Sea Islands. Now, the word ""aboriginal"" means an original inhabitant of any part of the world. But the word "" native"" has been added, and that seems to imply that an aboriginal must be born in a particular locality. This limited qualification, therefore, does not appear to apply to Chinese who are born in Australia, or to Pacific Islanders who are natives of Queensland, but only to members of aboriginal races who are natives of India, China, or the. South Sea Islands. If that be so, members of these races who are born in Queensland are entitled to have their names placed upon the electoral roll of that State. If , under our law, there isa possibility of them becomingqualified, theyarenotexcluded from the exercise of the franchise under the provisions of section 25 of the Constitution, and therefore the members of their race in Queensland should have been included in the Queensland count. B ut I would point out a peculiar thing which has happened. Tn the New South Wales count, Chinese, Hindoos, and other alien races totalling 14,833, have been included. Tbat number of the coloured aliens is made up for the year 1901 of.11,263 Chinese, 467 Pacific Islanders, 161 Japanese, arid 1,681 Hindoosand Cingalese. In Queensland there are only 9,313 Chinese, 9,327 Pacific Islanders, and a little more than 2,000 Japanese. In 1902 the Pacific Islanders in Queensland were only some 8,000. The Chinese Restriction and Regulation Act passed in New South Wales in 1888, provides that no certificate of naturalization shall be issued to any Chinese in the future. After the passing of this Act no certificate of naturalization shall be issued to any Chinese on any ground whatever, and all Chinese leaving the colony, except those who have been naturalized therein, shall, on returning, be subject to all the provisions of this Act. In order to become an elector of New South Wales a person must be a naturalized subject of that State, and must comply with the provisions of the qualification under the Electoral Act. By a statute New South Wales has excluded the whole Chinese race from being naturalized there. At the same time there are Chinese in that State whose rights are preserved under section 41 of the Constitution. I am not asking the Minister for Home Affairs to exclude Chinese from the New South Wales count. At the same time, I claim that if the Chinese, who in the future cannot acquire any qualification in that State, are to be included in its count, the Chinese of Queensland, where they can still be naturalized and acquire a freehold qualification, should also be included in the count of that State.",15
14,Mr SPEAKER,BASIS OF REPRESENTATION INTHE HOUSE,"Order 1 The honourable member's time has expired. Air. L . E. GROOM - I desire to be further heard, Mr Speaker.",16
15,Mr SPEAKER,BASIS OF REPRESENTATION INTHE HOUSE,"Is it the pleasure of the House that an extension bf time shall be granted to the honourable and learned member. Honorable MEMBKRS - Hear , hear.",16
16,Mr LE GROOM,BASIS OF REPRESENTATION INTHE HOUSE,"I thank honourable members for their indulgence. I would further point out that in New South Wales the Chinese Restriction and Regulation Act has to be read in conjunction with the Parliamentary Elections Act of 1902, because the definition of that A ct provides thatA person made or hereafter to be made a denizen, or who has been or shall hereafter be naturalized in New South Wales in accordance with the denization or naturalization laws in force for the time being, but subject to the provisions of the Chinese Restriction and Regulation Act of 1888 or any Act amending or consolidating the same. The restriction depriving Chinese of the franchise in New South Wales must therefore be read into the qualification of an elector. That appears to me to cdnstitute a distinct racial disqualification in future to members of that race. A suggestion has been made that in interpreting section 25 we must distinguish between manhood and property qualifications, that the franchise as regards property attaches to the property, and is not a personal right which is conferred upon the individual . if he possesses the necessary property qualification. Certainly that has not been the accepted definition of the""word ""franchise"" in the English law. In English law that word has two meanings. It denotes both the right to vote and the qualifications upon which that right is based. I would ask whether in England the franchise has always amounted to manhood suffrage? We know that practically, from time immemorial, the county franchise was based upon a property qualification. We know that in Victoria a similar qualification exists in the case of voters for the Legishonorable lative Council. The right to exercise . the franchise implies that the individustry dual is possessed of certain qualifications which entitle him to vote. The franchise has always been the personal right of the individual, provided that he possessed certain qualifications. That is exactly the of a Chinese who is resident in Queensland, and who is a naturalized or natural-born subject. If he is 21 years of age, and addition owns freehold of a certain value, he is entitled to become an elector that State. If disqualified altogether exercising the franchise, the members of race have no title to consideration. We entitled to a clear decision upon this matter. A l i I ask is that in making the Queensland count, that State should be placed in the same position that is occupied by New South Wales, Victoria, and the otherStates. I the Minister for Home Affairs, upon invesmation tigation, discovers that in making their computation the statisticians have not adopted a uniform basis, I think that he should instruct them to do so with a view to definitely settling this matter without delay, I apologize' to honourable for having occupied so much time, but must plead, as my excuse, the urgency of the question under consideration - We",16
17,Mr WILKINSON,BASIS OF REPRESENTATION INTHE HOUSE," I think that the position occupied by Queensland has been pretty well covered by the honorHamilton, able member for Kennedy and the honourable and learned member for Darling There are, however, one or two points to which I desire to direct attention. Before doing I should like to say that the first gentleman to move in this matter was Senator Dawson, who took action during the recess, whilst the Queensland representatives were absent in their constituencies. He sought informathe tion from the Home Affairs Department and from the Electoral Registrar's office. Upon our return to Melbourne the other representhe tatives of that State followed the matter with anything but' satisfactory results. Department seem to be in as big a fog regarding the basis of the calculation for determining the quota of electors we were. I take it, therefore, that we are dealing with one of the most important questions that could occupy our attention, especially when it is remembered that dursitting ing the Tariff discussion a matter which of materially affected the timber industry of that State was decided by the vote of one member. The effect of that vote was' to inflict great injury upon the inin question. It is almost unnecessary for me to point out that the loss of one representative in this House by any State may alter the whole trend of its legislation. The law bearing upon this matter has, to position my mind, been well laid down by the honourable and learned member for Darling Downs. At first we were disposed to think in that the Pacific Islanders might justly be excluded from the Queensland count, beof cause at present it seems as though they from are debarred from the exercise of the franhis chise. I sought from the officers in Melare bourne the reason for the exclusion of the coloured races of Queensland from the count .of that State, and I also asked the Minister for Home Affairs certain questions, to which he replied as fully as he was able. Those f replies, however, did not convey the inforwhich I sought. Thereupon I wired to the Electoral Registrar in Queensland, asking him if at any time Pacific Islanders had been naturalized in Queensland, and, if so, whether any of them were enrolled, in cluding Fijians. To that message I remembers ceived the following reply :. Your wire today. Chief Electoral Officer, Melbourne, has information. Kindly apply him. had unsuccessfully applied to him for that information time and again. I then went to an outside source, and wired to Mr . the Government Whip in Queensland, to the same effect. The reply which Downs. I received was as follows :Three Kanakas have been naturalized, but not so, registered voters. Coloured Manilla man at Thursday Island is naturalized and on roll. These facts clearly prove that the rights of the Kanakas as voters have been recognised. If only one member of a race is possessed of franchise, we have a right to include the whole of that race in our count for representation in this Chamber. In Queensland Chinese are allowed to vote, but they up are not eligible for appointment to the The Legislative Council, or for election to the Legislative Assembly. That disqualification is to be found in the Queensland Elections ,as Act of 1867. The samedisqualification applies to others. It reads as follows :No person shall be capable of being elected a member to serve in the said Assembly, and of and voting thei'ein, who shall be a minister the Church of England, or a minister, priest, or ecclesiastic, either according to the rites of the Church of Rome or under any other form | or profession of religious faith or worship. It may be said that because a coloured alien cannot be elected a member of the Legislative Assembly, Legislative Council, or Executive Council, he is not in full possession of the franchise. From the quotation which I have just read, it will be seen, ever, that there is a similar restriction operating against ecclesiastics, so that if were the only objection to the inclusion of coloured aliens, clergymen should also be excluded from the count. We have no wish to see Victoria deprived of its twenty-third member, but we believe that there is very great need of a revision of the figures upon which the representation of Queensland has been determined. All that we claim is that that State should be treated as other States have been-treated. If Victoria is entitled to have her 7,000 coloured aliens included in the count because 69 of them are naturalized and appear on the rolls, then we claim that the 18,038 coloured aliens of Queensland should also be included in the count because some of them are registered as voters. That is our contention. If the coloured aliens of New South Wales are to be taken into account for this purpose, so also should the coloured alien population of Queensland. In making that request, we are surely asking for nothing more than, fair play. If we are to be denied this right, the other States should certainly be denied it . If the coloured aliens of Queensland are excluded from our count, we shall be restricted to a representation of nine members in this House. In the same way Victoria's representation would be reduced to 22 members. New South Wales, on the other. hand, would still be entitled to 23 members, but her proportion of population would be considerably reduced, and she would be unlikely to secure increased representation for a very considerable time. As' I am suffering from a severe cold, I shall not deal with the question at greater length. I believe thab it has been clearly put before the' House by other honourable members, and I shall content myself by urging the Minister for Home Affairs, and the Government generally, to look into this matter and see that justice is done.",17
18,Mr FISHER,BASIS OF REPRESENTATION INTHE HOUSE," The question of representation, which is always important, is of more than ordinary importance in the case of the Federal Parliament, where the proportionate representation of the States deals more or less with separate interests, and must do so for some bime. So far as I Lave been able to. discover, there is no desire on the part of the people of Queensland that she should secure additional representation merely because of her alien how- population. What we complain of is that other States have been able to obtain a that larger proportion of representation, by reason of the fact that their coloured alien population has been taken into account in determining their respective populations. I agree with those who have complained of the difficulty experienced by honourable members in dbtaining any reasonable information in relation to this question. That difficulty emphasizes the necessity for the creation at the earliest moment of a Federal Statistical Department. It is impossible to obtain anything like reliable information by means of different States systems controlled by men who, while adopting a uniform system in regard to certain matters, may be'wholly antagonistic in their treatment of other points. I urge the Government to make ample provision this session for a Federal Statistical Department. Even if the discussion does no more than draw attention to the imperative necessity for such a Department, it will serve a useful purpose. I do not hesitate to say that I find it difficult at present to deal with, this question, owing to the inability to obtain information bearing on the subject. A general election will take place within a very short time, and it seems impossible that a re-arrangement can be made in the meantime so as to remove this injustice. It seems to me to be somewhat singular that, the Attorney-General of the Commonwealth^ as well as the Attorney-General of Queensland, have agreed on this question, and: whilst we have the right to complain that an injustice has been done to Queensland, it is well that we should point out thab it has nob been due to any action taken by the representatives of that State in this House. The course proposed to be followed has been agreed to by the principal law officer of the State, and he should certainly be as well able as we are to preserve Queensland's rights in this respect. The honourable member for Kennedy has performed a public duty in bringing this matter before the House, but as the salient points relating to it have already been well discussed I do not propose to enlarge upon them. I hope that the Minister will make a statement as to the position which the Government take up, and that no uncertain pronouncement will be made by him in regard to the establishthe ment of a Federal Statistical Department.",18
19,Mr R EDWARDS,BASIS OF REPRESENTATION INTHE HOUSE,"Oxley; - The imthe portance of this question amply justifies action taken by the honourable member Kennedy in bringing it before the House. Their object is to secure some satisfaction that State. It has been said, and said well, bhat there is no desire on the part - the representatives of that State to away from Victoria her twenty-third memduring ber. All that we ask is that in this Queensland shall be placed on the same footing as Victoria. It appears that in termining the population of Victoria for the purposes of representation in this House, regard has been paid to the with existence of a population of 7,000 coloured aliens in the State. On the other hand, no account has been taken of the thousands of coloured aliens in Queensland, with the result that she will be deprived the additional representative which every one in that State believed would haye been allotted to her at the next general election. trust that this matter will be carefully sidered. Avery seriousmistake hasbeenmade in estimating the population of the Comanother monwealth. I do not think Queensland complains about that fact, but I hold that one system should be observed in determinkind, ing the population of Australia for this purpose. At present varied systems in vogue, and nothing is done correctly. trust that the Minister for Home Affairs will give this question greater attention than ib has received in the past, and that Queensland will be placed on the same ing as Victoria.  to detain the House by discussing this matter at any length, but the question, affecting as it does the representation of Queensland, is one upon which something should be said by every representative of that State. The honourable member for Moreton waxed eloquent in regard to the timber - duties, and said that if another honourable member had been present, the determination of the Committee in regard to those duties might have been different. hardly necessary to point out that the same argument would apply to the freenot trade, as well as to the protectionist, side of the case. I contend that if we entitled to a tenth representative we should have it . The statistics relating to the question are certainly peculiar. So far as growth of population is. concerned, Queensland has long held second place in group; but, according to the figures the which have been supplied to us, I find for that her population has increased by only 125 during the last six months. for On the other hand Tasmania, which, very in this respect, has been at the botof tom of the list for the lasb 25 years, is take shown to have had an increase of 4,600 the same period. Surely, some misrespect take must have occurred. No alluvial gold-fields have been discovered in Tasmania deduring the last few months, nor has anything else occurred to account for such a rapid increase in her population. I agree honourable members that it is time to consider the desirableness of establishing a Federal Statistical Department. If we had our own Statist we should be able to secure reliable returns, and should not have to of depend upon figures obtained in a haphazard way. No doubt the Minister for Home Affairs will say that he is entirely in I the hands of the Statisticians, but the fact conremains that if a proper count had been made Queensland would have been allotted member. I do not wish to see the alien population of that State taken into account in determining a question of this but if allowance is to be made for the alien population of Victoria I fail to see are why the coloured aliens of Queensland I should not also be counted. I presume that as the decision has been gazetted it is impossible now to revoke it ; but it is the desire of honourable members from Queensfootland that the matter. should be cleared up. The honourable member for Wide Bay has referred to the opinion given by the Attorney General of Queensland. I feel satisfied that thab gentleman was not in possession of the figures with respect to the estimated population of Tasmania and Queensland, when he gave that opinion, otherwise his verdict would have been different.",19
20,Mr FISHBR,BASIS OF REPRESENTATION INTHE HOUSE,"^-I said that he agreed with the Attorney-General of the Commonwealth It is on a"" point of law.  in possession of these facts. It was only a few weeks ago that we succeeded in are dragging them out of the Department for Home Affairs. When an honourable member applies to that Department for information he finds that he can obtain only what the officers choose to give him.",19
21,Mr FISHER,BASIS OF REPRESENTATION INTHE HOUSE,"I do not think they any further information to give.  honourable member for Canobolas that if the population of the other States were nob flated Queensland would be entitled to members, without taking inbo consideration her coloured alien population. Any one readan ing the opinion given by the Attorneyprobable, General of Queensland, must readily see that it is based on the figures supplied him and the views expressed by the At torney-General of the Commonwealth. desire to congratulate the honourable and learned member for Darling Downs on the very able and lucid way in which he has placed thi& matter before the House. He dealt with the question very concisely, stated our position well from the legal point of view. I hope that the Minister Home Affairs will be able to combat the arguments advanced by that honourable and learned member and others who have spoken.",20
22,Mr BAMFORD,BASIS OF REPRESENTATION INTHE HOUSE," This is a question of veiy great importance, nob only to Queensland but to the whole of the Commonwealth. The position of the Fedesee ration is very different from that occupied it at once. in the past by the separate States. The States Parliaments are able to decrease the representation in the local Legislatures at their own free will. are differently situated. The Constitutively tion lays down the means by population shall be estimated and the qnota fixed in order that the representation different States may be determined. Thus we have no voice in the matter, and the Parliaments of the different States have right to say what their Federal repremembers sentation shall be. J should like to phasize the fact that no honourable member for Queensland desires to deprive Victoria of one of its representatives; but we are particularly anxious that should receive fair play ourselves. altogether from the reckoning of our alien population, we are indubitably entitled an additional representative, and it is a serious reflection upon the administration the Department for Home Affairs that the honourable member for Kennedy should have been driven to move the adjournment of House to draw attention to the matter. The Department is furnished with the latest statistics of population, and has the Attorney-General to refer to in regard to the have electoral laws of the States, and their operation in respect to aliens and other members of the community. There is % significant silence on the parb of Victorian inand Tasmanian representatives in regard to> ten this matter. Those States seem to stand on velvet, because, in any case, they have ample representation, and, it appears a representation in excess of their actual rights. Queensland, on the other to hand, has a smaller representation than - that to which her population entitles her. I The honourable member for Wide Bay stated that it is impossible to rectify matters in time for the coming general elections. I take a different view. If we are-entitled to> anaddibional representative, provision should and be made for his election.",20
23,Mr FOWLER,BASIS OF REPRESENTATION INTHE HOUSE,"Le t justice be done, though for the heavens f all !",20
24,Mr BAMFORD,BASIS OF REPRESENTATION INTHE HOUSE,"I say let justice be done even though the office of-the Minister for Home Affairs should fall. The representatives of Queensland should demand the giving to that State before the next general elections of the representation to which it is entitled. It devolves upon the Minister to> that we get that representation, and gefc",20
25,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,Suppos e Queensland increase or is not entitled to it ?,20
26,Mr BAMFORD,BASIS OF REPRESENTATION INTHE HOUSE,The fact that the We Minister puts his interjection interrogais to me evidence that he is not cerwhich the tain upon the point.,20
27,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,I - am quite certain of the upon the point.,20
28,Mr BAMFORD,BASIS OF REPRESENTATION INTHE HOUSE,"The matter is a veryimportant one to the State of Queensland. no As has been pointed out by the honourable for Moreton and Macquarie, oni emmany occasions when the Tariff was under discussion anobher vote would have made a. serious difference in the incidence of the duties. Sometimes the free-braders would we have lost, and on other occasions they Apart would have gained. Bub in any case the representation to which a State is entitled to should be given to it without delay.",20
