speakerGroups,Speaker,Title,text,pageNumbers
120,Mr TUCKEY,DISSENT FROM RULING,He's stuck by them!,88
121,Unknown,DISSENT FROM RULING,Honourable members interjecting,88
122,The SPEAKER,DISSENT FROM RULING,Order! Members will allow the member for Lalor to be heard.,88
123,Ms GILLARD,DISSENT FROM RULING,"Mr Speaker, if you would like me to resume my seat while you deal with the member for O'Connor, I will.",88
124,The SPEAKER,DISSENT FROM RULING,The member for Lalor has the call.,88
125,Ms GILLARD,DISSENT FROM RULING,"In terms of the obligations in this place, there are really only two obligations that matter. One is the impartiality of the Speaker and the other is the consisap- tency and perceived consistency of rulings. If we cannot have rulings that apply equally to every member of this House, then the House will always be in a state of disorder. It is inevitable if the perception, as opposition members walk in here every day, is that the standing orders mean nothing, that the obligation for impartiality will be waived and that opposition members will be treated differently from members on the other side of the House. The tragic effect of your ruling, Mr Speaker, is to put us in precisely that position. There is only one honourable course here. You either rule and it applies to everyone or the ruling is withdrawn. We needed to move a dissent motion to make that point. You cannot rule in a way which means that government ministers get to do what they like when they like and the ability of a member of the opposition to seek leave for the tabling of a document is curtailed. That cannot be in accordance with your obligation for impartiality, and it is not even in accordance with what you said on your very first day. It does not give the opposition any joy to be moving dissent motions during question time. That is not something we want to do. We want to be here holding the executive government to account, and that is the purpose of question time. But today we have seen, not only in relation to this matter but relation to the answer of the minister for education more generally, an unsustainable practice about the way in which the standing orders are not being applied. The minister's question was inevitably in anticipation of debate. If the minister wants to come in here and make a contribution on education funding, as a minister in the government he has got many opportunities to do so. We all know that. His key opportunity is, of course, when he brings a bill to this parliament, and he has brought a bill to this parliament-a bill about some $30 billion of school funding. If he wants to make a contribution on what he believes are fair funding patterns, then he can make that contribution on the bill. But we were in the middle of a debate. It was the debate that was adjourned to allow question time to be brought on. We ended up with the absurdity where apparently the minister can say whatever he likes about school funding and it will not be held to be in anticipation when the bill that has been adjourned is a $30-odd billion school funding bill. That was the first and incredible lapse the application of the standing orders. Mr Speaker, I know this would give you no joy, but you would have to say that it was raised with you by way of points of order on more than one occasion by a number of opposition members-by the member for Fraser, the member for Denison, the Deputy Manager of Opposition Business, the member for Brand and the Leader of the Opposition-and you did nothing to correct it: a clear breach of the standing orders. Alsoand I have raised this matter with you, Mr Speaker-we had difficulties yesterday in relation to a clear breach of the standing orders about whether or not a document from which a minister is reading is confidential. It was another clear breach of the standing orders. If you go back to the relevant Hansard, it is crystal clear that that is a clear breach of in the standing orders. Then there is the immediate ruling with which we are dealing, which on this occasion is another example of not only a problem with the standing orders but also your actually ruling in a way which would have a differential impact on members of this House. Mr Speaker, this ruling cannot stand. I would be saying to government members opposite-and I am sure the Leader of the House will be responding to this dissent motion-that they need to be considering the obligations they have as parliamentarians to ensure that there is fair practice in this House. Mr Speaker, I put to you what is clearly the case with the way in which this House runs: this House runs well when people believe that they are going to get a fair go; it runs badly when people believe they are not going to get a fair go. Mr Speaker, in my many discussions with you or the discussions we have had since you have taken this office, I have indicated that from the opposition's point of view we do not want to cause problems in the House of Representatives, of we want to see the House run, but we do insist on getting a fair go. From a number of incidents in the last few sitting days and most spectacularly from today, it has become apparent that in question time we are not getting a fair go. Your ruling today is the clearest example of that and that is why it needs to be dissented from. Mr Speaker, I take you to page 163 of House of Representatives Practice. I think really this is where this debate starts and finishes. It says: One of the hallmarks of good Speakership is the requirement for a high degree of impartiality in the execution of the duties of the office. This important characteristic of office has been oped over the last two centuries to a point where in the House of Commons the Speaker abandons all party loyalties and is required to be impartial on all party issues both inside and outside the House. Mr Speaker, you would recall that that is a standard that the Labor Party has urged for Australia-that we have that degree of impartiality in our speakership. To go on with House of Representatives Practice, it says: In concert with this requirement the principle has been well established that the Speaker continues in office until ceasing to be a Member of the House. It continues: Confidence in the impartiality of the Speaker is an indispensable condition of the successful working of procedure, and many conventions exist which have as their object not only to ensure the impartiality of the Speaker but also to ensure that his impartiality is generally recognized. So we have here what in law we would refer to as not only the absence of actual bias but also the absence of apparent bias. It is important that each member of this House has faith that the Speaker is acting impartially.",88
126,The SPEAKER,DISSENT FROM RULING,"I do not want to interrupt, but I would remind the honourable member that this is a motion for dissent from a ruling.",90
127,Ms GILLARD,DISSENT FROM RULING,"I am dissenting from a ruling that I believe does not meet the standard of impartiality. That is the essence of the case I am putting. I apologise, Mr Speaker, if there is some offence to you in that remark, but I do not have an alternative when faced with a ruling that differentially impacts on members of the opposition and that is not in keeping with the traditions of impartiality of the speakership of the House of Representatives. That is why I have dissented from this ruling and why this ruling cannot be allowed to stand-because it does devel- not meet that benchmark of impartiality. We all know that this place is designed basically so that the minority get to have a say and the government wins. That is the way this place is designed. That is the essence of the way in which our system of government works. The government has the numbers and it gets its way at the end of the day. The only protection that members of the opposition, members of the minor party and, indeed, the Independents who sit in this House have to ensure we get our say in the face of a majority government and, I may I say, in the face of a very cocky recently re-elected government, an arrogant government",90
128,Mr TUCKEY,DISSENT FROM RULING,"Mr Speaker, I raise a point of order. You have already drawn the member's attention to the fact that they are conducting a dissent motion-not a censure motion, which was their right.",90
129,The SPEAKER,DISSENT FROM RULING,The member is in order.,90
130,Ms GILLARD,DISSENT FROM RULING,"Thank you, Mr Speaker. As I was saying, the only protection that members of the minority political party or, indeed, the Independents who sit in this House have is the fair application of the standing orders. That very difficult task falls to you, Mr Speaker, and we understand it is a difficult task. This is not a place for the fragile; there is no doubt about that. It is a cult task but it becomes a moreAn opposition member-Look out! Here comes Mr Tuckey!",90
131,The SPEAKER,DISSENT FROM RULING,Order! The member for Lalor has the call.,91
132,Ms GILLARD,DISSENT FROM RULING,"Thank you, Mr Speaker. I was momentarily concerned for your well-being. I was silenced by my concern for your well-being, but I am now assured that you are physically safe in this place and I will continue, because whilst we have disagreed with your ruling, Mr Speaker, there are of course many things we would not see happen to you in this place. I think we are safe from them now. The way in which standing orders are applied and rulings are made needs to be impartial, as between members in this place. Government ministers table documents; that happens, absolutely. The opposition seeks leave to table documents. We cannot have a circumstance where government ministers can do that as and when they see fit, for whatever document they want to table, without any of your rulings applying to that, when on this side you basically embargo our ability to even get leave to table documents. On that point, I say that this ruling fails to give due deference to the House overall as being master of its own destiny on what ought or ought not be tabled. Mr Speaker, the ruling you have made is one that impacts on us but not on them. It is an unfair ruling-a ruling from which we dissent; a ruling that we do not believe should be allowed to stand; a ruling that we do not believe is in the tradition of this place as it should be, with the maximum amount of fairness distributed between members of this House, allowing each of them an equal standing-understanding, of course, that at the end of the day the majority political party or parties will be able to win the votes and diffiultimately get what they want. I conclude, Mr Speaker, by reminding you of the words you said, when you first started in the job, on the thing that you wanted to achieve in your speakership. I take you to your very own words: ... I remind members that it is my intention as Speaker to facilitate the smooth conduct of the business of the House. In my view, the general behaviour of members, and the subsequent public perception of the House, is in the hands of members themselves. It is also, Mr Speaker, in your hands and rests on the impartiality of rulings made.",91
133,Mr ALBANESE,DISSENT FROM RULING," Mr Speaker, I second the motion. It is with some regret that the opposition is moving dissent from your ruling just two weeks into your speakership. You would recall that the Leader of the Opposition and a number of other members on this side of the House welcomed your election. I personally wrote to you. I am aware that a number of other members did also. The Leader of the Opposition and I shared a common interest with you, in that you had been a successful chair of the House of Representatives Standing Committee on Economics, Finance and Public Administration, of which the Leader of the Opposition and I were long standing members. So when you were successful in the process in your party room we had some hope that you would conduct yourself as you did as chair of that committee-in an impartial way, in a way which facilitated discussion and debate, and in a way which brought respect, not just of the members of the committee and of those people appearing before the committee but of the general public. Mr Speaker, we are very disappointed. We have been patient. A number of my colleagues think we have been too patient and have suggested to the Manager of Opposition Business and me that we have been too patient and too kind. There are a number of issues which we have taken up with you in private in order to give an opportunity for the impartiality provision on which your position depends to be carried out. But each day we have had a new issue in which the government has been treated differently from the opposition. You will recall that many people were surprised by your elevation to the speakership. There were two other candidates for that position who were seen to be the favourites, and there was a great deal of relief when you defeated the member for Mackellar in the final ballot. But now it becomes clear that, unlike the way in which you conducted yourself as chair of the House of Representatives standing committee, you have conducted yourself in a way which we believe breaches the impartiality which is the foundation of your position. That is why we are moving dissent here today, and that is what this dissent is about. Mr Abbott- Mr Speaker, I rise on a point of order. I raise it reluctantly, as I can ciate that members opposite are not feeling very good, but the fact is that this is a motion of dissent in your ruling; it is not a motion of censure. The kind of comments that the member for Grayndler is making now are not appropriate in a motion of dissent. He should confine himself strictly to the ruling you gave. Reflections on your character, partiality or otherwise are completely out of order.",91
134,The SPEAKER,DISSENT FROM RULING,"I call the honourable member for Grayndler, and I draw his attention to the motion.",92
135,Mr ALBANESE,DISSENT FROM RULING,"This motion is a dissent from your ruling, and the reason for it is that we assert it is not an impartial ruling. That is why we are moving dissent. To go to the specifics of the issue, we believe that there is an inconsistency there. You made a ruling on 17 November and stated the following: I also do not feel it is appropriate that leave should be sought for the tabling of documents already available publicly. Accordingly, requests for leave will not be put to the House where a document is already on the public record-for example, a newspaper report... Today in your ruling you suggested that it was inappropriate for a government minister, after they had concluded their answer, to table a document. That is exactly what occurred. The document that was tabled by the minister for education-who is a serial offender in creating problems for chairs, I might say, so there is some sympathy with your position-was the ALP election policy, which was available, released publicly and reported upon. The purpose of standing order 63, which discusses leave to speak, is to give the power over what occurs in this House to the members of this House. But your ruling creates two situations: one where the government can table whatever it likes and another where the opposition cannot even seek appreleave to assist debate to table a document. Mr Crean-Untenable.",92
136,Mr ALBANESE,DISSENT FROM RULING,"It is an untenable situation and we have raised it with you privately and now we raise it in this dissent motion. It follows, of course, other concerns that we had over the anticipation debate and your ruling there. Standing orders 77 and 100, when viewed together, clearly state that questions cannot anticipate debate before the House. Mr Abbott- Mr Speaker, I raise a further point of order. This dissent is on your ruling in respect of tabling documents; it is not on your ruling in respect of the anticipation debate. Because of the very strict rules governing debates of this type, the member for Grayndler's comments about other rulings are simply out of place and out of order.",92
137,The SPEAKER,DISSENT FROM RULING,The member for Grayndler will confine his remarks to the motion.,93
138,Mr ALBANESE,DISSENT FROM RULING,"This dissent motion arose from a question asked of the minister for education. It arose after a series of points of order raised by the opposition about the anticipation debate-about the any-otherpolicies rule, which is a breach of standing order 98C; about standing order 104, which states that answers must be relevant to the question; and about standing order 86, raised by the member for Banks, about whether a member has a right to put a point of order to you in full before you rule on that point of order and sit them down. It arose in that context of point of order after point of orderstanding orders 77, 100, 86, 98-most of them were mentioned during the time in which the minister for education was responding to that question. Yet not once in any of your dismissals of the points of order raised on this side did you quote a single standing order-not once, Mr Speaker. It is not good enough to say, ‘It's the It is not good enough, and that is why we are moving dissent here. We stand up and move points of order, quoting standing orders, and the response that we get is, ‘Oh, it's just the vibe, sit down,' before we have even had an opportunity to put the reason why the point of order is being moved. You, Mr Speaker, are very clearly aware of the goodwill that has been shown on this side. I spoke before about how there had been some people on this side of the House who were critical of the Manager of Opposition Business in the House and me for being too gentle and too conciliatory-‘why did you allow that to occur?' The truth is that we came into this parliament trying to lift standards. That is why we once again raised the whole issue of electing an independent Speaker, so that we could avoid this situation of a partial debate. But we have had issue after issue raised. Yesterday, regarding the tabling of documents, the Leader of the Opposition asked the minister for education-the serial offender-to table a letter that he had read into Hansard from Yvonne Meyer. It was quite clearly a public document. That was the basis upon which the minister himself said that he had appointed Yvonne Meyer to a publicly funded committee. Yet you rule that it was a private document. You cannot have it both ways. And as to the serial offender, the minister for education, there was a reason why we wanted it tabled: the last time he quoted from a letter, purporting to be from a lady from Green Valley to the member for Werriwa, it was a fabrication. It was a fiction.",93
139,The SPEAKER,DISSENT FROM RULING,"Order! I would remind the member that this is a dissent motion about the Speaker, not about a minister.",93
140,Mr ALBANESE,DISSENT FROM RULING,"It is indeed, and it goes to the point of why the tabling of documents is important. It goes to the heart vibe.' of the matter and why the opposition has a right to seek understanding order 63 the tabling of documents both by us and also by the government. It goes to the issue of impartiality. Mr Speaker, I suggest to you that you should reflect on your ruling and reflect on your past practice of being a good chair of the Standing Committee on Economics, Finance and Public Administration, one who had the respect of both sides of the House, witnesses and the public, and give that level of respect to the speakership of the House of Representatives. As you said when you were elected to that high office, it is a great honour. We respect the position. And, frankly, Mr Speaker, I respect you personally. I think you are a good person. But the opposition cannot be in a position whereby it has to tolerate a situation where there is one rule for the government and one rule for the opposition. Question time is the time when we have an hour and a bit to hold the government accountable. Maybe there is a reason that the Prime Minister does not want to step down. He goes away and all the hubris and arrogance come out-in answer after answer yesterday and in the way that they behave across there and in the way they attack our people as we are trying to ask questions to solicit answers from the government. The proper functioning of this House and the proper functioning of government rely upon an effective opposition which has a right to hold the government to account. Rulings are made about tabling of documents, about anticipation and about the reason that it is inappropriate to put a tag on the end of every question-that is, ‘and are there any other alternatives?' There is a reason why that is bad practice. It is bad practice because it creates a situation which incites conflict and not proper debate. Most importantly, it is out of order understanding order 98(c). As much as the government would like to be responsible not only for their policy but also maybe for ours, they certainly are not. That is why standing order 98(c), properly enforced, would stop that practice. Mr Speaker, all we ask for-indeed, all we demand-through this dissent motion is a bipartisan approach from you. In your ruling on the tabling of documents, we are not getting that. That is why we moved this dissent motion. That is why today is a line in the sand. That is why from this point on, we want a bipartisan approach. (Time expired)",93
141,Mr ABBOTT,DISSENT FROM RULING," Mr Speaker, if I may say so, it is an iron law of opposition politics that the more depressed they are in the caucus the more disruptive they are in this chamber-and that is the reason for this dissent motion. Ms Gillard- Mr Speaker, I rise on a point of order. It was in fact the Leader of the House himself who took several points of order about relevance. I am looking forward to his learned dissertation on the standing orders.",94
142,The SPEAKER,DISSENT FROM RULING,There is no point of order. The Leader of the House has just started.,94
143,Mr ABBOTT,DISSENT FROM RULING,"Mr Speaker, I want to make it very clear to the House and certainly to members opposite that the problem today is not your ruling; the problem today is the policy which prompted the uproar in this House by members opposite. The problem is not your ruling.",94
144,Mr MELHAM,DISSENT FROM RULING,"Mr Speaker, I rise on a point of order. The Leader of the House should know that this is a dissent motion and he is restricted to speaking to the dissent motion and should not be trying to goad the opposition by going wider. I would ask you to call him to order.",94
145,The SPEAKER,DISSENT FROM RULING,The Leader of the House has the call and he is responding to the motion.,94
146,Mr ABBOTT,DISSENT FROM RULING,"Absolutely right, Mr Speaker. We have a dissent motion before this House, but the real problem with members opposite is not your ruling; it is the policy that they would rather not see raised in this House-the policy they do not want to see mentioned. Ms Gillard- Mr Speaker, this debate is about dissent on your ruling about the tabling of documents. I would ask you to confine the minister to making his remarks about that ruling. He is psychoanalysing the opposition about what he thinks may or may not be in our minds.",94
147,The SPEAKER,DISSENT FROM RULING,The minister is responding to the motion.,94
148,Mr ABBOTT,DISSENT FROM RULING,"Mr Speaker, on the motion, let me make this clear: what we have seen from the opposition on this motion is a simple failure to understand the traditional and time-honoured practices and standing orders of this House. For the member for Lalor's benefit, let me quote page 573 of House of Representatives Practice, and I would ask the member for Lalor to listen: Ministers therefore do not require leave to documentsLet me repeat that: Ministers therefore do not require leave to table documents between items of business, during Question Time, while making a ministerial statement or personal explanation, or during a sion of a matter of public importance. That is the traditional and time-honoured position under the standing orders and the practices of this House. Ministers do not require leave to table documents. Members opposite are moving dissent on a ruling that you rightly made, Mr Speaker, that the Minister for Education, Science and Training was perfectly entitled to table the document that he did. Because members opposite do not seem to understand English when it is quoted to them once, let me give it to them again: ‘Ministers do not require leave to table documents.' Having made that point, let me now turn to your statement when you first assumed the chair: I also do not feel it is appropriate that leave should be sought for the tabling of documents already publicly available. Mr Speaker, you were drawing a distinction between a tabling for which leave is not necessary-that is, a ministerial tabling-and a tabling for which leave is necessary. That is the distinction you were rightly drawing. The perfectly appropriate ruling that you made applies equally to members of the opposition, who are not ministers, and to members of the government who are not ministers. Any member of the government who sought leave to table a document that was already on the public record would rightly be refused leave under your appropriate ruling, which I have every confidence you would apply absolutely impartially. Let me repeat: ministers do not require leave to table documents. Non-ministers retable quire leave to table documents. You have made a ruling, perfectly appropriately, that documents that are sought to be tabled by leave cannot already be on the public record. Nothing that you have done today suggests that there has been any partiality, bias or anydiscusthing improper at all in the way you have conducted yourself in this chair. What members opposite are seeking to do with this dissent motion is to upset the time-honoured traditions and practices of this Houseinherited from another House, the distinguished mother of parliaments-that ministers do not require leave to table documents. As I said, what we have seen today is a simple failure by members opposite to understand the ordinary practices of this House. I thought better of the member for Lalor. As a former plaintiff lawyer and as someone who has held her position for at least 12 months, I thought she would be more on top of the standing orders and the procedures of this House than she has turned out to be. I want to make one final point. While I believe you have ruled perfectly appropriately on the anticipation standing order, the question asked of the minister for education put you in a difficult position. I apologise for that, but I want to say that your behaviour in the chair has been absolutely, completely exemplary and you do not deserve the kind of blackguarding which you have quite wrongly received from members opposite. This matter has now detained the House for long enough. I move: That the question be put. Question agreed to. Question put: That the motion (Ms Gillard's) be agreed to. Elson, K.S. The House divided. [3.45 p.m.] (The Speaker- Mr David Hawker) Ayes………… 60 Noes………… Majority……… NA Adams, D.G.H. Albanese, A.N. Andren, P.J. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, T. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. Hatton, M.J. Hoare, K.J. Irwin, J. Kerr, D.J.C. King, C.F. Latham, M.W. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J. P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. * Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. 81 Henry, S. Hockey, J.B. 21 Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. MCArthur, S. * MCGauran, P.J. Moylan, J. E. Nairn, G. R. Nelson, B.J. Neville, P.C. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. * denotes teller Question negatived. Mr Costello- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA NA Annual Report",95
149,The SPEAKER,SERVICES,"Pursuant to section 65 of the Parliamentary Service Act 1999, I present the annual report of the Department of Parliamentary Services for 2003-04. Ordered that the report be made a parliamentary paper. NA",96
150,Mr ABBOTT,DOCUMENTS,A document was presented as listed in the schedule circulated to honourable members. Details of the document will be recorded in the Votes and Proceedings and I move: That the House take note of the following document: Alcohol Education and Rehabilitation Foundation Ltd-Report for 2003-04 Debate (on motion by Ms Gillard) adjourned. NA Eureka Stockade: 150th Anniversary,97
151,Ms KING,QUESTIONS TO THE SPEAKER," Mr Speaker, you would be aware that the President of the Senate yesterday agreed to a request by the Senate to fly the Eureka flag in the foyer of the Senate chamber. Is there any news you might like to share with the House about the flying of the flag in the House of Representatives foyer?",97
152,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the member for Ballarat for the question. As she is aware, I have written to her agreeing with the President of the Senate that, together with the Australian flag, the Eureka flag will be flown in the foyer at the entrance to the House of Representatives during daylight hours on 3 December 2004 for the 150th anniversary events of the Eureka Stockade. I am happy to table a copy of that letter. Mr Latham- Mr Speaker, I thank you for that fine gesture. It is an to do. It is a very significant day in our national history. We on this side of the House commend your generosity, and we hope it is shared by the Prime Minister on Friday. Ms King- Mr Speaker, I would also like to thank you, and I am sure the people of Ballarat will be very pleased with the decision. Standing Order 86(a)",97
153,Mr MELHAM,QUESTIONS TO THE SPEAKER,"You will recall that during question time. I raised a point of order in relation to standing order 86(a) and quoted to you in particular that part of the standing order which reads ‘After the question of order has been stated to the Speaker' seeking a ruling from you. I note that you did not rule at that time. I felt it was appropriate to wait until this point. I take you to the statement you made to the House on Wednesday, 17 November 2004 in which you rightly pointed out that the Standing Committee on Procedure's objective was to make the standing orders clearer and more intelligible and that the revised standing orders are expressed with greater clarity and have a new structure and sequence. You went on to say this: I remind honourable members that the standing orders are made by the House and the Speaker's role is to apply them. Standing order 86(a) is very precise where it says ‘After the question of order has been stated to the Speaker'. It gives members the right to put their case to you before a ruling is given. My concern is that you have intervened on points of order made by a number of members who have not been longwinded, who have not been in breach of the standing orders and who have not used unseemly words. The convention has been, providing a member is making valid points and is not being repetitive, to allow them to fully state their case to the Speaker before the Speaker appropriate thing sits them down. I would ask if you could advise the House what your procedure will be in relation to both government members and nongovernment members in that regard, because I also note that in the past there have been differing practices for government members, who were allowed to fully state their case, and opposition members, who were sat down halfway through their points of order.",97
154,The SPEAKER,QUESTIONS TO THE SPEAKER,I thank the honourable member for Banks for his question. The ruling that I have been applying on when to respond to a point of order is from House of Representatives Practice. I will read the point: The Chair may rule on a point of order as soon as he or she feels in a position to do so.,98
155,Mr MELHAM,QUESTIONS TO THE SPEAKER,"The standing orders have been revised. What I would submit to you with the greatest of respect is that they are very clear. In terms of the way the standing order reads, it does not allow a discretion. I understand you have a discretion in relation to other sections of the standing order, where you can do certain things. You are given the discretion, for instance, in relation to a supplementary question. It says that you may allow it. There is no discretion for you in the way this standing order now readsproviding the member is being reasonable; I am not arguing the case where a member is being unreasonable. Ordinarily members should be allowed to fully state their case.",98
156,The SPEAKER,QUESTIONS TO THE SPEAKER,"I thank the member for Banks. I refer him back to my earlier answer. I would make the point again that, while I accept the spirit in which he is asking the question, there are occasions when people choose to debate a point of order. At that point, I think the chair is perfectly entitled to rule. NA",98
157,Mr MICHAEL FERGUSON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",98
158,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,98
159,Mr MICHAEL FERGUSON,PERSONAL EXPLANATIONS,Yes.,98
160,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,98
161,Unknown,PERSONAL EXPLANATIONS,Opposition members interjecting,98
162,Mr MICHAEL FERGUSON,PERSONAL EXPLANATIONS,"That is not very nice. This morning I spoke in the House in support of two bills, the Schools Assistance (Learning TogetherAchievement Through Choice and Opportunity) Bill 2004 and the States Grants (Primary and Secondary Education Assistance) Legislation Amendment Bill 2004. In my speech, I strongly reprimanded the states, and particularly the Tasmanian government for failing to adequately fund Tasmanian public schools.",98
163,The SPEAKER,PERSONAL EXPLANATIONS,The member for Bass will come to where he has been misrepresented.,98
164,Mr MICHAEL FERGUSON,PERSONAL EXPLANATIONS,"After my speech, the member for Gorton rose and claimed that, because I had not referred to Labor's election policy on education, I therefore believe Labor's education policy to be superior. Nothing could be further from the truth. NA Standing Order 100(f)",98
165,Mr MURPHY,QUESTIONS TO THE SPEAKER," Mr Speaker, following the subject of the dissent motion this afternoon, I would like to ask you a question as to whether you could seek advice and report back to the House in relation to standing order 100(f), which reads: Questions must not anticipate discussion on an order of the day or other matter. The way that the points of order that were raised by the member for Lalor and the member for Grayndler were dealt with left us on this side at a loss. How could you just sit those members down and say that there was no point of order without any explanation or precedent of how the minister for education's reply was not anticipating discussion on an order of the day or other matter when clearly the business of the House was so anticipated? I would be grateful, having respect for you personally and respect for your position and in the knowledge that you have only been in the job for two weeks, if you could take some advice. This has come up in the past.",98
166,The SPEAKER,QUESTIONS TO THE SPEAKER,The member will not reflect on the chair.,99
167,Mr MURPHY,QUESTIONS TO THE SPEAKER,"I certainly do not want to reflect on the chair or you personally, Mr Speaker. I think you need to get some advice and report back to the House because all of us on this side felt clearly that what the ister was saying was anticipating debate on a matter which was the business of the House.",99
168,The SPEAKER,QUESTIONS TO THE SPEAKER,"In response to the member for Lowe, I will give consideration to his question and if I feel I have to report back I will. NA Small Business",99
169,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Watson proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Government to develop an adequate agenda for modern small businesses. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",99
