speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,Order! The Minister will resume his seat. The question has been asked and the answer should be heard in silence.,17
11,Mr HAYDEN ,OLYMPIC GAMES IN MOSCOW,Mr SPEAKER MONICA,17
12,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,Is it a point of order?,17
13,Mr HAYDEN ,OLYMPIC GAMES IN MOSCOW,Yes . The Minister has dropped some marbles on thefloorand I think he ought to be allowed to pick them up. Mr Ellicott-You are gradually losing your marbles.,17
14,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,Order! The Minister will resume his seat. I think the Leader of the Opposition ought to understand that he owes a responsibility to the Parliament. He occupies a very significant office in the Parliament.,17
15,Deus ex machina,OLYMPIC GAMES IN MOSCOW,Government members interjectingMONICA,17
16,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,Order! Honourable members on my right will remain silent. The Leader of the Opposition ought not to make an interjection of that kind. It only provokes noisiness in the House. I ask honourable members on my left to remain silent whUe the answer is given.,17
17,Mr MALCOLM FRASER ,OLYMPIC GAMES IN MOSCOW,Mr SPEAKER MONICA,17
18,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,Does the Prime Minister wish to raise a point of order?,17
19,Mr MALCOLM FRASER ,OLYMPIC GAMES IN MOSCOW,"I think so, Mr Speaker. The point that I want to make is that when you asked the Leader of the Opposition whether it was a point of order he said yes. Quite patently it was not, and he knew it not to be so. Therefore, deliberately or otherwise, he misled you, Mr Speaker.",17
20,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,I think that honourable members would be well advised to consult the dignity of the House and not to proceed in this fashion. I remind the House that this is the seat of democracy of the country. The purpose of the House is to allow people to be heard.,17
21,Mr ELLICOTT,OLYMPIC GAMES IN MOSCOW,"What I was saying when I was interrupted was that the Australian people would not be smiling about the fact that seven members of the national soccer team of Afghanistan are now in West Germany having escaped in disguise over the Afghan border, and that some of them are seeking refuge, asylum, in West Germany. Why?",17
22,Mr SCHOLES ,OLYMPIC GAMES IN MOSCOW,Are you saying that they would not have stayed there if there had not been a boycott?,17
23,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,I warn the honourable member for Corio.,17
24,Mr ELLICOTT,OLYMPIC GAMES IN MOSCOW,He does not want to know why. He does not want the people to know why. The simple reason is thisMONICA,17
25,Mr SCHOLES ,OLYMPIC GAMES IN MOSCOW,"Mr Speaker, you have warned me for interjecting. The Minister is quite out of order in then responding to an interjection, not the question, especially when he is telling the Parliament Ues.",17
26,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,Order! The honourable member for Corio is deliberately being provocative. I ask him to withdraw.,17
27,Mr SCHOLES ,OLYMPIC GAMES IN MOSCOW,Mr SPEAKER MONICA,17
28,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,I ask him to withdraw.,18
29,Mr SCHOLES ,OLYMPIC GAMES IN MOSCOW,Mr SPEAKER MONICA,18
30,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,I ask him to withdraw.,18
31,Mr SCHOLES ,OLYMPIC GAMES IN MOSCOW,I am trying to withdraw. I can't if I can't speak.,18
32,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,I ask the honourable gentleman to withdraw.,18
33,Mr SCHOLES ,OLYMPIC GAMES IN MOSCOW,"I withdraw, Mr Speaker.",18
34,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,The honourable member will now resume his seat. I call the Minister.,18
35,Mr ELLICOTT,OLYMPIC GAMES IN MOSCOW,"The reason why three of the members of the national soccer team of Afghanistan are seeking asylum in West Germany is simply that the Soviet Union was trying to force them to go to the Soviet Union and express some friendly relationship between the Soviets and Afghanistan; that is the reason. lieve that, unlike the unpatriotic attitudes of the Opposition- I do not apologise for saying thisthe basic attitude of the Australian people will a feeling of sympathy for those athletes. That brings us back to the real reason. What Mr Wran and the Australian Labor Party are trying to do is to take the vision of the Australian people away from the real issue. The real issue is what the Soviets are doing in Afghanistan and what they are now doing to athletes. Every time that the honourable member for Reid and others say something in protest about what I am saying they are saying something on behalf of what the Russians are doing in Afghanistan. It is about time that this situation was exposed and understood by the Australian people. When this matter arose in this Parliament earlier this yearMONICA",18
36,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,Order! The Minister will of me draw his answer to a conclusion.,18
37,Mr ELLICOTT,OLYMPIC GAMES IN MOSCOW,"There was disgust and abhave horrence on the part of all Australians. One hoped that it was felt also by members of the Labor Party, but now they are descending to pola itical opportunism. Even if they do not stand favour of the athletes of Afghanistan, who seek now refuge outside their own country, we on this side will continue in our determination to do believe that every decent Australian athlete will do the same thing.",18
38,Mr SPEAKER,OLYMPIC GAMES IN MOSCOW,Order! The Minister will member draw his answer to a conclusion.,18
39,Mr ELLICOTT,OLYMPIC GAMES IN MOSCOW,"In conclusion, I say that we have in New South Wales a papier-mache polihonestly. tician backed only by an expensive machine it is time that he was exposed as well. NA",18
40,Mr KERIN,AGENT ORANGE,"I refer the Minister for Defence to the comments of his former Prime Minister, Sir John Gorton, who was also a Defence Minister, that there should be a full and public inquiry to determine whether and where agent orange was used in Vietnam in relation to Australian troop operations. Given the serious implications of the claims made by a significant number of ex-servicemen, with more and more coming forward each day with statements in direct contradiction of the official account, will the Minister move to set up an independent judicial inquiry to examine publicly all details and to distinguish fact from fiction?",18
41,Mr KILLEN,AGENT ORANGE,"Whether or not an inquiry of the character suggested by the honourable gentleman should be set up is plainly a matter for I be- Government consideration, not for individual ministerial consideration. I would just like to rebe capitulate to the House what I said yesterday. All of my inquiries to officers directly concerned would indicate that agent orange was not used. I can only repeat that to the House.",18
42,Dr CASS ,AGENT ORANGE,Othe r toxic herbicides were.,18
43,Mr KILLEN,AGENT ORANGE,"I said yesterday that other toxic herbicides were used. That is a matter of public notoriety. No attempt has been made to disguise that. The honourable gentleman intrigues me when he says that people are coming forward. This morning I Ustened to the AM program on which what purported to be two former officers gave an account. I do not know what is expected other than to tell to the House the truth as I see it. I have given to the House the truth as I found it from the records. But I find it despicable that the Australian Broadcasting Commission would allow a charge to be made against Minister that he has been less than frank with in the national Parliament and for the person who made the charge to say, ' If I reveal my identity I can be physically threatened, my famUy can be so. I physically threatened and my business can be put at risk', with a clear implication that I, as the responsible Minister, would condone such action. As I said yesterday, I have been a of this place for a very long time. I want to leave it holding, I hope, the reputation that I have always dealt with this Parliament fairly and I do not propose to allow a few scatoand logical minds in the Australian Broadcasting Commission to disturb that. NA",18
44,Mr WILSON,FAMILY ALLOWANCES,"I direct a question to the Treasurer. Is it a fact that after 1 July single come families paying standard rate tax will suffer a tax penalty of $490 as compared with twoincome families? Is it also a fact that, if the spouse rebate were to be increased from $800 to equal the notional rebate of $1,290 now being given to two-income families, this bias in the tax system could be corrected? Is it not a fact that, if this were done, an amount equal to the net cost of going halfway to restoring the value of family allowances to their 1976 level could be provided in such a way as to ensure, firstly, that the vast majority of families with children would receive a worthwhile net increase in their family allowances and, secondly, that all low income mothers and low income famUies would receive net increases in their family allowances of $4 instead of 85c for one child, $6.50 instead of $2 for two children and $9.50 instead of only $3.50 for three children?",19
45,Mr HOWARD,FAMILY ALLOWANCES,"I have no reason to doubt the accuracy of the figures provided by the honourable member for Sturt. The House would be aware of his continuing interest in the subject matter ofhis question. I make three comments in reply to it. Firstly, whether the existing taxation system imposes a penalty on single income families is something that is very much in the eye of the beholder, or should I say in the eye of the individual taxpayer. I have expressed the view before, and practical support for that view was given in the statement. I made on 6 March, that there are disadvantages to single income families under the present system. The effect of the measures of 6 March, which believe have been widely accepted and supI ported throughout the community, has been to reduce some of that disadvantage in a quite fair and proper fashion. Incidentally, one journal, the National Times, suggested that the measures I announced on 6 March in some way cast doubt on the legitimacy of mothers and wives who search work. In no way were those measures designed to do that and in no way does the Government seek to make value or moral judgments as to whether people should or should not work. Nonetheless, the Government has recognised a bias in the system, a weighting in the system, against single income families, and I think that what was done was a fair and logical response to that. Whether the Government can do more in this or that tax field will depend very much upon our budgetary situation. It will not surprise the House if I say that we see a very direct link between the capacity of governments to give more in- tax concessions and the level of expenditures by governments demanded by the community. We do not, of course, belong to the school of thought that believes that we can go on increasing expenditure in real terms, as the Leader of the Opposition believes, and at the same time hold out the fantasy of taxation reductions, without doing grave economic damage to the community. VIETNAM: USE OF DEFOLIANTS",19
46,Mr HOLDING,FAMILY ALLOWANCES,"I direct a question to the Minister for Defence. Was the Minister aware, when he denied the use of agent orange by Australian troops in Vietnam, that the term 'agent orange' is used broadly, both by the Press and by the Vietnam Veterans Action Association, to cover the range of defoliants used in Vietnam and includes agents blue, orange, white and purple? Is he also aware that tordone, which he stated was used by Austrahan troops in Vietnam, is simply the trade name used by the Dow chemical company for the extremely toxic defoliant containing a mixture of 2,4-D and picloran which, when used by the military in Vietnam, was described as agent white?",19
47,Mr KILLEN,FAMILY ALLOWANCES,"I can only repeat to the honourable gentleman the results of my inquiries. I hold no qualifications whatsoever in thefieldof chemistry or physics. Indeed, I suppose the only qualification I would have there would be to Ught a bunsen burner. I asked my Department what toxic herbicides were used. It was a simple question, and this is the answer I was given: reglone, grammoxone, tordone and hyva. I do not wish to be disrespectful to the honourable I gentleman, or indeed to the House; but, as far as personally am concerned in the field of quahfications, they could be four horses running at Rosehill on Saturday. I have had consultations this morning, as indeed I did yesterday, with the officers concerned. I table in the Parliament one report of the Australian Army Operational ReGroup on the spraying of herbicides at the site of the first Australian task force in Vietnam in 1968. I also table in the Parliament a report prepared by the Australian Defence Scientific Service of the then Department of Supply on herbicide spraying at the site of the first Australian task force, Nui Dat, Vietnam. I can only say to the honourable gentleman that all of my inquiries of people who do have qualifications in this field have led me to give to the House the information I have given. I can only repeat what I said yesterday: If any persons have any evidence which is in contradiction of what I have put before the House, if they give the times, dates and names of people, that information will be put to use. For what it may be worth, I will defend to the end their right to put that information before the national Parliament. For my part, I will ensure that their integrity their persons are adequately protected. NA",19
48,Mr MACKENZIE,ROAD FUNDS,"Is the Minister for Transport aware of the serious deterioration of roads in Australia, particularly in country areas? When wiU the Minister be announcing the new three-year Commonwealth-States Roads Agreement? Will the Government be giving consideration to making substantial increases in real terms to road funding in the new agreement as a consequence of the increased fuel excise tax that is being coUected from road users? In determining the new agreement, will the Minister take into account the fact that some States make no contribution to certain road categories, as is the case with local roads in New South Wales? FinaUy, will the new agreement contain safeguards to prevent abuses of the system whereby States can reallocate Commonwealth funds to different projects or to different road categories from those originally proposed?",20
49,Mr HUNT,ROAD FUNDS,"I thank the honourable gentlegrants man for the question. I am well aware of the number of people who are concerned about the degree to which the road system in Australia needs additional road funding over the next triennium. Indeed, I have met a number of depuaccording tations and I have met a great number of local government associations. I am well campaign that is being engaged in by the Australian Automobile Association to obtain more funds for roads. The Commonwealth has undertaken to announce by the end of April its cisions on future levels of funding for roads. honourable member may be assured that, in condecision sidering this question, the Government will taking into account the advice of the Bureau Transport Economics on the extent of current road needs as well as views expressed by States, local government authorities and road user ganisations concerning what they may regard as the deficiencies in the road system. Commonorange wealth road allocations have to be determined, however, in the context of overall budgetary siderations. This means that we have to consider road needs at the sametimeas we examine other competing demands. I should add that the monwealth's long-standing policy has been to avoid earmarking-to use a sheep man's termhas funds for particular programs. As to the local roads in New South Wales, it is true to say that only the Commonwealth Government and local government make contributions to those local roads. The New South Wales Government has a very firm policy on the and matter. In fact, it has left the funding of local roads to the Commonwealth Government and to local government. As the Minister for Primary Industry and the Prime Minister have said, this is disgraceful because there is an enormous burden upon the shoulders of local government. I think it is high time the New South Wales Government recognised that it has a very real responsibility for the road network throughout New South Wales regardless of its category. The Commonwealth looks both to itself and to State gov ernments to share the responsibUity for funding roads throughout Australia. The Commonwealth, for its part, has undertaken a major responsibUity-100 per cent-for the funding of the national highways system.",20
50,Mr SPEAKER,ROAD FUNDS,I ask the Minister to draw his answer to a conclusion.,20
51,Mr HUNT,ROAD FUNDS,"Yes, Mr Speaker. The question was a very long one and I feel that I must answer the last part of it. The honourable member can be assured that the present arrangements, which require the States to spend Commonwealth on categories of roads for which funds are provided and on projects included within the approved program for each category, also require the States to provide Auditor-General certificates that the Commonwealth grants have been spent to the purpose for which they were allocated. I will make sure that the States conaware of the form to that responsibUity. NA",20
52,Mr ARMITAGE,AGENT ORANGE,"Was the Prime Minister, as deMinister for Defence from 1968 to 1971, The informed by the United States Government of its in April 1970 to suspend all use of agent be orange in Vietnam? Does the Prime Minister of agree that if this information was not communicated at thetimethere was a serious breach of responsibiUty to an ally? If the Australian orGovernment was then informed, what steps did his Department take to satisfy itself that agent was not being used by Australians? How many visits did the Prime Minister make to Vietconnam? Did he, as alleged on the Australian Broadcasting Commission radio program AM this morning, make any inspection of spraying Comequipment at Australian bases? Following his answer in Parliament on this issue on 5 March, the Prime Minister made any attempt to refresh his memory on events relating to the agent orange issue while he was the Army Minister and the Defence Minister? If he has not done so, will be now do so?",20
53,Mr MALCOLM FRASER,AGENT ORANGE,"When I visited or suitable Vietnam either as Minister for the Army or as Minister for Defence my purpose was to meet terrupt and talk with as many Austrahan soldiers and airmen as possible. They were serving in great difficulty and with great distinction, and in cause in which they believed. As is the constant practice of the Opposition, the honourable served gentleman has tried to take the point that the United States does not inform the Austrahan Government on matters on which it should incision form the Australian Government. It is good know that there is a constant thread through Australian Labor Party on those particular ters. As to the other matters, I have nothing add to what my colleague the Minister for fence has said. PRIME MINISTER'S RESIDENCE",21
54,Mr HASLEM,AGENT ORANGE,Has the Prime Minister seen a available report that a new Lodge for the to be constructed on the shores of Lake Burley Griffin at Attunga Point? Will the Prime Minister confirm or deny this report?,21
55,Mr MALCOLM FRASER,AGENT ORANGE,"Honourable ment members may well have seen an advertisement headed 'The Yarralumla Policy Plan' that was placed in the Canberra Times a couple of days ago by the National Capital Development Comare mission. There were one or two interesting feaClub's tures of this particular plan. I think in one or respects it was outdated even before it was published. I am only surprised that the National Capital Development Commission was not development aware of that fact. For a long while sites had been set aside for a future Prime Minister's residence to be built at some distant time in the future. At the same time, I think successive Prime Ministers have accepted that the Lodge works well and is fulfilling its purpose well. There is intention to alter that position. At the same time, governments had enabled and permitted sites be set aside in case some government in the future wishes to build a new Lodge and to use the present one perhaps for important visitors from overseas. As I indicated when a report the Committee on Official Establishments was tabled in this Parliament, there is no intention of that occurring. I also indicated that the Government would be asking the Committee on Official Establishments to decide which of the two sites which have been set aside for a long timeAttunga Point and Stirling Ridge-woul d be the preferred site, so that one of the sites could be released. It has in fact been my firm view that the Attunga Point site would not be an appropriate site. The Attunga Point site runs down to the foreshore of the lake and its use would in the public's use of and access to the lake. For that reason alone it would be an inappropriate site for a lodge. I also think that it would be a an inappropriate site for any other public building because I believe that it ought to be prefor pubhc access to the lake on that part of the foreshore. As I understand it, the Committee on Official Establishments has now made its deand very shortly will be formally recomto mending to the National Capital Development the Commission that the Attunga Point site be rematleased from that purpose. I am sure that that to knowledge was in the hands of the National DeCapital Development Commission when this advertisment was published. I hope that the Commission will make it plain that there are to be no buildings on that site, that it will remain to the public as free, open space giving Prime Minister is access to the lake. There are other aspects of this advertisement which the National Capital Development Commission would know are outdated. The Governhas taken certain decisions about roads encircling the golf course and has indicated that those roads should not proceed right around the golf course, as is shown in the plan. So those who concerned about the Royal Canberra Golf development of that course should go to two the Minister for the Capital Territory rather than the National Capital Development Commission to get the true position in relation to the future of the golf course and should pay no attention whatsoever to this advertisement. NA",21
56,Mr HAYDEN,DEFENCE EQUIPMENT,"I ask a question of the Prime no Minister. I refer to the distinctly blase statement to this House on Tuesday by the Minister for Deto fence that the new generation of naval patrol boats, which have such a vital role to play in preserving national security, will be equipped with World War II Bofors guns because an upof to-date alternative would cost $30m.",21
57,Mr HODGMAN ,DEFENCE EQUIPMENT,Whose side are you on?,21
58,Mr HAYDEN,DEFENCE EQUIPMENT,"I am on the side of common sense. That puts us at odds. I ask the Prime Minister: In light of the decision to acquire and remodel two Boeing 707 airliners for the personal comfort of the Prime Minister, at a total cost to public revenue of some $40m, does the statement of the Minister for Defence accurately reflect the Government's priorities? In any case, will he review this extraordinary discrepancy as a matter of urgency, or is he determined to assert his right to indulge in comfort above the defence needs of the nation?",21
59,Mr KILLEN,DEFENCE EQUIPMENT,"The honourable gentleman, in his question, usedfiguresrelating to the purchase of Boeing aircraft which are grossly inaccurate. I am sure that theMONICA",22
60,Mr HAYDEN ,DEFENCE EQUIPMENT,I raise a point of order.,22
61,Mr SPEAKER,DEFENCE EQUIPMENT,The Leader of the Opposition may stand to raise a point of order. I ask him not to interrupt the proceedings of the House if he knows it not to be a point of order. Is it a point order?,22
62,Mr HAYDEN ,DEFENCE EQUIPMENT,"Mr Speaker, I believe it ought to be pointed out that the way in which the Prime Minister is evadingMONICA",22
63,Mr SPEAKER,DEFENCE EQUIPMENT,Is it a point of order?,22
64,Mr HAYDEN ,DEFENCE EQUIPMENT,"It is the responsibility of the Prime Minister to answer a question, not shirk it.",22
65,Mr SPEAKER,DEFENCE EQUIPMENT,The honourable gendeman knows that it is not a point of order. I ask him to resume his seat.,22
66,Mr HAYDEN ,DEFENCE EQUIPMENT,"Mr Speaker, I put to you the proposition that it is a point of order. The Minister for Defence cannot answer as to whether the Prime Minister is determined to assert the Prime Minister's right to indulge in comfort above the defence needs of the nation. Only the Prime Minister can answer that.",22
67,Mr SPEAKER,DEFENCE EQUIPMENT,"I point out to the Leader of the Opposition, as he must know, that if a question is in order. I will permit the question to be asked. There is no requirement on any Minister to answer the question in the way sought by the questioner. A Minister is free to answer as he chooses. Furthermore, any Minister may answer the question. The only requirement is that the answer be relevant. What the Minister for Defence is saying is relevant. I overrule the point of order.",22
68,Mr KILLEN,DEFENCE EQUIPMENT,"I have two comments to make. Firstly, the figures used by the honourable gentleman are not accurate. Secondly, the Boeing aircraft are not used for, as he put it, the comfort of the Prime Minister. MrHayden-Ha!",22
69,Mr KILLEN,DEFENCE EQUIPMENT,"No . The aircraft have been used on very frequent occasions for the movement of troops and their families from Australia to Butterworth and to transport the Australians who represented this country with great distinction in Rhodesia. They have been used for refugees. I will secure for the honourable gentleman a table of the occasions upon which the Boeing aircraft have been used. I am sure that if the honourable gentleman looks at the table he will be disposed, if there is any charity in his being, to withdraw the insult in his question. NA",22
70,Mr MCVEIGH,GRAIN SALES TO SOVIET UNION,"Is the Minister for Primary Industry aware of Press reports circulating in many grain growing areas of Australia that some of our overseas competitors have made sales to the Union of Soviet Socialist Republics which of are outside the guidelines laid down following the Russian invasion of Afghanistan? Are these reports true? If so, would Australia's wheat and other grain growers be disadvantaged? Further, if the reports are true, will the Australian Government change its official policy with regard to supporting the United States position on grain sales to the USSR?",22
