speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,SUPERANNUATION,My question is addressed to the Minister for Employment and Industrial lations. I refer to the answer given by the honcally ourable gentleman to my last question .. Does the application of the Government-Australian Counpassed cil of Trade Unions superannuation productivity deal mean that the PubHc Services superannuabringing tion could become more generous for for participants?,16
11,Mr WILLIS,SUPERANNUATION,I have nothing to add to my eral previous answer. NA,16
12,Mr GEAR,ELECTORAL,"Is the Attorney-General aware land that in the Western Australian Legislative cil the North Ea11t Metropolitan Province 95,000 voters and returns two ,members whilst the Lower North Province has only 8,500 voters and also returns two members? This is an imequal balance of 11: 1. Can the Minister inform the House of provisions in the Bill of Rights that will bring the principle of one vote, one value with to gerrymandered parliaments in Australia?",16
13,Mr LIONEL BOWEN,ELECTORAL,"It has been well for a long time that the upper House in Australia fails to give democratic rights to the citizens of Western Australia because of the the imbalance that has been outlined in the honourable member's question. Likewise, the electoral distribution in Queensland gives a tolerance of 3 : 1 or 4 : 1 against people in the city. The whole idea of international covenants is to guarantee that countries at least practice what they profess, that is, democracy in every sense and of the word. Article 25 of the International Covenant on Civil and Political Rights is fairly specific about this matter. It talks about every citizen having rights which include this right: take part in the conduct of public affairs . . . through freely chosen representatives; further provision in that Article states: vote and to be elected at genuine periodic elections which shall be-I emphasise thisby universal and equal suffrage to Universal and equal suffrage really means that of there should be some parity between the rights of electors, not an imbalance of 11 : 1. I also Ennotice in Press reports that the Liberal Leader and in Western Australia has already said that he would oppose any proposal, certainly to have a but, more to the point, to have a referendum of Western Australians as to whether they want electoral reform. One must ask what the honourable gentleman is frightened of. He can be afraid only of the people in Western ReAustralia having the right to decide democratiwhat sort of electoral provisions they want. I make the point that the recent legislation by this House ratifying the ambit of the Bill of Rights and the International Covenant by it into Australian law makes provision the Human Rights Commission to report on various acts and practices, whether they be Fedor State. Once that Bill has been passed by this Parliament I would be very anxious for the Human Rights Commission to report on proposals for redistribution in places such as Queensor for the upper House in Western Australia. CounI am very confident that an impartial Human has Rights Commission would bring down a report which says that those provisions fail to comply with the International Covenant on the basis of universal and adult suffrage. Why should the Commission not so report? To give a tolerance of 11 : 1 certainly denies democratic rights. If the Human Rights Commission were to so report, as I think there might be justification so to do, it would be appropriate for this Parliament to pass legislation pursuant to the International Covenant recommending that future distributions, whether they be Federal or State, be on a universal and equal adult suffrage basis. I hope that the Australian Democrats in the Senate l.mderstand the position too. They seem to think that there is some weakness in the present Bill. There is no weakness in that Bill from the point of view of clearly indicating to the Australian people that there are international rights which governments in Australia have an obligation to abide by because they relate to civil and political rights in the international sense. To deny people in Australia equal adult suffrage is to deny democratic and political rights. Accordingly, it would be appropriate, pursuant to the International Covenant, to legislate for those rights. If any State wants to challenge that legislation, of course we can debate it in the High Court of Australia. NA",16
14,Mr SPEAKER,BUILDING INDUSTRY,I call the honourable member for Fisher. Government members-Oh!,17
15,Mr SLIPPER,BUILDING INDUSTRY,"As always, I thank my friends opposite for their encouragement and support. Is the Minister for Employment and Industrial Relations aware that small employers in the building industry are being forced by physical and other intimidation to join the building unions' superannuation scheme, irrespective of whether they contribute tei existing genuine schemes that are not controlled by the building unions? What does the Government intend to do to prevent this new form of industrial thuggery?",17
16,Mr WILLIS,BUILDING INDUSTRY,"There has been art extension of the building. industry superannuation scheme throughout the industry on a gradual basis for sorne time. This development has rneant that many building industry employees are getting superannuation entitlements for the first time. It is not an industry in which a widespread level of superannuation previously applied. I do not have time in Question Time to go into the background of that development, but let me say that the extension of that is occurring gradually. The major employers conceded that' superannuation quite some time ago and it is gradually spreading to other employers throughout the industry. . The term 'industrial thuggery' has been used by the honourable member. r doubt that the circumstances in which superannuation is being extended justify that kind of language. However, I ani not saying that there is a lack of industrial thuggery in the building industry, but to my knowledge most of that is occurring on matters which are unrelated to superannuation and related rather to the actions of a particular union and its pursuit of other objectives which are not superannuation at this stage, because that was conceded in the industry some time ago. NA",17
17,Mr CAMPBELL,SUBMARINE TECHNOLOGY,I address my question to the Minister for Defence. I ask Brother Beazley whether he is aware of the Stackhouse article in the Bulletin on 26 November which says categorically that the British and Americans are not prepared to share with us their hard-won technology because of our decision to opt for a German or Swedish submarine which they consider to be 'not in the front line of submarine operation and too susceptible to Soviet espionage'. Will the Minister assure the House that . Mr Stackhouse is absolutely wrong and that he is merely mouthing British pique?,17
18,Mr BEAZLEY,SUBMARINE TECHNOLOGY,"I thank Comrade Campbell for his perceptive question on this matter. It gives me an opportunity to clarify one or two matters which are fairly important. Before I get to the specific detail of the question, may I first say generally that there were features of the article which I thought particularly helpful and useful to the submarine debate. One feature was the author's characterisation, entirely accurately, of the sterility of the argument surrounding nuclear submarines for the Australian forces up against conventional submarines. We can demonstrate, and have demonstrated quite clearly, for the specific Australian requirement as opposed to anybody else's that the road we are going down is correct. He also quite usefully talked .about the developments taking place in the Stirling engine and its independent propulsion. While that was not a factor in our selection of the successful hull designers for the project definition 'study, it is nevertheless a technology that we want to keep a very close eye on and of course it is a technology in which the 'Swedes and the Germans are substantially well in advance of other competitors in the program. The Government's decision to select two European design houses to undertake the study phase was based on a wide range of factors, including the development status of competing deSigns, performance, cost and .the ability to apply technology applicable to the 1990s and beyond. New technology is not the province alone of the United States and the United Kingdom. Both Sweden and Germany have been in the forefront of conventional submarine technology for many years. For example, Sweden has long been engaged in passive suppression technology, including anechoic coatings-in other words, noise reduction and active son,ar absorption. Of course, the British are in competition with the German and Swedish submarine industries and naturally they would not wish to pass on information which could damage their commercial position. This is a position we completely understand. It is also not a new problem for us. This problem can arise whenever we choose one company or country as a source of equipment over another, and it is of course one of the factors taken into account when making such choices. The fact is that in all areas of acquisition of equipment we have been moving away from the United Kingdom for years. That is not to say that we undervalue the relationship with the Royal Navy. We will continue to co-operate with the Royal Navy in a wide variety of areas and expect to receive access to areas of technology in which the British are in advance on, the one hand and to give access to areas in which we are in advance of them on the other. That process will continue. Access to United States technology was carefully considered before we let' the project definition studies to the two contenders. We received assurances from the United States Government that the technology required would be available to us. The transfer of technology is a very complex process and some of the background needs to be understood. Some of the information, including some of the most sensitive, is transferred on a navy to navy basis and does not involve the provision of all information to the contractors themselves. That has been the situation with the submarines that we have in service at the moment, and it will be the situation with the submarines that we will be obtaining. It is a perfectly understandable and perfectly appropriate relationship between our navies, and one that we value. The front line of Russian submarine operations is not necessarily confined to the Atlantic. Their operation in the Baltic, Pacific and Indian Ocean regions has been widely publicised. The decision to construct all submarines in Australia underlines our determination to maximise Australian industry involvement and to develop self reliance in the {uture support of the new submarines to the maximum extent possible. The final point that I want to make on this question-I think it is an important one-is associated with the fact that three of the four successful tenderers for the project definition study happen to be North Atlantic Treaty Organisation powers and the fourth, Sweden, has a very close co-operation with NATO. One of those tenderers, in the most sensitive area of all-the design of the combat system-happens to be an American-led consortium. Against that background, there is a very strong sense of cooperation among navies in particular in the Western alliance. They wish to ensure in each other a good performance for the ultimate cooperative objective. Any co-operation on technology exchange is conducted against that background and not against the background of mutual suspicion. MELBOURNE WATERFRONT: NA",17
19,Mr NA BROWN,INDUSTRIAL DISPUTE,"My question is directed to the Minister for Employment and Industrial Relations. I refer him to the latest triumph of the wages-prices accord, namely, a two-week long strike by 13 clerks on the Melbourne waterfront holding up $20m worth of goods and reSUlting in 133 workers being stood down. I ask: Is this strike for an extra week's annual leave a clear breach of the 'no extra claims' clause of the accord? What is the Minister proposing to do to resolve this dispute and to ensure that the accord is complied with? Finally, will the Minister make the clearest possible statemynt. that this claim should be abandoned and that the industrial action should cease?",18
20,Mr WILLIS,INDUSTRIAL DISPUTE,"Yes, I am aware of this dispute which has led to the stand-downs referred to by the Deputy Leader of the Liberal Party and the fact that the claim being sought is for an extra week's leave and some other matters to which he has not referred, including the upgrading of clerks and participation in profit sharing. This matter came about because of an action by the employer of these clerks to provide all of those benefits to other employees in return for increased productivity and shift work. That action, obviously, has led to those who missed out on that deal asking: 'Why should we be the ones who miss out?'. I think it is a very good example of the stupidity of employers who take action which, on the face of it at least, is clearly outside the guidelines and which then leads to action by other employees to receive the same benefits, which accordingly has its flow-on effects.",18
21,Mr HOWARD ,INDUSTRIAL DISPUTE,"To try to get some increased productivity is stupid, is it?",18
22,Mr WILLIS,INDUSTRIAL DISPUTE,"I hear prattle from the Opposition suggesting that I am saying that it is bad that the employers are seeking increased productivity. Of course, I am not saying that the employers should be against increased productivity. Let us just look at the situation under a wages policy such as the Opposition would apply. If the Opposition were in government at present and were encouraging employers to do such deals as this all over the place to increase the flexibility of the work force, there would presumably be many such deals occurring all over the country as employers sought to get a perceived advantage by doing some sort of a deal with their employees above the existing level of wages and conditions. I know that the Leader of the Opposition does not like the logic of it as his position in this .area ,is absolutely hopeless. The position then would be that other employees would ask 'Why should we miss out on those benefits?' and would seek them as well. It demonstrates the fact that in a society such as we have in Australia, particularly with a high level of unionism, it is absolutely unreal to argue that we can have a deregulated wages system which has great flexibility and under which we will be able to move wages up and down with some sort of freedom. The fact is it would be very difficult to move them down. It would be easy to move them up and bring everyone else up with them. To do so would bring about high levels of inflation, the inevitable concomitant being another economic recession at which the Opposition was a specialist when it was in office. We saw this happen time and again under the Opposition when it was in office, although it did not pursue such a blatant deregulation policy then. However, with any deregulation policy applying in the future, if the Opposition were in government, we could be absolutely sure-there could be absolutely no doubt about the factsthat we would have a rampant wages explosion and there would be no capacity to overcome it, apart from massively deflating the economy by budgetary and monetary policy action.",19
23,Mr NA BROWN ,INDUSTRIAL DISPUTE,But it is happening under your system.,19
24,Mr WILLIS,INDUSTRIAL DISPUTE,"I can hear the interjection that we now have widespread wage claims. That is an absolute nonsense. This House knows that we have seen under the prices and incomes accord a period of extraordinary wage stability and strong economic growth. We have not seen the like of that for many years in this country. We have seen in the last year an increase of 4 per cent in average weekly earnings. According to today's national account figures the economy grew at 5.7 per cent over that period. Therefore, in a period of extraordinary growth in the economy we had a wage increase of 4 per cent. From the history of this country prior to our getting into office no one would have believed that that was possible. It has been made possible by the accord which has given us the basis for unparalleled economic growth. We will continue to do so. We will deal with the problem at freight bases. It will not destroy the accord, despite the best wishes of the Deputy Leader of the Opposition or the rest of the Opposition. I assure the House that the accord is in good shape and will remain so. NA",19
25,Dr CHARLESWORTH,DEFENCE POLICY,"I direct my question to the Minister for Defence. What is his response to the recent suggestion by the Opposition spokesman on defence that Australia should bring commercial pressure to bear on New Zealand on its ship visit policy? Further, is the Minister aware of Mr Sinclair's claim that Antarctica should be the focus of Australia's strategic policy?",19
26,Mr BEAZLEY,DEFENCE POLICY,It seems that when members of the coalition come from or go to Tasmania they somehow wind up more than usually excitable.,19
27,Mr GOODLUCK ,DEFENCE POLICY,A point of order-MONICA,19
28,Mr BEAZLEY,DEFENCE POLICY,Was the honourable member interjecting on that point?,19
29,Mr GOODLUCK ,DEFENCE POLICY,"No, I just laughed at you.",19
30,Mr BEAZLEY,DEFENCE POLICY,"That is fine. I have in fact seen Press reports of the right honourable gentleman's speech to which the honourable member for Perth referred. As usual, the Press reports indicate that the suggestions range from the unwarranted to the semi-demented. In the case of the unwarranted, that is the notion of commercial pressure, I have been advised that the right honourable member subsequently withdrew that, saying it did not mean economic sanctions. I am not completely certain just what the right honourable gentleman means by commercial pressure but not economic sanctions. As usual, with most of his statements, we are left in a situation of absolute confusion. Our policy in that regard was more than adequately dealt with by the Minister for Trade when he was· asked a question on it last week. Of course, it needs to be said that the policy advocated by the right honourable member would not be pursued by this Government. We have made quite clear our views on nuclear ship visits and American warship visits to Australia; we find them acceptable. We are in a situation of some considerable delicacy and we find interventions such as that of the right honourable member pretty unhelpful. I will move on to the broader stra-<:gic perspectives entailed in the right honourable gentleman's speech. They led him quite mysteriously but not surprisingly, given the area he was in, to the conclusion that 'Tasmania could well be in the front line of Australia's defence concerns.' The problem that emerges with this piece of analysis for Australian defence planners is, indeed, vast. This is a very different orientation from that which we are used to. I might say that, historically, it is a very different orientation from that of our opponents. I think that those of us who cut our teeth in our youth on defence debates in the 1960s were introduced to the Newtonian theory of international relations on which the Liberal and National parties useq to operate. That was the view, basically, that in international affairs, as in the laws of physics, what is up must come down. As honourable members will recollect, pamphlets were produced which depicted a stream of red arrows coming out of China. If one was on the east coast the arrows descended on Sydney and if one was on the west coast they descended on Perth. It now appears that, unsatisfied with these procedures, the Opposition now has a new theory. We are confronted with a penguin peril and we are going to stand Newtonian physics on its head; we are going to operate on the theory that what is down must come up. I must concede that if there is any validity in that claim not only Tasmania but also Melbourne, Adelaide and one or two other points will be at the forefront of our defence concerns. It does, of course, ignore the thrust of the policy the Liberal Party was educated by in the 1970s, but it is newly emerging. It is, of course, quite ridiculous. . The first point I want to make on this, and I would have thought the right honourable gentleman would be aware. of it, is that Antarctica enjoys what is widely regarded as the most effective disarmament regime in the world. This is not to say that we do not have any concerns at all in the Antarctic or that we would not be interested in sending some of' our ships down there and involving our defence forces in useful activity there; indeed, at' the moment HMAS Stalwart is providing some considerable assistance to some of the people of my colleague the Minister for Science.. Under the Antarctic Treaty the continent is totally demililtarised. The superpowers, as well as other nations, co-operate in a way which should be a model for international relations the world over. The fact of the matter is that Australia's advantageous position in the group of nations that constitute the administrative authority of the Antarctic area is very much under question. A number of nations would like to see us moved out of that area. I would have thought that any systematic pursuit by any Australian government of some notion that it has a major defence interest in that area and the suggestion that it would pursue policies which require a strong defence interest to maintain was likely to very severely damage our capacity to conduct sensible diplomacy in that region. One can go so far in trying to patronisingly treat the people of Tasmania in this absurd fashion; but one cannot go that far. One certainly carinot sustain that position when one gets into office. The Tasmanian people will find, on this issue as in so many others, that there will be big promises from the Liberal Party in opposition but, when it gets into government, there will be nothing.",19
31,Mr NA BROWN ,DEFENCE POLICY,"When is that? Mr BEAZLEYI do not think the Liberal Party will get into government for a very considerable period. I conclude on this point: The defence strategy of this Government is that all Australian citizens are equally entitled to protection. Our forces will be deployed in a fashion that will ensure that that occurs. We are not going to find ourselves distracted by bogus political considerations which are flung about liberally but which, when analysed in detailed terms, amount to a very substantial retreat from some quite important foreign policy positions of this Government. SYDNEY-LAUNCESTON AIR SERVICE",20
32,Mr SMITH,DEFENCE POLICY,"Did the Minister for Aviation state at a Press conference held at Launceston in August that East-West Airlines Ltd could operate a Sydney-Launceston flight if the company decided that commercial considerations justified such a service? Did the Minister or his office subsequently back down from this statement by verbally informing East-West's Managing Director, Mr Howe, that because of the Minister's misrepresentation of the two-airline agreement East-West could not operate this route? Furthermore, has the Minister yet provided a written response to East-West's request for clarification of his comments? Will heapologise to the people of Launceston for misleading them about the reasons for the absence of a Sydney-Launceston route operated by East-West?",20
33,Mr TUCKEY ,DEFENCE POLICY,"Tell us it is all in our legislation. EmptyHere all in the Opposition's two-airline legislation, as the honourable member who interjected said. Under the provisions of the Opposition's two airline legislation-Mt Tuckey-Why didn't you know that when you were in Launceston? EmptyHere member may remember that on 3 June 1981 on behalf of our Party I moved an amendment to the legislation to the effect that the agreement would terminate in five years. All of those members of the previous Government who are now present defeated that amendment. Had that amendment been carried, the agreement would terminate in 13 months time. For the Opposition to raise with me the problems that it createdMONICA",21
34,Mr SINCLAIR ,DEFENCE POLICY,"You are wrong. You can't even read the agreement. EmptyHere right honourable member looks at Hansard of 3 June 1981 he will see that what I have just said is absolutely correct. It is all on the record, including the division. The point raised by the honourable member for Bass was in relation to a statement. I made in Launceston some weeks ago. The response I gave was that the provision of aircraft on that route was a commercial decision for the airline and a matter of redeployment of the aircraft. The airline was fully aware of the position. It had had a number of contacts with officers of the Department. It knew that it held a licence to operate on that route. But it knew also that that licence applies only to the safety and operational factors, and under those conditions we are virtually required to issue a licence. But it knew also that, were it to operate that service, it would be in breach of the provisions of the Opposition's two-airline legislation. It knew very well that that was the case. For the benefit of the Opposition, the line that the company had been running in Tasmania was that it needed some decision from me. It knew that it did not need that decision from me. But it still ran the line that the only reason why it was not operating the service was that it had to get a decision from me in regard to capacity. Capacity had nothing to do with it, except in this respect: It knew that if it operated the service it would breach the provisions of the Opposition's two-airline legislation and that that could have an impact later on the determination of its overall capacity. All of that information had been known to the airline for some months. It deliberately pursued a course of misinformation and of deliberately misleading the people of Tasmania on the issue. The answer that I gave was precisely correct in the context of the issues raised by the airline. It can go back to the agreement and back to the Opposition's two-airline legislation and it will find that what it proposed would have breached the provisions. It knew that, but it did not want to endanger its position in respect of its capacity determination. I stand by the comments I made. I have no knowledge of Mr Howe speaking to someone in my office. As I said, there has been no misleading. The legislation is in place as a result of the actions of those who now sit opposite who were here in June 1981. We as a government are bound to uphold the provisions of the agreement. It imposes upon government a contractual obligation. I say in respect of East-West that East-West is a major corporation, It has major and strong financial backing. It is not a weakling. It went into a commercial deal with its eyes wide open, knowing full well the provisions of the Opposition's two-airline legislation. It was a business decision that it made on its own behalf.",21
35,Mr LLOYD ,DEFENCE POLICY,"Mr Speaker, I raise a point of order. The real reason why East-West cannot fly between Sydney and Launceston-MONICA",21
36,Mr SPEAKER,DEFENCE POLICY,Order! There is no point of order.,21
37,Mr LLOYD ,DEFENCE POLICY,It is an administrative decision made by this Labor Government in 1983.,21
38,Mr SPEAKER,DEFENCE POLICY,I warn the honourable member for Murray. NA,21
39,Mr SPEAKER,DISTINGUISHED VISITORS,"I acknowledge the presence in the gallery of the Hon. Peter Nixon, a former Minister and member of long standing, and Mr Marshall Bailleau, the former memb¥f for La Trobe, As is my custom, I welcome these former members. Honourable members-Hear, hear! NA NA",21
40,Mr WRIGHT,TAXATION LEGISLATION,"I direct my question to the Treasurer and refer to the conflict, confusion and contradiction that exist in the stated positions of the Liberal Party and National Party relation to this Government's tax legislation. the Treasurer aware that the National Party member for Groom has now stated that the give National Party is totally opposed to the proand voted on in the House this week? posed tax charges and therefore will vote against pensioners being able to earn more and against the provisional. tax limit for pensioners being lifted to $2,000?",21
41,Mr KEATING,TAXATION LEGISLATION,"Not a shred of principle Time obtains on the other side of the Parliament respect of taxation matters any more. Today we because it was not headless. heard the Leader of the Opposition fuming and fulminating at the front of Parliament House, giving free lunches a free launch, on the tax reform package. There are no principles left in the Liberal Party on taxation. The Leader Opposition said that he will not oppose the whole package; he will take reductions in marginal tax rates but he will oppose every measure which the Government introduces to pay for those reductions. Those are the depths to which, he has descended in recent times. The National Party has said that it will oppose the lot; it oppose the reductions in marginal payers, it will oppose the eradication of all the tax shelters in the system and it will oppose making the tax system more fair and more reaafter sonable. There is now no policy continuity or any policy framework of any substance on the other side of the House in the Liberal Party, with the National Party or between the parties. They are bereft of principle and policy. The Leader of the Opposition is now struggling for his political livelihood and political life. He is trying to maintain some semblance of being an effective opportunist. If he is not effectin ive on some principle basis, he is now trying be effective at least' at being an opportunist today was at the front of Parliament House going through a litany of opportunism with peobecause ple in the catering industry. I hope that people in the. countryside and throughout the nation understand that the National Party wants to of deny people cuts in taxation and wants to deny them cuts in marginal rates of tax, and that Liberal Party wants to leave entrenched, in tax system all of the tax shelters and ramps which have lain untouched for 30 years. NA",22
42,Mr HOWARD,AUSTRALIAN FLAG,"The Prime Minister will be aware that on 28 February the Flags ,Act Amendment Bill was first presented in this House, having been passed by the Senate. Since that, date the Bill, which provides for a ref-renc dum before the Australian flag can be changed, thai the House come to order. in has not been brought, on for debate. As nine Is months have now p,!ssed and th,ere are only three more sitting days, can the Prime Minister an assurance that the' Bill will' be deb-ted ',",22
43,Mr HAWKE,AUSTRALIAN FLAG,"I am led to preface my answer to this devastating question by Observing that unfortunately, referring to the matter timt you, Mr Speaker, raised at the beginning of Qu-stion about the chook that was in the, House, I . in do not think that it was an Opposition member . Honourable members interjecting-,",22
44,Mr SPEAKER,AUSTRALIAN FLAG,"Order! I suggest 'that the of the Prime Minister resume his seat. Mr N. A.. BrowD-Yes, sit. down.",22
45,Mr SPEAKER,AUSTRALIAN FLAG,I suggest that that is a rather bad joke on the part of the Deputy Leader of the Opposition. It certainly shows no respect for the Chair.' I suggest that the House c9me to will order so that the Prime Minister can continue rates for taxwith his answer.,22
46,Mr HAWKE,AUSTRALIAN FLAG,"On this side of the House,' day day we have been·' battered by this penetrating questioning by the Opposition! Yesterday, it was why the Minister for Sport, Recreation and Tourism had not bought a rowing boat. We have recovered in the last 24 hours from that penetrating question! We have gathered ourselves together now to face up to this latest onslaught, which is: Will this Government guarantee to bring on for consideration and debate this House a Bill brought in by the Opposito tion? Let lne say two things: As far as this and Government is concerned the business in this House will be the business of the, Government, .that business is concerned ·with bringing about those things which are for the welfare of the people of this country. As far as the question the flag is concerned, let me relieve the enormous tension that exists on' the other side of the the House by repeating forthebenefif of those opthe posite what I have said on many occasions 'in Australia on the issue of the flag: This Government has no intention of changing the existing Australian flag. Honourable members interjecting-.",22
47,Mr SPEAKER,AUSTRALIAN FLAG,"Order!When I liStell.to the behaviour that is going on on both sides of the House at the moment, I' am not sure .that a chicken in the House is 'not preferable. I suggest . POULTRY INnUSTRY M- CUNNINGHAM-Will the Minister for Prim-ry Industry advise, the House of the Government's policy decision in relation to the takeovers in the egg and chicken industries? ' Honburable members interjectingMONICA",22
48,Mr SPEAKER,AUSTRALIAN FLAG,"Order! There are obviously occasions when my remarks are taken as encouragein-nt, riot admonition.",23
49,Mr CUNNINGHAM,AUSTRALIAN FLAG,Will the Minister agree that investors need a certain amount of good luck to survive in the industry?,23
50,Mr KERIN,AUSTRALIAN FLAG,"MrSpeaker, I do not quite know how to answer this question. When you made your announcement at the start of today's proceedings, you made a very serious comment and there has been some flippancy about the fact that an honourable member dressed up as a chook and came into the chamber. I will endorse your remarks by not making some obvious comments that I could make and r will address the honourable member's question seriously. There have been some takeovers in. the poultry industry and there are now only two or three hatching combines. The number of people engaged in ·both broiler production and egg production is a matter that quite a few people have been commenting on. It is part of the phenomenon known asagro-business. By and large the Government takes the view that this is a commercial matter. The economies of scale in both the broiler production and the egg production part of the industry leave themselves open to a large degree of control. In handling the broiler industry, I am constantly approached by some broiler producers asking for a· uniform contract system ,to be applied and reinforced by the Commonwealth. By, and large, this is a matter for the States ,as are all agricultl,lfal production matters. 1 simply leave my answer at that and will not make some obvious quips. - EPORTS OF tHE AiJIJITOR-GENERAL",23
51,Mr SPEAKER,AUSTRALIAN FLAG,"I present the reports of the Auditor-General, dated 25 ,November 1985, upon efficiency audits of: ,Administration of Quarantine Services; Australian Wool Corporation Property Operations; and Department of Territories-ACT Internal Omnibus Network (ACTION). ,Motion (by M- Youog)-;-by leave-:-agreed to: , (I) That this House, in accordance with the provi-. sions of theParliamentl!,ry Papers Act 1908,authorises the, publiCation of the reports oUhe ,Auditor-General, dilted 25 November 1985, upon' efficiency 'audi-: Administration of Quarantine Services; Australian Wool Corporation Property Operations; and Department of Territories-ACT Internal Omnibus Network (ACTION). (2) That the reports be printed. JUpICIARY ACT",23
52,Mr LIONEL BOWEN ,AUSTRALIAN FLAG,"Kingsford-SmithAttorney-General)-Pursuant to sub-section 50 (1) of the Judiciary Act 1903, I present the judiciary Act annual report for 1984-85. NA AGREEM1j:NTS ACT",23
53,Mr KEATING ,INTERNATIONAL MONETARY,"Blaxland-Treasurer)-;-Pursuant to section 10 of the International Monetary Agreements Act 1949, I present the annual report on the operation of the Act for 1984-85. NA NA",23
54,Mr DAWKINS ,CORPORATION,"Fremantle-Minister for Trade)-Pursuant to section 47 of the Austra"" lian Overseas Projects Corporation Act 1978, I present the Australian Overseas Projects Corporation annual report for 1984-85. NA",23
55,Mr DAWKINS ,CHILD MIGRANT EDUCATION,"Fremantle-;-Minister for Trade)-Pursuant to section 12 of the Immigration (Education) Act 1971, I present the Child Migrant Education report for 1984-85. NA",23
56,Mr DUFFY ,AUSTRALIAN POSTAL COMMISSION,"Holt-Minister for Communications)-Pursuant to section 102 of the Postal Services Act 1975, I present the Australian Postal Commission annual report for 1984-85. DEPARTMENT OF ARTS, HERITAGE NA",23
