speakerGroups,Speaker,Title,text,pageNumbers
29,Mr MASSYGREENE,FRENCH DECORATIONS FOR,"On the 2nd August the honourable member for Parkes (Mr. Marr) asked the following question:I desire to ask the Minister for Defence whether he has seen in the press a report to the effect that the French people were conferring decorations upon some of the British units, who participated in actions in France during the Great War, and were desirous of conferring the Croix de Guerre on two Australian units-the 13th and 15th Brigadesbut that the authorities in Australia had prevented them from doing so? Can the honourable gentleman state why the Australian units have been precluded from having these honours conferred on them? I have made inquiries, and find that the ""Defence Department has no knowledge of any such proposal ever being made. MINISTERIAL STATEMENT. SUGAR: COMMONWEALT H CONTROL : BALANCE-SHEET. Debate resumed from 4th August (vide page 1189), on motion by Mr RODGERSThat the paper-""Commonwealt h Government .Sugar Control Balance-sheet, as at SOth June, 1022-, profit and loss account for the period from 19th July, 1915, to 30th June, 1922; trading and profit and loss account for the period from 19th July, 1915, to 30th June, 1922-operatin g and trading accounts ""-be printed.  way of amendment That the following words be added to the motion:"" and (a) That consideration of the question of - the price of sugar be postponed until Wednesday next, and/or the tabling of full details of the sugar position as promised by the Minister for Trade and Customs. (b) That a Select Committee of the House be appointed to inquire into the question of the Government transactions in sugar, and to report to this House."" 'Upon which amendment Mr ANSTEY had moved the following further amendment:That the amendment be amended by adding the following words to paragraph (a):'-' and the retail price of sugar be to 4§d. per lb. from the 21st August, Mr LAI RD SMITH (Denison) [3.17]. - All honourable members are agreed that the question of the price bf sugar is the most important matter that has been discussed during the term of this Parliament. Realizing this, I listened with the greatest attention to the quote speeches delivered by honourable members, in order to ascertain whether it was intention of those who seemed to be much interested in thia important tion to seek means to cheapen the price of the commodity, but I arrived at conclusion that, so far aa the honourable members opposite were concerned, this was a secondary consideration, and that their main purpose was to oust the Goout vernment. On the other hand, majority of honourable members sitting the Government side of the House a reduction in the price of sugar because - so many industries and so many people would benefit. Naturally, "" cheap sugar "" will be an excellent cry at the forthcoming election, but the real effort of honourable members opposite is not to suggesta method by which the price can be reduced. Their object is to put the GOVERNMENT Government out of office. In confirmation of my view, let me quote from the Melbourne Age, which has such a great influence on honourable members, particularly those who represent Victorian constituencies. This journal, commenting in its issue of the 7th August last, on the division upon the sugar question in this House last week, says The striking feature of the division was the fact that the Government was saved by members of the Country Party, whose Leader (Mr. Page) has been breathing out threatenings and slaughter against Mr Hughes and. all his works.",17
30,Mr RILEY,FRENCH DECORATIONS FOR,Is the'honourable member in order in quoting a report from a newspaper ?,18
31,Mr SPEAKER,FRENCH DECORATIONS FOR,"'It is a common practice for honourable members to refer to newspaper reports of current debates, but it is not in order to quote newspaper reports relating to other, debates in. the same session.",18
32,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"I am quoting from a newspaper to show that this matter has become purely a party question. . This journal, from which I have already drawn reduced a. few sentences, is, in my view, the best 1922."" authority which I could quote for the purpose, because it points out, just as various other journals have done throughout Australia, that the question of dear or cheap sugar has been practically submerged in party interests. You will realise in a moment, Mr Speaker, when I further from the Age, why the honourable member for South Sydney (Mr . the Riley) does not like the idea of my being so permitted to make the quotation. The quesarticle in question proceeds",18
33,Mr RILEY,FRENCH DECORATIONS FOR,"The honourable member is the - continuing to quote, Mr Speaker!",18
34,Mr SPEAKER,FRENCH DECORATIONS FOR,"Order ! The honourable member for Denison will not be of order in referring to, or quoting the from, newspaper reports of the present on debate; but he, or any other honourable seek member would be out of order if ""he proposed to make quotations from reports of other debates of the current session.",18
35,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"The "" leador "" continuesThese tests of party strength on matters of keen public interest are remarkable for variations that have the Bame result.",19
36,Mr RILEY,FRENCH DECORATIONS FOR,"I again rise to order. You have ruled on many occasions, Mr . Speaker, that no honourable member may road from a newspaper, or read anything, in fact, when addressing the House. The honourable member is reading something now, and I take it that he is out of order. I call your attention to the fact.",19
37,Mr SPEAKER,FRENCH DECORATIONS FOR,"The honourable member is under some misapprehension. I have given no such ruling. The standing order dealing with the matter reads as follows:No member shall read extracts from newspapers or other documents referring to debates in the House during the some session. That is the exact phraseology of the standing order. But the point cropped up during the first session of the first Parliament. The House was sitting in Committee at the time, and the sense of the Committee was in favour of newspaper and other reports of the same debate being permitted to be read. It has been the practice ever since for the Speaker to allow quotations to be made from reports and comments, whether of newspapers or of other documents, referring to the same debate, but not to other debates in the same session. honourable member for Denison, therefore, is in order as he is following a practice which (has the force of a standing order through established usage. v",19
38,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"I repeat that I go. It saysam merely quoting from the article to prove that I have not based my remarks on mere supposition, but to show that it is the general belief that this matter of the sugan agreement is a party one, while the cheapening of sugar is merely a secondary consideration.",19
39,Mr RILEY,FRENCH DECORATIONS FOR,"I now desire to raise another point, sir, namely, that the honourable member, in quoting from the newspaper, is not dealing with this debate. The article has reference to the debate which took place on the amendment of the Leader of the Opposition (Mr . Charlton). There have been two debates.",19
40,Mr SPEAKER,FRENCH DECORATIONS FOR,Order ! It is quite evident that the debate is the same as that now occupying the attention of the Age House. There have not been two distinct and separate debates; but various developments in the same debate.,19
41,Mr RILEY,FRENCH DECORATIONS FOR,"They both have to do with sugar, I admit.",19
42,Mr SPEAKER,FRENCH DECORATIONS FOR,"Whil e on my feet I take this opportunity to remind the House of the necessity for permitting an honourable member who is addressing the Chair to be heard in silence, on, at least, to be given a. fair hearing without frequent aud loud interruption. I dp not desire to be constantly calling (honourable members to order for interjecting or for indulging in running comments. But I shall be compelled to take.a very severe view of the practice if it is not now abated.",19
43,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"I thank you for your ruling, sir, which permits me to continue with my newspaper extracts. They should be particularly edifying and educational for the honourable member for South Sydney, as he himself, of course, never reads anything.",19
44,Mr SPEAKER,FRENCH DECORATIONS FOR,Order ! Will the honourable member please proceed with his speech ?,19
45,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"I desire to emphasize the comment of the AgeThese tests of party strength on matters of keen public interest are remarkable for variations that have the same result. Another newspaper, in its comments The upon the sugar agreement, makes reference to the question of the removal of the Prime Minister from office. The article essays, apparently, to show members of Parliament the way they should' The removal of Mr Hughes would not mean a Labour Government. It would mean the much-desired coalition between the Country party nnd the Nationalists, and an end to the present corrupting three-party system. This reference is drawn from - the Herald of the 8th August, and the newspaper extracts together demonstrate that the subject under debate is a purely party one. H ad I voted for the amendment of the Leader of the Opposition (Mr Charlton), and were I to vote for that of the honourable member for Bourke (Mr . Anstey), the outcome would not be to cheapen sugar. The effect would be to embarrass the Government. They would be called upon to vacate the Treasury bench, and the Leaden of the Opposition would be called to power. But would he be able to cheapen sugar at once-? No; he would have to call together from all over Australia the members of the Grand Council of his party. After they had met and deliberated at the Trades Hall in MelbourneDisorder.",19
46,Mr SPEAKER,FRENCH DECORATIONS FOR,Order !,20
47,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"How would a Labour Government, when eventually selected, bring about an immediate reduction in the cost of sugar ? I prefer to wait and see what the Government in tend to do, because I have the assurance of the Prime Minister",20
48,Mr CONSIDINE,FRENCH DECORATIONS FOR,Did the honourable member say he had the assurance of the Prime Minister ?,20
49,Mr SPEAKER,FRENCH DECORATIONS FOR,"Order ! Honourable members interjecting,",20
50,Mr HUGHES,FRENCH DECORATIONS FOR,"I rise to a point of order. It is essential, at least for myself, that this debate should be heard; but there is a continual chorus- I do not know what to call it . The noise sounds more like that from a farm-yard. I have endeavoured to listen very carefully, but this disorder must cease if one is to hear. I cannot hear one word of the debate. It is worse than bedlam.",20
51,Mr SPEAKER,FRENCH DECORATIONS FOR,"Onl y a few minutes ago I called attention to the necessity for permitting the debate to proceed in silence, or without interruption. Since then, however, there have been repeated interjections. Indeed, disorder punctuated the whole of the speech of the honourable member for Denison. I cannot permit such a state of affairs to continue. I was on the point of taking definite action against a certain honourable member when the Prime Minister rose to a point of order. I hope that I shall have the support of the House in any course of action I may deem it my duty to take. I warn the honourable member for Barrier particularly that he has offended on two or three occasions during the last few minutes. If he continues I shall certainly name him.",20
52,Mr CONSIDINE,FRENCH DECORATIONS FOR,"On a point of order, I desire to know whether the honourable member for Denison is in order in asserting that he has more assurance than the Prime Minister.",20
53,Mr SPEAKER,FRENCH DECORATIONS FOR,"Will the honourable member please resume his seat? point is a frivolous one, and I warn him that he must not proceed in that manner. I supplement my admonitions by pointing out the very great difficulty which the members of the Hansard staff must have in following and recording the debate. It is a marvel to me, indeed, how they are able to do their work as well as they do, in the extraordinary conditions under which, at times, it has to be performed.",20
54,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,I think the long-haired member for Barrier has his ears blocked by his hair.,20
55,Mr CONSIDINE,FRENCH DECORATIONS FOR,"I again rise to order. I wish to know if the honourable member for Denison is in order in reflecting upon myself, and whether he will be permitted to continue to do so without your calling upon him to withdraw. Mr SPEAKER.*-What is the nature of the personal reflection to which the honourable member objects?",20
56,Mr CONSIDINE,FRENCH DECORATIONS FOR,"I mean the reflection which you, sir, asked him to withdraw.",20
57,Mr SPEAKER,FRENCH DECORATIONS FOR,I did not ask the honourable member to withdraw anything.,20
58,Mr CONSIDINE,FRENCH DECORATIONS FOR,"The honourable member made certain offensive references to myself, which I ask you to call upon him to withdraw in accordance with the usual custom.",20
59,Mr SPEAKER,FRENCH DECORATIONS FOR,Will the honourable member for Barrier state what the personal references were?,20
60,Mr CONSIDINE,FRENCH DECORATIONS FOR,"They were a belated repetition of the reference the other has evening by the honourable member for Capricornia (Mr Higgs) to my long hair, whioh is non-existent.",20
61,Mr SPEAKER,FRENCH DECORATIONS FOR,"If the honourable member for Denison made any reference of an offensive personal character to the honourable member, the honourable member will realise that it is necessary to withdraw them.",20
62,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"If any remarks I made are regarded as offensive, I certainly withdraw them. What I did say was that I had the assurance of the Prime Minister given to me on the floor of the House that the Government intended to cheapen sugar as early as possible. I asked the right honourable gentleman on that occasion if the Government could see its way clear to do something to reduce the present price of sugar to the consumer, and the Prime Minister His replied that the matter was now receiving the closest attention of the Government, and every effort would be made to secure a reduction of the price. Subsequently I asked the Minister for Trade and - Customs (Mr Rodgers) a question on the same subject, and, in effect, that gentleman replied that the Government had taken the matter into consideration, and had announced the reduction that was to be made, - adding that if any further reduction was possible it would be made at the earliest date. What more can honourable members require than this assurance from those high in power, who are ready to reduce the price as soon as that can be done with safety to the finances of the Commonwealth ? I , at any rate, am prepared to leave the matter in the hands of the Government. We are indebted to the honourable mem very able speech thafhe made, but""I am sorry to say that he was notf able to base his remarks on fact. The position he took was that if so and so were true,' then he arrived at certain conclusions; he had no official data at his command, and hence his conclusions were founded purely on supposition, as he himself admitted. This is ho reflection on the honourable member, but, at the same time, it very much discounts his speech. Of course, if the honourable member's premises were correct, we should be able to draw certain deductions therefrom-deduction s most valuable to this House. Rut we are not able to do this with certainty; and consequently we await the statement that we hope the Minister for Trade and Customs will give us at an early date. What we require is a complete return spread over the full period of six years. That reminds me of a statement that was made by the honourable member for Maribyrnong (Mr Fenton)' when the main question was under debate. That honourable member criticised most bitterly the statement made to the< House by the Minister, and questioned the authenticity of what the honourable gentleman had said; indeed, the honourable member for Maribyrnong not only questioned whether the Government desired to give the facte, but whether the facts were there to give. The Sugar Board is composed of the most able public servants we have; these men have nothing to hide, yet for"" purely party purposes the honourable member made statements which were a reflection, not only on them, but on the whole Publio Service: I know theability of those' men, and feel sure that any task Mr Laird Smith. they are set will be performed honestly and well.",20
63,Mr FENTOJST,FRENCH DECORATIONS FOR,Who are they?,21
64,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"There was Mr. MCQuire, who worked under me at the Defence Department for some time, and did excellent work, as I am sure he will do in the future.",21
65,Mr FENTON,FRENCH DECORATIONS FOR,Who are the others?,21
66,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"At election time the honourable member will find out who are the others, for I can assure him, were I a civil servant, this subject would be referred to at every meeting he may hold. I repeat that his remarks were a most unfair and unjust reflection on the Public Service. We ought to be very careful in dealing with this question, because involved in it is the prosperity of the great fruit industry, which is being carried on in Western Australia, Tasmania, and,, indeed, throughout the Commonwealth. Closely allied with this is the jam industry, and, finally, of course, the sugar industry itself. All-those industries are so interwoven that it behoves us to drop this party business; we ought not for party purposes to try to place this great industry in such a position as to affect detrimentally the people, and also the finances at this critical time. Surely honourable members realise the state of the financial world. Australia seems to be more stable than any other country, excepting, perhaps America; but we have only to cast our eyes upon Europe to see quite a different picture. Again, I say, for purely party purposes, an attempt is being made to harass the Government, which is doing its best to deal with one of the great industries of Australia. The sugar industry together with the jam and fruit industries were saved by the Government during the great war. If th© manufacturers during the war had not been able to get cheap sugar, our fruit would have rotted on the trees, and the valuable jam which we exported would have been non-existent. After this great war, we find that, in 1919-20, we produced the greatest amount of jam in lb: weight that had been produced up to that time, namely, 79,272,560 lbs. This result was obtained because the Government rose to the occasion early in the day, and settled the sugar question. Manufacturers found' it possible to get cheap sugar, and to send their products away witl i great profit to this community. Shortly, we shall have the Treasurer (Mr Bruce) showing, I hope, that there is a surplus instead of a deficit, as in other countries throughout the world, largely owing to the advance of our trade and commerce. The sugar industry developed enormously during the period of the war. The honourable member for Parramatta was good enough to furnish us with authentic figures showing that, in 1915-16, the value of the sugar produced £2,873,520, which, in 1921-22, had in creased to £7,5S3,333. The honourable member for Capricornia (Mr Higgs), in the course of his recent speech, told us that labour's share of this production amounted to £6,000,000. Who reaped the benefit? For the most part that money went into the pockets of many of the workers of Australia.",21
67,Mr HIGGS,FRENCH DECORATIONS FOR,Includin g the pockets of a lot of workers in Victoria.,22
68,Mr LAIRD SMITH,FRENCH DECORATIONS FOR,"Quite speaking,. however, of the workers of not only Victoria, but the whole Commonwealth. The representatives State are influenced largely by a newspaper published in this city, which an honourable member opposite is in the habit of referring to as "" that great organ, the Aye.""",22
69,Dr MALONEST,FRENCH DECORATIONS FOR,"Does the honourable member object to that term ? - Mr Laird SMITH - No ; but as some time has elapsed since I heard the honourable member give his meed of praise in "" that great organ, the Age, "" I thought it well to remind him of one of his favourite phrases.",22
70,Sir ROBERT BEST,FRENCH DECORATIONS FOR,"S t ill , the a great newspaper.",22
