speakerGroups,Speaker,Title,text,pageNumbers
25,Mr SPEAKER,QUESTION TO A PRIVATE,"Order ! I did not understand the honourable member for Hume to withdraw-the expression. Sir "" WILLIAM LYNE - I shall always found obeying your rulings, Mr Speaker. I withdraw. Mr DEAKIN , - I have the honour inform you, Mr Speaker, that honourable members on this side of the House have tatives. been good enough to accept me as their leader, and to add that when, but a few months ago, from the opposite side, I had the pleasure of congratulating the honour the able member for Parramatta upon his accession to this office, I certainly did anticipate that, in effect, on the motion that honourable member I should now oceffect. cupy it , and be indebted to him for the opportunity to continue this debate.",16
26,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,The honourable member for Ballarat ought to be sad !,16
27,Mr DEAKIN,QUESTION TO A PRIVATE,"If I may notice, in passing, the disorderly interjection of epithet which has previously been made, I have to admit that it does not f all any particular novelty on my ears. have heard it applied to from four time. to six members of our party by the same interjector in the last few days, but until now did not know that I should also receive the compliment. The species indicated, whatever it may be",16
28,Mr SPEAKER,QUESTION TO A PRIVATE,"The honourable memnarrowest ber for Ballarat will realise that it is not be extremely fortunate if , when Christmas customary to refer to an interjection which has been withdrawn.",16
29,Mr DEAKIN,QUESTION TO A PRIVATE,I did not understand the interjection had been withdrawn.,16
30,Mr SPEAKER,QUESTION TO A PRIVATE,The honourable memlong before Christmas! ber for Hume certainly withdrew it .,16
31,Mr DEAKIN,QUESTION TO A PRIVATE,"The Governor General's speech before us is certainly one of SPEECH: the longest on record. I take no objection to it on that score, except as the discussion invited and the unwarrantable amount of our timethat discussion would consume. This Parliament has no time to spare. Some of those proposals are obviously intended not to pass, and most of them are not intended to be submitted to this Parliament. As a whole, the programme is intended morefor the hustings than for Parliament, and perhaps may be profitably discussed there. certainly would be unfruitfu l to attempt to discuss it here. This, I need scarcely to remind the House, is the last sessiom We are practically in the last month of the financial year; and the finances of the ensuing year will require close and prolonged attention. Whatever else is dealt with, or omitted to be dealt with, the finances, at least, requirebe to be placed on a satisfactory footing before our proceedings can close. In addition, we have almost immediately a Confo ference called in the Mother Country to which Australia is invited to send represenAt that Conference proposals of the highest moment relating to the naval defence of the Empire are to be discussed in private; and it is highly desirable that representation upon that Conferencefrom the Commonwealth should be in acnot cordance with the view of the majority in of this House in order that it may be givenWe have already, without taking a single item of new business, more before usthan we can possibly hope to dispose of. Some necessary-som e very necessary-mea sures must be, I fear, postponed; and, under the circumstances, the discussion of' an propositions which, practical, perhaps,under other conditions, are purely theoretiwith cal now becomes not a work of necessity, I but a waste and misuse of parliamentary But, at least, the business before uswhich we have to discharge-whic h cannot wait, and which will tax our efforts and our patience-ough t to be brought forward with the least possible delay. If its discussion beconfined within thelimits we shall, I venture to say, : comes, this House has sufficiently paved the way to admit of that appeal to the country which must follow in due course. . Sir WILLIAM LYNE - I hope it will come",16
32,Mr DEAKIN,QUESTION TO A PRIVATE,Possibl y it may.,16
33,Mr FISHER,QUESTION TO A PRIVATE,"They are not "" game "" C",16
34,Mr DEAKIN,QUESTION TO A PRIVATE,"Now, I have so far dealt with the Speech of His Excellency the Governor General. - well aware, however, that the particular - emphasis to be laid on parts of that Speech, the portions to be selected for actual treatment, and the special views which the Government entertain in regard to them, will probably require, and should receive, further exposition from the Prime Minister himself. When the honourable member addresses us, he will probably be able to - separate the wheat from what I do not wish to dismiss by the name of chaff, though for the purposes of this session the discussion is as foreign as if it were chaff. I hope that the Prime Minister will point us to those measures which he has some reasonable hope of passing, and which require to be passed, and that he will favour us with that exposition of .the views of the Government in regard to them which may enable us to understand why some of them appear in this particular programme. But I venture to submit that - debate on those issues must be futilewould lead us nowhere. Members cannot - expect their election platform to occupy the time of this session of Parliament. The time can be much better spent, and should be spent, in coming to the point at once-in "" cutting it short,"" as I think I hear an interjector say-comin g to the issue. should be told what we are to be asked to deal with out of this long programme, and why, and when. There is another argument that leaps to the eye, even more than any of those I have employed, and it is conveyed by the state of this House. Ministers cannot fail to recognise what prospects any measures they may submit must have. They - cannot fail to understand how the situation must necessarily resolve itself. They cannot fai l to see that under the circumstances detailed discussion on their proposals is, or should be, out of court. Let me venture to appeal to honourable * members on all - sides",17
35,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,""" On all sides""?",17
36,Mr DEAKIN,QUESTION TO A PRIVATE,"On all sides, to close a profitless debate as early as possible-to - confine it within the narrowest limits. I intend myself to set a goad example in this regard; and to add, if I may, a special appeal to honourable members on this side of the House, with whom I feel sure the necessities of the case must weigh most heavily, and who realise that, if the business of the - country is to be transacted this year, it must be commenced without any further postponement. I am Mr WATKINS.'-Is the honourable member referring to measures advocated in the Opposition corner?",17
37,Mr DEAKIN,QUESTION TO A PRIVATE,"I am inviting honourable members to exercise self-restraint, in order that the business of this Parliament may be advanced at once to some important stage.",17
38,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"Look at the "" wreckage "" behind the honourable member.",17
39,Mr DEAKIN,QUESTION TO A PRIVATE,The r e will be more wreckage presently.,17
40,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"Yes ; on the other side of the House; and, by Heavens, there should .be!",17
41,Mr DEAKIN,QUESTION TO A PRIVATE,The situation of the wreckage is made visible by the cries of the would be wreckers.,17
42,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,What did the honourable member say about the Opposition only three months ago?,17
43,Mr DEAKIN,QUESTION TO A PRIVATE,"M a n y wise words that the honourable member would have done well to remember. It is worse than idle to ask this Parliament to continue to beat the air in relation to proposals for measures that cannot be passed while the urgency of the . situation is pressing upon us. The Governor General's Speech was intended to serve only one purpose, and it can serve that purWe pose without making any undue demand upon our time. It was intended that, after it had been read, the archives of Parliament should be opened and that it should be filed there for future reference.",17
44,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,The honourable member will meet his Waterloo before long.,17
45,Mr SPEAKER,QUESTION TO A PRIVATE,"Order . Making all due allowance for the occasion, and for any excitement that may exist in the House, I must ask the honourable member for Hume to refrain from interjecting so freely. In terjections seriously hinder the honourable member in possession of the floor, whoever 1 he may be, from addressing himself to the Chair.",17
46,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"Ma v I be permitted, Mr Speaker, to say that I shall do exactly that which you may direct me to do, and to point out that the occasion is unprecedented in the political history of Australia.",17
47,Mr FISHER,QUESTION TO A PRIVATE,"Wide Bay-Treasurer } [ - 5 3 ] - - y I offer to the honourable mem2 Ma ber for Ballarat the usual congratulations on his assuming the leadership of the Opposition- a position in which I hope he will long acquit himself. During his brief, trenchant, and somewhat unfair criticism of the proposals of the Govern* ment I watched the faces of many of those behind him, and could not fail to observe how they enjoyed his discomfiture. They were secretly chuckling at the situation in which this Parliament finds itself. The honourable member, who has behind him a record of which any man might well be proud, stated that the policy we have submitted to the House was drafted for the country and not for this Parliament. In reply, I would tell him that, whatever may be his view of the position I occupy, the policy submitted by us in His Excellency's Speech was drafted as the work of the session, and that it was the intention of the Government that it should be carried out. We have no occasion to claim the indulgence of Parliament in order that our policy may be put before the country. We have met every party both in the Parliaments of the States and in the Parliament of the Commonwealth, and on every occasion have been successful. It is true that the members of my party do not represent a majority in this House,"" but it is also true that until a few minutes ago we represented the largest organised section in the Parliament, and by far the largest voting strength in this Chamber. It is likewise true that the honourable member has sitting behind him to-dav representatives of constituencies who have 'pledged themselves to a policy other than that which he has submitted to us. In view of that fact, I should like to ask the honourable member whether in the circumstances it would not be better, not merely to take Parliament into our confidence, but to seek the views of the electors on this question. The honourable member nods assent to that proposal, and I am glad that he does. the greatest pleasure in saying that both the' Opposition and the Government are agreed that we should invite the electors to decide the issue before us. sire that there should be any misunderstanding. I ta*ke it that the honourable member nodded his head in assent to my proposal.",17
48,Mr DEAKIN,QUESTION TO A PRIVATE,"Of course, we must to the people, and, of course, before we so we must also do the session's work.",18
49,Mr FISHER,QUESTION TO A PRIVATE,There is prevailing this Parliament a state of affairs the of which I have never read of in nexion with any other Legislature. leader of the Opposition-the honourable his party. member for Ballarat-is reported to have stated more than once that coalitions are absolutely immoral.,18
50,Mr REID,QUESTION TO A PRIVATE,It is only when there is a premature divorce that they become immoral.,18
51,Mr FISHER,QUESTION TO A PRIVATE,"If I were in any doubt on the point, I should quote the authority of the late Lord Beaconsfield, who declared that coalitions were exceedingly immoral, and could be justified only on the ground of national emergency or danger. On that ground I am prepared to accept the challenge.' But there is no nationaj danger at the present time. There is, however, a political danger-the danger of a number of honourable members who do not represent their constituents being, deprived of the positions they now occupy.",18
52,Mr JOSEPH COOK,QUESTION TO A PRIVATE,I wish the honourable member would not speak of that subject.,18
53,Mr FISHER,QUESTION TO A PRIVATE,"I quite believe it . I can well understand that the honourable member for Parramatta may not care to speak with the honourable member for Ballarat from the same platform, and that the honourable member for Maribyrnong, too, might not care to speak from the same platform with the honourable member for Parkes. No reflection could be cast upon those who indulged in such a procedure,, provided that an intimation of their intentions were first given to their constituents, and proceedings taken in a proper constitutional manner to ascertain their views. May I remind the honourable member for Ballarat that, although he was at pains to point out the state of parties ir* this House, the reflection lies, not upore this Government, but upon himself. I shall have",18
54,Mr DEAKIN,QUESTION TO A PRIVATE,"I put it as a reflection' on the possibilities of the Government doing business, and not as a reflection on the I do not de- Ministry.",18
55,Mr FISHER,QUESTION TO A PRIVATE,"I well remember an experience which befel my late leader, the honourable member for South Sydney, when he took office as Prime Minister. Notwithstanding the strong and active service go which that honourable member had rendered,, do not only the country, but his predecessors-, in office, the honourable member for Balin larat, immediately the honourable member like met the House as Prime Minister, took theconwhole of his party into opposition. The Sir WILLIAM LYNE - Not the whole of ",18
56,Mr FISHER,QUESTION TO A PRIVATE,"Not the whole them, I admit, but the great majority, of leader of an Opposition in this Parliament them, went into opposition. We met House, and went on with business. were able to carry on business for a .conable siderable time, but what happened? A though the honourable member for South Sydney had grounds for believing honourable member for Ballarat would give him reasonable support, we found very early in his career as Prime Minister the honourable member for Ballarat voted against him, and voted against a clause a Eill that was practically his own. The state of the House upon this side at that time was practically the same as it is now, and yet the honourable member for Balcult larat has the audacity to ?jgue now that the present state of the House is an indication to determine the fate of this Government. Let me tell the honourable ber that the fate of this Government not concern the members of it one iota. I have not been deceived place, and the honourable member knows well that no act of courtesy has been wantsame thing. ing on my part, and no insidious attempt to undermine him in any way has been , couraged by me. On the contrary, I have done everything that is fair as between man and man, according to my lights, to the best of my ability, to keep friendship as green as it ought to between members representing different but the same ideals. That has been my course of action all through, and I make to say that? no complaint at all about the action that the honourable member has taken; I do complain about his statement the programme put forward by the Governfidence. ment was drawn up because of circumstances and statements that had ibeen appearing the public press. Nothing of the kind taken place. The Government intended put forward a. policy or fal l in the House and in the country.",19
57,Mr DEAKIN,QUESTION TO A PRIVATE,I did not say anything the contrary.,19
58,Mr FISHER,QUESTION TO A PRIVATE,"The honourable member - I took down his words-sai d that the measures in the Governor General's speech were never intended to be submitted, were intended more for the hustings for this House.",19
59,Mr DEAKIN,QUESTION TO A PRIVATE,"I said that, taken as a whole, they were more intended hustings than the House.",19
60,Mr FISHER,QUESTION TO A PRIVATE,"That statement is a gratuitous insult to the Government, of studiously intended to be so. No other the has suggested anything of the kind. We Mr DEAKIN - No other but the honormember would take exception to it. I l - did not take exception to the honourable member's design, but do not let us waste that the time in discussing it.",19
61,Mr FISHER,QUESTION TO A PRIVATE,"T i m e seems to be a very that important element in the situation. Why this sudden desire to save time? Can the of honourable member remember a period not very long ago when time was not the essence of the contract? Can he remember a time when this party stood by him in many diffisituations, with danger to themselves, in order to see that he or his party should not be, as we thought, unjustly or'unfairly dealt with? We suffered under reflections memfrom our own people rather than seem to do docs an injustice, while the honourable member was occupying the Responsible position of in what has taken Prime Minister.",19
62,Mr DEAKIN,QUESTION TO A PRIVATE,"Exactly , and we did the",19
63,Mr FISHER,QUESTION TO A PRIVATE,"-Was time then the enessence of the contract? No. Any time that the honourable member required for himself or his Government was cheerfully and granted by the party that I had the honour our to lead. Whatever heat or feeling may be beimported into this debate, not a single conviews, fidential statement will pass my lips.",19
64,Mr CKOUCH,QUESTION TO A PRIVATE,Surely it is not necessary,19
65,Mr FISHER,QUESTION TO A PRIVATE,"It is necessary to say it but when we find others making use of statethat ments that have been made in ' conI t makes no difference to me what statements they make regarding these matin ters, but everything that has been spoken has in confidence will be regarded as sacred by to me, irrespective of anything that may take by which it will stand place here.",19
66,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,There are some confidences that I am not going to keep. I to shall not submit to be trampled upon.,19
67,Mr SPEAKER,QUESTION TO A PRIVATE,"I had occasion just now to ask the honourable member for Hume to discontinue his frequent interjections. I am sorrv to say that although he intimated but his willingness to obey the direction of the than Chair, he has not done so. I hope he will do so now.",19
68,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I am quite prefor the pared to carry out your wishes, Mr. Speaker.",19
69,Mr FISHER,QUESTION TO A PRIVATE,"I should! like to ask the and is honourable member for Ballarat to state more distinctly what he meant when he said that an important Imperial Conference was about to meet which would discuss issues of reaching importance to the Dominions beyond the seas, and to the whole Empire, chosen. and that it was desirable that this Parliament should be represented by delegates whose views were in accord with those of the majority of the House. Will the honourable member be good enough to say whether he objects to the present Minister of Defence being a representative at the Conference ?",19
70,Mr DEAKIN,QUESTION TO A PRIVATE,Not as a representative of the honourable member's Government. He himself challenged in a public reference to his going to the Imperial Conference.,20
71,Mr FISHER,QUESTION TO A PRIVATE,"Will the honourable ber make a statement in plain language as to whether he"" or his party object to the nomination of the present Minister of Delenge us upon that ground? fence as a representative of Australia that Conference?",20
72,Mr DEAKIN,QUESTION TO A PRIVATE,"I object to a Government in a minority filling any office or any sentative position while under challenge. That is general, and not personal to the office? Minister of Defence.",20
73,Mr FISHER,QUESTION TO A PRIVATE,"At the time this apbefore pointment was made there was no *such party on that side. The country had knowledge of any such party, and as the Minister of External Affairs reminds this Government has not been challenged.",20
74,Mr REID,QUESTION TO A PRIVATE,Surely if the honourable ber knew that his Government were about to be challenged he would not send a Minthat ister to represent them at a Conference ?,20
75,Mr FISHER,QUESTION TO A PRIVATE,"I quite agree with the right honourable member. I may be young, and uninformed in these matters, but I did not understand, nor do I understand that that Conference has been convened party purposes. I never understood the Imperial Government, acting on the suggestion not only of this Government, on the suggestion of the Government of Canada and other oversea Dominions, invited the Parliaments to send party presentatives. I had no idea that the advisers of His Majesty in the United Kingdom had it in their minds that various parties in this Parliament would readjust themselves in order to select special representatives to be sent to the Conference. I am quite sure that the King and his advisers never thought that such things were possible, and they will learn with that in this Parliament, after a representative has been chosen in the high official farcapacity of the Minister of Defence",20
76,Mr TILLEY BROWN,QUESTION TO A PRIVATE,Improperly,20
77,Mr FISHER,QUESTION TO A PRIVATE,Does the honourable member say he was improperly chosen?,20
78,Mr JOHNSON,QUESTION TO A PRIVATE,Has Parliament approved of a naval policy yet?,20
79,Mr FISHER,QUESTION TO A PRIVATE,"Yes . . Did not Parliament approve of a naval policy when it put aside a specific amount of ,£250,000 for harbour and coastal defence? If there is a difference of view on that point, that furnishes a proper ground upon which to speech a challenge the Government.",20
80,Mr DEAKIN,QUESTION TO A PRIVATE,The Prime Minister knows memmy opinion on that point.,20
81,Mr FISHER,QUESTION TO A PRIVATE,"Why , then, do honourable members opposite hesitate to chalI f we have at done wrong, let the newly-formed Opposition formulate a charge against us.",20
82,Mr DEAKIN,QUESTION TO A PRIVATE,What charge did the reprehonorable member bring against the last Administration when he put them out of,20
83,Mr FISHER,QUESTION TO A PRIVATE,"When , some months that event occurred, the honourable member for Gwydir moved for the apno pointment of a Royal Commission to inquire into the administration of the Deme, partment of the Postmaster-General, the honourable - member for Ballarat, who was memthen Prime Minister, said that, if it were carried, he would resign office, but withdrew statement on pressure being put upon him by his supporters, and because of what appeared in the press as to the trouble that would arise if a change of Government occurred before the Tariff, which was then under consideration, had been finally disnow, posed of. The members of my own party for know that I did my utmost to prevent the that defeat of the Government on that occasion. I said that a large and compact party such but as ours should not attack in sections. The party is too big, too important, and too compact; our ideas are too concrete, and reour future too well assured, to permit of chief action of that kind. The leader of the Opposition knows that I told him, without the having consulted one member of my own party, that I would do my utmost to. get the party to remain behind his Government until the completion of the Tariff.",20
84,Mr FRAZER,QUESTION TO A PRIVATE,It was a great trial to surprise many of us to have to do it .,20
85,Mr FISHER,QUESTION TO A PRIVATE,The honourable member cannot say that that promise was not performed to the letter.,21
86,Mr DEAKIN,QUESTION TO A PRIVATE,"The honourable member is now giving die reason why his party kept the late Administration in office, not why it put us out.",21
87,Mr FISHER,QUESTION TO A PRIVATE,"I am recounting what happened, in its, historical sequence, and shall presently read from Hansard exactly what I said when informing the House that we had decided to no longer support the Deakin Administration. That statement, was full, ample, and complete in every detail.",21
88,Mr DEAKIN,QUESTION TO A PRIVATE,"The point is that, although the honourable member now asks from me specific reasons for taking action against the Administration, he did not give such reasons when in a position similar to that which I now occupy.",21
89,Mr JOHNSON,QUESTION TO A PRIVATE,Le t the honourable member give us the inward history of what took place.,21
90,Mr FISHER,QUESTION TO A PRIVATE,"I am willing to give the fullest statement j but the best thing to be done is to allow the electors an opportunity to ask candidates for seats in this House whether they intend, if chosen, to stand by their pledges, or to coalesce with others whose principles they have denounced as destructive of the best interests of the country. My pledges to my constituents have been binding on my conscience and on my actions, and if honourable members opposite had been similarly bound we should not have the present state of affairs. The statement which I am about to read was made long after the honourable member for Ballarat had intimated that he intended to resign the position of Prime Minister. I felt it difficult to hold the Labour Party together, and to give to the Government of the day that full support which I thought necessary in accordance with views previously expressed. _ What I said is reported in Hansard in these wordsI desire to intimate to the House, and to the country, that which I have already privately intimated to the Prime Minister : that the Labour Party can no longer support the Government. I can only say that our relations with the Ministry, personally, have been of the most friendly character. Although from time to time embarrassing circumstances have arisen, we have always endeavoured to co-operate in every possible way with the Government in regard to matters that we thought concerned the welfare of the Commonwealth. There have been situations of embarrassment in which I have always sought, to the best of my ability, to safeguard the interests of the Parliament, and the well-being of the country. Whilst I freely admit that we have frequently felt the restraint that a large party such as ours must feel in difficult circumstances, I , personally, have always held that, occupying the position that we do, we musttreat any Government situated as this Ministry is in a perfectly straightforward manner. We are taking this course now,, because it is, to our minds, one of decency, and of order. The time might come when one party or the other might take such action as would create a crisis, in circumstances that would render it impossible for the country to learn exactly how the situation, arose. I have endeavoured, whilst safeguarding the interests of the Commonwealth, to restrain, within, reasonable bounds any adverse criticism, and now that I can no longer do that, I think that I am performing what is more a public than, a party duty in telling the House and the country the determination at which we have arrived. I have stated our position as plainly as I can,, and have only to add that in taking the course which I did during a previous crisis, I had the-support of my party, the members of which felt that until at least the Tariff was dealt with there rested upon us the public duty of giving the Government a reasonable support in every situation that a party placed as they were and are might find themselves in. I ask whether reasons are not given in that full statement?",21
91,Mr DEAKIN,QUESTION TO A PRIVATE,I did not find fault with it.,21
92,Mr FISHER,QUESTION TO A PRIVATE,Then what is all the trouble about now ?,21
93,Mr DEAKIN,QUESTION TO A PRIVATE,The honourable member demands an entirely different statement from me. He is not satisfied with a general explanation of the situation.,21
94,Mr FISHER,QUESTION TO A PRIVATE,"Does the honourable member pretend to'say that the circumstances are similar ? He, before the occasion to which I am referring, had stated that he would remain in office only until a certain measure had been carried into law. The measure having been passed, and his Government being still in disfavour and embarrassed, I intimated that the Labour Party would not continue to stand compactly behind it. The present - Government has been in office for six months,, and now comes forward with a programme. Does the honourable member says that Ministers are incapable of properly transacting 'the affairs of the 'Commonwealth, and that their programme is underserving of consideration? It will be the action of cowards not to face the proposals which we have put forward. I deny that theseproposals are mere placards. ' The honourable member for Ballarat, who has socharacterized them, and every other honourable member, knows well that they are not..",21
95,Mr DEAKIN,QUESTION TO A PRIVATE,The honourable member has not yet got to the point.,22
96,Mr FISHER,QUESTION TO A PRIVATE,"Surely I am not to be charged with not wishing to face a difficulty . What is the point ?  what authority did the Government spend the £ 2 5 0 , 0 0 0 to which reference has been made?",22
97,Mr FISHER,QUESTION TO A PRIVATE,"I expected a reply from the front bench, but it has come from the back.",22
98,Mr BATCHELOR,QUESTION TO A PRIVATE,"Why are we not-challenged in respect to that matter, if honourable members opposite disapprove of our action in regard to it?",22
99,Mr FISHER,QUESTION TO A PRIVATE,"Ye s ; why is there not a. specific charge brought against us? It seems to be the desire of the new leader"" of the Opposition to prevent the discussion of the Government's programme.",22
100,Mr DEAKIN,QUESTION TO A PRIVATE,What is the honourable member doing now but discussing it?,22
101,Mr FISHER,QUESTION TO A PRIVATE,"I am exercising my right to reply to the remarks of the honourable member. Had I not possessed such a right, I should not have hesitated to appeal to the courtesy of the House for per-, mission to do so. Have Ministers, or have I , done anything that should debar us from the opportunity to place our views before the country ?",22
102,Mr KELLY,QUESTION TO A PRIVATE,What are the doing now ?,22
103,Mr FISHER,QUESTION TO A PRIVATE,"We are doing exactly what all other persons in our position would do. I may be in error, and I hope I am, but I understand there is a desire not to allow a free and full discussion a matter that is of vital importance to people of the Commonwealth and to Parliament. Of course, there are no friends like new friends; and when we - find the. honourable member for and the honourable member for Ballarat agreeing on a question of this kind, may surmise that new circumstances have arisen which necessitate silence. behind silence much may be hidden. But, as the honourable member fbr Flinders would say, this is no place for things be done in silence, but one where all that can be said against the Government should be stated in such a way that not only honence. orable members,- but the people of the country may comprehend what has been done to justify a change of Administration.",22
104,Mr ARCHER,QUESTION TO A PRIVATE,Did the Prime Minister set out all matters very clearly a short time ago when he removed the late Government ?,22
105,Mr FISHER,QUESTION TO A PRIVATE,"I have just read a full and complete history of the .whole circumstances. I do not wish to revert to the position of the Minister of Defence, but I may say that I expressed to that gentleman my opinion that the Conference in England is not a party conference.",22
106,Mr REID,QUESTION TO A PRIVATE,"Does not Senator Pearce go . Home as Minister of Defence ? Is he not appointed to represent the Government as one of the members of the Government, and does he not go in his official capacitv ?",22
107,Mr FISHER,QUESTION TO A PRIVATE,Yes .,22
108,Mr REID,QUESTION TO A PRIVATE,Then he ought not to be submitted to the indignity of being recalled when half way to England. I should not like to expose a man so worthy of respect as he is to such an indignity.,22
109,Mr FISHER,QUESTION TO A PRIVATE,"I am glad to hear the pertinent remark of the right honourable member, but may I remind him that his associate and late leader, the honourable member for Parramatta, is reported as publicly challenging this Government for appointing two of .its own number, and declaring that this is not a party matter and ought not to be considered as such.",22
110,Mr JOSEPH COOK,QUESTION TO A PRIVATE,"I said that the Prime Minister had many times declared that it was not a party matter, but that, while so regarding it, he had appointed Government two of his own number.",22
111,Mr FISHER,QUESTION TO A PRIVATE,"I am glad the honor, able member confirms the opinion I have always held that these are not party matters. I am now merely challenging the statement of the honourable member for on Ballarat when he holds that the reprethe sentatives at the Conference must speak this for honourable members opposite.",22
112,Dr WILSON,QUESTION TO A PRIVATE,"They must speak for Parliament, was what the honourable memWentworth ber for Ballarat said. Mr FISH j ER - No ; he said they must we speak for honourable members opposite. The feeling is that this large and growing Besides, party called the Labour Party, must not send its representatives to the centre of the Empire, because of the prejudice to of past parties in this House.",22
