speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 10th May, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. SOCIAL SERVICE BENEFITS. Mr BLAND presented a petition from certain citizens of Australia praying that the House will pass legislation to ease means test and increase social service fits payable to civilian widow pensioners and their dependent children. Petition received. INTERNATIONAL RELATIONS.",11
2,Mr ALLAN FRASER,Unknown,"In questioning the Acting Minister for External Affairs, I refer to remarks made by the United States admiral who was our honoured guest at Coral Sea commemoration. Was the Ausapprove tralian Government officially represented a function at which our visitor spoke with violent language in terms calculated arouse hatred against Russia and China? Did the Government's representative at function dissociate himself or Australia from such provocative statements? If not, would the Acting Minister for External Affairs like to take the opportunity of ing so now, and particularly of dissociating the Australian Government from the admiral's final declaration, namely, that, with the same decisive firmness as we empanies. ployed in the Coral Sea, we must eventually replace communism in Russia and China with political and economic systems of freerise dom? Will this apparent proposal for deliberate military aggression be allowed pass uncontradicted on the eve of the summit disarmament talks?",11
3,Sir GARFIELD BARWICK,Unknown,"I may be National pardoned for wondering at the vigour with which the question is asked, as have thought that at this point of time our guest's remarks threatened any military action. Insofar as they expressed a view as to the desirability of replacing Communist regimes with more democratic regimes, for one would be of a mind with the admiral. RESTRICTED AREAS BV RUSSIA.",11
4,Mr WENTWORTH,Unknown,"My question is directed to the Acting Minister for External F.3396/60 - R -[59 ] Affairs. Will the Minister, as a matter of urgency, have prepared and placed on the table for the information of honourable members a map of the Soviet Union showing the closed areas-that is, the areas where access is restricted or prohibited for visitors, or, indeed, for the ordinary citizen of the Petition. Soviet Union itself?",11
5,Sir GARFIELD BARWICK,Unknown,"I am sure the that the honourable member realizes the benedifficulty of the task which he has asked me to undertake. However, I shall see whether I can produce for the information of the House a map which will show what areas of the Soviet Union are closed to visitors. SHIPPING FREIGHTS.",11
6,Mr WHITLAM,Unknown,"I direct a question to the Minister for Shipping and Transport. the Did the honourable gentleman know of and the increase of interstate freight at rates by the private shipping companies? Since the Australian National Line's booking to arrangements are in the hands of those companies, is that line going to make a that similar increase of its freight rates?",11
7,Mr OPPERMAN,Unknown,"The honourable member has asked me whether I approved of dothe rise in private shipping companies' freight rates. It is not necessary for the Minister for Shipping and Transport to approve the shipping rates of private comThere is no price control so far as they are concerned. I did have prior information concerning the possibility of a in freights because it has been obvious over a number of months that the shipping to companies have been running at a loss due to the rise in costs. I point out that there have been increases in costs of road and rail transport as well. So far as the Shipping Line is concerned, there is no prospect at the moment that it will I should not increase its freights. TELEPHONE CHARGES.",11
8,Mr KING,Unknown,"I direct a question to the I Postmaster-General regarding the new scheme known as Elsa. I preface my question by reminding the Minister of a statement he made to the House last year in the Budget session that the zones under the Elsa scheme would be on a basis of community of interest, and that local call fees would apply to calls up to 25 and 35 miles in some cases. Is the Postmaster-General aware that in some areas individual subthe scribers cannot telephone their nearest ping centre less than 16 miles away other than by paying the minimum trunk charge of ls. 4d.? I cite the area south of Horof sham, including Laharum, Brimpuen and Mockinya. Will the Minister have these particular cases investigated with a view to millers? having these zones so altered that the subscribers can contact their nearest town at least one town on a local call fee?",11
9,Mr DAVIDSON,Unknown,"The honourable memhonorable ber for Wimmera has correctly stated principle that I outlined in the House some time ago in dealing with the introduction of the Elsa system; that is to say, the zones would be determined largely on a basis community of interest and also, to a certain extent, on the demand on equipment and so on. The honourable member pointed that in a particular area in which he is particularly interested, there seem to be some cases in which those principles might not have been taken into account. Speakwe ing generally-and this might be of interest to many honourable members-the Postal be Department, through the many months it has been developing this scheme, has realized that in determining what amounts to many tens of thousands of zones in Ausof tralia, certain anomalies must certainly develop in applying the basic principles have outlined. Therefore, we have realized all along that when the scheme comes into operation, some anomalies will be apparent. In such cases, we are prepared to consider any adjustment that might be necessary to ensure that this scheme, which promises so well, will have beneficial effect for all who are engaged in it. That does not mean that we shall be able to agree to all the submissions that are put forward, but I assure the honourable member that whenever it can be shown that an anomaly exists we shall rectify it if can be done in accordance with the prinmilling ciples that have been laid down. FLOUR.",12
10,Mr THOMPSON,Unknown,"I direct a question to the Acting Prime Minister. For some two or three years I have directed questions to the right honourable gentleman from time to time about our flour trade with the islands and the countries north of Australia. Will Minister inform the House whether the shoparrangements that have been reported from France in connection with the sale of French subsidized flour will mean bigger shipments flour from Australia? If this is so, will those shipments be made through the Australian Wheat Board or by individual flour",12
11,Mr MCEWEN,Unknown,"The arrangement, of or which I had given an intimation some few months ago- I think it was in reply to the member for Port Adelaide-ha s the been completed, and we have reached an understanding with France. French flour, which, because of the French Government's subsidy on wheat, may be quoted at a rate of cheaper than otherwise would be possible, will not be offered for unrestricted sale in Australia's natural flour markets. The out French Government has undertaken that restraint will be exercised. The result of this will be that Australia may expect to sell more flour and, what is equally important, shall be able to predict the level of competition that will be encountered. This is to associated with the 100,000 tons of flour that Ceylon buys each year by negotiation, the protected market for 80,000 tons of flour in the Malayan Federation, the restraint competition in subsidized flour as a result of negotiation with the German GovernI ment and more secure sales of flour to Indonesia that we are working towards. Mr Thompson - Will the flour be sold quite through the Australian Wheat Board?",12
12,Mr MCEWEN,Unknown,"All of this adds up to a a better opportunity for the sale of our flour. The actual operation of selling will follow the practice of recent years. This, I think, is the sale by private flour milling interests competing for business, but on the basis of an understanding worked out by the Aus1 that tralian Wheat Board, on which the flour industry has a representative. HIRE PURCHASE.",12
13,Mr MACKINNON,Unknown,"I preface my question to the Treasurer by saying that in a speech last week in this place a prominent member of the federal executive of the Australian Labour Party expressed the view that, as a result of the recent margins rise, unionists were in a position to make greater financial contributions to the funds of the Australian Labour Party. Would the Treasurer consider developing the suggestion that he made in answer to a question by the honourable member for Scullin on hire purchase, that he, the Treasurer, might examine methods of encouraging industrial organizations to set up their own hire-purchase societies, as this would serve a far more useful purpose for the vast number of unionists than the application of their funds to support the politics of the Labour Party?",12
14,Mr HAROLD HOLT,Unknown,"In a free comdividends munity, it is open to trade unionists to cide whether they should apply any surplus funds they may possess to the support of the Australian Labour Party, the effort Australian Democratic Labour Party or, for that matter, any other political organizato tion. I am interested in the proposal that develop further the suggestion I advanced Opposition. in reply to a question asked in the House last week, that if members of trade unions were dissatisfied with the interest rates on hire purchase and the conditions of repaythe ment, they should explore the possibility using their funds for this purpose. Mr Thompson - Does the Minister know that that is done in Adelaide now?",13
