speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. cannot Tuesday, SS November, J9S2.",9
1,Mr SPEAKER,Unknown,"Hon. G. H . Mackay) took the chair at 3 p.m., and read prayers. REMISSION OF TAXATION .",9
2,Mr SCULLIN,Unknown,"In view of the stateAustralia ments that are appearing in the papers that the Government's policy regard to remissions of taxation is to reviewed because of the belief that the Hoover moratorium in respect of war debts is not to be extended, will the Prime Minister announce to the House the Government's intentions?",9
3,Mr LYONS,Unknown,"The bill relating to the proposed revision of the Government's financial policy will be introduced tomorrow, and in moving the second reading, I shall refer to the possiblo discontinuance of the war debts moratorium. At the present time, owing to the lack of official information on the subject, no very definite statement can be made.",9
4,Mr BEASLEY,Unknown,Is the House to in fer from the Prime Minister's statement that the Government has some information regarding the discontinuance of the moratorium? . Mr LY 0 N 6 - I shall deal with the matter tomorrow when introducing the amended financial proposals. NA INDUSTRY: .,9
5,Mr GREGORY,ASSISTANC E TO WHEA T,I ask the Prime Minister when the Government proposes to introduce legislation to provide for assistance to the wheat industry?,9
6,Mr LYONS,ASSISTANC E TO WHEA T,A bill dealing with the matter will be introduced tomorrow.,9
7,Mr FORDE,ASSISTANC E TO WHEA T,"The Sydney Morning Herald of today publishes the following telegram from ""Western Australia:SIDING PICKETED. Br WDKAT FABMEES. Demand for Federal Bonus. Perth, Monday. A message from Koorda, an important wlieat centre 120 miles north-east of Perth, states that four leading farmers, who are members of the wheat-growers' union, are picketing the railway siding to prevent the delivery of wheat. . . .",9
8,Mr SPEAKER,ASSISTANC E TO WHEA T,"Order ! The Chair countenance the growing practice of prefacing qtiestions with extracts from newspapers. The Standing Orders require that questions shall be asked to elicit, not. to give, information. I ask honourable members to conform to that rule.",9
9,Mr FORDE,ASSISTANC E TO WHEA T,"Has the attention of the Prime Minister been drawn to a newspaper telegram indicating a strike amongst the wheat-farmers in Western as a protest against the refusal newsof the Commonwealth Government to in pay a bounty of 4£d, a bushel on this bo season's crop? In view of the dissatisfaction expressed in Western Australia and other wheat-growing States, can he hold out any hope that the Government's proposals for assistance to the wheat growing industry will be reconsidered?",9
10,Mr LYONS,ASSISTANC E TO WHEA T,The Government's proposals for the relief of necessitous wheat farmers will be explained tomorrow.,10
11,Mr MAKIN,ASSISTANC E TO WHEA T,"Amongs t several telegrams I have received from South Australia is the following:Many meetings farmers insisting bounty upwards; alternatively demand unconditional State allocations, permitting distribution according local conditions. Federal tions regarded likely create expensive administration. Government grouping proposals condemned manasuvering. In view of these communications, will the Prime Minister reconsider the Government's proposals with ,a view to permitting the respective States to allocate the Commonwealth grant as they think fit, to meet the necessities of their wheat farmers ?",10
12,Mr LYONS,ASSISTANC E TO WHEA T,"Cabinet' s definite decision will be communicated to the House when the bill is introduced tomorrow. COMMONWEALTH £8,000,000 LOAN. Mr 'ROSEVEAR-On Thursday evening I made inquiries of the Prime Minister regarding the progress of the Commonwealth fSjOOOj'OOO loan, subscriptions for which are now being invited from the public. The right honourable gentleman promised to make a statement on the subject. Is he yet able to do so ?",10
13,Mr LYONS,ASSISTANC E TO WHEA T,"I have not had an opportunity to consult with the Treasury officials regarding the progress of the loan, and I am not able to decide whether it is advisable to make a statement at the present time. NA PIPING.",10
14,Mr WHITE,PRIMAGE DUTY ON IRO N,"As primage duty is not I am still awaiting an answer. collected on black iron piping to be used for agricultural purposes, but is collected on piping to be used for building and other purposes, will the Assistant Minisearly date. ter for Trade and Customs endeavour to remove this anomaly, as was done with the sales tax, by exempting iron piping for all purposes, and so obviate the culties that at present .arise?",10
15,Mr GUY,PRIMAGE DUTY ON IRO N,I shall be pleased to concommittee sider the request. INVALID AND OLD-AGE PENSIONS.,10
16,Mr MAKIN,PRIMAGE DUTY ON IRO N,"Newspaper s report that in the ten weeks which have elapsed since the special check on invalid and old age pensions was instituted, 1,988 pensioners have voluntarily relinquished their pensions, thus relieving the Common4d. wealth Treasury to the extent of £80,000 in the current financial year. In stipula- order to conserve the good name of pensioners against the malicious reflections cast upon them by the method in which these facts have been disclosed to the press and the public, will the Prime Minister order that a special check be made of the circumstances of the pensioners who have relinquished their pensions?",10
17,Mr LYONS,PRIMAGE DUTY ON IRO N,The fact that a comparatively small mtniber of invalid and old-age pensioners have seen fit to surrender their pensions because of the new conditions imposed is no reflection upon the general body of pensioners.,10
18,Mr BEASLEY,PRIMAGE DUTY ON IRO N,"If , for sentimental reasons, the relative of a deceased pensioner desires to avoid the sale of a house or other property left by the deceased and is in a position to pay the amount recoverable by the Government in respect of the amount of pension paid, will he be permitted to do so?",10
19,Mr LYONS,PRIMAGE DUTY ON IRO N,"If the Government is able to recover otherwise the amount due to it under the amended pensions law, the property of the deceased will not be sold. That is provided for in the act. STATUTE OF WESTMINSTER. . Mr Scullin - Some weeks ago I asked the Prime Minister if the Government proposed .to introduce legislation relating to the Statute of Westminster. """,10
20,Mr LYONS,PRIMAGE DUTY ON IRO N,"Cabine t has had no opportunity to discuss the matter yet, but I hope that it will be able to do so at an CIVIL AVIATION.",10
21,Mr WHITE,PRIMAGE DUTY ON IRO N,Will the Assistant diffiMinister for Defence inform the House when the report of the inter-departmental on civil aviation will be made available to honourable members ?,10
22,Mr FRANCIS,PRIMAGE DUTY ON IRO N,"The report is being considered by a sub-committee of the Cabinet, and later at least a summary of it will be made available to honourable members. TARIFF SCHEDULES.  Minister whether the newspaper reports that Parliament will re-assemble on or about the 1st February for the purpose of validating the recently tabled tariff schedules is correct?",11
23,Mr LYONS,PRIMAGE DUTY ON IRO N,"The Government has not yet reached a final decision, but an announcement of its proposals will be made to the House at an early date. CANBERRA SCHOOLS.",11
24,Mr BLARELEY,PRIMAGE DUTY ON IRO N,"I ask the Minister for the Interior whether it is true that there is over-crowding in Canberra schools, both secondary and primary? Having regard to the fact that the advent of new scholars next year will probably aggravate any existing congestion, will the Minister sympathetically consider the erection of a high school to relieve the position.  Canberra schools are over-crowded. In view of the prospect of the situation becoming more acute next year, the Government recognizes that some relief will have to be provided, and. the matter is now being considered by Cabinet. DEFENCE BILL. Assent reported. NEW GUINEA BILL. Bill returned from the Senate with an amendment. NA REFINERIES LIMITED. REPORT ANDBALANCE SHEET.",11
25,Mr LYONS,COMMONWEALTH OIL,"I desire to in f o rm orable members that copies of the report of the directors and balance-sheet as at the 30th June, 1932, of the Commonwealth O i l Refineries Limited have been placed on the table of the Library. MANCHURIAN SITUATION. REPOBT OF THELYTTON COMMISSION.",11
26,Mr LATHAM,COMMONWEALTH OIL,"I desire to inform honourable members that two copies of the report of the Lytton Commission on the Manchurian situation have been placed on the table of the Library for purposes of reference by honourable members. PAPER. The following paper was presented:Sugar Agreement-Firs t annual report of the Fruit Industry Sugar Concession Committee, for year ended 31st August, 1032. NA ACCOUNTS BILL . SECOND READING . Debate resumed from the 8th November (vide page 2039), on motion by Mr . LYONSThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time. In committeeClause 1 agreed to. Clause 2(l.) The operation of the Committee of Public Accounts Act 1913-1920 is hereby suspended.",11
27,Mr NAIRN,COMMITTEE OF PUBLI C,"Perth) [ 3 . 1 7 ] - I m o v e That after the word "" suspended "" the words ""until the end of the financial year 1932-33"" be inserted. The suspension proposed under this clause is for an unlimited time, which is tantamount to abolishing the committee altogether. That, I consider, would be a doubtful step and quite an .exceptional procedure. Nearly all legislatures have committees of this character. The British Parliament has several, larger than the Public Accounts Committee of this Parliament, which exercise important functions in investigating and advising the Government on financial matters. It seems to be agreed by honourable members who have occupied seats in this chamber for some time that the Public Accounts honCommittee has in the past done valuable work. I believe also that there is great scope for useful work to be done by such a Committee, provided that it is properly selected.and that its numbers are not too great. It should be able to in vestigate any matters referred to it by the Government, and to undertake other important inquiries on its own in ative. This is a drastic bill, because it proposes to suspend the committee for an unlimited time unless a resolution is passed by both Houses of the Parliament restoring it . I understand that the only object of this legislation is to make some saving. Of course every saving, however trifling, is of importance at the present time; but I maintain that the Public Accounts - Committee should not be permanently suspended.",11
