speakerGroups,Speaker,Title,text,pageNumbers
46,Mr HORNE,STATEMENTS BY MEMBERS,"It is interesting to follow the member for Corangamite(Mr MCArthur), because I had the pleasure last Friday of riding a train on a section of the new national rail line. It is interesting to hear all the tributes that the member for Corangamite paid, but there is no doubt that the member for Charlton (Mr Robert Brown), who was the minister at the time the national rail policy became law, is the man who deserves the congratulations of the people of Australia. It took 150 years before we had a standard gauge line linking all of the nation's capitals, but it has happened and it has happened under the Keating Labor government. That is certainly something to be proud of. I thank the member for Corangamite for pointing that out. Commonwealth Development Bank",42
47,Mr REID,STATEMENTS BY MEMBERS,"1 want to raise an issue which emanates out of the sale of the Commonwealth Bank. It relates to the Commonwealth Development Bank, which is the last resort as a lender for a large number of primary producers and small businesses in rural areas. During the 1993-94 financial year this bank loaned $500 million to primary industry people at a concessional rate. There has been no statement from the government about what the future of the Commonwealth Development Bank will be nor any consideration given to what will happen to the employees of that bank. The Commonwealth Development Bank has a separate banking licence. It also has the facility to support the rural community by way of concessional loans. There has been absolutely no statement. Mr Speaker, having been the chairman of the government's banking inquiry, you would understand how important this bank is to the rural community. There has been no response at all from the government, the Prime Minister (Mr Keating) or the Treasurer (Mr Willis) about the Commonwealth Development Bank. The Prime Minister raises his eyebrows, but there has been no comment about what will happen to the bank or its staff. It is about time the government clarified the situation, especially with the upcoming sale of the Commonwealth Bank.",42
48,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 3.00 p.m., in accordance with standing order 106A, the time for members' statements has concluded. NA Mabo, Mr Eddie",43
49,Mr KEATING,MINISTERIAL STATEMENTS,"by leave-I wish to make a short statement about the desecration of the grave of Eddie Mabo. I am sure that all honourable members and all Australians will join me in condemning the shameful desecration of the grave of Eddie Mabo and in expressing our deepest sympathy to Mrs Benita Mabo and her family. It was an obnoxious act. Apart from the racially motivated vandalism of it-which should not be left unpunished-the fact is that it came at a time when members of the Aboriginal and Islander community were starting, I think, to feel good about themselves and about the fact that we have made progress in Australia with the passage of native title, which Eddie Mabo was associated with as the person principal amongst others who took it to the High Court. With all these things happening, one could notice a genuine change of sentiment in the community. It seemed that for that reason, apart from the explicit reasons, it was particularly unfortunate. It is a sad fact that, while all around Australia people are making efforts to eliminate racism, there are still people on the fringes who promote hatred, fear and vilification of minorities. I want to take this opportunity to send a message to these people and others like them-people who peddle hatred and who, I believe, will not succeed in turning back the clock on the process of reconciliation which is now well under way in Australia between Aboriginal and Islander Australians and non-Aboriginal and Islander Australians. These people will not succeed in prolonging the denial of the rights and freedoms of our indigenous people. They will not succeed in deterring the great majority of Australians who value a tolerant, inclusive society-including a society for them where they are accepted as equals. And they will not succeed in overcoming the determination of the Aboriginal and Islander community to continue to fight for justice and survival of their culture. Eddie Mabo was a great figure in the indigenous community of this country-a great figure in Australia. He was a great advocate for his people and, along with his fellow litigants, his case became a major watershed in Australian history. His contribution to the fight for recognition of the rights of the country's indigenous people-his people-will never be forgotten. I think his struggle does epitomise the qualities of tenacity, courage and pride that we all like to think are part of our national character, and they are the qualities that take us forward as a cohesive nation and help us to overcome those who would attempt to divide and destroy through hatred and fear. I think we all owe Eddie Mabo and others like him a great debt. The community should, I think, beyond the weight of the case that bears his name, recognise it. One of the things I will be doing is asking the Council for Aboriginal Reconciliation to advise me on suitable options for achieving appropriate national recognition for Eddie Mabo and the others who struggled to put to rest the shameful and patently absurd myth of terra nullius. The government will then act to ensure that a suitable monument or act of recognition be dedicated to their memory and to ensure that their struggle is not forgotten. The government will fund the repair of the grave and also its relocation, if that is what the family so wish and decide. I conclude my remarks by saying I am grateful to hear of the overwhelming support and kindness the family is receiving from the people of Townsville. This support is a reflection, I think, of the true spirit and decency of the Australian community. I am sure Eddie Mabo's family will not let that view or that memory be lost simply by the acts of a few people. So, once again, I am certain that all members will join me in extending my deepest personal sympathy to Benita Mabo and the family and condemning the outrage that occurred on Saturday night.",43
50,Mr HOWARD,MINISTERIAL STATEMENTS,"by leave-On behalf of the Liberal and National parties, I would like to completely associate myself with the expressions of disgust and outrage of the Prime Minister (Mr Keating) regarding this particular incident. Any desecration of any grave site is a matter of an intense personal pain to the family, the survivors and the next of kin of the person whose monument has been desecrated. Coming as it did at a time of particular moment to the Aboriginal and Torres Strait Islander people, this particular act carried a special and additionally painful hurt. I can certainly understand the legitimate distress and the legitimate concern of Eddie Mabo's family and all Australians at what occurred. I would like to specifically associate myself with the message the Prime Minister said should be conveyed to people of racist inclination in Australia: there is no place in Australia for racial intolerance, there is no place in this country for people who peddle racist bigotry and there is no place in Australia for people who would seek to treat one Australian as less important or less deserving of a place in the Australian sun than other Australians. I agree with the Prime Minister that we have come a long way in a better understanding of the role and the place of Australians of the Aboriginal and Torres Strait Islander community. I think most Australians are desirous of seeing the disadvantage they have suffered addressed and repaired. Those who are not willing to see that addressed and repaired are in a very distinct minority. I would hope the best messages all of us can convey to those who peddle racist bigotry is to treat them in the fashion that is most effective and to treat them and brand them as moral outcasts of our society. I think in that way we will mark our commitment as a people to a tolerant, harmonious Australia in which all Australians, irrespective of their backgrounds, are equal and entitled to be treated with equal dignity and respect. I also, on behalf of the Liberal and National parties, convey my deep sympathy to Mrs Mabo and the other members of her family for this very distressing incident. NA",44
51,Mr SPEAKER,DISTINGUISHED VISITORS,"Before I call questions without notice, I inform the House that we have present in the gallery this afternoon members of the Commonwealth Parliamentary Association study tour. On behalf of the House, I extend a very warm welcome to the members. Honourable members-Hear, hear! NA National Interest",44
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I refer the Prime Minister to the announcement by Senator Gareth Evans that the government is planning to introduce legislation which gaols journalists for secondary disclosure of matters deemed to be against the national interest. Could the Prime Minister tell the House what sort of information would lead to prison sentences if disclosed by journalists?,44
53,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Any country has permanent and important strategic interests, and most countries that value them seek to continue to buttress those interests in ways which have a peculiar benefit only, in this case, to Australia. Therefore, while some of these matters may get the hearts and pulses of some people in the media running, there is always the overwhelming case, in some cases, for",44
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,44
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Let me get this set in crystal clarity. There is always a case for protecting data, information and interests of the nation in particular circumstances. That is what the government has been intending with this approach, given that the newspapers in particular these days show no interest in what was called in the past the D-notice system and given the situation where, in fact, the more extravagant the claims the better some newspapers and editors prefer them. This is a far cry from days of old-perhaps not so old. Where these things in the past have been treated on the basis of some understandings between the media, the government and various agencies of the government, it being obvious that such treatment will no longer be afforded, the remedy is legislation. On radio this morning the Leader. of the Opposition was asked whether the shadow foreign minister agreed with this nonsense that he said Gareth Evans was going on about about gaoling journalists. Mr Howard said he wasn't and the coalition wasn't. He said, 'We're going to examine it this morning at our shadow cabinet meeting, but my gut reaction is adverse.' The fact is that Senator Evans did canvass this material with the shadow foreign minister. He said to a journalist in interview: Now we haven't seen the legislation. Obviously, we will give a formal response once we've seen it. These things depend a little on how they are actually drafted and what in detail they mean ... in relation to the Crimes Act, but I've told Senator Evans and I've discussed on two or three occasions the response to the Samuels inquiry and I've said in broad terms that I am happy with the general outline of what the government is proposing, as was presented in Senator Evans's statement to the Senate today. Senator Evans has apparently told the Senate that he understood the opposition reserved its position on the detailed drafting of the legislation, but there was no room for doubt about the opposition's general support. Furthermore, Senator Evans showed the government's ministerial statement to Mr Downer in its final draft form. Mr Downer told Senator Evans that he had no objection to any of the proposed substantive responses to the commissioner's recommendations or the language in which they were expressed. He did say that he would continue to take the opportunity to attack the government over its handling of grievances but did not object in any way to Senator Evans's statement that the responses in the miriisterial statement represent a broad measure of agreement between the government and the opposition. Mr Downer-Subjett to seeing the detailed legislation.",44
56,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Oh, come on. Look, if you want to be knocked over by your leader, at least take the admonition. You walked in and said to Senator Evans that you basically supported his approach. You saw the thread of it, so it is not the detail",45
57,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. I asked the Prime Minister specifically what sort of information might lead under these proposals to prison sentences if disclosed to journalists. It was a question seeking information. The Prime Minister has spent three minutes talking about the response of Senator Evans and the exchanges. I do not think he is on the point at all.",45
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Again, the Prime Minister has been responding to a question, as was asked. The Prime Minister, I am sure, is in conclusion.",45
59,Mr KEATING,QUESTIONS WITHOUT NOTICE,"So it is not the detail; it is the thread and substance. The shadow foreign minister said the thread and substance was fine. He saw the draft statement and he has been overruled by the Leader of the Opposition. We have heard all of the recitations in the past about national security and its importance to the nation and the great pride the coalition had in this-Ia-de-daback through the Cold War years, during the Petrov royal commission, when the Chinese were coming to get us in their sampans. We heard about it in those days.",45
60,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,You get a straight question and you don't want to answer it.,45
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for O'Connor knows better.,45
62,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Because the Leader of the Opposition thinks there are a few cheap cheers from a few journalists and newspapers, he has now overruled the shadow foreign minister. If I were the shadow foreign minister, I would take the position of saying I was overruled. It is a far more honourable position to take than to suggest he has changed his tune. National Rail Link",45
63,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I refer to the launch of the One Nation train yesterday and also today in Adelaide in the electorate of Port Adelaide. Can the Prime Minister inform the House what benefits will flow to the nation as a result of the government's efforts to connect the nation with a standard gauge rail from Brisbane to Perth, via Melbourne and Adelaide?",45
64,Mr KEATING,QUESTIONS WITHOUT NOTICE,I was delighted to be in the honourable member's electorate this morning as I had the privilege of piloting this double loco train into Adelaide.,46
65,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,46
66,Mr KEATING,QUESTIONS WITHOUT NOTICE,"They are far more gentle than you would think, Mr Speaker, and far more responsive than you would think. The fact is that we have for the first time, in the One Nation policy, brought about the establishment of a national rail highway in Australia. So, instead of having four state rail systems, we have one, and we are able to link the cities of Adelaide, Melbourne, Sydney, Brisbane and, of course, Perth, but particularly Melbourne and Sydney via a standard gauge between Adelaide and Melbourne. This will mean that in this country we can now start to develop, through modernisation of the rail system, a decent rail transport system delivering bulk cargoes and large cargoes like containers. You do not have to be a transport economist to know that on these very long journeys across the continent, or from South Australia to Victoria, New South Wales or Queensland, a properly set up rail system should be able to deliver cargoes, particularly containers, competitively with road, which will remove many vehicles from the roads, particularly the double vehicles which will continue to break up roads and threaten the safety of motorists on our roads. This rail system will also reduce the cost of these particular items. In this reform under One Nation $429 million was invested in upgrading the infrastructure. We will be adding a further $400 million in new locomotives to be built in Australia, indeed in NewcastleMr Tuckey interjecting",46
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for O'Connor.,46
68,Mr KEATING,QUESTIONS WITHOUT NOTICE,"which has now a very important centre of heavy engineering. Already we have seen productivity improve. National rail has halved its losses since the early 1990s and is expected to break even some time next year. The One Nation train that is on its way to Perth slices two hours off the MelbourneAdelaide leg and eight hours off the journey from Melbourne to Perth, and it will lead to a more rapid and reliable system. On the weekend the Minister for Transport unveiled the proposal called Track Australia which is to propose to the states the development of a company that simply owns the permanent way, or track, so that we separate a railway business from the business of running the track in a permanent way, in which case many other operators, be it Australian National or private operators such as Brambles or TNT, can hire locomotives and pull their containers or wagons across the continent on a system that will then be run as a business to upgrade the track. So, if we have a continuing upgrade of the track, we will have an efficient rail corridor and an efficient rail highway. It is a great pity that over the last 30 years or so the rail system has run down so dramati cally. One only had to go through Victoria yesterday on this train to find that in some sections they are still passing the baton; that is, a driver cannot take a train on to a portion of the track without getting the baton for that part of the track. In this day and age, to be stopping a train and having to hand up a baton, so that the authority to drive on a certain part of the track goes only to the baton holder, provides a great commentary on the decadent way in which the rail system was allowed to run down-need I say in the main under 20-odd years of coalition governments. They could not care less about the rail system. They did not care about national efficiency. They talked about ports and wharves but did nothing about them. The mere fact of now having the port of Adelaide being able to compete with the port of Melbourne, the port of Melbourne being able to compete with the port of Sydney, and the port of Brisbane, with a rail link under One Nation into the main southern line, being able to compete with the port of Sydney will mean that we will have competition right down the east coast of Australia around to South Australia. And, by bringing double-stack containers across the continent, the port of Fremantle will be able to compete with the ports of Adelaide and Melbourne-that is, if the ideological Western Australian government will actually let it operate. This is a very great change to national efficiency. Because this is a trading country, we should be able to move containers and heavy bulk materials around the continent competitively in a system that actually works. With the competition we have been able to get into the system already and the attitude and spirit of the people involved with this project, one can see that the railway workers, the people who put the track down, the people laying the new concrete sleepers, the people who changed the gauge and the people who actually operate the system see themselves very much in a competitive business with road and want to get in and make it work. We made it very clear with One Nation that it was about binding the nation together, bringing people together and doing things together. As a consequence, we went out of our way-through the local government capital works programs, through the One Nation railway program-to do things which would be of lasting benefit, such as the National Training Authority. If you look back at One Nation and at the achievements of the National Training Authority and the first national training system, at removing the interface between the domestic and international carriage of air passengers-that is, the folding of Australian Airlines into Qantas and a competitor in Ansett being given international rights-and at the building now of the first rail highway and the consequences of that, you will see that money has been seriously spent and well spent because the whole effect of the policy was to bring the economy back to life, to growth and to strong employment growth with low inflation. We are now seeing the One Nation policy benefits coming home for the country. I do not think we could have seen a more manifest demonstration of that than yesterday when we saw this quite historic moment. All the way along the track from Melbourne to Lara yesterday and down through the Adelaide Hills today, there were people in their backyards, at the crossings and street comers waving with thumbs up wishing the system well-across one nation on the train-and not a few people said to me, 'One Nation delivering the goods.' The former Leader of the Opposition told us that we were trying to buy votes and that we would bankrupt the country. Let us now reflect upon the training market, the air transport market, the rail highway and all these great broad brush changes, which are only ever done by Labor governments. The great nation-building things are always done by Labor governments. This weekend it was just history repeating itself. Foreign Debt",46
69,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Since you have sought free time on the ABC on Wednesday night to announce your proposals for the republic you want, do you have any plans to get ABC free time to tell the Australian public about how you intend to deal with our foreign debt, which has burgeoned from $23 billion to $167 billion while you have had your hands on the levers?",47
70,Mr KEATING,QUESTIONS WITHOUT NOTICE,There he is back to the scene of the crime.,47
71,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will wait just a moment. The House will come to order. The Leader of the Opposition has asked a question; the Prime Minister will be heard in silence.,47
73,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This was the great crime of the 1970s-the crime of knowing neglect; the crime of knowing that there was a trend decline in the terms of trade inextricably to depression levels; the crime of knowing that the public sector had bid for resources that the nation could not stand; the crime of knowing that the dislocation of private investment and the smashing of the capital stock left Australia exposed; and the crime of knowing that double digit inflation would wreck savings. But he wandered in and out of Parliament House from 1976 to 1983 as though he were a radio commentator on the economy and not the person operating it. He would wander in every morning and give his cocky little reply to the radio jockeys at the front door as though he were simply one of them. He had his hands on the controls, yet when the alarm bell rang and the current account deficit went to six per cent of GDP in 1981 he should have known then. Mr Costello interjecting",47
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,--:-The Deputy Leader of the Opposition! .,48
75,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Why did it go from 2Y2 per cent to six per cent of GDP? Mr Atkinson-A point of order, Mr Speaker.",48
76,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You asked the question. Don't you like the answer? Mr Atkinson-Sit down, Prime Minister. I've raised a point of order.",48
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Isaacs will wait until he gets the call. The member for Isaacs, on a point of order. Mr Atkinson- Mr Speaker; understanding order 145 and relevance, the question was about foreign debt and the crime of allowing it to grow to $167 billion, not about other issues the Prime Minister has been raising.",48
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"No, the Prime Minister is addressing the specifics of that question.",48
79,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, let me record this fact",48
80,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,48
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my right are not helping either.,48
82,Mr KEATING,QUESTIONS WITHOUT NOTICE,"So disastrous was the trend left behind by the culprit opposite that our debt went from nearly nothing to 30 per cent-from about five per cent or six per cent of GDP to about 31 per cent-within three years. Between 1983 and 1986, when the government had barely warmed up the cabinet room, the debt had gone to 31 per cent of GDP. Yet it has only gone from about 31 per cent to 38 per cent in the following years-in other words, the government has stabilised and largely slowed its progress down.",48
83,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Mr Costello interjecting,48
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the Deputy Leader of the Opposition!,48
86,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You can understand the sense of indignation on this side of the House when someone who was such a policy lush, who did so little, who threw the pass all the way through his parliamentary years, who ends up as an absolute flop as opposition leader-a flop without policy ideas other than a tax cut bribe-should wander back through the sheer effluxion of time and say; 'Now you've tried to repair the problem, now you've changed and externalised the country, now you've broken the back of inflation, now you've got the budget back to surplus, now we've got wage productivity levds I could only have qreamed about, will you please let me haveit back to try to wreck it all again?' The answer to that is a strong negative. If he wants to get it back, he is going to have to do more than slick advertising lines on radio stations. He is going to actually have to stand for it. Mr Speaker, let me tell you this: the gt;eat internationalisation of this country never came from' an advertising agency. The accord, the shift in productivity, the drop in industrial disputation and the massive levels of employment never came from an ad agency; they came from the ingenuity of the government under its accord and the commitment of the Australian people-a commitment the questioner could never get because he never had the interest. Let the Leader of the Opposition reflect now, as we chart our way out with exports of GDP doubling and with a debt service component dropping from 21 per cent of our exports to 11 per cent today-as we see that change in our national debt statistics--'{)n the fact that he sat there, monkey cunning, and let all the hard ones go by. I have said before and I will say again that when he first went into opposition in 1983 he was like a man who had a tonne weight lifted off his shoulders. Mr Nugent interjecting",48
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Aston!,48
88,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Every time the government took the big issues on floating the dollar, removing exchange controls or knocking the tariff wall over, you could see him almost say to himself, 'Thank God they are over there; thank God someone is running the place.' John Howard understands I know that, when I became Treasurer and later Prime Minister and went over his work, I was like a dentist going over bad work. I sawall the bad work-all the quick and slippery stuff, all the stuff he did not touch and all the stuff he neglected. That is why he does not deserve ever to be Prime Minister of Australia.",48
89,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,49
90,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order! Both sides, just take a deep breath. Gun Laws",49
91,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Justice. I refer to media reports today concerning legislation to ensure the banning of guns. What is the government's response to those reports?,49
92,Mr KERR,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. He, like many other members of this House, understands what a complex issue gun control is. I was pleased yesterday to see on television the Leader of the Opposition comment on gun control and indicate that he would support stronger gun laws. This government has a long record of encouraging strong uniform national gun laws. Last month, at a meeting of the police ministers in Tasmania, a significant step in that direction was made. I referred last week in the House to those advances. It is true that the states have primary carbut riage of and responsibility in this area-a fact that was not at the forefront of the Leader of the Opposition's remarks. But, that aside, Mr Howard's statement was very welcome. However, it seems that the strain of his first foray into policy making was rather too much, because this morning when asked about this matter John Tingle of the Shooters Party said that he had had a conversation with the Leader of the Opposition. John Tingle said, 'I asked him was he in fact advocating tighter gun controls and he said he most certainly was not.' So we have the situation of the Age this morning reporting that Mr Howard yesterday 'strongly supported tougher gun laws' and then this morning Mr Howard assuring Mr Tingle that he was not advocating tougher gun controls. Mr Howard seems to be the Quick Draw MCGraw of Australian policy making, blasting away on Sunday, firing policy blanks and his guns empty on Monday. He is a 24-hour policy hero. In contrast, the federal government has long been concerned about the matter of gun control. We do not just see it as a law and order issue. Seven times as many Australians are dying from suicides and accidents from guns as dying in crimes involving guns. I believe that often the best way to approach issues of this kind is through a bipartisan approach. This is the way in which the Commonwealth government has been working with the states. In that regard, I commend the leadership of the Victorian government whose minister for police and Deputy Premier, Pat MCNamara, sponsored with me initiatives that were raised at the police ministers conference. For that reason, I would invite the Leader of the Opposition, the Leader of the National Party and the shadow Attorney-General to meet with the Attorney-General and me to discuss this issue and, hopefully, reach a bipartisan approach. It will be important for the National Party leader to attend that meeting if we are to achieve a genuine approach. The government does want a strong, consistent gun law regime-a regime that not only protects the legitimate rights of gun owners also ensures that guns are stored properly, that there is a solid licensing system and that guns and ammunition without legitimate uses are not circulated. We do not want to eliminate guns that are in lawful possession, but we are concerned to achieve a safer Australia. We would invite the opposition to join with us in promoting that approach. Cars: Costs",49
93,Mr SHARP,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Is the Prime Minister aware that a survey by the Royal Automobile Club of Victoria shows that the cost of running a Ford Falcon for private owners has risen by $13 a week over the past year, which is five times higher than the underlying rate of inflation, and that the cost for business car operators has risen by $48 a week over the past year as a result of hidden cost increases brought on by his government-such as deceitful increases in petrol taxes and sales taxes since the last election. How can you say to Australians that this is as good as it gets when for the struggling battler it just keeps on getting worse?",49
94,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The honourable member will know that, under the industrial archaeology his former government referred to as the Australian motor industry-high prices, low productivity and low quality-the future of Australian motorists was very dim indeed with massive tariffs on imported cars. So they were charged through the nose for cars which were way below world standard, and you were quite happy for that policy to continue. In fact, during the tenure of the Leader of the Opposition, protection in this country rose. Can you believe that? In the mid-1970s to early 1980s protection in this country rose. It fell to this government, as it always does to make all the big changes, as I articulated earlier, to try to do something about it and do something effective with the Australian motor vehicle industry. As a consequence, the government removed quotas. It was a great little scam if you had a quota. In other words, you had infinity protection. Once you got over a certain number, that was it. They were the people who introduced it and kept it going. We removed those quotas and we introduced a motor vehicle plan to reduce the number and proliferation of models and makers. As a consequence we then systematically reduced the level of protection from effective rates of well over 100 per cent down to 25 per cent at the moment, falling to 15 per cent by the year 1997, from memory. That change has meant that somebody buying a standard saloon car today gets it $10,000 cheaper than when the coalition was in office in the days gone. That is what they would be paying for the old tariff-priced cars. But it is only somebody who either does not know that or who wants to lead with his chin who would ask a question such as this. As a consequence of coalition policies, the Australian vehicle park-that is, the fleet-was amongst the oldest in the Western world. It is changing now with new cars. It happened because of buyer resistance to price and it is changing now because cars are better and cheaper. The government has increased fuel excise. It has done so because it believed that this was an appropriate area for revenue in a fuel that was lightly taxed in world terms. If the honourable gentleman wants to direct questions to the government about fuel taxes perhaps he will direct them to the coalition Premiers, who have been straight in there for very heavy fuel tax increases and, not only that, but also for very heavy fees for licences and registrations, which I thought he might have referred to in his question. So against the backdrop of even a modicum of history in the Australian motor vehicle industry and Australian motorists who use this industry, it is very clear that the honourable gentleman does not understand what really affects the Australian motorist. One of the manifestations of why he does not understand is that they have lost five elections and he is still over there. Industrial Relations",50
95,Ms HENZELL,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. It refers to Australian workers and how they fare under our industrial relations system. How does Australia's industrial relations system protect the interests of Australian workers? What would be the impact on Australian workers of alternative proposals for Australia's industrial relations system?,50
96,Mr KEATING,QUESTIONS WITHOUT NOTICE,"While the Leader of the Opposition will not specify coalition policies, it is very clear in the public arena that there is one area in which we can be certain that the coalition and the government will be different, and that is in the area of industrial relations and what it means for the working conditions of some of the least powerful in the labour market, the people the Leader of the Opposition patronisingly calls 'the battlers' . In February 1995 the then opposition spokesman on industrial relations, the current Leader of the Opposition, reaffirmed that the essence of Jobsback would remain coalition policy. The member for Bennelong has consistently reaffirmed this. Last year when asked if he envisaged any rewrite of the policy, he replied: 'No, I don't because it's right. Individual contracts are the preferred outcome and the coalition is not prepared to pay overtime rates or holiday loadings or even guarantee public holiday pay.' Unlike under the government's legislation, the nodisadvantage test will be dropped. Mr Andrews- Mr Speaker, on a point of order understanding order 145: the first part of the question to the Prime Minister was asking him to outline current industrial relations policy and the effects on workers. What the Prime Minister is now doing is drawing a comparison, which you said on a previous occasion can be done, but in order to draw that comparison there must be an outline of the thing which is being compared with. And he is not doing that at all.",50
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is being entirely relevant to the question that was asked of him. I warn the member for Menzies about taking points of order in the way that he has.,51
98,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Under the government's legislation, there is a no-disadvantage test. Under that proposed by the opposition, the no-disadvantage test would be dropped. For instance, typical unskilled labourers who currently work the average amount of overtime of this group-which is 10 hours a week-will have their earnings increased by $199 per week or $10,300 a year. Without penalties, the reduction in overtime pay would be $94 a week or $4,888 per year for those people. That is a decrease of 17 per cent. The government supports overtime rates and holiday loadings and it guarantees public holiday pay. But the abolition of that element of the income of these people-that is, the overtime-would see them lose roughly $5,000 a year or nearly $100 a week. They are the people the Leader of the Opposition patronisingly refers to· as battlers, and that what they would lose under his policy. Let me describe the situation of the part-time worker on low pay. Imagine a nurse who works 16 hours each weekend. Under current arrangements, the pay would be $299 a week, but without penalties it is reduced to $184 a week. This amounts to a loss of $5,970 a year or a 38 per cent reduction. As a consequence of removing these penalty rates and moving to individual contracts, these people whom the Leader of the Opposition cynically and patronisingly describes as battlers would suffer deleteriously and heavily as in the case of that nurse. The Leader of the Opposition will tell you in relation to the government's legislation, 'That's not right. Under the opposition's policy, if people want to remain in an award they'll be able to do so.' But this belies the fact that the labour market turns over 1.6 million a year. There are eight million people in the labour market, and about one-quarter of them change every year, or 130,000 people a month. Once those people change, they have lost the award protections. Over a period of, say, five years the great bulk of the labour market would find themselves out of these conditions which apply only under awards. They will be given the choice of the contract, but they will not be given the choice of maintaining these conditions. The cynicism of asking questions about battlers when you want to carve away from a nurse $6,000 a year and you want to carve away from an unskilled person just on $5,000 a year-and that is what you are about-is unconscionable. One would ask: why would anyone want this to happen? Is it because the current industrial relations system is delivering low levels of labour productivity? No. Over the last year, labour productivity has been running at near record levels of four per cent. Is it because our current labour market is not delivering healthy employment growth? No. In the last 12 months we have had the largest growth in employment on record of around five per cent, which is well over 300,000 jobs. Is it because the transition to our indusis trial relations environment has been associated with unacceptable industrial unrest? No. Strikes have fallen by two-thirds compared with the 1970s. Is it because real unit labour cost increases under Labor have been unacceptable? No. The decrease in labour costs of production since 1983 has been a very healthy 9.5 per cent: a decrease. There seems to be only one conclusion: the coalition cannot stand working people. It wants to belt them. It wants to hop into them. What an objective to say, 'I spent my years in public life. What I really want to do is to hop into the people earning under $30,000, to hop into the ordinary wage and salary earners who earn under $30,000, to hop into the unskilled labourer on 22,000 bucks a year and to hop into the nurse. I want to hop into them and knock off their annual leave loadings and their overtime. I want to take those things away and push them out on the contracts. As you know, with a natural change in the labour market in about three years, the better part of half the labour market will have turned over.' I have said this in the past about these sorts of policies: if the Leader of the Opposition wants to be regarded as a credible and an honest person, the notion of having his party running around saying that he is representing battlers is both incredible and dishonest. These are the same people who want to take away not simply these things in the labour market but all of the other conditions associated with the social wage. The Leader of the Opposition was on radio today saying, 'The social wage, what does that matter?' It matters to the average person by at least a couple of hundred dollars a week by way of health, income support and those great government programs that the Leader of the Opposition is committed to cutting-the $10,000 million in programs that he is committed to cutting. I will conclude on this point: there is a very great difference between the industrial relations policies of the government and those of the opposition. They go to supporting the very people he cynically and patronisingly ca-ls battlers. That is why I am sure that he WIll not get a reaffirmation by people of his honesty and credibility while he says dishonest and incredible things about the working class. Mr Tim Fischer-Would the Prime Minister care to table his historic notes where he discovers the term 'battlers'?",51
99,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is quoting from private notes. Cars: Cost,52
