speakerGroups,Speaker,Title,text,pageNumbers
24,Mr KING OMALLEY,POST ANDTELEGRAP H,"I ask the prescribe Postmaster-General whether the Governmay ment intends to be represented at the per head. Postal Conference at Madrid , not by an official, but by a Minister?",13
25,Mr JOSEPH COOK,POST ANDTELEGRAP H,"I would like to answer this question. I hope it may be possible for a Minister to attend the conference. It is of the utmost importance, I think, that some one with the requisite authority and status should be at all the conferences that take place from time to time. They are international in character, and, therefore, it is of the utmost Treasconsequence that our voice should be heard when the international sifting of I o r hope that we shall be in a position to see that the Government is represented by a Minister at the Madrid Conference. INFANTRY BATTALIONS.",13
26,Mr TUDOR,POST ANDTELEGRAP H,"the Minister representing the Minister of Defence, upon notice I. As asked on the fifteenth day of May, what amount per head of actual strength did 55th, 56th, 63rd, and 64th Infantry Battalion each receive for their corps funds for the the years 1912-1913 and 1913-1914? 2. Is there any reason why the Defence omitted this answer to the queso r the tions when previously asked? 3. Does not the system of payment by approved establishment, and not by actual not strength, lead to anomalies? 4. Who fixes the approved establishment, and what is the reason for the marked differin the four corps between the estimated establishment and the actual strength? 5. Will any steps be taken to pay extra allowance to these corps which, tlirougli faulty estimates of their approved establishment, received less than weaker corps which were over",13
27,Mr JOSEPH COOK,POST ANDTELEGRAP H,"To make the clear, it is necessary, before replying seriatim to the questions, to make a brief statementThere are certain expenses - incidental to the maintenance of a militia corps, such as and care of arms, &c, and to meet this expenditure commanding officers are credited each year with an allowance termed Corps Contingent Allowance, which they hold practically in trust for the Government, and which they are only permitted to expend for certain prescribed purposes. This allowance for the years 1912-1913 and 1913-1914 was paid on the basis of 7s. 6d. per head of the authorized establishment. The amount is in accordance with the regulations, which also that, under special circumstances, it be increased to a sum not exceeding 10s. The answers to the questions are as follow: 1. 55th InfantryYear 1012-1013 .. .. Year 1913-1914 .. .. 56th InfantryYear 1912-1913 .. .. Year 1913-1914 .. .. C3rd InfantryYear 1912-1913 .. .. Year 1913-1914 .. .. 64th InfantryYear 1912-1913 .. .. Year 1913-1914 .. .. 2. It was explained that the payments were not made on the basis of "" Act u a l Strengths,"" but were made on the basis of 7s. 6d. per bead of the approved establishment, and that this procedure was in accordance with the regulations, and had been followed for a number of years. 3. It is considered that the present system of payment by approved establishments is one which is calculated to give greater all-round satisfaction, and to lead to fewer anomalies than would a system of payment by "" Actual Strengths,"" which obviously fluctuates considerably. 4. The approved establishment is fixed by the Minister, on the recommendation of the Adjutant-General. - The reason for the marked difference in the corps referred to between the estimated establishment and the actual strength is due :(a) to a larger number of Senior Cadets having been declared unfit upon medical examination than was estimated. (6) to the fact that, in the 55th and 56th Infantry, there were very few voluntarily enlisted men, whereas in the 63rd and 64th Infantry there was ;""' a large number, and more of these became time-expired or otherwise retired from the forces than was estimated. After the 30th June next the differences will not be so great, as by that date there will be but few voluntarily enlisted men. 5. The regulations relating to Corps Contingent Allowance prescribe that:"" In the case of units having many detachments, or for other reasons specially recommended by the M i l it a r y Board, such allowance may be increased to a sum not exceeding 10s. per head, subject to the necessity for sueh payment being proved to the satisfaction of the Minister."" It is open to any commanding oflicer to submit representations for an increased allowance under this regulation. CADET OFFICERS: REFUNDS.",13
28,Mr HIGGS,POST ANDTELEGRAP H,"the Minister repreAmount per head of actual strength senting the Minister of Defence, upon of corps at date notice corps went into camp of training. 1. Whether it is true that senior cadets who have purchased their own uniforms have been Not formed. kept waiting for months for a refund of the 7s. 6.27d. purchase money? 2. Will the Minister be good enough to expedite the settlement of all such claims for re7s. 0.92d. funds? 7s. 9.68d. Mr. JOSEPH COOK - This evidently refers to cadet officers w h o are p e r m it t e d 8s. 5.03d. to purchase the i r o w n u n i for m s , and 10s. 0.34d. o b t a in r e f u n d of cost from the D e p a r t m e n t . The answer to the questions is 9s. 10.25d. l is . 10.09d. 1 and 2. So far as is known at Headquarters there are no cases of cadet officers who have been kept waiting for months for a refund of the cost of their uniform. If the honourable member can furnish me with specific cases the Minister of Defence will have inquiries made, and if claims are in accordance with the regulations instructions will be given that they are at once to be adjusted. MILITARY OFFICERS. SENIORITY OF RANK .",14
29,Mr DANKEL,POST ANDTELEGRAP H,"the Minister representing the Minister of Defence, upon notice As it is rumoured that by a recent decision of the M i l it a r y Board it is intended that in future-despit e the fact of difference in training for special work-officer s of all branches of the Permanent Force shall be considered as a whole in deciding the seniority of rank for promotion purposes, docs the Minister not think that any alteration of the method which keeps the permanent and administrative and instructional staffs separate in seniority, as they are separate in training, will be inimical to the interests of Universal Militar y Training in Australia?",14
30,Mr JOSEPH COOK,POST ANDTELEGRAP H,"The answer to the question is It has been decided that graduates from the Royal M i l it a r y College, on appointment to commissioned rank in the Permanent M i l it a r y Forces, shall bo borne on one list for promotion. This decision does not, however, apply to officers already serving as such in the Permanent M i l it a r y Forces. It is not considered that the procedure in question will be inimical to the interests of universal military training in Australia. LAND VALUES.  upon notice Whether any satisfactory arrangement bas been made between the Commonwealth, States, and Local Government Boards so as to arrive at uniformity in making land values for taxation purposes, and, at the same time, remove the alleged present unjust anomalies?",14
31,Sir JOHN FORREST,POST ANDTELEGRAP H,"The answer to the question isThe late Conference of Premiers passed the following resolution, with which the Commonwealth Government arc inaccord:"" Resolved - That this Conference affirms the desirability of uniform valuations for Commonwealth and State purposes being adopted as early as practicable, and that the necessary legislative or administrative steps in that direction be taken by the States."" The New South Wales Government have already drafted a Bill for this purpose, and the terms of it are being considered by the Government. PILFERING OF LETTERS.",15
32,Mr BRENNAN,POST ANDTELEGRAP H,"the Postmasterwatched General, upon notice I. Is he aware that pilfering from letter lars in the metropolitan area is a matter of frequent occurrence? 2. Is there not a larger number of complaints in respect of non-delivery of mailed letters under consideration in the Postal Department at present than at any time previously? 3. What, if anything, does the Minister pose to do about it?",15
33,Mr AGAR WYNNE,POST ANDTELEGRAP H,"The answers to the questions are1 and 2. I am not aware that such is the case. As a matter of fact, I do not think there is much pilfering. 3. Inquiries are being made in the matter. TEMPLE OF PEACE.",15
34,Mr HANNAN,POST ANDTELEGRAP H,"the Minister E x t e r n a l ' A f fair s , upon notice I. Have the Government decided to present a writing-table and silver inkstand to the Temple of Peace at The Hague? 2. Have the writing-table and inkstand been procured ? 3. If so, who were the manufacturers of the writing-table and inkstand? 4. When were the orders given for their manufacture, and when were the articles completed? 5. Have they yet been despatched?",15
35,Mr GLYNN,POST ANDTELEGRAP H,"The answers to the questions are1. Yes. 2. Yes. 3. Both these articles were designed by Messrs. Butler and Bradshaw, architects, of Melbourne, to the order of the A r t Advisory Board of the Historical Memorials Committee. The table was manufactured by Messrs. son and Moffat, of Melbourne, and the inkstand by Mr James White, sculptor, of Melbourne. 4. The matter was placed in the hands of the Advisory Board in May, 1913; the articles were completed about a month ago. 5. Yes. THE HIGH COMMISSIONER.",15
36,Mr SPEAKER,POST ANDTELEGRAP H,"W it h regar d to quest i o n No . 9 on the notice-paper, I understand that the honourable member for M e l bourne P o r t s takes the responsibility for the accuracy of the report ?",15
37,Mr MATHEWS,POST ANDTELEGRAP H,"I take the responsibility for the accuracy of the report , and ask the P r i m e Minister the question s t and i ng in m y name1. Has he read the following speech attri buted to Sir George Reid, High Commissioner for the Commonwealth in London, by the London Daily Telegraph, viz.:-""The startling developments in connection with the Bill to give a measure of Home Rule to Ireland are with grave concern in Australia. The British Empire, as we are often told, comprises pilone-fifth of the earth's surface. On it onel if t h of the human race are assembled. In only one part of that vast possession is there at the present time any risk of the horrors of civil war. Is this awful danger in any place inhabited by one of the 370,000,000 of the coloured subjects of the King? Is it in any proof the self-governing Dominions? No. The singular and discreditable fact is that the scene of this threatened catastrophe-this gambling with the peace and prestige, if not the integrity of the Empire-is in the central citadel of our Imperial power, and amongst the wisest and greatest of the King's counsellors. Australians, themselves prepared to risk their lives in defence of the Empire, do seem to have a right in common with the rest of His Majesty's subjects abroad, to offer a respectful but very solemn remonstrance, and to demand that British statesmen shall do something of better than to allow this disastrous explosion to occur. If a way out cannot be found at once, surely at least some temporary compromise can be agreed upon to postpone the possibility of a bloody outbreak, and secure that better chance of a peaceful issue which added experience and further deliberation in a calm atmosphere would undoubtedly afford? 2. If so, does he intend to ask the High Commissioner for an explanation as to his action?",15
38,Mr JOSEPH COOK,POST ANDTELEGRAP H,"I haye o n l y h a d time to glance over t h is question, and I h a r d l y think that an y good purpose w o u l d be served by the course suggested.",15
39,Mr MATHEWS,POST ANDTELEGRAP H,"I agree with the h o n orable gentleman. PAPERS. The following Papers were presented: RobertLands Acquisition ActLand acquired under, atBelmore, New South Wales-for Defence purposes. Bondi Beach, New South Wales-for Postal purposes. Brighton, Victoria-for Defence purposes. Erskineville, New South Wales-for Defence purposes. Pialligo, Federal Territory-for Federal Capital purposes. Northern TerritoryCrown Lands Ordinance 1012KegulationsCharge for preparation of leases. Surrender of leases-No . 22. Kegulations amended-No . 8 and No. 16. Northern Territory Acceptance Act, Marine Board and Navigation Act (South Australia) and South Australian Kailway Commissioners Act-Marine , Harbor, and Railway-Jett y Kegulations. NA PROHIBITI ON BILL . THIBD READING. Debate resumed from 27th May (vide page 1532) on motion by Mr W. H . IBVINEThat this Bill be now read a third time.",15
40,Mr HIGGS,GOVERNMENT PREFERENCE,"Capricornia) [10.52] I have no doubt that we shall be charged with obstructing the passage of this measure, but the truth is that we have little opportunity nowadays to obstruct legislation. There was a time when honourable members were permitted to speak for nine hours at a stretch, and even longer. That, no doubt, is to some a horrid memory, but at the present time there can be very little of the character of what used to be known as obstruction since, on a motion of this kind, an honourable member is not permitted to speak for more than an hour and five minutes. I regret that this Bill has not been amended-that it agrees word for word with the Bill that we passed last session. It must be recognised that several important amendments ought to have been made. For instance, clause 2 refers to preference in relation to any employment "" by the Commonwealth."" That is very loose drafting. The Acts Interpretation Act provides that "" Commonwealth"" means ""the Commonwealth of Australia,"" so that the clause provides that no preference or discrimination shall be made for or against any person in relation to any employment "" by the Commonwealth of Australia."" Why were the words "" Commonwealth Public Service"" not employed? Undoubtedly the explanation is that the sole object of the Government, in trying to pass this Bill, is to bring about an early double dissolution. Is that a worthy aim? When the Prime Minister took office, no doubt he assured the Governor General that he would be able to carry on the government of the country. If he finds himself unable to do so he ought to resign. He should not seek to use the forms of Parliament in this way.  the Labour party carry on better than the Liberal party?",16
41,Mr HIGGS,GOVERNMENT PREFERENCE,"Possibl y not; but, in that event, the House in due time would be exhausted, and an election would follow in the usual way. I am sorry that there does not appear in this Bill a clause providing that no preference or discrimination shall be made for or against any person in relation to any employment in the Commonwealth Service on account of his membership or non-membership of any association of attorneys, solicitors, barristers, architects, surveyors, surgeons or physicians.",16
42,Mr ATKINSON,GOVERNMENT PREFERENCE,They do not seek employment; they are sought out.,16
43,Mr HIGGS,GOVERNMENT PREFERENCE,"My regret at this omission is not due to any objection on my part to ""the associations existing today among the professional classes. I agree with the Attorney-General when he says, "" I believe in unionism in every form."" At some time in our history, if we are to straighten out the discrepancies existing on our planet, there will be a union or association in connection with almost every occupation, or at all events, unions covering a series of occupations. The honourable member for Wilmot has just said that barristers, architects, and other professional men do not apply for employment. Does he not know that architects do apply?",16
44,Mr ATKINSON,GOVERNMENT PREFERENCE,I was referring to the lawyers.,16
45,Mr HIGGS,GOVERNMENT PREFERENCE,"If barristers and solicitors do not apply for employment, that is because of the perfection of their organization. I am aware, of course, that if a man wishes to retain the services of a barrister, he must do so through a solicitor. A barrister is not supposed to know anything about fees. With money, the root of all evil, he is presumed to have no concern. The Attorney-General smiles, because he knows that I am now touching upon a peculiar aspect of the profession of the law. Sordid considerations are not supposed to trouble a barrister, and he would be insulted if a man said to him, "" I wish to pay you fifty guineas to take up my case."" A barrister so addressed would say, "" How dare you speak to me in this manner. Y o u must consult a solicitor, who will brief me to appear for you, and will possibly mark upon the brief the fee which you desire to pay me.""",16
46,Mr SPEAKER,GOVERNMENT PREFERENCE,Will the honourable member connect his remarks with the third reading of this Bill?,17
47,Mr HIGGS,GOVERNMENT PREFERENCE,"I am tryin g to show that all professions should be brought within the scope of this Bill , if , as the Attorney General assured me, it is to apply to the professional as well as the industrial classes. When I asked, "" Why does not this Bill apply to the professional classes?"" he said, "" It does; we are an organization; it applies to us."" I then pointed out that the Bill declared that preference should not be given by any officer of the Commonwealth to a member of a political or industrial organization. The Attorney-General's answer was, "" Is that what it says?"" At that time, evidently he had forgotten that the word "" in d u s t r i a l "" appeared before the word "" association."" the point occurred to fore introducing the Bill , he would, perhaps, have omitted "" industrial,"" so that the Bill would have applied to associations of every kind. B ut since that word appeared in the original Bill , which was' closured through this House, and rejected by the Senate, the honourable gentleman's whole would be frustrated if he now allowed a single amendment to be made, because it would not then be the same Bill . In that case, the Senate would reject it , and it would have to be again brought before this Chamber for the At torney-General to attain his end.",17
48,Colonel RYRIE,GOVERNMENT PREFERENCE,The Opposition tried it on.,17
49,Mr HIGGS,GOVERNMENT PREFERENCE,"We endeavoured to i m prove the Bill . We have been told by the Prime Minister what is the object of the measure. The Attorney-General has admitted that, at the present time, it is the law that no preference shall be granted to unionists. So far as the M in istry are concerned, that law is like the laws of the Medes and Persians, in that they will not depart from it . They have thus proved by their own statements that this Bill is superfluous from the standpoint of the law; but it is all-important from that of the intentions of the Attorney-General and his colleagues. The Prime Minister stated that it is the in tention of the Government to force the Bill through both Houses for the purpose of securing a double dissolution. Prom an Argus report, published on 10th A p r i l last, I gather that the Attorney General, in speaking at Warrnambool, saidThe duty of the Ministry was to try and meet the trouble as it now existed. The only weapon which the Constitution gave was the creation of conditions under which both Houses might be compelled to appear before their electors. That was the main object in view now. During last session the Ministry passed two test measures. The first step to obtain a double dissolution had been taken. The duty of the Ministry was now to complete the task-to force the Bills if possible through the House of Representatives a second time. If the Senate again rejected it the Ministry could go to the Governor General and ask him to exercise his prerogative in submitting the differences of the Houses to the people. Throughout the past eight or nine months he seems to have regarded it as certain that the Government will secure' Had a double dissolution. I want to put behim be- fore the House and the country the position that the Government are in error the word when they say that they are powerless to enact legislation. They proved conclusively by their 'actions last week that they are not powerless. I propose to show that their legislation has not been obstructed. Whatever legislation has purpose been introduced by them which was in the best interests of the people has been approved, both by the Senate and by this Chamber. Reference to the Commonwealth Gazette of 3rd January will show that last session, apart from a number of Supply Bills, we passed "" an Act to provide for the acceptance of Norfolk Island as a Territory under the authority of the Commonwealth and for the government thereof,"" "" an Act to amend the Commonwealth Inscribed Stock Act i 1911-12,"" "" an Act to amend the provisions of the Commonwealth Public Service Act 1902-11 in relation to eligibility for appointment to the Public Service of the Commonwealth by reason of State service,"" "" an Act to grant and apply out of the Consolidated Revenue a sum for the purchase of land for defence purposes,"" "" an Act to provide for a Joint Parliamentary Committee of Public Accounts,"" "" an Act to provide for the establishment of a Parliamentary Standing Committee on public works and for other purposes,"" "" an Act to provide for the construction of a railway in the Northern Territory from Pine Creek to the Katherine River, the appointment of officers, the making of charges, and the appropriation of money in connection with such railway,"" "" an Act to amend the Post and Telegraph Act 1901-12 and the Post and Telegraph Rates Act 1902-11,"" and "" an Act to authorize the raising and expending of the sum of Two million seven hundred and eighty thousand pounds for certain purposes.""",17
50,Mr SPEAKER,GOVERNMENT PREFERENCE,"Order ! The honourable member is travelling over a very wide field, which seems to me entirely foreign to the purpose of this Bill .",18
51,Mr HIGGS,GOVERNMENT PREFERENCE,I am not arguing whether these measures ought to have been passed or not. I merely mention them to show that the claim of the Government to a double dissolution on the ground that we have obstructed their legislation has no foundation in fact.,18
52,Mr SPEAKER,GOVERNMENT PREFERENCE,Order ! I do not see that that has anything to do with the third reading of this Bill .,18
53,Mr HIGGS,GOVERNMENT PREFERENCE,"Is it not recognised that the Bill before us is a "" t e s t "" Bill ? The Attorney-General has admitted that it is already the law that no preference shall be granted to unionists in Government employment.",18
54,Mr SPEAKER,GOVERNMENT PREFERENCE,It will be necessary for the honourable member to connect his remarks with the motion for the t h i r d reading of the Bill .,18
55,Mr HIGGS,GOVERNMENT PREFERENCE,"W it h all due respect, I claim that I am doing that when I show that the contention of the Government that we have obstructed ""legislation is destitute of all foundation. Surely, as an Opposition, we are entitled to offer some criticism of measures which the Government bring forward ? They should not' expect their Bills to be passed without any consideration whatever. I claim that all the discussion which has taken place, and which has led up to this crisis, has been necessary in the public interest.",18
56,Mr SPEAKER,GOVERNMENT PREFERENCE,"Whil e the honourable member will be perfectly in order in making a passing reference to other measures, he will not be in order in entering into details or debating those measures. He must connect his remarks with the motion before the Chair.",18
57,Mr HIGGS,GOVERNMENT PREFERENCE,"I shall not enter into details concerning the measures that we passed last session. Although the Attorney-General has declared that he is in favour of unionism in every form, I cannot see any action of his which supports his professions.",18
58,Mr BAMFORD,GOVERNMENT PREFERENCE,I thought that he was opposed to all unions.,18
59,Mr HIGGS,GOVERNMENT PREFERENCE,"No . He says that hb is in favour of unionism in every form. We are educating the honourable gentleman. If I might use an expression which originated with the honourable member for Darwin, this is a Parliament which destroys reputations; and I venture to think that it is a means of educating some who have hitherto been very conservative. If the Attorney-General is now in favour of unionism in every form, and knows anything of the subject, he must be aware that there are a number of misguided or uninformed people who do not know the value of such organization. There are selfish people quite prepared to reap the advantages of unionism without paying towards the Organization which has given them their improved conditions. Let me give an illustration. Ac one time. I was in the position of secretary of the Typographical Association in Sydney, and we succeeded in increasing the membership from 400 to over 1,000. There were, however, some men who, as soon as they obtained situations in the Government Printing-office, and thought, that they had positions for life, discontinued their payment of 9d. a week. Is there any just-minded man who would contend that these men, reaping advantages gained for them by the association, should be placed on the same footing as those who were willing to continue their subscriptions? Let me give an instance of the value of preference to unionists. At one time, in Sydney, non-unionists were permitted to work in certain printing offices; but the unions became strong, and were sympathized with to such an extent that the overseers in those offices, when a man applied for employment, asked whether he was or was not a member of the Typographical Association, and, if he was not, he was not allowed to start. I am now speaking of the Daily Telegraph and the Sydney Morning Herald offices. Both those offices, and also the offices of the Argus and the Age, are now conducted upon unionist principles. No non-unionist compositor could possibly get into any of these offices; and I doubt whether any journalist who is not a member of the Journalists' Association would be given a position; at least, I hope not.",18
60,Mr BAMFORD,GOVERNMENT PREFERENCE,The same may be said of the Government Printing-office.,19
61,Mr HIGGS,GOVERNMENT PREFERENCE,"I believe that is so. Why do the Argus and the Age support the Government campaign against preference to unionists? If there were no Typographical Association, the trade of a compositor would not be worth following. I call it a trade, but there was a time when it was deemed to be a profession, and any one who followed it was, in consequence, entitled to wear a sword. The Government, knowing the advantages of unionism, and the influence that preference to unionists has in impelling men to join an association-knowin g what unionism has done for civilization-would , if they acted up to their professions of Liberalism, encourage preference. should like to call to my aid some observations of the Prime"" Minister. quote speeches of the honourable gentleman, from 1891 to 1894, in regard to which some people think there ought to be a political statute of limitations; but the quotation I desire to read is more recent. The Prime Minister said on that occasionTlie honourable member for Newcastle referred to me as an old-time' secretary of a trade union. The honourable member is quite right. When I was secretary to a union we always insisted on preference to unionists, and in a very summary fashion.",19
62,Mr CROUCH,GOVERNMENT PREFERENCE,What was the union?,19
63,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"The Coal-miners' Union. Wc had no difficulty in doing that, and I am free to tell the honourable member that if I were in the same position today I should do the same again. Purther on, in reply to a question as to how long he was secretary, he saidPor some years. If I were in that position again I should adopt the same attitude. I have no sort of sympathy with the man wbo will work alongside another man, and see that other paying every week of his life into an organization to protect his rights, and to maintain his position, whilst he himself is skulking, and deriving the benefit for which the other is paying and working. I have no sort of sympathy with that kind of tiling. The merest hint that an employer w i ll have no non-unionist in his employ has the effect of inducing a great number of men, who would otherwise object to pay the subscription to join unions, and so the merest indication that the Government is against preference will induce numbers to stay outside, and to that extent render unionism weaker and of less importance. It has further been contended that preference to unionists in Government employ will lead to the strengthening of the Labour party; and that is the sole fear of honourable members opposite. They have an idea that, because a man becomes a unionist, and because a portion of his money is, in certain cases, used to publish a paper for the dissemination of Labour political views, and sometimes to assist in paying the expenses of Labour candidates",19
64,Mr BAMFORD,GOVERNMENT PREFERENCE,Is the honourable member aware that the secretary of the Typographical Association in Sydney is on the committee of the honourable member for North Sydney?,19
65,Mr HIGGS,GOVERNMENT PREFERENCE,"I was not aware of that, but it supports my view that it does not by any means follow that a man will vote I for a Labour candidate simply because he himself is a member of a trade or labour We union. The secrecy of the ballot will prevent any harm arising from preference to unionists. However, I do not think that the secretary of the Sydney association is on the committee of the honourable member for North Sydney.",19
66,Mr BAMFORD,GOVERNMENT PREFERENCE,That secretary is a Liberal.,19
67,Mr HIGGS,GOVERNMENT PREFERENCE,"Is that a fact? I know that a former member of the Board of Management of the Typographical Association in Sydney worked for Mr Wilson as against the present member for East Sydney. It will be seen, therefore, that membership of a trade union is no guarantee of votes for the Labour candidates. I wish this fact were thoroughly realized, because, in Sydney, at all the Federal elections, especially for the Senate, Labour candidates are opposed by what are known as Labour Socialists, and these are supported by many unionists in West Sydney, East Sydney, and other constituencies.",19
