speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. express Wednesday, % September, 1942.",11
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) motion. took the chair at 3 p.m., and read prayers. DEATH OF HIS ROYAL HIGHNESS death . THE DUKE OF KENT. Mr 011111111 (Fremantle - - Prime Minister) - I move That the following resolution be transmitted through His Excellency the Governor General to His Majesty the King:""We, the members of the House Representatives in the Parliament of Commonwealth of Australia, record our sorrow at the death of HIB Royal Highness the Duke of Kent, and express our found sympathy in the great loss which Your Majesty, Her Royal Highness the Duchess of Kent and her children, Her Majesty Queen. Mary, the other members of the Royal Family, and the peopta af the United Kingdom bave sustained."" I submit this resolution with feelings of deep regret. Honourable members will know that His Royal Highness was killed in an air accident in the north of Scotland on the 25th August, 1942, while on his way to Iceland on active service duty as Air Commodore attached to the staff of the Inspector-General of the Royal Air Force. Australians, in common with the other peoples of the British Commonwealth of Nations, have followed the career of the Duke of Kent with marked interest; .particularly has this been so since His Majesty's choice of the Duke as Governor General designate of this country. We feel very deeply for Her Royal Highness the Duchess of Kent and her children, who have sustained such a great personal loss- a loss which is shared by Their Majesties the King and Queen, Her Majesty Queen Mary, and the other members of the Royal Family. In the countries of the British Commonwealth and in the countries of our allies, there will be widespread sympathy for the members of the British Royal Family, whose ready acceptance of all the risks attendant upon war conditions has given us such an inspiring example in our war tasks. I know that the terms of the resolution the feelings of every member of this House.",11
2,Mr FADDEN,Unknown," I second the I share with the right honourable the Prime Minister feelings of profound regret at the untimely death of His Royal Highness the Duke of Kenti n such tragic circumstances, that it came as a severe shock to the peoples of all the democratic nations of the world. It has caused a feeling of deep sorrow in Australia because, but for the outbreak of war, the Duke of Kent would now have been in of this country as Governor General of the the Commonwealth. Australians, who looked forward to welcoming His Royal Highproness to this country with the coming of peace, now mourn his passing. They also pay homage to a distinguished member of the Royal Family who lost his life in the sorvice of the Empire. They will cherish the memory of one who, like so many of their own countrymen, and the bravo airmen of the allied nations, met his death while on a war mission to which he had been assigned. Like the other members of the Royal Family, the Duke of Kent shared the dangers of war. He gave his life, as others have given their lives, in order that liberty and freedom may prevail. The Opposition expresses its sympathy with their Majesties the King and Queen, the Duchess of Kent and her children, Her Majesty Queen Mary, and the other members of the Royal' Family, in the great loss that they have suffered. Question resolved in the affirmative, honourable members standing in their places. SPECIAL ADJOURNMENT. Motion (by Mr COBTIN) agreed toThat the House, at its rising, adjourn to T.30 p.m. this day. ADJOURNMENT.",11
3,Mr CTJHTIN,Unknown,"Fremantle-Prime Minister) [3.5] - As a mark of respect to the memory of the Duke of Kent, I move That the House do now adjourn. Question resolved in the affirmative. House' adjourned at 3.7 p.m. Wednesday, 8 September, 1948. SECOND SITTING.",12
4,Mr SPEAKER,Unknown,Hon. W. M . Bairn) his took the chair at 7.30 p.m. NA RICHARD BEAUMONT ORCHARD. Leader OJ3.E.,13
5,Mr CURTIN,DEATH OF THE HONORABLE," It is with deep regret I inform honourable members of the death of the Honourable Richard Beaumont Orchard, CBE., a former member of the House of Representatives, and Minister of the Crown, who passed away at Sydney on the 24th July, 1942. This sad event has removed from his family, and from a large circle of friends, a who had for many yearn been associated with the public affairs of this country. Mr Orchard was elected to the Houai! of Representatives for Nepean, New South Wales, at the general election 1913 and was re-elected in 1914 and 191:7. He was a member of the Federal Parliamentary Recruiting Committee in 1917-18, and in his capacity of an Assistant Minister from March, 1918, ho was specially in charge of recruiting. He visited England at the invitation of the United Kingdom branch of the Empire Parliamentary Association in 1916. He resigned ministerial office on the 31st January, 1919, and retired on the expiration of the seventh Parliament in 1919. Apart from his notable work in connection with the campaign for recruits for the Australian Imperial Force during the last war, into which he threw all his enthusiasm and organizing ability, he will be principally remembered for his work as a member of the Australian Broadcasting Commission from the 26th May, 1932, until the 31st December, 1939. He was specially fitted for the duties associated with the functions of the Broadcasting Commission by virtue of his special interest in, and knowledge of, music and drama. His widow and family will find consolation in the knowledge that he rendered fine service to his country, and earned the highest respect of his fellow men. I move That this House records its sincere regret at the death of the Honourable Richard Beaumont Orchard, CBE., a former member of the House of Representatives for the Division of Nepean and a Minister of the Crown, places on record its appreciation of meritorious public Bervice, and tenders its deep sympathy to his widow and family in their bereavement.",13
6,Mr HUGHES,DEATH OF THE HONORABLE,"North Sydneyof the United Australia party) I second the motion, and desire to assoe ciate myself and my colleagues of the Opthat position with the Prime Minister's expression of regret at the death of the Honourable R. B. Orchard and of deep sympathy with his widow and family in a their bereavement. I knew the late Mr. Orchard well, and I entertained for him high esteem and warm regard. We were fellow members in this Parliament, and man colleagues in the Government during the war of 1914-18 and in the post-war years. He was a man of fine character, upright and honourable. He was an excellent organizer and administrain tor, acid as Minister in Charge of Recruiting rendered valuable service to the Commonwealth during a period of intense strain. It may be truly said of him that he was a man who loved his fellow men, for he devoted his life to their service, and was ever active in all movements designed to improve the conditions and promote the welfare of his fellow citizens. He met life with a smile. He went about cheering people up with friendly speech, with music and song, and he gave generously to those in need. He was a lovable man and thousands of people whose necessities he relieved, whose downcast spirits he cheered, will deeply mourn his loss. I sincerely regret his death, and extend my heartfelt sympathy to his widow and family in their bereavement. Question resolved in the affirmative, honourable members standing in their places. NA NA HTJME-COOK. Mr 01011111 (Fremantle--Prim Minister) - Wit h deep regret I inform honourable members of the death of rhe Honourable James Newton Haxton Hume-Cook, a former member of the Mouse of Representatives and a Minister of the Crown, who passed away at Melbourne on the 7th August, 1942. The late honourable gentleman also had the distinction of being a member of the first Commonwealth Parliament; of those who shared that honour, very few remain. He served his parliamentary apprenticeship as a member of the Legislative Assembly in Victoria, to which he was elected in September, 1S94, to represent East Bourke Boroughs, which seat he held until November, 1900, when he was defeated. At the general election in 1901, he was elected to the House of Representatives for Bourke, Victoria, and he was re-elected in 1903 and 1906. He became whip to the first Deakin Ministry, and served as a member of the Select Committee on Decimal Coinage in 1901. H». was appointed an honorary Minister from the 2Sth January, 1903, to the 12th yovember, 1906. He was chairman of the Royal Commission on Postal Services 1908-10-until December, 190S, whan he resigned his seat on the commission. He was defeated at the general ""lection in 1910. The late honourable gentleman was born in - New Zealand, and as a youth migrated to Victoria. At an early age he took an active interest in local government matters, and after a period of service in the Victorian Stato legislature, transferred his activities to the Commonwealth sphere on the establishment of federation. Although it is more than 30 years since Mr Hume-Cook sat in this Parliament, his name has stood out prominently during the intervening period in connection with many public movements. He was closely associated with the Australian Natives Association, and the Australian Industries Protection League, through both of which organizations he worked with enthusiasm and energy towards the advancement of Australia, and the prosperity of its people. These labours made a material contribution to the develope ment of Australian industries. The deceased gentleman also took an active part in the administration of a number of societies established for the health and social welfare of the peopK-. He gave unsparingly of his time and labour over a long period in the service of his country. I moveflint this House records its sincere regret at the death of the Honourable James Newton Haxton Hume-Cook, a former member of the House of Representatives for the Division of Bourke, a member of the First Commonwealth Parliament and a Minister of the Crown, places on record its appreciation of his meritorious public service, and tenders its deep sympathy to his widow and family in their bereavement.",13
7,Mr HUGHES,JAMES NEWTON HAXTON,"North Sydney-Loader of the United Australia party) I second the motion, and desire to associate myself and my colleagues with thp Prime Minister in expressing regret at the death of Mr Hume-Cook, and of deep sympathy with his widow and family in their bereavement. The late Mr Hume-Cook was my friend-and our friendship, extending over 40 years and ripening as the years went by, remained unbroken to the end. He was, like myself, a member of the first Commonwealth Parliament, and remained a member until 1910. He had sat in the State Parliament of Victoria, where he had made for himself a reputation as a first-class debater, with a wide knowledge of public affairs. In the Commonwealth Parliament he proved that this reputation was well deserved. He spoke well and clearly, developed hi - arguments logically, and pressed his poinfcThome. As an organizer and administrator he took high rank. A master of detail, he had a range of outlook that enabled him to deal with matters in their broadest aspects. He believed in Australia, and was never tired of chanting its praises and advancing its interests. He was a life member of the Australian Natives Association, and until his death was one of the leaders of its governing council. He was a fearless champion of Australian industries. From his earliest years in public life he devoted himself to their development. For many years he was the seci-etary of HIP Australian Industries Protection League-a n organization established to promote the interests of Australian .secondary industries. He was a prolific writer on all subjects relating to. the pansion of Australian industries, and their present proud position is in no small degree due to his untiring labours. During his term of parliamentary life, I learned to know and to esteem him, and in later years, when our relations became still more intimate, to look upon him as a dear friend. The news of his death was to me a severe blow, and leaves me to mourn a man for whom I had conceived a sincere affection. To hi? wife and family I extend my deep sympathy. Question resolved in the affirmative, honourable members standing in their places. EE TURN OF DE. EVATT.",14
8,Mr CURTIN,JAMES NEWTON HAXTON," by leave-Honourable member-; will. I am sure wish me to welcome hack to the Parliament the Right Honourable the Attorney-General (Dr Evatt), who undertook a mission, on behalf of the Government, of the utmost importance to the Commonwealth. Dr Evatt proceeded to the United States of America, and to the United Kingdom, in both of which countries he most capably represented Australian opinion on the conduct of the war. and worked indefatigably for the solution of our problems, and the filling of our requirements. During his stay in the United Kingdom, the was the accredited representative of the Commonwealth Government at meetings of the War Cabinet and the Pacific War Council. RETURN OF SIR EARLE PAGE.",15
9,Mr CUR,JAMES NEWTON HAXTON," by leave-Honourable members will, I am sure join with me in expressing our pleasure in the safe return to Australia and to the Parliament of the right honourable member for Cowper (Sir Earle Page), and in his restoration to health. In order that his knowledge and experience gained as a special representative of the Commonwealth on the British War Cabinet and the Pacific War Council in London may be available in dealing with the conduct of the war, Sir Earle Page will act as a co-opted member of the Australian Advisory War Council, and will attend meetings of the War ex- Cabinet when it is considered that his advice will be of value.",15
