speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CONROY,WARRANT AND,"When the Watson Government were in power, upon a dozen occasions I assisted them to keep a House. However, I have no desire to discuss that question. The Ministry do not even propose that a quorum shall be necessary to apply the closure, although that would require the attendance of only one honourable member out of every three. Of course we mav be told that the closure has been introduced into France. So it has. there the deputies sit only about four hours per diem, and from the time that they take their positions at the desks set apart for them, they cannot leave the chamber. Here, however, honourable members are at .liberty to absent themselves whenever they - desire to do so, and can and do retire to /the Library, the Smoking room', or the lobbies. We know perfectly well that some honourable members, who have the largest number of attendances to their icredit pass very little time within the House .itself. In a sitting which extends over - eight or nine hours, there are plenty of honourable members who do not spend more than five minutes in the chamber. every honourable member ought to be in his place in the House at least one hour before he is entitled to vote for the application of the closure. That is what happens in France. There everv member has to be present in the chamber for some time before he can support a motion' of that character. I object to the closure under any circumstances, but I specially object to its application for the purpose of suppressing - debate. It may be necessary to s.uppress 'licence",16
22,Mr WILKINSON,WARRANT AND,"How would the honourable and learned member '"" licence "" ?",16
23,Mr CONROY,WARRANT AND,"If an honourable member hacl been speaking upon any subject for an hour, it might well be said thatwithout the permission of the House he should not be at liberty to continue his remarks.",16
24,Mr TUDOR,WARRANT AND,"If he had been speaking for an hour, and had not said anything which was worth listening to.",16
25,Mr CONROY,WARRANT AND,"The evil to which the honourable member refers is one which very 'speedily cures itself. I recollect that, when!-at the time the Tariff was under - consideration- I endeavoured to show the probable effect of certain proposals, I was ishouted at and howled down by Ministerialists, yet I was absolutely correct, and time has proved my statement. Similarly, when the Sugar Bounty Bill was being discussed, I pointed out that the s.um of ,£45,000 or £ 5 0 , 0 0 0 which we were asked to vote, was manifestly insufficient, and that within three or four years we should be invited to sanction a further grant in that connection. I stated that, so far from £ 5 0 , 0 0 0 proving sufficient to give effect to the purposes of the Bill, at But least £150,000 would be required. But the honourable and learned member for Angas, who entertained a similar view, and myself, had to speak in the midst of an ominous, silence. If the proposed standing order had been in operation then, who can doubt that it would have been applied to us ? Yet our prognostications, have been absolutely verified. Again, the honourable and learned member for Angas, and myself, were the only members of this House who protested on the third reading against the passing of the ' Pacific Island Labourers Bill . But already we see a dozen signs that the Government cannot give effect to its provisions. If it Surely had been within the power of the House to decline to listen to us upon that occasion, cloes anybodv seriously suggest that the ''""gag "" would not have been applied? Nevertheless, our predictions have been absolutely justified by events. In the case of two of those Bills, amending measures, have been brought forward, and I venture to say that a similar course will be followed in regard to the third.",16
26,Mr DAVID THOMSON,WARRANT AND,"What authoritv has the honourable and learned member for suggesting that the Kanakas will not be deported ? define Mr CONROY - I do not intend to discuss, that matter now. Apart from the question of illegality, I shall content myself with saying that this House is not dead to all sense= of justice and' humanity, and fhat the wholesale deportation of the Kanakas from Queensland will not be assented to by the people of Australia. I do not propose to enter into a discussion as to the deportation of those who desire to return. Honourable members appear to be forgetting the very meaning of the word ""Parliament.]' What is.Parliament other than a place in which to parley-to speak ?",16
27,Mr HIGGINS,WARRANT AND,I hope that we shall do something more than speak,16
28,Mr CONROY,WARRANT AND,"The honourable and learned member hopes that we shall act. but we shall act ignorantly if we refrain from adequately discussing, the matters submitted to our consideration. Over and over again we have had to pass amending Bills. Notwithstanding the lengthy debate on the original Electoral Bill- a measure end of itwhich I pointed out at the time was drawn upon two conflicting principles-w e have now on the notice-paper an amending Bill corresponding with of fifty-five clauses. I prophesied that Bill would have to be amended in the course of eighteen months or two years, but honorI able members were so strongly opposed my view that had this standing order been to in force they would have applied it to Do not honourable members gather from these facts that our discussions have been too short instead of too long? VVe have failed in cur duty to give the people an surance of the absolute certainty of the laws we pass. Some of the wisest greatest democrats who have ever lived have held that a constant alteration the law is dangerous-that it is better have a bad law, with which the people are thoroughly familiar, than to have a dozen sound, but uncertain, ones. The people are always averse to sudden changes in the Jaw. In some of the American States people have absolutely declined to allow their Parliaments to remain in session for more than thirty days in two years.",16
29,Mr GLYNN,WARRANT AND,"It is the law in the jority of the States that the local Parliato ment shall not sit more than once in two years, and, notwithstanding this, their sions are very short.",17
30,Mr CONROY,WARRANT AND,"I know that in America many of the States Parliaments are not allowed to sit more than thirty days two years, but I do not sav that that is trie of the power of the Government. case in regard to the majoritv.",17
31,Mr THOMAS,WARRANT AND,"Do not members of Conbecause, gress, instead of delivering their speeches, write them out, and hand them in for pubfor lication ? - Mr MCCAY - The Government mav bring in a standing order to provide for that being done in this House.",17
32,Mr THOMAS,WARRANT AND,It would result in ing of time.,17
33,Mr CONROY,WARRANT AND,"I should not be surcussed. prised at any standing order proposed by the Government. The trouble is that there are sometimes honourable members sitting on the Ministerial benches who wish to place a veil over their own ignorance, by preventing the discussion of their measures.",17
34,Mr WATKINS,WARRANT AND,"Is not the'honourable and learned member proving that; as a rule, debate, no matter how long it may be. not alter the voting ? M i . CONROY - I assert that the great bulk of Ministerialists ought to be addressed with a club having a spike at the I do not say that I should think of resorting ^to such an expedient, but it would result in a suppression of speech that effected by the the proposed standing, order. I object to the one kind of violence just as much as do to the other. It is particularly undeto sirable that an attempt should be made apply such a rule in relation me. to a Parliament which represents the States of the Union. By so much as we do away with the feeling of the States that they have an opportunity in this Parliament as for the expression of their views, by so much shall we endanger the stability of the and Union. The trouble in Russia at the present time is due to the fact that there is of no adequate representation of the views to of the people. Does any one imagne that such serious evils as have occurred there would arise in a British community ? Are not honourable members aware that much of the bitterness on the part of the populace the of Germany, Austria, and Hungary is due to a feeling that there is a suppression of their views in the Legislatures of those countries. In one or ""two cases military Governmaments for the time being have been pleased allow popular representation, but care is taken to have such a suppression of debate sesthat views which are opposed to those of the Court are . not expressed. The proposal that the closure shall be applied upon the determination of less in than a majority of the House is an abuse Such a standing order is absolutely unnecessary, if it be true that too much time is ' occupied in debating the matters submitted bur consideration, all that we have to do, in order to overcome the difficulty, is to remain in session for anl additional six weeks or two months each year. The illustrations I have given show that some of the a savmeasures that we have placed on the statute-book have not been sufficiently dis",17
35,Mr BKOWN,WARRANT AND,"The question under consideration is one as tq holding up the Government on their policy, and not as to debate upon their proposals.",17
36,Mr CONROY,WARRANT AND,The honourable member a proposes to hold up the Government policv does only with a view to support their union label proposals.,17
37,Mr THOMAS,WARRANT AND,Did not the honourable member for Kooyong say that the gloves were off?,18
38,Mr CONROY,WARRANT AND,"I think that the gloves ought always to be off when one party is fighting another which proposes to substitute for the care of the whole of the people by the Parliament the care of only a section of it . Who suffer most by the passing of bad laws? The poorer workers of the community, because they have not the capital to go to law to seek redress. They can do ino more than suffer in silence. That is why I strongly object to the unnecessary multiplication of our laws. The rules of conduct by which men are guided are so - numerous ancl complex that no wise Parliament would attempt to deal with all of them. Most of them are determined absolutely by conditions of lif e to which Parliament is a stranger-conditions over which it has no control, and in respect of which, even if it had control, it could not attempt to legislate. The bulk of the citizens have no anxiety to come into conflict with the laws of the country; their only desire is to follow a course of conduct which will enable them to earn their daily bread witnout injury to their fellows. Laws are passed merely to prevent one man appropriating the work of another. Our desire should be to preserve peace, and to enforce the general well-being and security of the people, for it is in, that way alone that we can bring about the advancement of the community. It has been urged that in the House of Commons the closure can be applied on the affirmative vote of 200 members, or one-third of the total membership. Honourable members forget the difference between a unification and a federation. They also lose sight of the fact that not more than about 300 members of the House of Commons are supposed to attend regularly. It would be an extraordinary thing if 450 members were present at any general debate. When it is remembered that an affirmative vote of 200 members is required before the closure can be applied there, it will be realized that an entirely different state of affairs exists. It is a recognised custom there, too, for many members to pair for the session. Here members would lose their seats if they were absent for two months without the leave of the House. But that could not happen in the House of Commons, which, although it comprises 670 members, has seating accommodation for only 40b. It will be seen that when it fixed the affirmative vote for the application of the closure at 200, it proceeded on entirely different lines. If we were to apply the same proportion, it would be necessary for us to provide for an affirmative vote of from thirty to thirty-three members in order to enforce the application of the closure - In the House of Commons, too, there is the additional safeguard that the rule cannot be applied without the consent of the Speaker or the Chairman of Committees.",18
39,Mr SPENCE,WARRANT AND,"Proportionately , they have not so many talkers as we have.",18
40,Mr CONROY,WARRANT AND,"I think that every one would be willing to leave the administration of the proposed rule in the hands of the present occupant of the chair. It was fortunate indeed for the House that he was presiding over its proceeding's last week. He preserved all the dignity which attaches to his high office, and now that the combat is over no man can but feel truly thankf u l , as I do, for such a happy state of affairs.",18
41,Mr SPEAKER,WARRANT AND,"Order II f I were to permit the honourable and learned member to . commend an action of the Chair I could not, of course, refuse to allow an honourable member to condemn an action of the Chair. Any observations of this kind would be most injurious to the business of the House. Therefore I ask the honourable and learned member not to continue that line of remark.",18
42,Mr CONROY,WARRANT AND,"I can thoroughly appreciate, sir,, your reason for intervening. I feel very thankful that last week's proceedings in the House took place under certain circumstances. But other circumstances might arise where it would be absolutely expedient for a party to try' to secure as Speaker not a man whom they believed to be absolutely the best to represent the Hou,se as a whole, but a partisan, in order that he should not be trammelled by any nicety or delicacy of feeling when an effort was made by the majority to apply a stringent rule like the closure. For that purpose, a party might pick out the greatest partisan on their side. What a clanger that would be to the House as a whole ! I can conceive of nothing worse than the selection of a partisan to occupy the Chair of the House. I can well imagine the scenes which might arise here if such an appointment were made. I shall vote against the motion, because I do not believe in the application of the closure to any individual or to any debate. If the House, however, wishes to make a change in the rules of, debate, let it limit debate individual, and not suppress debate by P t.var .",18
43,Mr BROWN,WARRANT AND,A great injustice might done to the individual by that proposal. - Mr CONROY - Possibly .,19
44,Mr BROWN,WARRANT AND,The House would not' apply the closure to a member unless were very good 'reason for taking that Course.,19
45,Mr CONROY,WARRANT AND,"I have just mentioned an instance where three members were closured, although they all happened be. perfectly right in the objection which they took, and which was afterwards held. When they were closured they were not trying to debate the question, but point out the alteration in the law provided for in the Bill as, it stood. The honorquestion able member for Macquarie and myself were present when the three members were closured one after another, and a very sorry. scene it was, I regret to say.",19
46,Mr BROWN,WARRANT AND,I am afraid thai Ihe hon The orable and learned member would be one pf the first victims to his own. suggestion it were adopted.,19
47,Mr CONROY,WARRANT AND,"That is very possible, because that would be in accord with the fate of men who are advanced in knowsound ledge, or have taken the trouble to acquire information upon a subject. If the House intends to insist upon a limitation of deof bate, let that limitation be applied to individual member, and then only after had been alloyed a reasonable time in perhaps, which to state his case.",19
48,Mr SPENCE,WARRANT AND,How much?,19
49,Mr CONROY,WARRANT AND,"Sav , an hour and a half.",19
50,Mr HUTCHISON,WARRANT AND,Would not the honwhich orable and learned member make it dedoe3 pend upon how much a membev said in the allotted time?,19
51,Mr CONROY,WARRANT AND,"That , I r.m afraid, could hardly be done. Sometimes a debate would be very considerably shortened i absolute silence were observed, if there were nd interjections. We all know how debates are sometimes lengthened by memwith bers interjecting, and suggesting points difficulty which occur to. th^ir minds.",19
52,Mr SPENCE,WARRANT AND,Would the honourable and learned member agree to maintain absolute silence until the end of the session ?,19
53,Mr CONROY,WARRANT AND,"The only time. I have honourable members to be present. known some honourable members to be absodetermination lutely silent, was when they were lying asleep on the benches the other night. by an That was an innovation to which I very a strongly objected, and.I propose at a later time, when we shall not be worried by be the strain which is consequent upon the discussion of this"" motion, to bring, forward a proposal which will prevent such a scene of confusion and disorder arising there here in the future. I am against the limitation of debate as applied to honourable members collectively, because it might include the very man who was most competent to give instruction to the House. to The mere fact that an honourable member had spent days in getting up the subject upmight be regarded by those who had a personal objection to him as a sufficient to ground for moving the closure, and perhaps after he had been discussing the for only four or five minutes. Could there be anything more serious than that, in order to get the right to speak, an honourable member should be driven to adapt both, his speech and his general course of conduct to the wishes of the majority? most fearless man is generally the one who excites the greatest animosity; ceri f tainly he excites the most disagreement; but that is not the type of man to closure. His arguments should be listened to, and controverted if possible; but if they be too to be controverted, then they should be followed. The consequences are beneficial when a man follows his reason-not , course, his unaided reason, but that reaan son which comes to a man after having he thought and studied over a subject for, s,ome years. If a man draws upon the stores of knowledge which have been laid up by our ancestors, and then gives the benefit of his reading to the House, truly he is doing that work he was elected to do. Unless a man try to enrich his mind with the knowledge of past times, it appears to me that he has failed to recognise what are the real duties of a Member of Parliament. I would suggest that an affirmative vote of thirtyf eight members should be required before applying the closure. One would have thought that the very first men to concur the proposal would have been the memof bers of the Labour Partyi, who have always declared themselves for majority rule. If the closure is to be adopted let it be enforced by a majority of the House, or let the rules be altered so as. to compel If the of the question be .not left to the majority, then honourable members oa both sides would, - to a certain extent, give up attending. Who would take the you now."" trouble to prepare matter to submit when knew that any honourable member might move "" that the question be now put,""with even when perhaps eighteen or twenty memwill Isers of the Opposition were present? Frebeen provided to their hand. quently the Opposition might constitute very small minority. Suppose that a Gocarried vernment liad come back from the country in the proportion of two to one. There would never be an occasion on which the minority could speak, because by the applistanding order. cation of the ck>sure twenty-four or twentywe five members on the Government side co.uld always impose their will upon the minority. Sensible people outside will often say that there should be an Opposition, but what use id an Opposition if it is not allowed to express its views ? fectly clear that a power such as this is, asked for only in order that it may be Would any one believe that Ministers would, have interrupted the course of business this House, and have exposed themselves what they have recently gone through, i they had not intended to use minority of this House the proposed standing order as a weapon of coercion and oppression ? I have no hesitation in sayreturned, ing that throughout I shall be found opposed to any proposal for the limitation, Government proposal. and especially for the suppression, o bate. In whatever form it is submitted, it i's particularly inadvisable that a ral House should adopt such a standing order. It may be that when certain amendments are proposed, I shall feel myposal. self bound to vote for them, as some improvement of the motion as it stands; by voting for any such amendments I shall not in any way pledge myself to support the motion as a whole. I trust I shall afforded aim opportunity on Thursday next to record a vote against the proposal, as understand it is agreed that we should to complete the debate on the proposal the interval.",19
54,Mr BAMFORD,WARRANT AND,T r y to limit it ?,20
55,Mr CONROY,WARRANT AND,"' Honourable members opposite must agree with me that if this proposal is carried they may themselves the first to experience its evil effects. is a measure which can be used by party dominant for the time being, and is against human nature to suppose a partu against whom it has been used not. when the opportunity is afforded, willing to sav to those at whose hands have suffered: "" You applied the standing order to us, and we shall get even with If the next elections, result,: he as I have every reason to think they will, in the Opposition being returned to power a majority, there may be some who then be thankful that this weapon has Personally a I should prefer that our debates should be on as they have been in the past. The bitter struggles through which we have already gone prove that the business of this House can be carried on without any such It may be necessary that should sit for a month or six weeks^ longer in each year, but if we care to occupy the extra time we shall have no difficulty i i i dealing with the measures presented to us. of It is not too late, even now, for the Go-, to be vernment to agree to adopt a moderate It is percourse. I do not expect that they will do so, and in the circumstances I have only to used. wait the opportunity to record my vote against the motion, promising, also, to rei n cord my vote agains.t the Government, beto cause of their conduct in bringing forward f one of the very worse proposals which could oh the be submitted to Parliament.",20
56,Mr SKENE,WARRANT AND," In the calmer atmosphere to,which the House has I am glad tb have an opportunity to express my very strong opposition to the Mv abstention f defrom the debate last week, when so many speeches were delivered from this side, Fedemust not be taken by my fellow members as a proof that I am not heartily with those who have so strenuously opposed this pro",20
57,Mr SPENCE,WARRANT AND,The honourable member but might have put in a little work for them.,20
58,Mr SKENE,WARRANT AND,"That is so, but I confess that I have not the nimble wit of a Wilks be or the hurricane eloquence of a Conrov, and not feeling qualified to take part in the I debate in an effective wav, I preferred to trv wait until, the House being in a calmer in mood, I should be able to put my objections before honourable members. TJnder our present system of Government, I can see no reason why so much objection should betaken to an endeavouT on the part of the be minority in Parliament to give effect to This their views to the best of their abilitv, and the in the strongest way they can. While it honourable members opposite speak of the that maiority ruling, we know that the power will of the minority to hammer away for a be long time at an obiectionable measure, is they the only power they possess, and with-; out it there can be no representation of the minority. The trend of modern opinion seems' to me to be in the direction giving the minority some voice in the vernment of the country, and to be against such a proposal as that before the House, which must have the effect of entirely whelming the minority. The honourable and learned member for Northern Meljustification bourne made some! reference to the top-dog, but this is "" sooling on "" the top dog a vengeance, and is calculated to intro011 duce the system of the spoils to the victor, which is one of the abuses of the party system in. America. I fail to see the minority can fairlv be blamed for exclosure. hausting their powers i'n resisting an attempt of this kind. I am not at all opposed to a reasonable limit to what sometimes debate, and sometimes any thing but debate, but under this proposal it seems to me that we shall be going from one extreme to the other, and that represenwas tatives of some districts will be placed such a position that their voice cannot heard at all. The more ardent spirits ported to have saidin the House usually get in first in a debate, whilst the more modest and moderbrought ate-minded men lag behind. It is possible that the first four or five speakers in a debate might so irritate the House that been the closure! would be applied before some of those who know most on. the subject had had an opportunity to speak. Prime Minister, in introducing the proto posal, said that there is no instance of its abuse, and that where it has been adopted, a standing order providing for the closure has never been repealed. I am surprised whether that the honourable and learned gentleman straining should have said that. He must have forgotten something of the history of Victhat toria of thirty years ago. I refer to 1876, not and I remember the circumstances we'll, because at the time. I determined to conThe test the constituency in which I lived. have looked up what occurred at the time, and [ find very strong proof that not only that was the system then proposed, but it was also gone back upon. The closure at that time was moved im very much the same a"" That words as are used in the motion before the resolution House, but it was then proposed with very much greater justification than can be question urged in the present instance. Berry, who hacl been refused a dissoluThat tion by the Governor, set up a "" stoneFebruary, wall,"" which stopped the ordinary supplies, although not on the merits or demerits of any particular measure. The ordiOn Mr Skene. nary business of the country was paraof lyzed, no civil servants could be paid, Goand no public works could be carried on. There were much the same anticipations of moderation expressed then overas were expressed the other day by the Prime Minister, and except that the in that case of such a standing order was greater than any which can with be mentioned now, to show how absolutely all-fours the positions are, I should like to read a short extract from the! speech of a prominent member of the State Parhow liament of that time who voted for the",20
59,Mr TUDOR,WARRANT AND,Who was that?,21
