speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Monday, 5 June, 79.9,9.",10
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 3 p.m., and read prayers. WILMOT ELECTORAL DIVISION. NOTIFICATION FROM CHIEF ELECTORAI. Ol'fflOKB.",10
2,Mr SPEAKER,Unknown,"I have to announce that I have received - a notification from the Chief Electoral Officer for the Commonwealth in connection with the writ which I issued on the 3rd May laBt for the election of a member to serve"" for the electoral division of Wilmot, in the State of Tasmania, to fill the vacancy caused by the death of the Right Honor- able. Joseph Aloysius Lyons, and that, by the notification, it is certified that Lancelot Thomas Spurr has been elected in pursuance of the said writ.",10
3,Mr ARCHIE CAMERON,Unknown,"On a point of order, Mr Speaker, may I inquire as to whether you have received a return to the writ which you issued, or only 4 notification of the result of the by-election!",10
4,Mr SPEAKER,Unknown,I have received a certificate in the terms that I have mentioned.,10
5,Mr ARCHIE CAMERON,Unknown,"May I again, on a .point of order, inquire as to whether the admission to 'this House of a member elected ut a by-election is lawful on a mere notification by the returning office/, or whether the actual return to the writ is necessary?",10
6,Mr SPEAKER,Unknown,"The writ has not actually been returned to me. Because I was informed that Mr Spurr had been elected, I inquired of the Chief Electoral Officer as to whether or not he could tell me of its whereabouts. The certificate that I have received is the result of that inquiry. Action similar to this has been taken on more than one occasion previously. Mr SPURR made and subscribed the oath of allegiance. FLYING BOAT GUBA.",10
7,Mr FORDE,Unknown,"In view of the wireless news that the flying Iboat Guba, while on a survey of the Indian Ocean, has missed Cocos Island and has set a course for Batavia, will the Prime Minister inform the House as to what official news has been received by the Government, and as to whether the flying boat has a sufficient supply of petrol to enable it to reach Batavia ?",10
8,Mr MENZIES,Unknown,"Message s were received this morning, in the first instance from Cocos Island by cable, indicating that the authorities there were in wireless touch with ithe Guba but that, on 'account of the inability of the flying boat to obtain a cross bearing to any vessel in the neighbourhood, it had experienced considerable difficulty at that stage in locating Cocos Island with a view to making a landing there. reports indicated that the Guba was cruising in the neighbourhood, but was unable to locate Cocos Island. At about lunch cival, on the Guba, indicating that they had.decided to .proceed oast in the direction of Batavia. Just as I entered the House this afternoon I was handed a further message which had just been received from the Guba, stating that it is now flying on a course towards Soenda Strait, between Java and Sumatra, in conditions which, at the .position of the aircraft, were overcast, with considerable haze. This procedure is in accordance with the decision to proceed to Batavia rather than to use surplus fuel in an endeavour to reach Cocos Island, under existing conditions. I may say - that the tone and terms of that message, like those of the message previously received from the Guba, do not indicate that any grave doubt was felt regarding its ability to reach Batavia, and it - would appear to have been assumed that the condition of the fuel supplies was satisfactory for the purpose. I can only say that we all sincerely hope that this is so. -""-'-When the matter first came before me, and there appeared to be some real doubt of the Guba 'being able to make a safe landing at Batavia, having regard to the condition of its fuel supplies, I immediately had a communication sent to. the British. Government representative' at Batavia, requesting that ar-.rangements he made at once with the Government authorities there to send but a ship, if necessary, in the direction in which the Guba was travelling. I think it proper to assure 'honourable members that no delay was permitted to occur in taking such steps as might 'be 'necessaiy. I , of course, hope that they will prove to be unnecessary. NEW' ZEALAND. POTATOES. EMBARGO ON IMPORTATION.",10
9,Mr SOHOLEIELD,Unknown,"I ask the Minvernment, ister-representing the-Minister for Commerce ""whether or not the report-is rect which appeared in a Sydney newspaper since the last day of sitting, indicating that the Government proposed to remove the embargo on the importaSubsequent tion of New Zealand potatoes?",11
10,Sir FREDERICK STEWART,Unknown,"The Prime Minister made a few days ago a statement in regard to the whole position. The right honourable gentleman then informed honourable members that the partial suspension of the embargo had now terminated, but that the whole matter is receiving consideration, and that in that consideration due regard is 'being paid to the interests of the potato-growers and consumers, the citrus-growe'rs and consumers, and all others who are interested in the matter. WATERSIDE WORKERS.",11
11,Mr GEORGE LAWSON,Unknown,"The Prime Minister, as Attorney-Generad in the Lyons Administration,- commenced investigations into the conditions of the waterside workers in the different ports of the Commonwealth. I understand that the present Attorney-General has continued those investigations, and I ask him whether they have been completed. If they have, has he received the report of the investigator? If he has, will he make it - available to honourable members prior to the rising of the House at the end of this week?",11
12,Mr HUGHES,Unknown,I assume that the honourable memher refers to a report in relation to Queensland ports.,11
13,Mr GBORGE LAWSON,Unknown,"It is an Australian investigation, .but I am more concerned about Queensland.",11
14,Mr HUGHES,Unknown,"A distinction has to be drawn. A report is being furnished by my colleague, the Minister for Trade and Customs, in regard to ports from Adelaide to Sydney. Senator Allan MacDonald wasasked to visit the ports from Cairns down to Brisbane. He.has done that. He has presented his report, and T shall - be glad to let the honourable memher have a copy of it. The matter is receiving the consideration of the Goand. I hope the honourable - member will let me.have his opinion of corthe report after he - has read it - ",11
15,Mr LAZZARINI,Unknown,"Does the report mentioned by the Attorney-General cover the conditions of waterside workers at Port Kembla? If so, will he let me have a copy of that report?",12
16,Mr HUGHES,Unknown,"At my request, Senator MACDonald included port Kembla in his investigation, and he has made a special report on conditions existing at that port. I shall be glad to show that report to the honourable member, along with the general report covering conditions in Queensland ports.",12
17,Mr MARTENS,Unknown,"Will the Attorney General also supply me with a copy of the report by Senator MACDonald on licensed ports in Queensland, four of which are in .my electorate?",12
