speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,SUPERMARKET ADVERTISEMENT,"I rise to a point of order. The answer of the Minister should be relevant to the question, Mr Speaker. If you examine Hansard you will find that nothing the Minister for Primary Industiy has said to date is relevant to the question asked by the honourable member for Port Adelaide.",16
11,Mr SPEAKER,SUPERMARKET ADVERTISEMENT,"The pointraised by the Deputy Leader of the Opposition has some merit. In fact I have permitted the Minister for Primary Industry to answer in such a way as was not directly relevant to the question because of the matter, which was not a point of order but a point of explanation, raised by the honourable member for Corio.",16
12,Mr SINCLAIR,SUPERMARKET ADVERTISEMENT,"There is no doubt that the as in the sensitivity of the Opposition in relation to this matter is appearing yet again. One would only hope that, instead of trying to take irresponsible points of order, the Opposition will take up responsibly with the trade union movement the sort of approach to a voluntary freeze which is imperative if this move is to succeed.",16
13,Mr SCHOLES,SUPERMARKET ADVERTISEMENT,"I rise to another point of order, Mr Speaker. The right honourable gentleman is deliberately misrepresenting the situation in stating what is not an answer to the question. I asked that question time be deferred until the Ministers could be present. I did not criticise the fact that they were not present.",16
14,Mr SPEAKER,SUPERMARKET ADVERTISEMENT,Order! The honourable member for Corio will resume his seat. There is no point of order.,16
15,Mr UREN,SUPERMARKET ADVERTISEMENT,"I raise a further point of order, Mr Speaker. The Minister for Primary Industiy said that my point of order was irrelevant. You said that it was relevant.",16
16,Mr SPEAKER,SUPERMARKET ADVERTISEMENT,The Deputy Leader of the Opposition will resume his seat. I have noted the point. I call upon the Minister for Primary Industry to answer the question.,16
17,Mr SINCLAIR,SUPERMARKET ADVERTISEMENT,"The honourable member for Port Adelaide asked me specifically a question regarding an advertisement which I have not seen, but I am delighted to hear that in Foodland's advertisement and in so many other ways positive steps are being taken by employers right throughout Australia to implement their part in the voluntary price freeze. Obviously in the implementation of that price freeze there are going to be extraordinary difficulties in a number of areas. I highlighted some of them in the statement. I made the other day. Specifically because of these difficulties the Government has been putting to both employers and employees the prospect of establishing a committee which might look at the ways by which the voluntary freeze could be applied and maintained. Therefore, of course, it would be through not only that committee but also the Prices Justification Tribunal. Let me reiterate that it is not peculiarly a matter of one side of the whole community making an offer and maintaining its part of the bargain. If the freeze is to succeed, it must be on both sides of the balance sheet. Unless those who are in the trade union sector are prepared to play as positive a part as those who are in the employer sector, then it is impossible for that which is seen by the heads of government as being attainable to be just that. As far as exceptions are concerned, as the Prime Minister said in this place yesterday, it is the objective of the Government that the voluntary freeze should apply right across the board, but where this is impracticable or impossible there is a facility through the joint committee and the Prices Justification Tribunal on the one hand, and through the Australian Conciliation and Arbitration Commission on the other hand, for individual citizens to raise their complaints, to identify the areas of difficulty and to have their applications processed in a true and open form. NA Mr Bourchier proceeding to address a question to the Minister for Post and Telecommunications as Minister Assisting the Treasurer",16
18,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gentleman is out of order. The Minister is not responsible for statements by the Opposition. NA,17
19,Mr INNES,WILSON REPORT ON IMMIGRATION,"The Minister for Immigration and Ethnic Affairs will recall that in 1970 the  made an announcement regarding a number of Company? steps that were to be taken by the then Government, amongst which was the commissioning of Professor J. R. Wilson of the University of ney to undertake",17
20,Mr HUNT,WILSON REPORT ON IMMIGRATION,There was a drought then.,17
21,Mr INNES,WILSON REPORT ON IMMIGRATION,"There was a drought; I can tell you. He was commissioned to undertake a costGovernment benefit analysis of immigration into Australia. This analysis was commissioned as part of inquiry into Austraha's population. I ask the Minister: Is it true that Professor Wilson has submitted thefirstpart of his report to the Government? If so, will the Minister table the document as a contribution to the discussion on Australia's population? What has been thefinancialoutlay on the report? When will Professor Wilson complete the final report? The inquiry having gone on for 7 years, it sounds a bit like Blue Hills.",17
22,Mr SPEAKER,WILSON REPORT ON IMMIGRATION,Order! The honourable gentleman will not comment.,17
23,Mr MACKELLAR,WILSON REPORT ON IMMIGRATION,"I am aware that my colleague, the present Treasurer, commissioned a report from Professor Wilson, I believe in 1970. That report has been sought by successive Ministers for Immigration. If the honourable member asks his own colleagues who held the position of Minister for Immigration or Minister for Labor and Immigration he will find that they sought to have the reportfinalisedand brought forward for consideration. On attaining the office of Minister for Immigration and Ethnic Affairs I too sought thefinalisationof the report, and I am pleased to say that I have been partially successful. I have at least had the first part of the report brought forward. However there are supporting documents which are still to be completed. We are endeavouring to encourage Professor Wilson to complete the work that he has undertaken. I cannot give a precise date when the work will be completed, but as soon as it is and as soon as it has been looked at by my Department I will decide whether the whole work can be tabled. Mr Innes-What about the cost?",17
24,Mr MACKELLAR,WILSON REPORT ON IMMIGRATION,I cannot give the cost of the project from memory. I will find out as soon as I return to my office after question time and give the honourable member a written reply. NA,17
25,Mr NEIL,AUSTRALIAN OPERA COMPANY,I direct a question to the Minister Assisting the Prime Minister in the Arts. Did the world famous tenor Donald Smith resign from the Australian Opera Company last year? What steps is the Minister taking to ensure that Mr Smith is again available to sing with the,17
26,Mr STALEY,AUSTRALIAN OPERA COMPANY,"It is a matter of great regret Sydthat Donald Smith is not singing with the Australian Opera today. He is Australia's greatest tenor; indeed he is one of the world's greatest tenors. Honourable members would know that the engagement of singers is not a matter for the but for the Australian Opera Company. However, I have received representations the from a number of members of this House, and especially over a period of time from the honourable member for St George, and I have had discussions with both the company and Mr Smith. I have been assured by the company that proposals for guest appearances in 1977 and 1978 are to be made to Mr Smith. Both the company and Mr Smith have indicated that they are prepared to compromise over their past differences, and I hope that we shall soon hear Don Smith sing again for the Australian Opera. PRICES AND WAGES FREEZE: SUBMISSIONS TO CONCILIATION AND in order NA Mr E. G. Whitlam-As one third of quesmight tion time has now elapsed, I direct a question the Minister for Primary Industry, the senior Minister present, in the continued absence",17
27,Mr SPEAKER,ARBITRATION COMMISSION,"Order! The Leader of the Opter position will ask his question. Mr E. G. Whitlam-In the continued abcouple sence of the Prime Minister, the Treasurer, the Minister for Industrial Relations, and the Minisare ter for Business and Consumer Affairs",18
28,Mr SPEAKER,ARBITRATION COMMISSION,"Order! The honourable vassed gentleman will resume his seat. If the honourable gentleman does not direct his question and cease his commentary, I will rule him out of order. Mr E. G. Whitlam-I ask the senior Minisdoubt ter present: Is it a fact that the Conciliation Arbitration Commission yesterday rejected Government's submission on the proposed wage and price freeze, describing it as a non-Australian submission, and then unanimously commended great the proposals made by the Australian Council Trade Unions? In the light of that judgment and the serious confusion which now exists in the community, I ask: Will the Government agree to spiral. the national conference on the wage and price freeze which has been proposed by the ACTU to the Commission, supported before it by employers and several State governments, and welcomed by the Bench itself.",18
29,Mr SINCLAIR,ARBITRATION COMMISSION,"The President of the Conciliwill ation and Arbitration Commission of his own volition called before him yesterday for a special hearing the parties who are normally parties to the national wage case. Before that hearing was obviously an opportunity not only for the normal parties but for governments to make their submissions. In accordance with that request, the Federal Government decided that, rather than act unilaterally, it should contact each of the heads of government of the 6 States and ask their point of view and attitude towards a common case. As it transpired, a number of the heads of government of the States believed that to appear before the Commission at this time would be premature. In that event, the Federal Government decided that, in accordance with the undertaking we maintain within the heads of agreement, there should be a request to the Commission to postpone the proceedings. I think it is worthwhile to consider what the President of the Commission determined yesterday. He said he would be prepared to act in any way that the parties or the community required to ensure that the voluntary freeze might be achieved. He offered to act in whatever way be requested to try to achieve the same to sort of agreement which the Prime Minister and the heads of State governments in fact achieved a week ago, which the Prime Minister and the employers achieved, and which the Prime Minisand the heads of the trade union movement have been attempting to achieve over the last of hours. As to where we go from here, and as to a national conference, obviously those matters which I should leave to the Prime Minister. But I think it is worth saying that the question of a national conference was not canat the Premiers Conference. The heads of agreement were agreed upon unanimously by those who were present at the Premiers Conference and, in those circumstances, there is no that whatever variation is made to the and heads of agreement must be seen as a breaking his down of what looked to be an almost unanimously agreed position throughout the community. I think it would be a pity if, because there is some variant to the of heads of government agreement, there should be any breakdown in what looked like being a complete breakthrough in this constant wage-price NA",18
30,Mr GO ODLUCK,TASMAN LIMITED,T he Minister for Transport is no doubt aware that information is circulating in Tasmania that the Tasman Limited be taken off the run. Can the Minister indicate to the House whether this report is correct?,18
31,Mr NIXON,TASMAN LIMITED,"I am able to confirm that the Joy there report has recommended to the Government that the Tasman Limited be taken off the run. I have also received a recommendation from the commissioners of the Australian National Railways that, following the recommendation of the Joy report, the Tasman Limited be taken off the run. The honourable member may know that the annual loss incurred on the Tasman Limited service is about $650 000. That is a very heavy loss and therefore I have to give very serious consideration to the recommendations that have come to me. As I said to the Mmister ment, Housing and Community Development the other day, no action will be taken to withdraw the Tasman Limited without a proper examination of what effect such a withdrawal would have on Tasmania and the tourist industry in particular. PRICES AND WAGES FREEZE: NA Mr E. G. Whitlam-I direct a question to the Prime Minister whose arrival in the House we welcome. Has the Government agreed to national conference on the wage-price freeze which was proposed at the hearing of the ciliation and Arbitration Commission yesterday by the Australian Council of Trade Unions, ported before the Commission by employers and several State governments and welcomed by the Bench itself?",18
32,Mr MALCOLM FRASER,PROPOSED NATIONAL CONFERENCE,"I think that this there matter needs to be put into some degree of perspective. Towards the end of the discussion this morning held with Mr Hawke and other Therefore peak union leaders, I asked whether we could given any understanding that there was an inmatters. principle agreement with the objectives exence pressed in the heads of government agreement. ask honourable members to note those words tives carefully-'a n in-principle agreement with the objectives expressed in the heads of government agreement. agreement'. Mr Hawke and others with him were not able to give any such agreement. We returned to this point time after time. The conferment ence started by our asking whether they agreed with the objectives of that agreement. They did not agree with the objectives of the agreement. That quite plainly means that they do not agree with the objectives of a wage-price pause and since they do not agree with the objectives of wage-price pause",19
33,Mr YOUNG,PROPOSED NATIONAL CONFERENCE,"Mr Speaker, I rise to order. You will recall that yesterday this Parliament was promised a statement on this question. The Prime Minister has every opportunity to make statement in debate instead of using question time",19
34,Mr SPEAKER,PROPOSED NATIONAL CONFERENCE,"Order! No point of order arises. The honourable member for Port Adelaide will resume his seat. Before I call upon is the Prime Minister, I must say to the honourable member for Port Adelaide that he knows matter he raised was not a proper one for a point of order. I must ask him to desist from taking what purports to be a point of order when it is only a point of argument. If he continues to do that I will have to deal with him. I call the for Environ- Prime Minister.",19
35,Mr MALCOLM FRASER,PROPOSED NATIONAL CONFERENCE,"I had thought that it was very much to the point of the question asked by the Leader of the Opposition. If the honourable gentleman is objecting to his Leader sometime asking a question, so be it, but that is an objection he should make in his Caucus room and not in this Parliament. I think it ought to be repeated that at the beginning of the conference with the representatives of the peak councils, including Mr Hawke, and at the end of the conference we sought to see whether or not there the was even an agreement in principle with the objectives of the heads of agreement of 7 governConments which include 3 governments headed by Labor Premiers. It was made quite plain that supthere was no agreement with the objectives. There being no agreement with the objectives, there was plainly no agreement with the objective of a wage-price pause, and in that respect is no point in having a national conference to discuss something when some of the parties involved plainly do not agree with the objective. I would not put it to the Premiers that be a national conference ought to be held on these I made it plain at the end of the conferthat I would put it to the Premiers that there I would be a national conference if the representaof the peak councils had in fact indicated an agreement with the objectives of the heads of I think it needs to be pointed out that agree with objectives in principle does not commit anyone to any point of detail or to any particular point in relation to which there might be an alleged difficulty. It would be merely what it said: Agreement with the objectives in principle. The peak councils were not even able to come to a that, and because they were not able to come to that there will not be a national conference. DONATIONS: TAX DEDUCTIBILITY",19
36,Mr OKEEFE,PROPOSED NATIONAL CONFERENCE,"Is the Treasurer aware that in a recent publication published by the Movement a Against Uranium Mining of 51 Nicholson Street, Carlton, Victoria, it is stated that any donation over $2 can be claimed as a tax deduction? The coupon in the publication states: All donations over $2 will be tax deductible ir your cheque made out to the Australian Conservation Foundation, 206 Clarendon Street, East Melbourne, 3002, and marked the 'Movement Against Uranium Mining'. Can the Treasurer advise whether that type of donation is a legitimate tax deduction and, if not, in fact what action will be taken to stop it?",19
37,Mr LYNCH,PROPOSED NATIONAL CONFERENCE,"I am informed that the basic legal position is that donations made to the Austrahan Conservation Foundation are specifically tax deductible under section 78(1) (a) of the Income Tax Assessment Act but that donations to the Movement Against Uranium Mining fund are not deductible. The statement to which the honourable gentleman refers appears to have been made on the basis that gifts made to the Australian Conservation Foundation are specifically tax deductible and that the Foundation's constitution enables it to provide assistance to or to co-operate with other bodies concerned with or interested in conservation. The question as to whether gifts made in circumstances such as these would be allowable as tax deductions is, of course, primarily one for the Commissioner of Taxation to determine according to the law. The advice that I have received from the Commissioner is that in his view the answer would depend upon whether the gift is made to a fund which remains in the control of the initial recipient or which passes to the organisation on whose behalf it was received. I have been further advised recently by the Commissioner that when the matter to which the honourable gentleman has referred came to his knowledge administrative arrangements were made with the Australian Conservation Foundation to ensure that when the present appeals have been terminated no further arrangements will be entered into under which outside bodies with conservation related aims will be permitted to raise money through the Australian Conservation Foundation. If that answer does not quite satisfy all the aspects of the question posed by the honourable gentleman I shall add to it with a response in writing. PRICES AND WAGES FREEZE: NA",20
38,Mr KEATING,STATEMENT BY PRIME MINISTER,"My question which is directed to the Prime Minister is related to the answer which he just gave to the question asked Leader of the Opposition and to his apparent unshakable faith in a wage-price freeze. Did the Prime Minister last September state that a priceMinister. wage freeze was unworkable in Australia? Specifically, did he tell the journal Country Life - I have the quotation with me-that no country in the world which had adopted fixed controls had found them to be successful as a means of reducing inflation? Is that secret Prime Minister the real reason why he is not game to present to the Parliament a full stateobjections ment on his wage-price freeze?",20
39,Mr SPEAKER,STATEMENT BY PRIME MINISTER,Order! The honourable gentleman will not make comments of that kind.,20
40,Mr MALCOLM FRASER,STATEMENT BY PRIME MINISTER,I think the honourable gentleman would be well advised to wait. I think the attitude that has been shown by some members of the Opposition throughout is very much in the mind of the President of the Australian Labor Party when he puts the various views which he does on certain matters. Mr Innes-Did you say it?,20
41,Mr MALCOLM FRASER,STATEMENT BY PRIME MINISTER,"Let the honourable gentleman wait just a moment or two. I think there was an earlier occasion when the President of the Australian Labor Party campaigned against his own Party on issues of wages and referendums. That is something that well needs to be understood and might well explain parts of the attitudes that have come forward. We know quite well that the Deputy Leader of the Opposition sought from the outset to undermine the thrust of what 7 heads of government were seeking to attain. Mr Morris- I take a point of order. I submit, Mr Speaker, that the Prime Minister is continuing to flout your very strict ruling that answers must be relevant to questions. I ask that you direct the Prime Minister to make his answer relevant to a very explicit question.",20
42,Mr SPEAKER,STATEMENT BY PRIME MINISTER,"Order! The point of order is overruled. The answer is relevant. I call the Prime Minister. Mr Armitage-Well , answer the question. Did you say it?",20
43,Mr MALCOLM FRASER,STATEMENT BY PRIME MINISTER,It is interesting to note that the Leader of the Opposition is getting his instructions from a stranger in the gallery.,20
44,Mr SCHOLES,STATEMENT BY PRIME MINISTER,I raise a point of order. That is an objectionable statement. Members of this place regularly converse with persons in the gallery. The Prime Minister stayed out of question time for a period to get his riding instructions. The Leader of the Opposition at least attended by the the Parliament when it was sitting.,20
45,Mr SPEAKER,STATEMENT BY PRIME MINISTER,Order! The honourable member will resume his seat. I call the Prime Mr Armitage-Tell the truth. Did you say it?,20
46,Mr SPEAKER,STATEMENT BY PRIME MINISTER,Order! The honourable member for Chifley has now interjected three or four times. I call upon the honourable member to view held by the remain silent.,20
47,Mr MALCOLM FRASER,STATEMENT BY PRIME MINISTER,I think that the that have come from the Opposition in respect of this matter quite miss the point of what has occurred over the last few days. A proposal was put forward by one Premier at the Premiers Conference. That proposal gained the support of 7 heads of government-whic h was a rare event. There was a clear wish within that Premiers Conference to see,20
48,Mr KEATING,STATEMENT BY PRIME MINISTER,I raise a point of order. I asked a specific question of a head of government about a statement that head of government made not 6 months ago. I asked him to confirm the statement he made. It was a simple question and I want a simple direct answer.,21
49,Mr SPEAKER,STATEMENT BY PRIME MINISTER,The honourable member forBlaxland raises the point of order that the Prime Minister is not being relevant. I remind the honourable member that his own introduction to the subject raised the whole question of a prices and wages freeze. Therefore what the Prime Minister is saying is relevant.,21
