speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3QHouse of KrpiFsrntattbEs. Wednesday, 13 December, Mr SPEAKER took the chair a.m., and read prayers. EIGHT HOURS PRINCIPLE .",13
1,Mr W ELLIOTJOHNSON,Unknown,"As the House has recently been sitting any. number of hours, from twelve upwards, and the Prime Minister has expressed the determination to make us sit still longer, I ask him whether we may take it for granted that the Government and the Labour party have abandoned their belief in the eight hours principle, Mir. FISHER - The Government has not abandoned its belief in the eight hours principle for others, but Ministers are prepared to sacrifice themselves when necessary in the interest of the country. SEARC H FOR DERELICT .",13
2,Sir WILLIAM LYNE,Unknown,"It is stated in the newspapers that the trawler Endeavour has returned to Port Adelaide after an unsuccessful search for the reported derelict, and that the Minister has not given in structions for sending her out again, although the derelict has again been reported within the last few days, and is a great menace to shipping. I ask the Minister if he will reconsider the matter, and give instructions for a second search.",13
3,Mr TUDOR,Unknown,"The Endeavour made an exhaustive search over r,7oo square miles, according to the best system that could be followed, and it is reported to me that there is no chance of seeing the derelict unless one is within half-a - mile of it.",13
4,Sir JOHN FORREST,Unknown,Othe r ships have seen It.,13
5,Mr TUDOR,Unknown,"Not one of every forty ships that have passed it has seen it . it is so great a menace to shipping, it strange that some of the vessels which have sighted it have not towed it in.",13
6,Mr KELLY,Unknown,Does the Minister not regard it as a matter of importance that the derelict should be removed from its present position? Do I take him to sugwhat gest that the only persons interested in removal are the shipping companies? it not a fact that the lives of the passengers carried by their vessels are of importance?,13
7,Mr TUDOR,Unknown,The fact that I sent out the trawler is a reply to the honourable igu. member's sneer.,13
8,Mr BAMFORD,Unknown,"Has the duty of searching for derelicts now devolved on the at 10.30 Commonwealth Government, and, if so, whose duty was it prior to Federation ?",13
9,Mr TUDOR,Unknown,"The duty has not devolved on this Government, but as the derelict in question is considered a menace to life and property, I , after consultation with the Cabinet, sent out the trawler Endeavour to search for it . Were there any likelihood of finding the derelict, I should not have the slightest hesitation about sending the trawler out again. Some of the States which are complaining should be able to do something to assist in the search.",13
10,Mr HEDGES,Unknown,"When the derelict was first reported, I asked the Minister of Trade and Customs if he did not consider it advisable to offer a reward for its discovery. I ask him now, whether if that had been done the derelict would not have been found ?",13
11,Mr TUDOR,Unknown,I do not think it would.,13
12,Sir JOHN FORREST,Unknown,"Is it not a fact that the derelict was sighted again the other day, and its latitude and longitude correctly ascertained, and is it not possible, by comparing these data with the first position given, to ascertain its drift , and to search for it with some prospect of success ?",13
13,Mr TUDOR,Unknown,"I can show the right honourable member a chart on which is marked the position of the derelict when first seen, and the second position in which she was noted. The third position now given shows that she has apparently driftP'-t back almost to the place at which she was when first reported. NA LABOUR COUNCIL.",13
14,Mr RYRIE,LABOURPAR TY ANDPOLITICA L,"It is stated in this morning's Age that at a meeting of the Port Melbourne branch of the Political Labour If Council, held last Saturday,.it was unaniis mously resolved that the conference of the Political Labour Council be asked to pass a resolution requiring the Parliamentary Labour party to consult the central executive whenever an interpretation of policy was necessary. I ask the Prime Minister answer he will make when that resoluits tion has been passed and conveyed to him ? Is Mr FISHER - I have neither seen nor heard of the report, nor shall I hear of it officially. If the honourable and gallant member wishes to know how I would treat such a resolution if it were presented to me, let me say that I would treat it as I would treat a similar .application from him.",13
15,Mr RYEIE,LABOURPAR TY ANDPOLITICA L,I do not know now how the Prime Minister would treat it. PUBLIC WORKS.,14
16,Mr FULLER,LABOURPAR TY ANDPOLITICA L,"I understand that the Minister of Home Affairs proposes to have works carried out by the Commonwealth, instead of by the State officials who have hitherto supervised them. In what States does he propose to establish the new system? Mr KING O'MALLEY - Onl y in New South Wales and Victoria.",14
17,Mr GROOM,LABOURPAR TY ANDPOLITICA L,"Will all Commonwealth works undertaken in these States be supervised by Commonwealth officers, or in outlying districts will inspections be undertaken by State officials co-operating with Commonwealth officials? Mr KING O'MALLEY - Where possible we shall use the State officials if that should be necessary. COMMONWEALTH BANK.",14
18,Mr THOMSON,LABOURPAR TY ANDPOLITICA L,"I desire to ask the Prime Minister whether his attention has l>een called to a Melbourne telegram in Monday's issue of the Sydney Daily Telegraph which refers to the position of the Commonwealth Bank in regard to private institutions, and concludes in these termsAs the Commonwealth Bank cannot be taxed by the State or municipality, it should deduct from its earnings the sums it would have to pay to taxpayers if it was a private institution. The Prime Minister says that he does not think much of the suggestion. "" We have not provided for any such thing in the Bill , "" he said, ""but he was rather surprised that the Opposition did not make the point. The only comment I need give is that the Commonwealth Bank will be the people's bank."" Does not the right honourable member recollect that during a speech which the honourable member for Darling Downs delivered on 24th November, he made reference 'to this matter?",14
19,Mr SPEAKER,LABOURPAR TY ANDPOLITICA L,Is the honourable member asking a question ?,14
20,Mr THOMSON,LABOURPAR TY ANDPOLITICA L,"I am, sir. Does the Prime Minister recollect that during that speech the honourable member for Darling Downs stated that the matter of the bank having to pay taxes and the unfair competition had been thought out? he correctly reported as having stated thai the Opposition had never raised the point ?",14
21,Mr FISHER,LABOURPAR TY ANDPOLITICA L,I absolve the Opposition from all blame in the matter. QUESTIONS WITHOUT NOTICE.,14
22,Mr SPEAKER,LABOURPAR TY ANDPOLITICA L,"I would point out to the House that if questions of this nature are permitted, there will be no finality to them. I ask honourable members generally to put their questions in a more direct manner.",14
23,Mr KELLY,LABOURPAR TY ANDPOLITICA L,"On a point of order, sir, may I ask what chance Oppositionists will have of correcting statements of alleged fact made by Ministers of the Crown in regard to our procedure in the House, unless we can produce public records to show that we have taken the steps which we are accused of not having taken ? Mr SPEAKER^-Order ! I would point out to the House generally, and it will apply to the honourable member's question, that if I were to enforce strictly the rules of parliamentary procedure many ot the questions which are asked would be ruled out of order. For instance, honourable members have no right to found questions on paragraphs in the press. The honourable member has asked me to state what opportunities honourable members would have to correct any statements which might be made. I would point out that if an honourable member is affected, he can take the proper course of making a personal explanation, which gets over the whole difficulty. It appears to me that a bad practice is growing up. A question is asked without notice, and a reply is given, and then a number of questions are founded on the reply. So far as I have been able to gather from reading and the records of the Parliaments with which I have been connected, I have never known so many questions to be asked without notice, nor have I found a record in any Parliament of so many questions being asked without notice, as are asked in this Parliament. I must confine honourable members to asking questions in a legitimate way.",14
24,Mr JOSEPH COOK,LABOURPAR TY ANDPOLITICA L,"I rise to a point of order, sir. I hope that this statement is not intended as an intimation that you propose to curtail the rights and privileges of honourable members so long as they are in order. I take it that an honourable member may ask as many questions as he chooses for as many hours as he pleases; And is that it is' for the Ministers themselves to say whether they will answer them or not; and that your function in the chair ceases when you see that they are in order. have yet to learn that we may not ask questions concerning current events.",14
