speakerGroups,Speaker,Title,text,pageNumbers
37,Mr BEASLEY,FLOOD DAMAGE IN WESTERN,"The honourable member raised this matter on the motion for the adjournment of the House about a fortnight ago, and the honourable member for Barker (Mr Archie Cameron) also complained that the Prices Commission had failed to fix a price for a number of these vehicles which already are in Australia. According to my recollection, an answer was given to the honourable member for Barker. It was not conclusive, I agree, because some particulars in relation to costs overseas had not been furnished to the Australian authorities. I realise the need for an early decision, and shall ask the Department of Trade and Customs to take the matter up again immediately; also, to inquire into the second part of the honourable member's question. CIVIL AVIATION. NA AIR LINES.",18
38,Mr WHITE,GOVERNMENT OWNERSHIP OF INTERSTATE,"Accordin g to the press, the Acting Prime Minister said last night that notice would be given next week of the bill for the nationalization of interstate air lines. Will the right honourable gentleman state whether or not that is correct? If it is, will he. see that the report of the inter-departmental committee on civil aviation in Australia, which has been held by the Government for more than a year, will be tabled for the information of honourable members before the bill is brought down?",18
39,Mr CHIFLEY,GOVERNMENT OWNERSHIP OF INTERSTATE,"T n response to an inquiry as to when the bill was to be brought down, I said that I understood that the Minister for Civil Aviation would bo in a position to give notice of its introduction during the coming week. The report referred to by the honourable gentleman was a report of departmental officers that was made for the information of the Government, and was not intended to be tabled in the Parliament.",19
40,Mr FHANCIS,GOVERNMENT OWNERSHIP OF INTERSTATE,The House should have the fullest information on the subject.,19
41,Mr CHIFLEY,GOVERNMENT OWNERSHIP OF INTERSTATE,I should not mind the House having information that was correct. A lot of incorrect information has been supplied from different sources. I shall discuss with the Minister for Civil Aviation the tabling of the report. EE-ESTABLISHMENT AND EMPLOYMENT BILL 1945. MEETING IN SYDNEY TOWN HALL.,19
42,Mr HADLEY,GOVERNMENT OWNERSHIP OF INTERSTATE,"Has the Acting Prime Minister seen the list of speakers at a non-political meeting in the Sydney Town Hall last Wednesday night, held for the purpose of protesting against the Re-establishment and Employment Bill? Is he aware that it included Major General Maguire, a disgruntled contestant for leadership of the executive of the Liberal party; Captain Stewart, a defeated Democratic candidate for Bondi; and Lord Mayor Neville Harding, a member of the Liberal party executive, who once said that Australia would be better off under the Japanese?",19
43,Mr CHIFLEY,GOVERNMENT OWNERSHIP OF INTERSTATE,"The honourable member for New England (Mr Abbott) drew my attention to the fact that this meeting had been held, and I answered certain questions that he asked in connection with it. I have since read references to a statement by a Dr Maguire-who , I suspect, had political aspirations. I confess that what he had done or said did not seem to me a matter of great moment. NA CRYSTAL GLASS WORKS.",19
44,Mr CONELAN,INDUSTRIAL DISPUTE AT CROWN,"Will the Minister for Labour and National Service state what steps have been taken to settle the industrial dispute at the Crown Crystal glass works, the subject of which, I understand, has been before the Women's Employment Board since May, 1943? is it true that ampoules-glas s containers for penicillin and serums that are urgently needed for the fighting services - canno t be made because of the exisrenre of this dispute?",19
45,Mr HOLLOWAY,INDUSTRIAL DISPUTE AT CROWN,"Unfortunately , it is true that that dispute has been going on since May, 1943. It has been going through the process of legal argument ever since. It has now become very serious. Although only sixteen or seventeen women workers are involved, they were making urgently needed containers. This establishment is the only one in Australia which can make them. That makes it serious. A conference will be held in Sydney this afternoon in the hope that we shall be able to find some means to end the dispute quickly. MANUFACTURE OF PAINT",19
46,Mr ANTHONY,INDUSTRIAL DISPUTE AT CROWN,"Most houses in country districts of New South Wales are wooden. For the last five years they have not been painted. Storekeepers in various towns tell me that it is practically impossible to get sufficient quantities of paint. I have received a letter from one retailer in which he statesPaint manufacturers inform us that the position cannot be improved without an increased production of two basic pigments, viz.. carbonate of lead and zinc oxide. Importcfl pigments are also in short supply, but given increased quantities of the two pigments mentioned, paint manufacturers could increase their output and so assist to meet the urgent need. Will the Minister for Munitions thoroughly investigate the question of increased production of basic pigments in order that paint supplies, so necessary in country districts in particular, may be made available.",19
47,Mr MAKIN,INDUSTRIAL DISPUTE AT CROWN,"Severa l members have mentioned this matter to me, and I intend to make a statement on the motion for the adjournment this afternoon. BANKI NG BILL 1945. In committee: Consideration Tesuraod from the 2Sth June (vide page 3852). Clause 30 (Operation of Part).",19
48,Mr HOLT,INDUSTRIAL DISPUTE AT CROWN,"Fawkner) [11.8] - This clause provides that this part shall come into operation by proclamation, whereas the previous clause provides for the making of regulations. I should like the Minister assisting the Treasurer to explain why the procedure laid down in this clause was not laid down in the preceding clause.",20
49,Mr LAZZARINI,INDUSTRIAL DISPUTE AT CROWN,Werriwa-Minister for Home Security and Minister for Works) [11.9] - The only answer is that this part is to come into operation by proclamation and that the other is to be operated by regulations.,20
50,Mr HOLT,INDUSTRIAL DISPUTE AT CROWN,"I know that, but why the difference?",20
51,Mr LAZZARINI,INDUSTRIAL DISPUTE AT CROWN,"Simpl y because the Government considers that proclamation of the part will be better. Clause agreed to. Clauses 31 to 38 agreed to. Clause 39(1.) The Commonwealth Bank may, with the approval of the Treasurer, regulations(ft) making provision for and in relation to the control of rates of interest payable to or by banks, or to or by other persons in the course of any banking business carried on by them; (6) making provision for and in relation to the control of rates of discount chargeable by banks, or by other persons in the course of any banking business carried on by them; and (c) providing that interest shall not be payable in respect of(i ) any amount deposited wit h a (ii) so much of the amount to the",20
52,Mr BERNARD CORSER,INDUSTRIAL DISPUTE AT CROWN,"Wide Bay) [11.10] - I move That, at the end of sub-clause (1.), the following provisos be added:""Provided that such regulations shall be made solely for the purpose of the regulation of credit and currency in Australia in terms of the general objectives set out in section eight of the Commonwealth Bank Act 1945: "" Provided further that nothing in this Part shall be construed as empowering the Commonwealth Bank to make regulations for the control of interest rates with respect to any transactions between a bank and any member of its staff or trustees of its pension, provident or like funds."". Clause 8 of the Commonwealth Bank Bill empowers the establishment and operation of the Commonwealth Bank. In this clause there are many unnecessary and mischievous provisions. The' provisos I am moving are necessary safeguards. All the Associated Banks bave pension or provident funds for their employees, with which it is most undesirable that a hostile organization should be able to interfere. Those provident funds are among the best in Australia in the provision of benefits. There is no reason why the Government should be able to prescribe rates of interest with respect to such funds. We agree as to the necessity to control interest rates generally, but object to the possibility of the Commonwealth Bank being able, if it so desired, to tamper with those funds, or make even smash them.",20
53,Mr FADDEN,INDUSTRIAL DISPUTE AT CROWN,"Darling Downs-Leade r of the Australian Country party) [11.13]. - I cannot see any reason at all for paragraph c, unless the Government intends to use it as a means by which to destroy the deposits sections of the trading banks. I invite the Minister assisting the Treasurer (Mr Lazzarini) to try to justify it. The advances programme of a private trading bank is regulated by the amount of its fixed deposit business. If the bank, or with any other per- Commonwealth Bank, particularly with son in the course of any the approval of the Treasurer-in other banking business carried on by him, and repayable on words, with political control and manipudemand or after the expira- lation-ca n prescribe the period for tion of a period specified in which fixed deposits may be lodged in the regulations; or the trading banks, and fix the interest credit of a deposit account in rate payable on them, the Commonwealth a savings bank as exceeds Bank will be able to take very effective an amount specified in the control of the basic machinery of the regulations. trading banks. However, I recognize the justification for the provision to prevent big depositors from placing their money in the Savings Bank for the purpose of getting a higher Tate of interest than the rate payable on fixed deposits in the trading banks. Professor Melville, who is economic adviser to the Commonwealth Bank, believes in rigidity of interest rates. But that view is not held by those who have had long experience of the general banking system of Australia. They recognize that interest rates should not be rigid, as no doubt they will he under the regulations, but should be flexible, so that they may be readily adjusted to meet rapidly changing conditions. Seasonal conditions, overseas markets and open markets for buying and disposing, of securities must obviously regulate interest rates. I invite the Ministei- (Mr Lazzarini) to explain why this clause has been included in the bill - Rigidit y",20
54,Mr LAZZARINI,INDUSTRIAL DISPUTE AT CROWN,"Werriwa-Minister for Home Security and Minister for Works) [11.IS] - I cannot accept the amendment now; but I shall ask the Treasurer (Mr Chifley) to examine it, ancl if he considers that it should be incorporated in the bill, the necessary action will be taken in the Senate. Mr BERIVAIU) COKSEH - What is Minister's opinion of the amendment? Mr Lazzarini. - I believe that it merits consideration.",21
55,Mr HOLT,INDUSTRIAL DISPUTE AT CROWN,"Fawkner) [11.19] Although the Minister (Mr Lazzarini) has made some comment on the matters raised 'by the honourable member for Wide Bay (Mr Corser), he ignored the very pertinent comment by the Leader of the Australian Country party (Mr. Fadden). To mc, it is astonishing that on a measure of this kind a former Prime Minister and Treasurer should be treated with such discourteous casualness. This clause embodies the most sweeping powers. Inasmuch as it introduces rigidity in interest rates, it represents a departure from the central banking practice of other countries. Honourable members arc entitled to some explanation from the Minister as to why methods which have been tested and found satisfactory in other highly developed industrial communities, which are adopting central banking practices daily in' order to keep their economy functioning smoothly, are not suitable for Australian conditions. Yet that is what this clause implies. The Minister said no word in explanation of the remarkable provision in sub-clause 1 (c) (i ) enabling the Commonwealth Bank, hy regulations, to prohibit the charging of interest on deposits repayable on demand. That could be used in such a way as to destroy the present practice of paying interest on fixed deposits. The committee will be treated in a most cavalier fashion if the clause embodying those sweeping powers and departures from accepted banking practice is to be adopted without a word of explanation by the Minister as to why they have become necessary.",21
56,Mr ABBOTT,INDUSTRIAL DISPUTE AT CROWN,"New England) [11.21]. of interest, rate3, to which the Leader of the Australian Country party (Mr Fadden) referred, may affect a certain class of borrower in the community. At long last, as the result of action by the private trading banks and not by the Commonwealth Bank or any government, some persons have been able to get relief from the high rates of interest that they were forced to pay to the money lenders in the past. In New South Wales, under the Money Lenders Act, the rate of interest that may be charged shall not exceed 48 per cent. Many civil servants, artisans, unionists ancl other workers who had no security to offer for a loan other than their personal security, were forced to go either, to a pawnshop or to a money lender for financial assistance. One of the money lenders, who had a large business with civil servants in New South Wales some years ago, was found murdered in liisi office. I do not imply that he was murdered by a civil servant, but the authorities never discovered the criminal. In the course of the investigation, it was found that he had been charging extortionate rates of interest. Throughout the community, there has been that exploitation of the people who have no security to offer other than the wages that they receive from week to week. After the Royal Commission on Monetary and Banking Systems had presented its report, the Bank of Australasia established a personal loans department. Some time later the Bank of New South Wales and the Rural Bank of New South Wales created similar facilities for the purpose of assisting the general public. Subclause 1 a empowers the Commonwealth Bank to make regulations "" in relation to the control of rates of interest payable to or by banks, or to or by other persons in the course of any banking business carried on by them"". that provision, a rigid rate of interest may be fixed on the basis of a loan advanced on first-class security, giving ample coverage to the lending institution, or on trade bills representing first-class paper discountable by the Bank of England on a very fine rate indeed. In those circumstances, a bank cannot be expected to lend money to the class of borrower who has no security to offer other than his personal honesty. I believe that financial institutions should accommodate that class of borrower. Very few of them bave failed to meet their repayments of principal and interest. But it is impossible for any financial institution to lend money to unsecured borrowers at the same rate of interest as it would charge to persons with first-class security. I ask the Treasurer to consider what has been done under the central banking law of Canada, where these loans are treated on a discount rate, which liquidates the loans over the period for which the money has been lent. By this means, it is possible to prevent a rise of interest rates in other categories. The Minister may say, "" We shall fix an interest rate, and we will not allow any interest rate to rise above that level"", but he cannot force the banks to lend money .and, therefore, he will drive the borrowers back into the hands of the usurious money lenders and the cash-order companies, which charge interest up to 50 per cent, or 60 per cent, in addition to obtaining discounts in respect of goods purchased with the cash orders. He will permit these companies to borrow money from the banks at a low rate of interest, whilst preventing individuals from borrowing from the banks at a slightly higher The clause requires careful examination. I should like the Minister to explain the reason for paragraph c (i). The London bill market takes money on the shortest possible terms. Anybody who has been in a London bank must have seen those top-hatted gentlemen who are sent out by the discount houses to obtain money for investments for 24 hours. The rate of interest for such accommodation is the finest in the world. Nevertheless, the market is very extensive and has Mr Abbott. helped to develop Britisli trade and inUnder dustry. The Royal. Commission on Monetary and Banking .Systems discovered one such market in Australia. I refer to the deposit market established in Sydney by the Mutual Life and Citizens Association of Australia, which accepted money on a nominal seven days' deposit. The deposit was not supposed to be broken for seven days, but the association would allow it to be broken if pressure were being brought to bear on the depositor. The rate of interest paid in that market was the same as the three months' rate paid by the trading banks. The amount of money held in the market over a twelve-month period on weekly balances, varied between £1,100,000 and £1,400,000, and probably varied also according to the receipt of funds from London as the seasonal crop* and wool clips of the year were sold. The market performed a very great service. It meant that institutions such as the gas company, the sugar company, the power corporation at Balmain, and the Sydney Municipal Council had the opportunity to place their funds in the market for seven days and draw the equivalent of the bank rate of interest on deposits lodged for three months. Furthermore, they could break those deposits if necessary. This assisted business, tended to keep down interest rates and cheapen costs, and was generally beneficial to the entire trading community of Australia. It would be infinitely better to have bill markets such as operate overseas than to enact the provision in paragraph c of sub-clause 1. One of the barriers to the establishmeni of bill markets in Australia is set up by the stamp duties imposed by the State authorities on bills when they are issued. I ask the Treasurer to consider the facts rate. which I have submitted and discuss them with the Governor of the Commonwealth Bank, with a view to establishing bill markets in Australia, instead of proceeding with this power.",21
57,Mr LAZZARINI,INDUSTRIAL DISPUTE AT CROWN,"Werriwa-Minister for Home Security and. Minister foT Works) [11.32] - I shall investigate the statements of the honourable member for New England (Mr Abbott), and, if they warrant further consideration, I shall refer them to the Treasurer (Mr Chifiey)> who may discuss them with the Governor of the Commonwealth Bank. The reason for including this clause in the bill is set out in the explanatory notes circulated by the Government. The honourable member for New England is aware that the Royal Commission on Monetary and Banking Systems recommended that the Commonwealth Bank should control interest rates. The National Security Regulations under which interest rates are controlled at present bave been very beneficial to the nation during the war period, and the Government considers that the fixing of a low rate of interest will be generally acceptable.",22
58,Mr ABBOTT,INDUSTRIAL DISPUTE AT CROWN,I want to secure flexibility.,23
59,Mr LAZZARINI,INDUSTRIAL DISPUTE AT CROWN,I realise that. Any suggestions to achieve that result will be considered. I agree that flexibility is desirable; interest rates should not be rigidly fixed. Paragraph c of subclause 1 is included to prohibit the payment of interest on current accounts repayable on demand or at very short notice. It does not refer - to fixed deposits. I know of no case in which banks' have paid interest on current accounts. They charge the customers for keeping such accounts.,23
60,Mr ABBOTT,INDUSTRIAL DISPUTE AT CROWN,The Primary Producers Bank of Australia paid interest on current accounts.,23
61,Mr LAZZARINI,INDUSTRIAL DISPUTE AT CROWN,"There may have been one or two such cases. The Government does not consider that to be a wise practice, and this power is included, in the bill in order to prevent it. The amount deposited in a savings account in respect of which interest may be paid has always been limited. The honourable member for New England asked why a provision for such a limit was included in this clause. He himself gave the correct reasons.",23
62,Mr HUTCHINSON,INDUSTRIAL DISPUTE AT CROWN,"Deakin) [11.35]. -""We are entitled to a more complete planation of the provisions of this clause than the Minister has given. I desire to know, in particular, whether it is posed to fix a rigid rate of interest, or a government control measures. ceiling rate below which fluctuations be permitted.",23
63,Mr LAZZAKINI,INDUSTRIAL DISPUTE AT CROWN,Interes t rates have varied considerably during the war.,23
64,Mr HUTCHINSON,INDUSTRIAL DISPUTE AT CROWN,"But they have been controlled, and we are now considering legislation under which control will be continued. It is important, therefore, that we should know the intentions of the Government. The discussion of this clause would be shortened probably if the Minister would inform us whether a rigid or a ceiling rate of interest will be fixed. The point is of great importance to the people, particularly to those engaged in primary industries. The pastoral finance companies, as the Minister knows, do business with certain clients on a daily balance. Often their rates of interest are lower than those of the private banks, and they accept collateral security not acceptable to private banks.",23
65,Mr LAZZARINI,INDUSTRIAL DISPUTE AT CROWN,There is nothing in this clause to prevent a financial institution from fixing as low a. rate of interest as it desires. Mr HUT CHINS ON - It will not be able to do so if the Government 'fixes a rigid rate.,23
66,Mr LAZZAKINI,INDUSTRIAL DISPUTE AT CROWN,"If the maximum rate should be fixed at 4 per cent., the Government is not likely to object if a financial institution makes money available at 3 per cent.",23
67,Mr HUTCHINSON,INDUSTRIAL DISPUTE AT CROWN,The Minister did not say that in his speeoh.,23
68,Mr LAZZARINI,INDUSTRIAL DISPUTE AT CROWN,Surely it is obvious.,23
69,Mr HUTCHINSON,INDUSTRIAL DISPUTE AT CROWN,"The members of the Labour party suffer great hallucinations in regard to interest rates. They frequently tell us that interest rates are the most crushing burden on industry. That, of course, is rubbish. Interest rates certainly affect costs. During the depression the Lyons Government caused interest rates to be reduced. Our minds probably go back too frequently to the depression years. The depression was caused by a calamitous fall in the national income, which caused industry to stagnate. One incentive to the exrevival of industry was the reduction of interest rates. We are passing through a period of low interest rates at present produe principally to war conditions and One will reason why the interest rate can remain low at present without economic damage is that the Government is taking practically the whole of the people's savings for war purposes, and the people are prepared for that to be done. In the postwar years, however, the situation will be entirely different. The immediate postwar years may ""be boom years. If that sliould be the case, low interest rates will rates. have the effect of continuing the boom. I consider that in the six or seven years following the cessation of hostilities will be a strong demand for the whole of our exportable surplus of foodstuffs and perhaps an equally heavy demand for all kinds of raw materials for building purposes and the like. We know that a comprehensive housing programme will be necessary, and (hat maintenance measures which could not be taken during the war years will be undertaken in a wholesale way in industry generally. In these circumstances adherence to unduly low interest rates may stimulate and continue the boom.",23
70,Mr MORGAN,INDUSTRIAL DISPUTE AT CROWN,"Not , with proper prices control measures.",24
71,Mr HUTCHINSON,INDUSTRIAL DISPUTE AT CROWN,"Is our price fixing policy to 'be continued into the post-war years? I asked a question on this point today with particular reference to the motor car industry. The prices control regulations are already having certain ill effects. Importers, for example, have 'been compelled to hold stocks for five or six months which they could have disposed of quickly had they been able to obtain prompt decisions from the Prices Commissioner.",24
