speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MENZIES,TRADE TREATY WITH THE,"As the right honourable gentleman knows, we are not in a state of negotiation with the TJnited States of America at present but exploratory conversations are proceeding. I shall see if I can have' an exact statement of the position prepared for him. NA QUEENSLAND.",11
15,Mr FORDE,VISIT OF PRIME MINISTER TO,"Has the Prime Minister yet decided upon an itinerary for his Queensland tour during the forthcoming parliamentary recess, and will he adviso honourable members of his movements as far ahead as possible so that they can be in their respective electorates at the time of his visit ?",11
16,Mr MENZIES,VISIT OF PRIME MINISTER TO,"It has not been possible to arrange an itinerary because I do not yet know what the terminal dates of the parliamentary' recess will be. Honourable members may take it generally that, in the event of my being able to visit any State or States during the cess, I shall communicate my itinerary each member concerned. CANBERRA. COST OFLIVJNO INGUIKY.  able member for Bass (Mr Barnard) to this matter? asked for information relative to theinquiry into the cost of living at berra. I now lay on the table of the House copies of reports, numbered 1 hy Sir William Clemens on this subject. AERIAL PHOTOGRAPHS.",11
17,Mr MAKIN,VISIT OF PRIME MINISTER TO,"Some weeks ago I dispute will be settled. naked the Minister for Defence a question relating ito aerial photographs, particularly those taken 'by press photographers, which have an important he-ariiig on the defence situation. Is the Minister yet in a position to furnish, a replji"" to question ?",11
18,Mr STREET,VISIT OF PRIME MINISTER TO,"I was under the impression that a reply had been furnished to the honourable gentleman. If it has not been supplied, I regret the omission. I shall see that be obtains a reply today. OIL SURVEY.",11
19,Mr HUTCHINSON,VISIT OF PRIME MINISTER TO,"In view of the fact that. two visiting oil experts-on e of them a geophysicist of high standingdisagree with the advice tendered to the Government in the matter of flow oil in Australia, and, in fact, go so far us to say that damage may be done to potential oil fields by the methods at present adopted, will the Minister for Supply and Development consider consulting with them with a view to obtaining their serr vices for a period in un endeavour to find flow oil in Australia?",11
20,Mr CASEY,VISIT OF PRIME MINISTER TO,"I have put at least one of the geophysicists to whom the honourable member has referred in touch with the Commonwealth oil advisers. That contact was not. conclusive; indeed, I believe that it resulted in a conflict of views as to the place that geophysical methods might take in the search for of) in Australia. However, I shall look into the matter again, and see what can be done in the direction indicated. SANDY BAY RIFLE RANGE.",11
21,Mr MAHONEY,VISIT OF PRIME MINISTER TO,"Some time ago 1 represented to the Minister for Defence to communications from the Hobart City Council concerning the Sandy Bay Rifle Range, and since then Tasmanian mem'1H3I'S bave waited on the Minister on the subject. Can the Minister now say what he proposes to take with regard",11
22,Mr STREET,VISIT OF PRIME MINISTER TO,"Yes . Last week I reCanceived a deputation of Tasmanian members . on the subject, and I am now in . to 6, a position to inform the honourable, member that I am making a firm offer to the Hobart City Council. If it is accepted, T hope that this long-standing INTERNATIONA L RELATIONS.",11
23,Mr MCCALL,VISIT OF PRIME MINISTER TO,"Has the attention of the Minister for Defence been directed to the following statement by Mr Semple, that the Minister for Works in the New Zealand Government - "" I do not wish to create a stir or to magnify world events, but New Zealand may be called upon soon to defend ber snores"" ? Can the Minister say how he reconciles that statement with the oft-repeated statement in this chamber by the honourable member for Batman (Mr Brennan) that all is well ?",11
24,Mr SPEAKER,VISIT OF PRIME MINISTER TO,Order 1 Question not answered. NA GAUGES.,12
25,Mr DRAKEFORD,STANDARDIZATION OE RAILWA Y,"Has the Prime Minister seen the following statement which appeared in the newspapers of 6th June:All-Australian railway defence projects will to do. be discussed by State and Commonwealth representatives while they are in Canberra soon for the meetings of the Loan Council. The Federal Government is considering making a detailed investigation into the economic and defence aspects of the projected uniform gauge? If the statement is correct, will the .Prune Minister undertake to have the question of the standardization of railway gauges considered in the light of the extreme severity of unemployment in Australia?",12
26,Mr MENZIES,STANDARDIZATION OE RAILWA Y,"I have not seen the statement referred to, but I shall look into it. TRANS-TASMAN AIR SERVICE. tion.",12
27,Mr JENNINGS,STANDARDIZATION OE RAILWA Y,"Can the Minister for Civil Aviation indicate what progress has been made in connection with the trans-Tasman air service, and can he say when it is likely to be in operation?",12
28,Mr FAIRBAIRN,STANDARDIZATION OE RAILWA Y,"It is not possible for me to give an exact date for the mencement of this service. Arrangeevidence ments are being pushed ahead, and it hoped that the service will be in operathat tion before the end of this year. HAY AERODROME.",12
29,Mr CLARK,STANDARDIZATION OE RAILWA Y,"In view of his personal experience at Hay, will the Minister for Supply and Development make funds available for the improvement of the aerodrome at Hay?",12
30,Mr CASEY,STANDARDIZATION OE RAILWA Y,"I shall bring all poson sible pressure to bear on my colleague, the Minister for Civil Aviation, in nexion with the matter referred to. UNEMPLOYMENT . PERSONAL STAFFS OF GOVERNORGENERAL DESIGNATE.",12
31,Mr JAMES,STANDARDIZATION OE RAILWA Y,"Has the Prime Minister noted that there are many thousands of persons in Australia anxious to secure employment? If so, does he approve of the Governor General designate bringing to this country his own household and personal staffs, consisting of over 30 persons, notwithstanding that there are men and women in Australia able to perform the duties?",12
32,Mr MENZIES,STANDARDIZATION OE RAILWA Y,I have no objection to the Governor General designate bringing his personal staff with him; it seems to me to be the natural thing for him,12
33,Mr JAMES,STANDARDIZATION OE RAILWA Y,"In view of the policy of the Department of the Interior in refusing landing permits to people who are likely to take employment from persons already in Australia, does the Minister representing the Minister for the Interior acquiesce in the action of the newlyappointed Governor General which violates this policy? Will he inform the House what steps, if any, he proposes to take to prohibit the landing of the persons whom the Governor General elect proposes to bring in?  has already replied to a similar quesPOSTAL WORKERS. AWARD BY PUBLIC SERVICE ARBITRATOR.",12
34,Mr BEASLEY,STANDARDIZATION OE RAILWA Y,"Will the Prime Minister be good enough to lay on the comtable of the House the depositions and submitted to the Public Service is Arbitrator in the case of the postal workers, concerning which it is reported a decision was made contrary to the weight of evidence? Honourable members desire to peruse the depositions and evidence in order to test the capacity of the new Public Service Arbitrator to deal with such an important subject.",12
35,Mr MENZIES,STANDARDIZATION OE RAILWA Y,I shall see whether the depositions are available to be laid the table. I shall certainly resist the temptation held out by the honourable congentleman that this Parliament should sit as a Court of Appeal. Later:,12
36,Mr BEASLEY,STANDARDIZATION OE RAILWA Y,"In view of his declaration that he would resist any proposal that this Parliament should act as a court of appeal in regard to determinations of the Public Service Arbitrator, will the Prime Minister arrange to have legislation introduced to remove the powers which this Parliament now possesses to veto regulations involving decisions of Commonwealth Public Service Arbitrator which provide increases of wages for members of the Public Service?",13
37,Mr MENZIES,STANDARDIZATION OE RAILWA Y,I should like to look into the honourable member's question between now' and tomorrow. MUNICIPAL EMPLOYEES.,13
38,Mr COLLINS,STANDARDIZATION OE RAILWA Y,"In view of the fact that permanent employees of shires and municipal councils engaged on road work are being suspended because of lack of funds, will the Prime Minister endeavour to have a greater sum of money made available from the petrol tax for allocation to shires and municipalities for construction and maintenance, so that these men and others may be kept employment ?",13
39,Mr MENZIES,STANDARDIZATION OE RAILWA Y,I shall bring the matter referred to under the notice of the State treasurers when they meet next week for a meeting of the Loan Council. NA . TASMANIA.,13
40,Mr MAHONEY,SHIPPING SERVICE TO,"Yesterday I asked recess ? the Postmaster-General a question in relation to the shipping service to Tasbeen mania, but did not receive a reply to the latter part of it. I have received ifrom Hobart merchants complaints are unable to get cargoes to Sydney because the weekly run of the Zeaiandia has been discontinued. Will the Minister make representations to Huddart Parker Limited with a view to having the Zeaiandia run"" weekly between SydDefence ney and Hobart to carry cargo to the Sydney market? ' Mr HARRISON - This matter does attend parades? not directly concern the Postmaster General's Department except to the able extent that that department pays part a subsidy to the company. It really concerns both the Postmaster-General's Department and the Prime Minister's Department, but I shall have inquiries made, and see that the honourable member is furnished with a reply later. OIL IN GIPPSLAND.  representing the Minister for the Interior made himseif familiar with the contents of the report of the Oil Advisory Committee taoJed iii this House last December, with particular reference to the estimate that there must be at least 150,000,000 gallons of oil in the Lakes Entrance field? If he has done so, does he consider that the departmental reply given last Friday in answer to a question is in keeping with the contentions of that report?  been called to that reply and I have referred the matter back to the department for further inquiries. ROYAL AUSTRALIAN NAVY. road MARRIAGE ALLOWANC E FOR PERSONNEL.",13
41,Mr WHITE,SHIPPING SERVICE TO,"In his review.of comin mands and conditions of the defence force, will the Minister for Defence take into consideration the granting of marriage allowances to naval personnel, as is done in the Royal Navy in other parts of the British Empire? Is it true, as stated in the press, that legislation in connection with proposed army reforms is to be postponed until after the coming",13
42,Mr STREET,SHIPPING SERVICE TO,"Alread y action has taken along the lines suggested in the first part of the honourable member's question. In regard to the second part, that they tinanswer is "" No . "" MILITIA. FREE TRAVELLING PASSES.",13
43,Mr MCCALL,SHIPPING SERVICE TO,Will the Minister for state whether an agreement has been reached regarding the granting of free passes to militia men travelling to,13
44,Mr STREET,SHIPPING SERVICE TO,"I presume the honormember refers to the proposed variaof tion of the present method of payment. The matter has not yet been settled, but I hope that it soon will be. ANGLO-GERMAN NAVA L AGREEMENT.",13
45,Sir HENRY GULLETT,SHIPPING SERVICE TO,"The honorcannot able member for Barker (Mr Archie Cameron) yesterday asked whether the Commonwealth Government had received tricts. any communication from the Government of the United Kingdom giving details of a change of policy on its part arising out of the denunciation of the Anglo-German Naval Agreement by Herr Hitler. No such communication has been received. In reply to questions in the House of Commons on the 4th May, 1939, Mr before Chamberlain said that the Government the United Kingdom was considering what reply it should make to the German Government regarding its denunciation of the Anglo-German Naval Agreement. COUNTRY AIR SERVICES.",14
46,Sir EARLE PAGE,SHIPPING SERVICE TO,"Havin g regard that to the fact that the only w.iy to reduce the subsidies at present paid to the various airlines is to encourage people become airminded, will the Minister Civil Aviation consider proposals for instituting air services between the principal towns of Australia as well as between the capital cities?",14
47,Mr FAIRBAIRN,SHIPPING SERVICE TO,"I shall give conMinister sideration to the representations of right honourable member. I point out however, that an inter-departmental mittee recently went into the whole matter of air lines very carefully, and made certain recommendations. I should think 'it unlikely that it will be possible to add anything to those recommendafore tions durinsr the next financial year.",14
48,Mr ANTHONY,SHIPPING SERVICE TO,"Will the Minister state who are the members of this departmental committee, and if it has diately. given consideration to the requirements of country districts, apart from requirements? Will the Minister hold up any contracts with Air Lines of Australia, involving the payment of a subsidy for service between Brisbane and Svdnev, until the matter of a feeder service between the northern rivers towns and Brisbane b»s been further investigated",14
49,Mr FAIRBAIRN,SHIPPING SERVICE TO,"I cannot give offa hand the names of the members of the police federal awards? committee. Four officers of the Civil Aviation Department were aooointed to it. and five members of other departments. in the letter or in the spirit. The other part of the honourable member's question involves a matter of policy, and be replied to here. I assure the honourable member that I shall not overlook the requirements of country disTRACTOR WHEELS.",14
50,Mr HOLLOWAY,SHIPPING SERVICE TO,"Yesterday I received from one of my electors a telegram urging me to ask the Minister if he would endeavour tp have the Tariff Board's report on tractor wheels released the end of this session. The matof ter was referred to the board twelve months ago, and I should like to know from the Minister for Trade and Customs whether the report will be tabled before the House goes into recess?",14
51,Mr JOHN LAWSON,SHIPPING SERVICE TO,"I am afraid that I am unable to give an undertaking the report will be tabled before the end of the session. It is in the possession of the Government, which is now conto sidering it, and I hope that the decision for of the Government will be made known to Parliament early in the next session. TOWNSVILL E AERODROME.",14
52,Mr MARTENS,SHIPPING SERVICE TO,"Las t year the then for Defence (Mr Thorby) gave the an undertaking to provide £2,000 towards the cost of constructing an aero; comdrome at Townsville. The work has now been completed to the satisfaction of the Defence Department, and the Townsville municipal authorities . are anxious that the £2,000 be made available to them be the end of the present financial year. Will it be made available ?",14
53,Mr FAIRBAIRN,SHIPPING SERVICE TO,I shall have ininterquiries made into the matter immedefence POLICING OF FEDERAL AWARDS.,14
54,Mr MAKIN,SHIPPING SERVICE TO,"In view of the alarming reports which have just been released a regarding breaches of State awards, and the need for policing them, and the probability that similar breaches of federal awards are taking place, will the Attor? ney-General consider the appointment of number of additional inspectors to",14
55,Mr HUGHES,SHIPPING SERVICE TO,"I am not aware that federal awards are being evaded, either So far as I know, only one officer has been appointed by the Commonwealth to police federal awards, and his activities have been directed towards the protection of unionists of a particular class who were peculiarly liable to attack from the employers. In this work he has been very successful. If the honourable member will supply me with particulars of cases, I shall look into .them very sympathetically; but in regard to the appointment of additional inspectors, I should need to be satisfied that there is, in fact, a need for them. NA LONDON.",14
56,Mr JENNINGS,TRANS PEE OF CAPITA L TO,"Has the Prime Minister any information to give regarding the press report that Australian capital is being transferred to London for investment? J Mr MENZIES - I did not see the report, but I shall have inquiries made. TARIFF BOARD. Mr MoCALL - The Tariff Board, in its last annual report, recommended that the Tariff Board Act be amended to provide for the taking of evidence in camera by the board when the establishment of new industries was under consideration. Has the Government yet given consideration to that proposal ? Has it given further consideration to the proposal that the membership of the board be increased? °",15
57,Mr JOHN LAWSON,TRANS PEE OF CAPITA L TO,"Bot h matters referred to by the honourable member are under consideration by the Government at this moment, and I think that the Prime Minister will be able to make a statement regarding them within' the next few days. AIR TRANSPORT FOR MEMBERS. which",15
58,Mr WHITE,TRANS PEE OF CAPITA L TO,"I understand that the Commonwealth Government pays to the State governments approximately £150 a year in respect of free railway passes for each honourable member. I the Minister representing the Minister for the Interior whether the Government will grant a certain number of tickets annually on air services for use by honorincluding able members in cases of urgency and sickness, the cost to be offset against amounts paid to the State railways?  under consideration, and I shall bring the honourable member's question under the Minister's notice. NA BILL 1939.  That he have leave to bring in a bill for an act to amend the Petroleum Oil Search Arts 193t;. NA DARWIN. NA COMMITTEE.  Assistant Minister) [11.31] - I move That, in accordance with the provisions ot the Commonwealth Public Works Committee Act 1913-1936, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-Darwin , Northern TerritoryErection of administrative offices - ! It is proposed to erect a block of offices on a site within the. area bounded by the Esplanade, MCLachlan, Peel and Mitchell streets, Darwin. The new offices are required to house the staff of the Administrator and officers of the Commonwealth departments located at Darwin. The existing office accommodation is inadequate, and there is loss of efficiency due to overcrowding and to the necessity for housing branches of the administration and other activities in different parts of the town of Darwin. Increasing public business in Darwin accentuates the present difficulties. The building is designed specially to suit the climatic conditions of Darwin. Adequate cross ventilation will be ensured by the arrangement of windows, will be of louvred type with nonactinic glass, and internal corridors. The structure will be built of concrete, with rendered floors and tiled roof. The accommodation provided in the complete ask scheme is-'Centra l block, 19,364 square feet; right and left wings, each 9,040 square feet; total area, 37,444 square feet. The estimated cost is £60,000, not sewerage and the acquisition of the site. It is proposed to construct the the building in sections. In order to meet present requirements the central portion will be proceeded with immediately. I lay on the table of the House plans and documents in connection with the proposed work. Sir'EABLE PAGE - The Assistant Minister mentioned the purchase of a site for this building. In view of the increasing number of public undertakings at Dar-. win, it would be wise for the Government to secure sufficient land for future buildings, so that it would be enabled to build at any time without having to pay enhanced prices for such sites.  information in my possession at the moment on that point. I ' suggest that the right honourable gentleman inspect the plan which I have just tabled. Question resolved in the affirmative. NA BILL 1939. SECOND READING. Debate resumed from 6th June (vide page 12S4), on motion by Mr STREETThat the bilf be now read a second time.",15
59,Mr GREEN,NATIONAL REGISTRATION,"Kalgoorlie) [11.85] - I oppose this measure for the numerous reasons which have already been advanced by honourable members on this side. Tho hill is misnamed. It is entitled, "" A bill for an act to provide for the ing of censuses for the purposes of national registration, for the establishment of a national register, and for other purposes"". That title is misleading because it is proposed to establish a register of man-power only. No honoraide gentleman opposite has yet answered our query as to why the Government should not establish a wealth register. I am aware, of course, that the attitude of this Government towards defence preparations has changed considerably from that of its predecessor. The Minister for Defence (Mr Street) is not at heart in favour of conscription. On the other hand, however, several Ministers, including the Prime Minister (Mr Menzies) and the Minister for External Affairs (Sir Henry Gullett) are avowed conscri.ptionisfs. In no circumstances, of course, following the introduction of conscription, would the latter be required to give military service. He is typical of the hundreds of people who, during the last war, sooled men on to the front. To those soolers our soldiers in the trenches and the democrats in this country* replied effectively with the following - verse entitled The Young and the Old:T in t VOUNO AND THE OLD. The young man lay in the trenches, I.n the iimtl and the blinding rain, Death in the earth, and death in the air, und Hunger and cold and pain. Blood on his hands and blood on his sou], from murder that, could not cease, And the young man said while the guns flashed red Peace! God! Give us peace! The old man sat in the smokeronm, Withered and lank and lean, Far from the hell of the bursting shell, And the sea and the ships between. Safe his old worthless uaruasu, Safe his old useless life, And the old man said, as the young man bled, War! War! to the knife! That is the reply which was made by our party to men of the type of the Minister for External Affairs. I have not the slightest doubt that this measure' is the first step towards the introduction of conscription. The Minister for Defence could not but be opposed' to conscription in view of the speech he made, and upon which we congratulated him, when he was dealing with tak- the proposal to initiate a campaign to bring the strength of our militia, forces up to 70,000. Several honourable gentlemen opposite questioned whether that number could be secured under the voluntary system. However, under the direction of the Attorney-General (Mr Hughes), that campaign more than succeeded. The Minister was among those who held the opinion that the number required could easily be obtained under the voluntary system, despite the doubts expressed by., several of his colleagues. Over 80.000 volunteers responded to the appeal. The Minister will agree with me, I think, that had the campaign been continued that number would have been doubled. Tn outback centres the spirit of patriotism is as strong as it is in Canberra. I recall that the Minister received a letter from the citizens of ""Wiluna couched, perhaps in somewhat impolite terms, asking why steps had not been taken to permit a training centre at that town, which has a population of !),000. There can be no doubt that the Government could secure under the voluntary system all of the recruits it requires. In those circumstances, what is the necessity for the establishment of a register of man-power, particularly when the Government does not propose to establish a register of wealth? The Minister for External Affairs declared that we must play our part in a time of emergency. He pointed out that hundreds of millions were being armed in Russia and Germany, and that Europe, as it were, was aflame. It is hardly necessary to say that the cable news published in our press does not give the whole of the story so far as Europe is concerned. Since September last no real threat of war has arisen in Europe. Asking a question today the honourable member for Martin MCCall), in an attempt to score cheaply over the honourable member for Batman (Mr Brennan), quoted a New Zealand Minister as saying: "" Every man might be required to defend New Zealand "". That might be quite correct. Similar circumstances might arise here in which every man in this country would be required to serve in the defence of this country, but such an eventuality is not likely to arise in the near future. Australia would be one of the last countries in the world to be invaded. We are far removed from the cockpit of Europe, where international jealousies are always in evidence. Moving across frontiers in .Europe one meets with peoples of different races and speaking different languages. Indeed, once a man crosses a frontier in Europe his movements are watched in. order to discover whether or not he is a spy. No such conditions exist in Australia. We are one people, girdled by seas, and the only differences existing in our midst are differences of politics and religion which constitute no real barriers in our community. fore, we should reorientate our ideas with regard to Europe and cease meddling in European politics. We should realise that one of our greatest problems is to populate this vast continent, and should regard our obligations as part of the British Empire in the same light as do Canada, South Africa and New Zealand. We should concentrate on the Mr Qreen. development of our resources, and, recognizing that our future lies in the Pacific, should endeavour to encourage friendly intercourse with the peoples bordering on the Pacific. What action is the Government of New Zealand taking to meet the emergency which this Government alleges exists at present. New Zealand, at least, has no jitterbugs, like, I was about to sav. the honourable member for Barton (Mr Lane), but that term does not exactly apply to the honourable member: he is only a. bug.",16
60,Mr SPEAKER,NATIONAL REGISTRATION,"Hon. G. J. Bell) Order! The honourable member is not in order in making personal references, and on this occasion he has been given no provocation whatever.",17
61,Mr GREEN,NATIONAL REGISTRATION,"I withdraw my remark (Mr about the honourable member. I point out that for the financial year now drawing to a close, Australia has spent £23,300,000, or £1 of every £4 of our revenue, on defence, whereas New Zealand's commitments in this direction represent only £1 of every £22 of its revenue.",17
62,Mr SPEAKER,NATIONAL REGISTRATION,I ask the honourable mernber to connect his remarks with the bill.,17
63,Mr GREEN,NATIONAL REGISTRATION,"I am pointing out that, whilst this Government declares it to be necessary to devote £1 of every £4 of its revenue towards defence, our sister dominion of New Zealand is spending only £1 out of every £22 on defence.",17
64,Mr SPEAKER,NATIONAL REGISTRATION,I remind the honourable member that he must connect his remarks with the bill. He has'already had quite a lot of latitude.,17
65,Mr GREEN,NATIONAL REGISTRATION,"I ask honourable members whether it is logical for this Government to introduce a bill providing, as this one does, for - compulsory registration of man-power, when the country is already spending on defence £1 in'every £4 of revenue raised. This bill is not necessary There- and the expenditure which it involves is not warranted. On defence the sister dominion of New Zealand is spending only £1 in every £22 of revenue; Canada is spending £1 in every £16; and South Africa is spending £1 in every £23. The title of the bill is misleading. We have already voted what I regarded as an excessive amount for defence works, but in the interests of unity I was prepared co do so. I hope that all honourable members, including the honourable member for Barton, realise that we did our duty in that regard. The honourable membeifor Barton, addressing the chamber as if he were addressing a Sunday school and making plenty of noise, but avoiding facts, said that the Empire ""was in danger and for that reason, measures such as this were necessary. He said also that he knew that when the appeal was made it would be heard, but I submit that the honourable member will be no more inclined to offer his own service on this occasion than he has been in the past. The objective of the Labour party is to ensure that Australia's defensive measures are confined to Australia. Great Britain is in no danger so long as it refrains from meddling in matters which do not concern it. Towards the end of the Great War. Russia had to obtain its munitions from Japan, and had to pay a very high .price for them. While overseas in 1917, I had the pleasure of meeting the Consul-General for Great Britain at Shanghai. He said that Japan had been asked by the Allies to send men to Gallipoli, and had refused to do so; that, whereas before the war, British ships carried seven-eighths of the trade to the Far East, when the war finished, Japan was carrying seven-eighths of the trade to and from Hong Kong, which is a British possession; that the part played hy Japan in the war was merely the convoying of ships, and that when a request was sent to Japan by the British Government for the supply of munitions through Siberia to the Russian western front as the Allies on the French front were unable to send them through, Japan supplied those munitions at its own price. He further informed me that at one stage, the quantit, supplied was doubled, but the quality deteriorated, and in the case of shells, one in every two was a dud, being filled with sand instead of explosive. No wonder the Russians have said that the Allies were determined to win the war, even though it meant spilling the last drop of Russian blood.",17
66,Mr SPEAKER,NATIONAL REGISTRATION,The honourable member is certainly not discussing the bill.,18
67,Mr GREEN,NATIONAL REGISTRATION,This bill provides for the compulsory registration of males between the ages of IS and 65 years. I cannot understand of what use the services of men of 65 years will be. How m^ny honourable members of this chamber would go to a war should the occasion arise?,18
68,Mr STREET,NATIONAL REGISTRATION,G o where?,18
69,Mr GREEN,NATIONAL REGISTRATION,"G o abroad, as is the intention of the Government.",18
70,Mr STREET,NATIONAL REGISTRATION,I suggest that the honourable member should confine his remarks to what is contained in the bill before the House.,18
71,Mr GREEN,NATIONAL REGISTRATION,"The Defence Act is a little more honest than this measure, 'because it provides only for the utilization of the services of men between IS and 60 years. Probably the extra 'five years is added in this case, because our pension bill is rapidly increasing. My complaint is that no provision is made for the registration of wealth resources.",18
72,Mr STREET,NATIONAL REGISTRATION,The honourable member is not dealing with the bill.,18
73,Mr GREEN,NATIONAL REGISTRATION,"I am dealing with a very important thing which is not in the bill, but should be in it. Apparently, the Government's intention is to conscript man-power, but to let the people with wealth escape. Indeed, that is plain to every one. Why does this measure propose to attack young men of the community between the ages of IS and 23 years? Obviously, because they have no vote and do not count at elections. It is also a fact that men within these age limits constitute a large proportion of our unemployed. There are 90,000 youths, both boys and girls, who are thrown on to the labour market every year. Each year, 50,000 leave employ-, nienty.' leaving abalance of 40,000 to be found employment. Out of that balance, 20,000 young people are unable to obtain work and are walking the streets of the capital cities. The Minister and Government supporters must know that there are hundreds of youths with good scholastic attainments, as fine Australians as ever lived, who today are unable to obtain employment. It is this class of the community that has been selected for specially drastic treatment under this measure. It is provided that they must register thirty days before becoming eighteen years of age or be liable to prosecution.",18
74,Mr STREET,NATIONAL REGISTRATION,"As I have explained, the reason for this provision is that other cl asses are included in our electoral lation.",19
75,Mr GREEN,NATIONAL REGISTRATION,"Thes e boys have no votes, and, of course, do not constitute a political danger to the Government, and so are selected for this treatment. But what has the Government's cry been on the hustings? I invite the Minister to deny this if he can: One of the greatest slogans of the late Prime Minister (Mr Lyons) was ""Youth Employment "". Has any Government since the Labour Government went out of office in 1932, done anything to alleviate the distressing conditions of unemployed youth in this country? Instead of spending unnecessary millions on an elaborate defence scheme, such as that now being carried out in this country, it would be a far better thing if a scheme for absorbing the unemployed youths of Australia were put into operation. As the late Prime Minister often stated, youth employment is a fundamental duty of any Government. The fact remains, however, that thousands of boys and girls are unable to secure employment, and therefore the fine standard of living of the Australian people - about which we hear so much is denied to them. This problem has been tackled successfully in fascist countries, which have made this matter one of their principal concerns. Although I disagree very much with most of the methods adopted in Russia, in that country there is employment for every man woman. Surely, in a democratic country such as this, that should be our aim, too. ""We cannot expect to foster a spirit of patriotism among the people unless we make them realise fully that they are part and parcel of the country and that this land holds a future for them. It-is very depressing to think that children are brought into this world and there is no prospect of their ever securing employment. Unless adequate provision for the happy employment of all of our people is made, how can we expect, in time of stress, to conscript their services as if they were cattle? In time of peace, we refuse them nutriment, yet we expect that, in time of war, they will go forward and fight for a country which has done nothing for them. Such a policy is cruel and unjust. Notwithlegis- standing the fact that men within the prescribed age limits will be required to fill in a comrjrehensive questionnaire for enlistment on the national register, the Minister may, at any time, ask for additional information. I am not of a suspicious nature, but 1 should be lacking in my duty if I were to vote for this bill, the necessity for which has not been made clear. By voluntary means, we have always, in the past, been able to obtain sufficient men. During the Great War, 400,000 Australians flocked to the colours to fight in countries which they had never previously . een, nnd (10,000 of them were left c dead on the battlefields of those countries. Surely that demonstrated a spirit of patriotism among the Australian people which has not been equalled in any other part of the world. It was accomplished at a time when employment could be secured relatively easily. To-day the position is entirely different and unemployment is rampant. There is a great call at present for the building up of our social services, and workers are asking mutely for the right to live. Yet the Government, by this measure, will require them to register for national service in a time of emergency. Under this bill the Minister will have power to divulge any information that he pleases. I do not know exactly what that power will imply, and I hope that he and will give an explanation of this matter in his reply to the second-reading debate. The bill also reserves to the Minister authority to prosecute any man failing to comply with the provisions of this legislation.",19
76,Mr STREET,NATIONAL REGISTRATION,"I have already intimated that if any honourable member wishes to^ move an amendment in that regard he may do so during the committee stage, and it will be given consideration by the Government.",19
