speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOWSE,HEALTHAND MEDICAL,"I desire to address a question to the Treasurer. I have received an urgent telegram from the Mayor of Forbes in which he speaks of many homes as well as crops being completely ruined by the floods, and points out that adequate financial assistance is essential for further rehabilitation. Widespread devastation has been caused during the last few days by floods in the Lachlan Valley, and the towns of Forbes, Cowra and Eugowra have suffered severely. Crops have been ruined, and the fences enclosing the properties of soldier settlers, vegetable growers, lucerne gi-owers, householders and many other people have been destroyed. In view of that heavy damage, will the Treasurer give consideration to making a special grant to the Government of New South Wales for the purpose of assisting those",13
12,Mr FADDEN,HEALTHAND MEDICAL,"No request for flood relief in respect of Forbes has been to comreceived from the Government of New South Wales. However, if such a request is made it will receive sympathetic consideration by the GovernUNIVERSITIES. MORGAN - Has the attention of Prime Minister been directed to the suggestion made by Mr J. A. Ferguson, M.L.C, the federal president of the Australian Labour party, in the course of speech which he made in the Legislative Council of New South Wales in connection with the University of Sydney centenary that a faculty of labour and industrial relations ,=honld be established at the university similar to labour faculties that have heen established in an about one hundred American universities and colleges? Mr Ferguson said on that occasion that he could not imagine that any more effective effort could be made to narrow the gulf between capital and labour than to establish such a faculty. I point out to the right honourable gentleman that the proposal was welcomed hy Professor Stephen Boberts, Vice-Chan-, cellor of the University of Sydney, who indicated that such a faculty would he established as soon as the University of Sydney had sufficient funds to establish it. In view of the dark clouds now gathering on the industrial horizon, will the Prime Minister take up the matter with the Treasurer with a view to providing funds for the establishment at the universities in capital cities of a faculty along the lines suggested and also, i sible, at the Australian National University at Canberra? Furthermore, if the Prime Minister favours the proposition, will he undertake to endeavour to launch the new proposal at the beginning of next year ?",13
13,Mr MENZIES,HEALTHAND MEDICAL,"Some months ago the Government appointed a committee to investigate thefinancesof the various universities. An interim report has been received from that committee and it is now awaiting consideration by the Cabinet. I cannot, of course, anticipate what the decision of the Cabinet will be. However, apart altogether from the proposal that the Government should make available funds to assist State universities, I take this opportunity to say that I do not wish to be regarded as an advocate of the proposition that the authority of the universities to raise their own funds and to conduct their own affairs should be interfered with by the Government. TAXATION.",14
14,Mr DBUBY,HEALTHAND MEDICAL,"I direct the attention of the Prime Minister to an article which appeared in theNew Times which criticizes the Government for maintaining the uniform tax system ? Can the right honourable gentleman say whether it is a fact that although he offered, at the recent conference of Commonwealth and State Ministers, to discuss with the Premiers the whole matter of uniform tax and the return to the States of their taxinsr powers, the Premiers did not accept the offer?",14
15,Mr MENZIES,HEALTHAND MEDICAL,"I have not had th«advantage of reading the article referred to, but at the recent conference of Commonwealth and State Ministers I intimated to the Premiers that if tliey desired to discuss the proposal to return to the States the right to exercise their taxing powers I was willing to discuss it with them. Four out of the six Premiers indicated that' they would not contemplate a reversion to such a state of affairs, and, whilst the two remaining Premiers indicated prima facie that they were prepared to discuss the matter, I felt that their expressed agreement to do so was qualified by serious mental reservations.",14
16,Mr FAIBBAIRN,HEALTHAND MEDICAL,"I direct to the Treasurer a question relating to tax f posexemptions for wheat farmers who purchase bulk handling equipment. In order to give an incentive to wheat farmers to purchase such equipment, and thus reduce our annual expenditure on t.he import of wheat bags, and also to reduce the time spent in unloading operations at wheat silos, will the Minister consider making the amounts expended on such equipment a direct deduction from income tax in the year in which the money is expended, instead of following t.he present system of allowing a certain proportion of such expenditure as a. deduction for depreciation.",14
17,Mr FADDEN,HEALTHAND MEDICAL,"The expenditure of money on the purchase of such equipment is of a capital nature, and there is no provision in the relevant legislation under which it could be permitted as a deduction. I shall examine the matter and ascertain the merits of the case for special consideration in the direction that the honourable gentleman has indicated.",14
18,Mr EDMONDS,HEALTHAND MEDICAL,"In submitting my question to the Treasurer I state by way of explanation that during the war years employees of the American authorities who worked in the small ships section in the islands had amounts deducted from their earnings for payment of income tax. Those deductions were made by the Chifley Government. As a result of an application the High Court ruled that the relevant earnings of those individuals were not subject to Australian income tax laws. I understand that the sums deducted totalled about £200,000 and no refunds have been made either by the present Treasurer or by his predecessor. Many of the people concerned are now livin g in my electorate and I ask the Treasurer whether he has given consideration to conforming to the decision of the H i Court and arranging for a refund of the deductions.",14
19,Mr FADDEN,HEALTHAND MEDICAL,"I think that the honourable gentleman's question is based on a wrong promise. If my memory able member has raised. serve, me aright a court's decision was opposite to that indicated hy the honorthat able gentleman. I understand that the decision was based on where the contract of servico was made and not where the incoine was earned. However, I shall - study the matter aud shall give the honorare able gentleman an adequate reply.",15
20,Mr THOMPSON,HEALTHAND MEDICAL,"Will the Treasurer reconsider the rate of sales tax thut has been imposed on the item "" Muskets and hampers of all kinds used for private, personal, domestic or office purposes made of cane or wicker but not including bassinettes and other sleeping baskets for babies "" ? The Royal Institution for the Blind in Adelaide teaches blind persons basket-making and I have been informed by blind persons that the ordinary clothes basket which the housewife uses for taking clothes to the line is classed under this item as a luxury and taxed at the rate of 33i\ per cent. These blind people who have been encouraged to go into business on their own account desire that the 33^ per cent, rate of sales tax be reduced to the old rate of Sj< per cent, so that they w not have to go out. of business.",15
21,Mr FADDEN,HEALTHAND MEDICAL,"I am prepared to ascertain whether there are anomalies in the classification which the honourable gentleman has mentioned. However, it is the purchaser who pays the sales tax, not the seller.",15
22,Mr DETJMMOND,HEALTHAND MEDICAL,"Has the attention of the Treasurer been drawn to the fact that electric batteries are almost invariably used in country districts, where there is no reticulated current available to operate radio sets in homes? Such batteries are used very largely by the poorer sections of the population such as fettlers, small settlers and so on, who cannot afford to install their own electric power plants. If the attention of the Treasurer has been directed to these facts, has he been able to give consideration to representations that the increase of sales tax on these batteries might be g h waived? If he has not yet been able to consider such representations, will he do so? Mr .FADDEN -^-Consideration has been given to the matter that the honorWhen the the schedules were introduced the anomaly he has mentioned was pointed out to nie by not only the honourable member himself but also by other honourable.members. The anomaly will be adjusted hy exempting from sales tax batteries that used for radio receiving sets in localities where electricity is not available. PUBLIC SEEVICE. . Mr COSTA - Speakin g on the motion for the adjournment of the House on the 7th June last I brought to the notice of the Minister for the Navy, who was in charge of the House at that time, the hardship suffered by certain retired officers of the telegraphists' branch of the Postmaster General's Department, who were in receipt of superannuation pensions following their retirement from the Service. During the war those officers voluntarily returned to duty in order to release younger members of the department for war service, and because they received payment for their services they deprived themselves of their right to receive superi l l annuation pensions during the period of their re-employment. In recognition of their patriotic action the Government undertook to appoint a committee to any examine the officers' claim to reimbursement of the superannuation payments of which they had been deprived. Will the Treasurer now inform the House whether any decision has yet been made by the Government on the matter?",15
23,Mr FADDEN,HEALTHAND MEDICAL,I shall have the matter investigated to see what information I can give the honourable member regarding the position. LIDCOMBE ENGINE FACTORY.,15
24,Mr OSBORNE,HEALTHAND MEDICAL,"Does the Minister for Supply know that the Lidcombe engine factory in Sydney is now working at less than half its full capacity? Does he not agree that this factory, which is tooled for precision engineering of a high degree, would be of great use to the community for the production of civilian engineering goods in short supply, provided, of course, that its production capacity is not fully required for defence? If he agrees with what I have said will he investigate the factory's capacity, as well as its present employment, in order to see that it is put to its best use?",15
25,Mr BEALE,HEALTHAND MEDICAL,"It is true that the Lidcombe engine factory is given over to the production of Rolls-Royce Merlin engines for aircraft and defence purposes. I have not yet had an opportunity to visit the factory, although it is only - seven miles from my home. I think that it is true that the factory is uot working full capacity, but the honourable member will understand that there are difficulties about introducing civilian production into an aircraft or other munitions factory. We allow such production to some degree because it helps to reduce the heavy cost of maintaining essential defence factories, but we limit it in that we do not embark on civilian production that we consider will be in competition with private industry. In answer to an interjection that I have just heard an honourable member make from the Opposition front bench, I point out that in not engaging in competition with private industry by means of production in defence factories, we are following a practice that was adopted by the previous Government. But we attempt .to assist in the production of goods that are scarce, in cases in which we are requested to do so by private industry. I shall have the matter of the Lidcombe engine factory examined in detail and see what can be done to expand its production, so long as it does not conflict with the principles that I have just mentioned. HOUSING.",16
26,Mr WHEELER,HEALTHAND MEDICAL,"I ask the Minister for Works and Housing whether the report is well founded that the importation of prefabricated homes is to be limited owing to the fact that water supplies and other ancillary services can be provided for only a limited number of building sites which are controlled by State housing commisisons? As many thousands of private owners have home sites which are already provided with these services, could arrangements be made to facilitate the importation of prefabricated homes for private owners? Will the Minister confer with building societies, banks or other financing bodies in order to ascertain whether the owners of private buildings can be assisted to purchase prefabricated homes?",16
27,Mr CASEY,HEALTHAND MEDICAL,"It is a fact that State housing commissions have told the Government that the total number of prefabricated houses that they can import in the coming twelve months will be limited by the number of sites that can be prepared in advance, which will total about 10,000 for the six States. to However, more recently the States of New South Wales and Queensland have shown signs of proposing, to import a considerably larger number which will exceed the number of sites that they have prepared. Evidently they contemplate the erection of prefabricated houses on sites that are not fully supplied with water, sewerage and other services.",16
28,Mr CHIFLEY,HEALTHAND MEDICAL,"They propose to erect them in the country, in many cases.",16
29,Mr CASEY,HEALTHAND MEDICAL,"Yes . It is perfectly competent for private individuals to buy prefabricated houses, as one might say, off the peg, and erect them provided that they comply with local building regulations. There is a gap in the financial arrangements for the purchase of imported prefabricated houses by private individuals because there is no provision for the purchase to be financed prior to the commencement of the erection of the house in Australia when progress payments can be collected. I have taken this matter up with the Commonwealth Bank, but it has not yet found a way to overcome this difficulty. I agree strongly that if some means can be evolved of overcoming the problem in the financing of imported prefabricated houses by securing the assistance of State governments, building societies, community improvement associations, the Commonwealth Bank, the trading banks, or insurance companies, a very considerable impetus would be given to the erection of prefabricated houses in Australia. I shall do my best to see whether some means, can be found of overcoming this that connection. obstacle. PENSIONS.",16
30,Mr FITZGERALD,HEALTHAND MEDICAL,"In view of the increase in the basic wage in New South Wales to £8 6s. a week which will take effect from the first pay period December and will considerably affect prices, will the Treasurer consider giving age, invalid, widow and ex-service not, pensioners a similar increase in their sions to enable them to cope with this increase in the cost of living?",17
31,Mr FADDEN,HEALTHAND MEDICAL,"The Government's mentioned. financial proposals, which include proing posals on pensions, are embodied in the legislation which will again, be debated later today.",17
32,Mr GRIFFITHS,HEALTHAND MEDICAL,"Is the Treasurer aware of the hunger and poverty stalking amongst pensioners today owing to the excessively high cost of living? Will he inform the House whether, view of the increase of approximately £2 8s. in the basic wage since the Chifley Government increased pensions £2 2s. 6d., it is the intention of the vernment to adhere to the paltry increase' of 7s. 6d. for age and invalid pensioners contained in the budget"""" proposals; does the Government propose to bring down a supplementary budget a little later in which a further increase given to the pensioners",17
33,Mr DEPUTY SPEAKER,HEALTHAND MEDICAL, similar question has already been asked. today.,17
34,Mr GRIFFITHS,HEALTHAND MEDICAL,"Will the Minister indicate to the House whether the vernment intends to relax the means so that pensioners will be able to supplement their meagre incomes? If not, will the Government give consideration today. to this matter so that pensioners may have a hope of achieving a decent stananswered. dard of living in the future?",17
35,Mr FADDEN,HEALTHAND MEDICAL,"The earlier part of the honourable member's question was asked and answered today. With regard to the latter part of his question, the policy of this Government is to alleviate the means test as and when economic circumstances permit it to be done. remind the honourable member that although his party was governing this country for eight years it did nothing in",17
36,Mr BRYSON,HEALTHAND MEDICAL,"Earlier this afternoon the Treasurer stated that Labour governments had done nothing about the means test during the eight years in which they were in office. Is the right honourable gentleman aware that the perin missible income for a pensioner was 12s. 6d. a week in 1941, but had been increased to £1 10s. a week by 1949? If will he study the social services legispenlation in order to learn the facts?",17
37,Mr FADDEN,HEALTHAND MEDICAL,"I am aware of the fact that the honourable member has I referred earlier to the easof the means test generally, a project which the Labour party has advocated for a long time but which it was never prepared to tackle.",17
38,Mr CURTIN,HEALTHAND MEDICAL,"Yesterday , in the absence of the Treasurer, I asked the Prime Minister a question about pensions, and he expressed his intention of asking in the Treasurer to give me a reply today. However, as the Treasurer is now present, I shall re-direct my questo tion to him. In view of the GovernGoment's decision that increases of salaries which it recently announced would be granted to justices of the High Court or and to judges of the Commonwealth Arbitration Court and conciliation commissioners are to be made retrospective will be to the lst July last",17
39,Mr DEPUTY SPEAKER,HEALTHAND MEDICAL,Order ! AA similar question was asked earlier,17
40,Mr CURTIN,HEALTHAND MEDICAL,The Prime Minister Goinformed me yesterday that my question test woulcl be answered today.,17
41,Mr DEPUTY SPEAKER,HEALTHAND MEDICAL,A similar question has already been asked,17
42,Mr CURTIN,HEALTHAND MEDICAL,It has not been TELEPHONE SERVICES.,17
43,Mr SWARTZ,HEALTHAND MEDICAL,"Recently the Postmaster-General indicated to the House that there was an ample supply of telephone instruments in Australia to meet our present requirements. There is, I however, a shortage of telephone instruments in Toowoomba and other Queensland centres at present which is delaying certain installations. This shortage affects particularly the magneto type of instrument. As it appears that the shortage is due to distribution problems, will the Postmaster-General arrange with his department to expedite further deliveries of such instruments for use in Queensland ?",17
44,Mr ANTHONY,HEALTHAND MEDICAL,"An ample supply of telephone instruments exist in Australia of the automatic and common battery type, but there is a temporary shortage of the magneto type instruments. The department is manufacturing a number of these instruments in its own workshops^ and is also importing ijuantities of them. It is expected that about 2,500 instruments will arrive in Brisbane from overseas during the next few weeks. Those, together with others being manufactured, will be sufficient to supply all needs in Queensland. The new exchange at Toowoomba. will consist of about 1,000 lines using the magneto type telephones, and I anticipate that that will be opened sometime early in the new year. I expect that there will be adequate telephones at that time - Singapore aud Johore? CIVIL AVIATION.",18
45,Mr DRAKEFORD,HEALTHAND MEDICAL,"I ask the Minisit.nd ter for Civil Aviation whether Transto Australia Airlines or Australian National Airways Proprietary Limited pay airport or other landing charges for the use of New Zealand airgiving ports when operating services Australia to New Zealand? Does Tasman Empire Airways Limited pay airport, air route or other landing charges for the use of the Solent flying boat service between New Zealand and the flying boat base at Rose Bay, Sydney? If the Minister has not this information available . at the moment, will he be enough to ask the Department of Civil Aviation to furnish it to him so that can make it available promptly to House ?",18
46,Mr WHITE,HEALTHAND MEDICAL,"The honourable member has placed three other questions on notice-paper which relate to the subject that he has just mentioned but refer to different airports. It was because he framed those questions in such detail that T asked him to place them on notice-paper. Now, he has presented a fourth edition. I shall answer the four questions as a whole by saying that landing charges are paid generally. Some of the matters that he has mentioned are the subject of court proceedings and are. therefore, sui) judice. I shall supply a written reply to each of the other questions that lithus placed on the notice paper. DEFENCE.",18
47,Mr MCMAHON,HEALTHAND MEDICAL,"In the light of the disclosure that Mr Churchill has made in t.he latest volume of his war-time memoirs that to his horrified amazemeiii he was notified in 1941 by General Wavell that the land defences of Singapore were not prepared for siege defence or defence against Japanese attacks by land from the north, and as the danger of sea, or airborne, attacks in the South Pacifie area are relatively remote, I ask the Minister for Defence whether the Government, in consultation with the United Kingdom Government, will give special consideration to the northern land defences of",18
48,Mr MCBRIDE,HEALTHAND MEDICAL,I assure the honourable member that the Government is in constant consultation with the British Canadian governments with respect defence in the Pacific area. This Government recognizes its responsibilities particularly in that area. I remind the honourable gentleman that we are already assistance to the British forces from that are operating in Malaya. SHAKESPEARE'S WORKS.,18
49,Mr CREME AN,HEALTHAND MEDICAL,"Will the Prime Minister assure honourable members that a complete set of Shakespeare's works shall be made available for perusal in the Library so that his colleagues may he good enabled to emulate, judiciously, his performance during the budget debate last he night in applying in scathing fashion the the picturesque term "" dogsbody"" to the Minister for Health?",18
50,Mr MENZIES,HEALTHAND MEDICAL,"The suggestion that the the honourable member has made is a very happy one. I shall certainly see that, a full set of Shakespeare's works is made available for the benefit of members of the Opposition, in large type and with the long words suitably simplified. AMERICAN WAR MEMORIAL.",18
51,Dr NOTT,HEALTHAND MEDICAL,"Can the Minister for National Development inform the House whether any decision has yet 'been made in connection with the erection of the American-Australian War Memorial in the Australian Capital Territory? Where will the memorial be situated, and when is it proposed to commence the work?.",19
52,Mr CASEY,HEALTHAND MEDICAL,"No final decision has been made. Approval of the site for the memorial is a responsibility of the Minister for the Interior. I am concerned with the project as a result of my connection over many years with the Australian-American Association. The matter is being considered and I hope that, with the help of the Minister for the Interior, a decision will be reached within the next few weeks. MALAYA.",19
53,Mr DUTHIE,HEALTHAND MEDICAL,I ask the Minister for Immigration whether there is any restriction upon the entry of Australians into Malaya at present. I have in mind particularly missionaries who wish to go to Malaya.,19
54,Mr HOLT,HEALTHAND MEDICAL,"I am not aware of any special restrictions, but I shall have inquiries made for the honourable member and will ensure that he is full y informed of the situation. MR. J. COULL.",19
55,Mr WENTWORTH,HEALTHAND MEDICAL,"I . ask the of Prime Minister whether it is a fact that, at the Melbourne Trades H all Council meeting last Thursday night, Mr J. Coull, secretary of the Federated Liquor Trades Union, expressed the following sentiments:Australian troops should not have volunteered for the United Nations forces in It makes me sick to hear these men saying, "" I'm going to do my b it "" and so on. The Koreans should be left to work out their own destinies, and no one has the right to interfere. We would be the first to complain if a band of murderers landed on our coast and dropped bombs on our families and interfered with our affairs. Is it a fact that the Federated Liquor Union is affiliated with the Australian Labour party and therefore is directly associated with the-body that controls the policy of the Opposition party in this Parliament? Is it also a fact that the secretary of the union is a delegate to the Australian Council of Trades Unions, which, through the Federal Labour Advisory Committee, also influences the policy of the Opposition? It is only fair to add that I understand that, at the meeting",19
56,Mr DEPUTY SPEAKER,HEALTHAND MEDICAL,Order ! I shall have to discourage the making of speeches under the pretext of asking questions. If honourable members wish to make speeches they should do so on the motion for the adjournment of the House. I ask the honourable member to summarize his question and come to the point.,19
57,Mr WENTWORTH,HEALTHAND MEDICAL,"I have completed my question,. but I should like to add, in fairness, that I understand that some opposition to the sentiments expressed by Mr Coull was expressed at the meeting to which I have referred.",19
58,Mr MENZIES,HEALTHAND MEDICAL,"All I know of this matter is that my attention was directed to a newspaper report of the alleged remarks by Mr Coull. I can only hope that he was misreported, because I can hardly imagine any sentiment that would be more out of harmony with the general good sense of the Australian people. CATTLE TICK.",19
59,Mr EGGINS,HEALTHAND MEDICAL,Arisin g from my desire foi' efficiency in the control cattle tick in the northern coastal region of New South Wales I ask the Minister for Health to advise the House on the contribution made by the Australian Government to the Government of New South Wales for the eradication of cattle tick. What conditions are attached to .that contribution? Korea. Has the money been expended in accordance with those conditions?,19
60,Sir EARLE PAGE,HEALTHAND MEDICAL,"Twenty-fiv e years ago, when I was Treasurer, an arrangement was made with the Governments of New South Wales and Queensland for the Commonwealth to contribute one-third of the total amount expended each year for the eradication of cattle tick. That agreement has persisted and, in addition, special sums have been granted from time to time by various Australian governments. Two or three years ago the Chifley Government made a special grant of £200,000 in addition to the normal .contribution with the object of stimulating tick control work. Unfortunately, that grant was not supplemented in accordance with the agreement. This Government notified the Government of New South Wales at the recent conference of Commonwealth and State Ministers that it would be willing to subsidize the State to the amount of 50 per cent, instead of 33^ per cent, cost of the work. However, the offer was refused. That is where the matter stands now. COST OE L r VING .",19
61,Mr CALWELL,HEALTHAND MEDICAL,"In view of the fact that the basic wage increase will be paid as from approximately the lst December next, will the Prime Minister do something to stop a consequential big increase of the cost of living by asking the State Ministers, who are adminis ter ingprices control and are now meeting at Hobart, to freeze all pieces of goods for at least three months from that date so that, in those three, months, combined steps may be taken by the Commonwealth and the governments of the States to ensure that manufacturers will be made to carry about 50 per cent, of the increased charges for their products, wholesalers about 60 per cent, of all additional distribution costs, and retail houses about 75 per cent, of the total additional charges arising from the increase?",20
62,Mr MENZIES,HEALTHAND MEDICAL,"I have already communicated with the chairman of the State Ministers concerned and have indicated that I am very willing to confer with them for the purpose of making the State systems of prices control as efficacious as possible. In the meantime, I strongly suggest to the honourable member that he use his unrivalled influence with four out of the six State Ministers in order to bring about the result that he has suggested. CANBERRA. MT. FAIRBAIRN - In March last, the Government announced that 500 steel-framed houses were to be erected in Canberra. The figure was later reduced. Can the Minister for Works and Housing now inform me how many of those houses are to be built and when the work will commence ?",20
63,Mr CASEY,HEALTHAND MEDICAL,"Speakin g from memory, about 350 of those houses either have been erected or are in course of erection in Canberra. I think that the number will be increased, to about 400 by the end of the current calendar year. Those figures are only approximate, and I shall obtain precise information for the honorof the able member as soon as possible. REPATRIATION .",20
64,Mr FRANCIS,HEALTHAND MEDICAL,"Moreton-Minister for the Army and Minister for the Navy). - by leave-Honourable members will be interested to know what has been decided so far in the way of war pension and other repatriation benefits for members of the special overseas forces in Korea and Malaya. An early decision was necessary in respect of such benefits as war pension, medical treatment and education of children in the event of early casualties in the campaign. These matters and some other items have now been determined. The members of the forces to be covered for benefits are, briefly, those who are allotted to operations in Korea and Malaya. The description of the classes, and the period for which they will be covered, are as follows:NavyCategory of Personnel - All members serving in or posted for attachment to His Majesty's Australian ships allotted for duty in operational areas. Period of Eligibility - Fro m the date the ship is allotted for duty in operational areas or from date of departure from last port of call in Australia, whichever is the later, and up to and including date of arrival at first port of call on return to Australia, or where a ship or a member is withdrawn from operational service to an area outside Australia up to and including the date of arrival at the first port of call in that area. ArmyCategory of Personnel -(i ) Australian Eegular Anmy and other serving members of the military forces and special enlistees ex civilian life allotted to the special overseas foree for duty in an operational area. (Reinforcements for British Commonwealth Occupation Forces in Japan are excluded.) Period of Eligibility - Fro m date of embarkation from Australia for operational duty up to and including date of disembarkation on. return to Australia unless earlier allotted to other duties or to another force. Category of Personnel -(ii ) Personnel in British Commonwealth Occupation Forces. Period of Eligibility - Fro m date of posting to special overseas force allotted for duty in operational area up to and including the date of disembarkation on return to Australia unless earlier allotted to other duties or to another force. Royal Australian Air ForceCategory of Personnel - All members (flying, ground and administrative) of any unit allotted for operational duties against the enemy. (This includes both the squadron based on Japan and the transport and bomber squadrons attached to the United Kingdom forces in Malaya.) (NOTE - It was considered that the conditions relating to the squadrons in Malaya were analogous to those obtaining in the squadron engaged in Korean operations.) Period of Eligibility -(i ) In the case of units overseas-fro m the date the unit is actually allotted for operational duties against the enemy up to and including the date of disembarkation on return to Australia or allotment to non-operational duties whichever is the earlier; (i i ) in the case of a unit proceeding from Australia on allotment for operational duties against the enemy-fro m the date of embarkation from Australia up to and including the date of disembarkation on return to Australia or allotment to non-operational duties whichever is the earlier. The areas of operations will be prescribed from time to time as'circumstances warrant. In addition to the categories mentioned, any member of the forces wherever serving outside the mainland of Australia will be covered to the same extent in the event of incapacity or death due to enemy action. This covers possibilities such as a long range bombing plane attacking troops who have not been allotted to operations in Korea or Malaya. The classes of dependants eligible for pension or other benefits will be the same as provided in the existing Australian Soldiers' Repatriation Act. The rates of pensions will be similar and the provision will operate whereby a widow's pension, for the first six months, will be not less than the standard components of service pay and allowance which she was entitled to receive from, or in respect of, the member. Medical treatment for incapacitated members will be on the existing basis which covers all treatment of whatever description required for the incapacity due to war service. It will include the extension whereby treatment is afforded for incapacity not due to service where pension is payable at the general rate for total incapacity, on the higher special rates. Medical benefits for widows and children and certain classes of widowed mothers, on the lines of the present arrangement, will be available. Other benefits in the repatriation activities which have been approved by the Government are as follows:(1) Education of children of deceased, blinded or totally and permanently incapacitated members. (2) Gifts of furniture for members blinded or totally and permanently incapacitated, and widows with children. (3) Tools of trade for members generally. (4) Fares and removal expenses for members proceeding to employment, having pr taking up land. (5) Free passages from Australia to abroad for incapacitated members and families. (6) Immediate assistance up to £5 to a member in necessitous circumstances. (7) Funeral expenses in respect of members where death is due to war service and who die in indigent circumstances and in respect of widows and children and certain classes of widowed mothers where the member's death is due to war service, the dependants mentioned die in indigent circumstances. In addition to the provisions which I have outlined for members of the forces, it has been decided to grant certain benefits for Commonwealth employees, such as omciai war correspondents, photographers and cinematographers proceeding to Korea on omciai duties in association with the special overseas force. The benefits will be similar to those granted to similar employees during the 1939-45 war. They include pensions for the employee and dependants, on the same basis as that provided in the Australian Soldiers' Repatriation Act for members of the forces, and medical treatment for incapacity resulting from employment with the forces. Assistaiice for education of children and furniture grants will be made where the employee loses his life, or is rendered totally and permanently incapacitated. Consideration has also now been given to rehabilitation benefits, and a statement will be made by the appropriate Minister at a later date. I lay on. the table the following paper:Repatriation Benefits - Special Overseas Forces, Korea and Malaya,-Ministeria Statement. and move'.I'hat the paper be printed. Debate (on motion by Mr HAYLEN ) adjourned. GOVERNMENT BUSINESS. PRECEDENCE. Motion (by Mr MENZIES) agreed toThat Government business shall take cedence over general business tomorrow. BUDGET 1950-51. Tn Committee of Supply: Consideration resumed from the 24th October (vide page 12S4), on motion by Mr FADDENThat the first item in the Estimates under Division No. 1-Th c Senate-namel y "" Salaries and allowances, £13,900 "", be agreed to.",20
