speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,LETTER DELIVERY BY,"The following answer has been supplied to me:1 and 2. Only one case has been found in Victoria where a messenger had been employed inadvertently to relieve a letter-carrier, but, in some instances, both in Victoria and throughout the Commonwealth, messengers deliver a few letters and other articles at places where the employment of letter-carriers for this purpose would not be warranted, and, as far as possible, this duty is confined to senior messengers, who are thus trained for promotion to letter-carriers. BOUNTIES BILL. In Committee (Consideration resumed from 30th July, vide page 1129): First schedule (vide page 1062): ItemPalm fruit, 15 years, 15 per cent, on market value, £3,000.",15
11,Mr WILSON,LETTER DELIVERY BY,"Corangamite) [2.43]' The sum involved in this proposal aggregates £45,000; but so far as I can see, the prospect of palm growing to supply material for the manufacture of oil becoming an industry of value to Australia is very remote, and does not justifv the proposed encouragement. I therefore move That Uie item be left out.",15
12,Mr GROOM,LETTER DELIVERY BY,"Darling Downs^-Attorney-General) [2.45] - I hope that the honourable member will not press his amendment. Palm oil is another of those commodities which can be produced with advantage in the northern parts of Australia, and in a scheme of bounties of this descrip- expended. tion, our desire is to encourage as much as possible the cultivation of products which will tend to the closer settlement of the northern portions of our continent with a white population. It has been pointed out by the honourable member for Parramatta, amongst others, that if we are justified authorizing the payment of a bounty upon any products, it is upon those products that will tend to the development of the Northern Territory.",16
13,Mr WILSON,LETTER DELIVERY BY,What are the prospects of the palm fruit?,16
14,Mr GROOM,LETTER DELIVERY BY,"They seem to be good. If the honourable member will look at the report of the State agricultural experts, be will see that palm oil is a valuable commodity. The palm itself will flourish in the Northern Territory, as well as. in Queensland and the northern parts of Western Australia. It would, be valuable, not only in our own markets, but for export purposes.",16
15,Mr WILSON,LETTER DELIVERY BY,Coul d we possibly compete for export purposes with the palm oil which is manufactured in black-labour countries ?,16
16,Mr GROOM,LETTER DELIVERY BY,"I think so, because the oil palm does not require very much cultivation.",16
17,Mr BATCHELOR,LETTER DELIVERY BY,Is such a heavy bounty as is proposed required-?,16
18,Mr GROOM,LETTER DELIVERY BY,"I ask honourable members to retain the bounty proposed. If the oil is not produced in sufficient quantity, the money will be available for other purposes, or else it will not be expended.",16
19,Mr WILSON,LETTER DELIVERY BY,What is the quantity of palm oil importedinto the Commonwealth annually ?,16
20,Mr GROOM,LETTER DELIVERY BY,I do not think I can suppy that information. The returns have not been separately kept.,16
21,Mr MCWILLIAMS,LETTER DELIVERY BY,It is very small.,16
22,Mr GROOM,LETTER DELIVERY BY,"At the same time there is a possibility of our producing palm oil for export purposes-. We must also recollect that this commodity is used in our soapmaking establishments, an industry in which we hope to witness a considerable expansion in the near future.",16
23,Mr WILSON,LETTER DELIVERY BY,It is not to be compared with copra.,16
24,Mr GROOM,LETTER DELIVERY BY,"But it is. a valuable commodity in. itself. If the industry, is not carried on. to the extent, that we anticipate the money voted for the bounty will not be",16
25,Mr WILSON,LETTER DELIVERY BY,Pal m oil is principally used in the manufacture of margarine as a substitute for butter.,16
26,Mr GROOM,LETTER DELIVERY BY,It is also used extensively in the manufacture of soap. I am satisfied that the bounty will confer a great in benefit upon the northern parts of Australia.,16
27,Mr WILSON,LETTER DELIVERY BY,We do not want any sham butter manufactured here.,16
28,Mr GROOM,LETTER DELIVERY BY,Certainl y not. I believe that the Butter Bill which was recently introduced into the Imperial Parliament is intended to prevent the adulteration of that article.,16
29,Mr WILSON,LETTER DELIVERY BY,"We do not want to manufacture, palm oil with which to adulterate products abroad.",16
30,Mr GROOM,LETTER DELIVERY BY,The fact that an article may be used for improper purposes is not a sufficient reason (why we should abstain fiom encouraging its production.,16
31,Mr WILSON,LETTER DELIVERY BY,Othe r oils are infinitely superior for soap-manufacturing purposes.,16
32,Mr GROOM,LETTER DELIVERY BY,I ask honourable members to retain the item on account of the prospective value of the bounty to the northern portions of Australia.,16
33,Mr JOSEPH COOK,LETTER DELIVERY BY,"Parramatta) [2.50] - I have listened very attentively to the Attorney-General in the hope that I. might hear some justification for the retention of this item. But he has said practically nothing. He has merely expressed the hope that the Committee will agree to it upon the off-chance that the money so voted may be expended upon the encouragement of other commodities. Personally, I hope that the item will be eliminated in the interests of the Bill itself. Any honourable member who wishes well to an earnest effort to establish our tropical industries, whether for the purpose of peopling the far north or for the sake of the industries themselves, will promptly assist in deleting from the schedule all such items as this. We know absolutely nothing about palm oil. Even the State agricultural experts tell us nothing about it. The experts whom we have called into guide us in these matters do not even know what is the price of the article. I will undertake to say that if a stranger were to enter this Chamber without knowing the antecedents of this measure, and listen to the reasons advanced by honourable members for voting away the taxpayers' money in this wholesale fashion, he would think that we were madmen. No reason has been adduced for the retention of the item, either by the Attorney-General or the experts. They merely express the pious hope that we shall afford palm oil the encouragement proposed for fifteen years.",16
34,Mr WILSON,LETTER DELIVERY BY,"We are asked to sanction the payment of a bounty of £3,000 annually for fifteen years- a total of £45,000.",17
35,Mr JOSEPH COOK,LETTER DELIVERY BY,"I suppose the Government argue that the amount is not large, and 'that it is not our money. ""Why,"" they ask', ""should we not .throw a little of it away ?"" Hundreds of thousands of pounds have been thrown away by this Parliament. Why not get rid of a little more? That seems to be the argument which is applied to many of these proposals. I trust that the Committee will eliminate the item under consideration. ' Mr KELLY (Wentworth) [2.53] - I ask the Attorney-General to agree to postpone the consideration of this item till after the Tariff has been disposed of. Upon looking at the existing Tariff, I find that palm oil is already protected to an enormous extent. Prom the report of the State agricultural experts, I learn that the value of Lagos oil, which is, I understand, the best palm oil, at Marseilles, is 2s. per gallon. Under the existing Tariff a duty of is. 4d. per gallon is levied upon that commodity, so that it is already protected to the extent of 66 per cent. If a protective duty of 66 per cent, will not start the industry in Australia, how can the paltry expenditure of £3,000 per annum be expected to establish it? MT. WILSON - Paltr y expenditure?",17
36,Mr KELLY,LETTER DELIVERY BY,"I admit that it is too large an amount to waste, but it is, nevertheless, too little to successfully start an industry.",17
37,Mr GROOM,LETTER DELIVERY BY,It will not be wasted 'if it is not expended - It is readily,17
38,Mr KELLY,LETTER DELIVERY BY,"If it is expended at all it will be in the manufacture of margarine. In these days, when we pay so much attention to pure foods, why should ive offer a bounty for the production' of an article which will afterwards be used in the manufacture of margarine? I find that the State agricultural experts advise that a bounty of 15 per cent, be granted to encourage the production of palm oil for a period of ten years. But the Government proposal is that the bounty shall be operative for fifteen years.",17
39,Mr GROOM,LETTER DELIVERY BY,"In the earlier part of the report by the experts there, is a general recommendation that the bounty should operate for fifteen years.",17
40,Mr KELLY,LETTER DELIVERY BY,"There is a side-note "" Bonus '- upon page 21 of their report",17
41,Mr BATCHELOR,LETTER DELIVERY BY,There is a paragraph following that.,17
42,Mr KELLY,LETTER DELIVERY BY,"I have noticed that paragraph. But 1 would ask the honourable member what is the meaning of the following sentenceIt is, therefore, recommended that a bonus of 15 per cent, be given for ten years upon the production of fruit for palm oil.",17
43,Mr HUTCHISON,LETTER DELIVERY BY,That was the old recommendation.,17
44,Mr KELLY,LETTER DELIVERY BY,Does the honourable member suggest that there are two sentences of the report which are entirely contradictory ot each other? - Mr HUTCHISON - Yes .,17
45,Mr KELLY,LETTER DELIVERY BY,Then what is the use of this Committee acting upon a report the recommendations of which are so opposed toeach other?,17
46,Mr BATCHELOR,LETTER DELIVERY BY,"On e is in the natureof a recommendation, and the other is merely advisory.",17
47,Mr KELLY,LETTER DELIVERY BY,"I have already quoted the "" recommendation "" of the experts 1 It seems to me that we have about reached the summit of Gilbertian humour if we accept areport of this character in all seriousness. We might well save £3,000 annually of the taxpayers' money by omitting the item it that the chief object of the Government,, in submitting this Bill, is to encourage the establishment of industries which will have a reasonable chance of proving profitable undertakings in the future. I learn from the report of the State experts that the oil palm requires five or six years to mature,, and thatcultivated in the tropics of. the Commonwealth, and, like the cocoanut palm, prefers coastal regions. The returns per acreare difficult to ascertain, as also the value of the o i l , with any degree of authority. It is-, quoted, however, 'as producing 1S0 to 200 lbs. of oil per acre, worth about £ 2 5 per ton. I would point out that, upon that basis, from £ 2 ios. to £ 3 per acre would represent the maximum return to be derivecT from this commodity. Let honourable members reflect' upon' the inducement that it is proposed to offer to men to undertake the workof planting. They would have to wait five or six years to get a return of £ 3 per acre. Surely there are plenty of more profitable productions to which we can direct our attention. If we are going to sanction the payment of bounties, let us confine them to industries which have a reasonable prospect of success. We can secure a larger return than £ 3 per acre from scores of commodities. If the Government have no better proposal than this to put forward ",17
48,Mr WILSON,LETTER DELIVERY BY,"They propose to grant a bounty for the production of peanuts next.  to obtain a worse return from the production of peanuts the outlook would be a sorry one. In my opinion, the proposal which we discussed yesterday was preferable to this one. Certainly we should derive better returns from the breeding of Angora goats than we should from the production of palm oil. I merely wish to draw the Attorney-General's attention to the character of the industry which it is proposed to establish.",18
49,Mr ARCHER,LETTER DELIVERY BY,"Capricornia) [2.57I Upon this item I take up the attitude which I indicated in my second-reading speech upon the Bill. Speaiking as one who wishes well to the principle to which the measure is intended to give effect, I say that it would be entirely in the interests of the Bill itself to eliminate not only this item, but several others specified ini the schedule, and to devote the money which it is proposed to expend upon them to the encouragement of industries which Have a reasonable chance of succeeding. We ought to offer a bounty only upon commodities the production of which will eventually have some chance of attaining the dimensions of a great industry. I need scarcely point out that the land, the cultivation of which the bounty upon palm oil is intended to stimulate, could be far more profitably put under a crop of some other kind. In my opinion, it would be better to eliminate this item, and to utilize in developing the cotton industry the money proposed to be expended in respect of it.",18
50,Mr BATCHELOR,LETTER DELIVERY BY,"Boothby) [3.0] I do not think that the Ministry should complain if honourable members refuse to support this bounty, since the information submitted with regard to it is exceedingly scanty. The report of the experts does not indicate whether there is 'a reasonable prospect of a profitable industry being established as the result of the bounty. Assuming that the high prices now ruling continue, the return will be only £ 3 per acre, and an industry that will yield so poor a return is an insignificant one.",18
51,Mr REID,LETTER DELIVERY BY,Thos e who planted these palms would have to wait five years before securing any return.,18
52,Mr BATCHELOR,LETTER DELIVERY BY,"That is so. It is improbable that anything like an expenditure of £3,000 per annum for a period of fifteen years is necessary in connection with such an industry. If there were any possibility of a profitable industry being established as the result of the passing of the item, I should be prepared to support it, but we have no satisfactory information to guide us. A bounty for the encouragement of wattle-growing would be a more reasonable proposal. If wattle seed be scattered broadcast, and the areas so treated fenced off from sheep, at the end of five years an annual return far greater than could be obtained from this industry is secured. . The prospects of success in this case are too. remote to justify the passing of the item.",18
53,Mr WILSON,LETTER DELIVERY BY,"Corangamite) [3.3] - I wish to emphasize the point that this item has an important bearing upon the producing interests of Australia. Palm oil, if produced in Australia, would be exported, but under the Pure Foods Act recently passed by the Imperial Parliament it could not be used as heretofore in the production of margarine, and consequently the prices obtainable would be seriously reduced. In these circumstances the oil would be shipped to the Continent, where it would be used in the manufacture of margarine to poison the poorest classes of the community.",18
54,Mr THOMAS,LETTER DELIVERY BY,It would also compete with our own exports of butter.,18
55,Mr WILSON,LETTER DELIVERY BY,"That is so. I hope that the item will be rejected. ' Amendment agreed to; item negatived. ItemPeanuts^ 5 years, 15 per cent, on market value, £5,000.",18
56,Mr WILSON,LETTER DELIVERY BY,"Corangamite) [3.4]-- I hope that the Minister will allow this item to share the fate of that relating to palm fruit. I am inclined to think that its inclusion in the schedule was due to a desire on the part of the Minister of Defence that peanuts should be used as bullets in connection with the future defence o\f"" Australia. All the evidence we. have as to the growth of peanuts shows that the industry is of very little value, arid that their cultivation is somewhat of a nuisance. Peanuts were grown some years ago in New South Wales.",18
57,Mr ARCHER,LETTER DELIVERY BY,They are still grown in Queensland.,19
58,Mr WILSON,LETTER DELIVERY BY,"I believe that they are. Peanuts, which are crushed and used in the production of China oil, are produced largely in China, where the labour is cheap, and there is no. justification for the proposal that we should expend £5,000 per annum for a period of five years to establish such an. industry in the Commonwealth. China oil is used to only a limited extent in Australia, and in the circumstances I move That the item be left out.",19
59,Mr HUTCHISON,LETTER DELIVERY BY,"Hindmarsh) [3.5]. - This item should be struck out for precisely the same reason that led honourable members to reject the proposed bounty on olives, namely, that the industry is already established. The report of the experts shows that a considerable area in Australia is now being devoted to the cultivation of peanuts, and that being so the industry must be well established. cording to the report-and my own personal knowledge confirms .the statement-pea nuts are readily cultivated, andIn the Northern Territory one acre of ground produced 26 cwt. of peanuts. Valuing the crop at £20 a ton-whic h is not a high averagethis return shows a cash value of £ 2 6 per An industry that yields such a magnificent return should require no assistance at the hands of the State. As a matter of fact, peanuts can be grown almost anywhere. Their cultivation is easy,* and the process of harvesting is very simple. therefore, that we shall not waste any more time in discussing this item.",19
60,Mr GROOM,LETTER DELIVERY BY,"Darling Downs-Attorney General) [3.7] - I appeal fo the Committee not to reject this item. China oil which is produced from peanuts is largely used in the Commonwealth, the imports for 1906 totalling no less than 144,196 gallons. Australia is admirably suited to the production of peanuts.",19
61,Mr HUTCHISON,LETTER DELIVERY BY,Is not a return of £ 2 6 per acre a very handsome one?,19
62,Mr GROOM,LETTER DELIVERY BY,It is.,19
63,Mr ARCHER,LETTER DELIVERY BY,Peanut s are being grown at the present time in Australia.,19
64,Mr GROOM,LETTER DELIVERY BY,But not for industrial purposes.,19
65,Mr ARCHER,LETTER DELIVERY BY,"They would be if their cultivation, were payable.",19
66,Mr GROOM,LETTER DELIVERY BY,"As the honourable member pointed out in his valuable contribution to the debate on the motion for the second reading of the Bill, these bounties are intended in some cases to tide new industries over their experimental stages. The intention is that peanuts shall be grown for the manufacture of China o i l ; but at present they are not devoted to that purpose in Australia.'",19
67,Mr ARCHER,LETTER DELIVERY BY,Why not?,19
68,Mr GROOM,LETTER DELIVERY BY,"Because there has been on the part of our producers a want of knowledge of the industry, and a want of appreciation of the market for China oil within our own Continent. Many industries are not flourishing simply because the people of Australia as a whole do not recognise their value ",19
69,Mr MCWILLIAMS,LETTER DELIVERY BY,Because our producers find other crops more payable.,19
70,Mr GROOM,LETTER DELIVERY BY,"They may be growing that which for the time being is more profitable, but there are many industries to which they might turn with advantage.",19
71,Mr ARCHER,LETTER DELIVERY BY,That is why we need a Ac- Federal Bureau of Agriculture.,19
72,Mr GROOM,LETTER DELIVERY BY,"The honourable membeF is quite right. The States Departments of Agriculture have been endeavouring to show the people the value of many new industries, and our desire is to let it be known all over Australia that the cultivaacre. tion of peanuts is a profitable undertaking, and that the by-product is exceedingly valuable-as fodder.",19
73,Mr MCWILLIAMS,LETTER DELIVERY BY,What does the report say on that point?,19
74,Mr GROOM,LETTER DELIVERY BY,"We have in the report I hope, of the experts, the statement thatIn addition to its value as a source of oil, the peanut is probably the - most concentrated vegetable food in existence. I hope, therefore, that honourable members will recognise that the industry is worthy of encouragement. A country which depends so largely upon its live stock ought certainly to endeavour to encourage the' growth of foods for stock. I am sure that if honourable members studyl this report they will arrive at the conclusion that the production of peanuts will be of great advantage to the northern parts of Australia, and that they will agree to the item.",19
75,Mr HEDGES,LETTER DELIVERY BY,"Fremantle) [3.12] The time of the Committee should not be occupied in debating such a trivial question as this. The remarks made by the Attorney-General in support of the retention of the item remind me of the story of a great American humorist who, yielding' to a request that he should conduct an agricultural newspaper, published as one of the chief items in his first issue the statement that those who .planted pumpkins should be careful not to put more than one in each hole, and also advised that when gathering turnips care should be taken not to shake the trees. It seems to me that we are being called upon to submit to a lot of advice which comes within this category. I would ask honourable members not to agree to the granting of a bounty for the encouragement of such a trivial industry as the production of peanuts.  cording to the report of the experts, the value of the importations of China oil into Australia, in 1906, was £19,513The bounty payable in respect of peanuts would amount in five years to £25,000, or more than the total value of the China oil consumed in the Commonwealth in one year. In these circumstances, I do not think, that we should hesitate to reject this item.",19
76,Mr REID,LETTER DELIVERY BY,"East Sydney) [3.15] - I ""would ask the Attorney-General to give way to the request of honourable members, and to take a stand on the next item, "" Sunflower seed."" Amendment agreed to; item negatived. ItemSunflower seed, 5 years, 16 per cent, on market value, £2,000.",20
77,Mr WILSON,LETTER DELIVERY BY,"Corangamite) [3.15] The same arguments which have been applied to palm oil apply to this item, and I therefore beg to move That the item be left out. In the present state of ourfinanceswe have no money to waste in this way. flowers have been grown for many years, and I believe that on one occasion in Victoria their production was encouraged by a bounty, with the net result of showing that sunflowers for seed are not worth growing. They are, I believe, good to feed chickens on, but even chickens will not always eat them, though my experience is that other birds are swift to pick the seeds before, the latter can be put to any use. The Ministry would seem to have been very hard up for products on which to. give bounties when they included some of these items. - Mr GROOM (Darling Downs-Attorney General) [3.17] - On these items I really thought, that I could have relied on the support of protectionist members, though, at the same time, I admit that these are matters on which honourable members have a right to express their individual opinions, looking at the matter from a business standpoint. My own opinion is that many of these items ought to be retained; but I - realise that the sense of the Committee is against me, and I shall not therefore press this item to a division.",20
78,Mr REID,LETTER DELIVERY BY,"East Sydney) [3.18] - I cannot understand the action of the Attorney General in retreating immediately he gets a knock or two, considering that he regards these as a series of great national industries. I had not the advantage of hearing the Attorney-General when - he moved the second reading of the Bill, and I cannot truthfully say that I read a. report of his speech in Hansard. I am. sure, however, that the honourable and. learned member, in introducing these items, which represent over, half a million sterling, pointed out that by adopting them, we: should establish in Australia, specially in its tropical and sub-tropical parts, a series of great national industries. But,, one after another, he is surrendering the items to an. opposition which seems to strike him with astonishment.. He asked, in. effect, "" Where, are the protectionists of Australia""? Here are magnificent industries which, it is said, can be planted by the expenditure of. a few thousands a year, and which would give employment to thousands and hundreds of thousands of settlers in the Northern Territory, where we particularly desire to organize for the purposes of defence. What does the surrender by the Attorney-General mean? 'The only virile element of the Cabinet has left it. When we had the late Treasurer in office we had a gentleman Sun- who could put up a fight when occasion required ; but now that' he has resigned we find, on the very next day, that in spite of extraordinary provocation, there is not the least suspicion of complaint in the vertebrate organization of the Government. In the report of the experts relating to this item, we find, it stated- . . Sunflower oil is obtained from the seed of the annual Helianthus annus and another species of the same family. Mr David Jones, of the Queensland Agricultural Department, in the course of an interview at Roma, reported in the Western Star, of 20th February, ^07, spoke favourably of two plots of sunflower wjiich he saw at Bell and Pickauflunie (five acres and ' twelve acres respectively), and said that the oilproducing seed, when more experience is to hand regarding cultivation and harvesting the crop, will, in all probability, be another valuable addition to the products of the district. Sunflowers may be grown in all climates able for maize, and with greater success on comparatively poor 'soil. . . . It is a crop very well adapted to the conditions of pioneer settlement in forest country. A clearing, however small, may be at once utilized .for growing sunflowers. Let us look at the problems which face a man who is cutting down forests. Here in the sunflower is promised an immediate return-h e can almost immediately convert the forest into growths of these flowers; and I think that such a man ought to have such an inducement as the 'Bill offers. The report goes onAnother advantage is that in out of the way places the crop does not suffer when nearly ripe from the depredations of sparrows and other birds, which constitutes one of the chief factors of loss in the old settled districts. It is the giant Russian sunflower that is more specially recommended. The cost of cultivation, harvesting, threshing and marketing is JQI 7s. per ton, and the average yield per acre is 50 bushels, producing 40 to 50 per cent, of oil. The price per ton is, £14, and the. gross return per acre £ 1 4 , leaving a net return per acre of £ 1 2 13s. Is that not a magnificent return?"" The sunflower does not require twenty years to mature, but can be grown easily, and yields an enormous and almost immediate return, with a profit of £ 1 2 13s. per ton. There is an element of great disappointment in this proposal. There are people now engaged in cultivating the sunflower; at any rate, in various gardens I have seen beautiful plots of the flowers. In my opinion, there is danger here, because I understand that the sunflowers have to be sent to a factory before the bounty can be earned. What will the grower of the sunflower do if he raises his crop and there is no factory to which to send it?",20
79,Mr WILSON,LETTER DELIVERY BY,What chance has the man in a forest clearing of supplying a factory ?,21
80,Mr REID,LETTER DELIVERY BY,"Peopl e might clear all the forests of Australia and plant sunflowers; but what would be the good if there were no factories? I hope that the leader of the Labour Party will come to the rescue of the Government. Is the honourable member going to allow this sort of thing to go on? He is generally the chief insurance of the Government; and is he going to allow Ministers to be trampled on in this way ? Is he going to allow this great industry of the sunflower to be trampled upon by a number of gentlemen who have forsuit- gotten their protectionist creed, and by a Minister who has not the pluck to stand up for a flower which might shed beauty over the whole surface of .the Australian desert, and make even the transcontinental railway an assured success. Why should we allow this spineless conduct on the part of the Ministry ? I shall insist on a division.",21
81,Mr WILKS,LETTER DELIVERY BY,"Dalley) [3.25] - When speaking oh the second reading I prophesied that when we reached the schedule, industries which had friends would be de-fended while industries which had no friends would be allowed to "" go by the board "" ; and apparently the latter is to be the fate of many of the items. When the leader of the Opposition expressed the hope that the Attorney-General would make a stand on this item, that, of course, was an invitation to him not to make a stand ; and although the honourable gentleman called upon, his protectionist friends to assist him, he is now prepared to abandon the item. Of course, I am glad that by the action, of the Attorney-General a sum of £10,000 will be saved; but I am surprised that such an aesthetic young, gentleman as he is, and so much resemblingi as he does, Bunthorne, of Patience celebrity, should have deserted the sunflower. It is remarkable that the Government should endeavour to whip up their protectionist supporters on an item of this character. Only the colour of the sunflower might furnish a reason for my voting for the item, but even that colour is not sufficiently attractive to earn my support. There is not a single industry represented in the schedule which could be advocated very strongly on the public platform; and I am glad that the Ministry are awakening to some sense of responsibility, and are prepared to surrender this 'and other items. At the same time, I am sorry for the protectionistsupporters of the Government who have had such a whipping from the Attorney General in connection with the sunflower.",21
82,Mr FAIRBAIRN,LETTER DELIVERY BY,"Fawkner) [3.27] Protectionist members - are placed in somewhat of a difficulty by the presence of two or three of what I cannot but call ludicrous items in the schedule. On the other hand, there are one or two items which protectionists would desire to see passed; but if the Ministry do not abandon the sunflower gracefully and quickly, I am afraid it may be thought that the whole of the items are "" going by the board."" For instance, the item of wool tops is a most valuable one, and I hope that it will not be swept away. I fancy some aesthetic member of the Ministry must have inserted this item, which is well-known to be the emblem of the sesthetic cult. I feel sure that attention has only to be called to the item to cause the Attorney-General to withdraw it. Amendment agreed to; item negatived. ItemUice, uncleaned, 5 years, 20s. per ton, £1,000.",21
83,Mr JOHNSON,LETTER DELIVERY BY,"Lang) [3.29] move That the item be left out. This is a ridiculous item. The cultivation of rice is a black man's industry, and even the experts' reports offer no great encouragement to its production. statesThe best varieties of rice are grown in swamps or level irrigated ground, and the initial stages of its cultivation are carried out while the land is entirely under water. Where are we to find white men particularly anxious to work for half their lifetime up to their waists in water? The report also statesRice is also grown largely in the swamps of the southern United States. In Australia we are not much troubled with swampy country, and where swamps exist they are limited in area, and so situated not to offer much attraction to white settlement. The report is not encouraging. It continuesComing nearer home, in the Northern tory, near Port Darwin, Messrs. Kloppenburg and Erickson, with the help of aboriginals, 25 years ago, harvested 8 tons of uncleaned rice-swam p variety-fro m 5 acres of land, which represents a gross return of about per acre. This may be regarded as a very factory yield. Even when the cultivation of dertaken in the Northern Territory theassistance of black labour was required.",22
84,Mr BATCHELOR,LETTER DELIVERY BY,Aborigina l labour.,22
85,Mr JOHNSON,LETTER DELIVERY BY,That .is coloured large. labour.,22
86,Mr REID,LETTER DELIVERY BY,"The aboriginals, the original owners of the whole continent, are surely entitled to consideration.",22
87,Mr JOHNSON,LETTER DELIVERY BY,"I do not deny it, but I understand that the object of these bounties is the encouragement of - industries which will give employment to white for labour. The need of providing work white persons has been specially sized, and that point has been relied on more than any other to secure support these bounty proposals. The last paragraph of the report states that it is open to doubt if the industry can be successfully exploited under Australian conditions-that is to say, under white labour conditions. If that be so, why waste money in the way proposed? If we must give bounties, let us give them for the encouragement of industries which have a chance of succeeding under Australian conditions, with the employment of white labour.",22
88,Mr GROOM,LETTER DELIVERY BY,"Darling Downs-Attor I ney-General) [3.35]-- I was pleased to learn, when the right honourable member for East Sydney was in Queensland, that he was an advocate of the bounty system. While canvassing that State for protectionist support, and announcing his readiThe report ness to lead in Australian politics, he said that he was in favour of bounties. Therefore, I rely upon his support in connection with this item, because I know that when he makes a promise he tries to fulfil it. A careful study of the report shows that rice can be grown successfully in Queensland and in the Northern Territory.",22
89,Mr WILSON,LETTER DELIVERY BY,And on the Murray River flats in New South Wales.,22
90,Mr GROOM,LETTER DELIVERY BY,"Yes, and in Victoria, too. Two kinds of rice have been grown. For mountain rice, irrigation is not 'needed.",22
91,Mr JOHNSON,LETTER DELIVERY BY,"Mountai n rice is inas ferior, swamp rice being of better quality.",22
