speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,AUSTRALIAN WHEAT BOARD,"The decision that an extra engines $300m of the first advance payment will be financed on the commercial market is a very portant part of monetary policy at present. If the honourable gentleman will be a little more is patient I think that he will see some public ence to it today. I understand from the Auswith tralian Wheat Board that the Wheat Board and the Reserve Bank of Australia have agreed that the overdraft of the Wheat Board from the Rethe serve Bank will be reduced by some $300m and that as a consequence that additional amount of $300m will be funded as indicated in the ment I made last Sunday week. In those circumstances the necessity for any direction to the Wheat Board from my colleague, the Minister for Primary Industry, simply does not arise. As my colleague indicated in answer to a question yesterday, the matter is academic. NA",19
11,Mr YATES,IMPORT OF DIESEL ENGINES,"Has the Minister for Industry and Commerce received the most recent statistipart cal information confirming the major industrial question. production and expansion in the motor engineering, glass and chemical industries in the city of Dandenong, thanks to the good policy of the Liberal Government? Is it also correct that Perkins Engines Australia Pty Ltd is obliged pay a 25 per cent duty on all imported 4-cylinder car diesel engines? In view of the need for economy will the Minister inform the House whether the Government is yet in a position to reduce or cancel this duty which is impeding the progress of this company? Before the Minister answers I am sure that he would like to know that the Dandenong Australia Day Award Students are with us here.",19
12,Mr SPEAKER,IMPORT OF DIESEL ENGINES,Order! The honourable gentleman has asked his question.,19
13,Mr LYNCH,IMPORT OF DIESEL ENGINES,"I thank the honourable gentlefor his question. Both diesel and petrol engines for trucks can be imported duty free as part of the Government's policy of encouraging the Rethe assembly of commercial vehicles in this country. That policy provides for duty free imthe portations of commercial vehicle components generally with a bounty paid in respect of certain to locally produced components to safeguard employment. In respect of the question posed by the honourable gentleman, for diesel engines for passenger cars and light commercial vehicles, the rate is 25 per cent. That rate was designed to prothe local automotive industry which has a very large investment in petrol engine production. The honourable member would no doubt be aware that there has recently been considerable activity in the conversion of petrol to permit the use of liquefied petroleum gas as fuel, in particular in metropolitan taxi imfleets. I am informed, however, that conversion of a petrol engine to enable the use of diesel fuel not commercially feasible and that this can be referachieved only by replacing the petrol engine a diesel engine. Whilst diesel engines have some characteristics different from those of petrol engines, they nonetheless are competing in same market. Therefore permitting their duty free entry for use as original equipment or as replacement parts could be expected to have a disstateruptive impact on the local industry. As the House is aware, the Industries Assistance Commission has been asked to examine and to report on assistance arrangements for the industry to operate after 1984 when the present automotive vehicle manufacturing plan is scheduled to end. I will take note of the suggestions the honourable member has posed to me. I am sure that the matter which he has raised will form of the lAC's consideration of the total TAXATION: DEPRECIATION CLAIMS",19
14,Mr LIONEL BOWEN,IMPORT OF DIESEL ENGINES,"I refer the Treasurer to his statement on tax avoidance on 4 April to when he stated that no area would be immune. I refer him also to a recent decision which said that fuel the legislation does not provide the Commissioner of Taxation with a discretion to prorate prime-cost depreciation for the proportion of the first year an asset is used. Is the Treasurer aware that as a consequence of this decision a taxpayer may purchase an asset on the last day of the income year and claim depreciation for the full year and not just 1/365th of that year, thus substantially reducing his liability? In the case question, did not the taxpayer increase his deductibility from a mere $103 to $37,488? Does the Treasurer acknowledge that this opens up a vast area of potential tax avoidance? Will he consider introducing an amendment to the relevant Act to give the Commissioner power to close the loophole?",19
15,Mr HOWARD,IMPORT OF DIESEL ENGINES,"I say at the outset that I welthe come the interest that the Opposition is now taking in the subject of closing tax avoidance loopholes. It really is very welcome to see of bipartisanship so far as this subject is concerned. We on this side do appreciate it because honourable members opposite have been rather dormant on the subject for a long time. I have read the report of the decision which was made, I think, by a Board of Review. I think the decision is substantially to the effect described by Deputy Leader of the Opposition in his question. The matter of an appeal against that decision is under consideration, I understand, by the Comman missioner. I cannot tell the honourable member without checking with the Commissioner preing cisely where it stands at the present time. I give consideration to whether some change to the law arising out of that particular decision necessary and desirable. I will not at this stage try to indicate whether it is or it is not. I would want to take some further advice from the Comresponsible missioner before I did that. NA",20
16,Mr FISHER,RURAL EXPORTS,My question is addressed to the Minister for Trade and Resources. The House would be aware of a significant boost in comes after many years of depressed returns. Can the Minister indicate whether this recovery junket. in the rural sector is also being reflected in increased exports of farm products?,20
17,Mr ANTHONY,RURAL EXPORTS,"The most recently revised figures by the Bureau of Agricultural Economics for exports of rural products for the year 1978-79 indicate that the total value of agricultural speak. exports will reach a record level of $5,800m. This represents about a 15 per cent increase on the previous year. Wool exports this year are likely to reach $ 1,535m, which represents an increase of 19 per cent on the previous year. Exports of Melbourne. wheat are estimated at $910m. This figure, however, is slightly down, reflecting the poorer season in the previous year. Exports of meat estimated at $1,717m, which represents an inmembers crease of 67 per cent on the previous year. These figures reflect the steadily improving situation of the prices received for rural exports, in particular meat. As yet they have not substantially reflected in the improved seasonal conditions of this year. I am confident that next year's exportfigureswill be significantly higher than those for this year, reflecting the bumper crop, the greatly improved prices for meat exports and the satisfactory situation for wool. As I have said on many occasions, the health and importance of the rural industries are reflected throughout the whole economic circumstances of Australia. Just as hard times on farm are reflected in economic problems for Australia, so too are good times reflected by improved economic circumstances such as those a strain that are apparent in our economy today. NA",20
18,Mr INNES,AUSTRALIAN FILM COMMISSION,"I direct my question to the Minister for Home Affairs. Is it his intention, in his capacity as Minister responsible to Parliament for the the Australian Film Commission, to attend the Cannes Film Festival on the French Riviera during his overseas trip? Is it a fact that the Chairof the Australian Film Commission will be going to Cannes? Is it also a fact that the marketofficer and the public relations officer of the will Film Commission will be in Cannes at the same time, as well as the Film Commission's represenis tative in the United States? At a time when the Government is drastically cutting public expenditure, will the Minister agree that it is totally irfor so many senior officers of the Film Commission to be in Cannes at the same time?",20
19,Mr ELLICOTT,AUSTRALIAN FILM COMMISSION,I thank the honourable member for asking the question because it gives me an opportunity to indicate to honourable rural inmembers that I will be attendingMr Innes-Tell us how you arranged the,20
20,Mr SPEAKER,AUSTRALIAN FILM COMMISSION,The honourable member for Melbourne will remain silent.,20
21,Mr ELLICOTT,AUSTRALIAN FILM COMMISSION,"You should deal with him, Mr Speaker. It is hardly the way in which to Mr Innes-You are not in the High Court yet.",20
22,Mr SPEAKER,AUSTRALIAN FILM COMMISSION,Order! The Minister will resume his seat. I warn the honourable member for,20
23,Mr ELLICOTT,AUSTRALIAN FILM COMMISSION,"I still thank the honourable member for asking the question because it gives are me an opportunity to indicate to honourable that I will be going to the Cannes Film Festival. I will be going there for one day and I will be speaking at a luncheon given by the Australian Film Commission to leaders of the film industry throughout the world. I will be dealing with other matters in the course of this overseas visit, to which 1 will refer, and I would hope that honourable members opposite, as well as those behind me, would wish me well. I have no doubt that some of them will be somewhat envious but I feel that I will be performing my duty as a Minister to promote one of the success stories of Australia, and that is our film industry. I will be bipartisan about this matter and say that the Labor Government did something in relation to the film industry. This Government has continued its support of the industry. When I go to Cannes I will be bipartisan about it and talk about Australia and what Australian governments are prepared to do. Tomorrow I hope to arrive in Peking. I will be there for a week on a goodwill visit to China. Again I hope that honourable members on both sides of the House feel that this is a well worthwhile venture in the sense that there is a real need to concrete relationships between China and Australia. One of the areas in which this is most necessary is the area of cultural interchange and relationships between the two countries. I hope I will have the support of honourable membersMr Innes- Mr Speaker, I raise a point of order in relation to relevance. The question that I asked was about a number of officers of the Department attending the film festival in Cannes. It did not have anything to do with the Minister's junket to China.",20
24,Mr SPEAKER,AUSTRALIAN FILM COMMISSION,The Minister is explaining how he is going to get to Cannes. I think that is very relevant.,21
25,Mr ELLICOTT,AUSTRALIAN FILM COMMISSION,"May I say, Mr Speaker, that I propose on the way home to go to Ottawa. In the 1977 election campaign this Government promised to establish an art bank in Australia. It is the view of the Government that this ought to be established. The only place in the world where an art bank has been established with any success is Canada. I propose to look at the operations of the art bank in Canada. Earlier this week there was a condolence motion in relation to the sad circumstances of the death of the former honourable member for Grayndler. Reference was made to sport. Again, one other matter that we have been pursuing",21
26,Mr SPEAKER,AUSTRALIAN FILM COMMISSION,Order! I ask the Minister to remain relevant to the Australian Film Commission.,21
27,Mr ELLICOTT,AUSTRALIAN FILM COMMISSION,I will become relevant.,21
28,Mr SPEAKER,AUSTRALIAN FILM COMMISSION,I hope the Minister will become relevant shortly.,21
29,Mr ELLICOTT,AUSTRALIAN FILM COMMISSION,"Shortly, Mr Speaker. One of the matters that we have been pursuing as a Government is the establishment of a national sports lottery in Australia. New South Wales and Victoria have now agreed in principle to join the Commonwealth in setting one up. Canada had a very successful sports lottery in .lie lead-up to the Olympic Games, and I understand still operates one. I hope to be able to look at the operations of that lottery in Canada. I now become relevant. If I have some further time in Ottawa I would also like to meet representatives of the national film organisation. NA",21
30,Mr GILES,TELEVISING OF CRICKET TESTS,"I address my question to the Minister for Post and Telecommunications. Following discussions with him, can he give me any assurance that the re-transmission of cricket tests and other cricket matches can be provided to country people in the many instances in which the Australian Broadcasting Commission provides the sole television signal?",21
31,Mr STALEY,TELEVISING OF CRICKET TESTS,"The proposition that the Australian Broadcasting Commission televise cricket tests to parts of Australia only involves some programming and technical difficulties. I am advised by the ABC that it is technically impossible, for instance, to carry the tests to only a very small percentage of the population-sa y 3 or 4 per cent in the really remote areas. But the ABC Chairman has assured me that the Commission would, if approached, be prepared to reconsider the proposal that the ABC telecast the cricket more broadly in regional and remote areas. NA",21
32,Mr JACOBI,VIP INSURANCES LTD,I address my question to the Minister representing the Attorney-General. The question relates to the VIP Insurances Ltd collapse.,21
33,Mr SINCLAIR,VIP INSURANCES LTD,"The Minister is not here but go ahead, the Treasurer will answer the question.",21
34,Mr SPEAKER,VIP INSURANCES LTD,I think the front bench on the Government side is indicating to the honourable member for Hawker that the Minister representing the Attorney-General is not in the chamber at the moment but as the question involves insurance the Treasurer is willing to answer.,21
35,Mr JACOBI,VIP INSURANCES LTD,"I will be delighted with that. I preface the question by indicating that the Minister is aware that persistently I have asked a number of questions on VIP Insurances. He is also aware of the hardship that has been inflicted on about 70,000 policy holders. In relation to the recent wide publicity and disclosures by the liquidator and in view of the extradition treaty between Australia and Israel entered into in January 1976, have extradition proceedings been made to have Mr Makler extradited to Australia? If not, why has the Government failed to take this action? Can the Minister give an assurance that extradition proceedings will be prosecuted forthwith?",21
36,Mr HOWARD,VIP INSURANCES LTD,"After Question Time I will be in touch with my colleague the Attorney General. I will convey the question to him. I undertake, on behalf of my colleague the Minister for Employment and Youth Affairs, to give the honourable member an answer as soon as possible. I understand that the Minister representing the Attorney-General is indisposed this morning and that is the reason for his absence. I will try to get an answer for the honourable member as quickly as possible. EXPORTS: EUROPEAN ECONOMIC NA",22
37,Mr CARLTON,COMMUNITY,I ask the Minister for Special Trade Representations to inform the House as to the present state of negotiations with the European Economic Community to obtain better access for Australian exports.,22
38,Mr GARLAND,COMMUNITY,"Substantia l progress has been made in recent weeks in the negotiations with the European Economic Community. As I have already announced, settlement is in prospect, importantly covering meat and dairy products, but settlement of a number of other issues is outstanding. The visit I made to Europe in March involved a number of discussions with Vice-President Gundelach, who is also the Agricultural Commissioner of the Community, and a number of key Ministers of the nine member countries. During those discussions I stressed need for long term access and significant relief from the restrictions which the Community has placed on our trade. In the result, the Commission obtained further authority from the meeting of the Council of Ministers in Luxembourg last month. Further, negotiations which I expect to be held with Mr Gundelach at the end of this month should give Australia better prospects for improved long term exports to the Community. However, there are a number of other urgent matters of a bilateral nature which need our conment's stant attention. For instance, recently the munity limited the volume of imports of apples by imposing a so-called voluntary restraint ing a period when exporters from the hemisphere normally would be able to export freely. In respect of coal there has been a long standing proposal for the EEC to give a subsidy on intra-European trade but recently the United Kingdom announced that it would impose import controls on all coking coal.",22
39,Mr KEATING,COMMUNITY,A shame!,22
40,Mr GARLAND,COMMUNITY,I agree with the honourable member. I think the House will be aware of the action that the Government has taken in relation to sugar and the action that the Government has taken under the General Agreement on Tariffs and Trade. Wine is another product about which barriers to our trade have developed. We have continued to press for easier access. There is a little evidence that we are meeting with some success. I indicate to the honourable member and to the House that there are a number of issues of importance which need a continuing effort and which the Government believes must be made in the interests of our economy. NA,22
41,Mr HAYDEN,BROADCASTING LICENCES,"I ask the Minister for Post and Telecommuncations whether he recalls a media release of 15 September 1978 in which he stated: Broadcasters will in future be held directly accountable to the public through public licence inquiry procedures and the requirement of broadcasters to adhere to a promise of performance as a condition of their licence. How does the Minister reconcile this statement of principle with the breakdown of the public participation process at the recent Sydney licence hearings, the expulsion of public witnesses from the hearings by Commonwealth Police, and the resignation of a member of the Australian Broadcasting Tribunal, Janet Strickland, after stating that the hearings were a denial of natural justice? What does the Minister intend to do to guarantee principles of public accountability and the involvement at the Melbourne licence hearings later this month?",22
42,Mr STALEY,BROADCASTING LICENCES,"The Australian Broadcasting Tribunal has faced not unnatural difficulties in attempting to ensure that public accountability ensues and that broadcasters have a proper opportunity to respond to the views of the public in licence renewal proceedings. The procedures which the Tribunal has followed therefore have been obviously evolutionary. Since the Sydney hearings I have met the Tribunal and the Tribunal has been in close touch with the Governlegal advisers. The Tribunal is of a mind Comto alter the procedures somewhat in order to ensure that, as far as possible, the procedures durreflect the desire of the Tribunal to provide southern proper public accountability. I would add that the Tribunal and the Government have had some discussions about the powers of the Tribunal and procedures in general. I should emphasise that the powers which the Tribunal possesses under the Broadcasting and Television Act to conduct its own procedures are wide powers and enable, I believe, public accountability to be a fact. Nonetheless the Government and the Tribunal have been discussing the procedures and powers with a view to the possibility of legislation, if it is thought necessary, in the Budget session of Parliament. NA",22
43,Mr LLOYD,PRIMARY INDUSTRY BANK LOANS,"Is the Minister for Primary dustry aware of the delays now being experiExporting enced by applicants for Primary Industry Bank loans; that is, delays between the approval of the loan, including the acceptance of the risk by the applicant's trading bank, and the provision of loan finance by the Primary Industry Bank of Australia? What advice can the Minister give the frustrated farmer and the embattled member of parliament on this problem?",23
44,Mr SINCLAIR,PRIMARY INDUSTRY BANK LOANS,"My sympathies have been with many honourable members in this place, not but I have never really regarded the honourable member for Murray as being one of those who calculation were more embattled. In terms of the specific question, it is true that some banks have apparprices ently taken greater advantage of the Primary InExporting dustry Bank of Australia facility than consequently they have used up their share of the apportioned money. I understand that future applicants through those banks might well be faced with something of a waiting time until that bank's turn of allocation of the available readdressed sources comes around again. Of course, there is an opportunity within the structure of lending the banks themselves to take up that gap. honourable members will know, there is a range of sources of funds from banks-overdrafts , term loan funds, farm development loan funds-and it is to these that the Primary Industry Bank facility has been added. One of the advantages that we see in the mary Industry Bank facility is that it does promonths vide greater flexibility for the trading banks of course, in future other participating bodies, a result of the availability of these additional funds. If because of arrangements to which they are privy there should be, in any instance, some delay in an applicant's loan being processed, would hope that the individual bank would see fit to provide a bridging loan so that the PIBA cility could be available to the borrower in due and propertimewhen the bridging facility itself could then be passed on. It seems to me that that is an obvious way by which the banks can assist borrowers and given the very significant advantage there is in long term lending, perhaps that borrowing on a short term facility, a bridging facility, might be a way that the banks can add to the range of facilities now available. NA",23
45,Mr WEST,OIL PRICES,"Did the Minister for National Development tell the recent Australian Petroleum Exploration Association conference in Perth that domestic oil prices to apply from 1 July will be based on the price of light Arabian Incrude oil set by Organisation of Petroleum Countries last December? Would the OPEC increase of 9.1 per cent which was made on 26 March last mean that an increase of at least $ 1.20 per barrel is passed on into domestic crude oil prices? Given the resurgence in inflation, is it now untenable to pass on this increase from 1 July? Will the Minister now assure us that this local federal will not occur?",23
46,Mr NEWMAN,OIL PRICES,"No, I will not give the honourable member an assurance that that will occur. As I have said in this place before, the Government is considering its position on the that has to be made on 1 July. It will take into consideration in that calculation the set by the Organisation of Petroleum Countries for market crude. That is all others and I have to say at this stage. AUSTRALIAN CAPITAL TERRITORY: NA",23
47,Mr SAINSBURY,MILK SUPPLY,"My question, which is to the Minister fbr the Capital Territory, refers to the supply of milk to the Australian for Capital Territory market. The Minister will be As aware of the much lower propensity of some milk suppliers to offer milk to Canberra at cut prices as was possible, in the short term, in the past three years. In view of the fact that the Canberra market deserves a stable price structure while maintaining high quality with a regular supply base, will the Minister inform the House Priwhether contracts for terms longer than 12 can be let this year? Is the Minister yet in and, a position to inform the House of the market as share for each supplier in the coming period?",23
48,Mr ELLICOTT,MILK SUPPLY,"I am aware of the interest of a number of honourable members in the subject. I of the milk supply to Canberra. Honourable members might well be aware that the tendering faprocess for milk supply to the Capital Territory has been aimed at getting a quality supply at a reasonable price to the consumer. That is still the policy that is being implemented by me as the Minister. It would not be proper for me to say too much at the moment because tendering processes are going on. The process will be aimed at looking at matters such as quality, quality control, guarantee of supply, performance and maintenance of standards, the need to diversify sources of supply and the position of traditional suppliers to the Canberra market such as the Bega Co-operative Society Ltd in which the honourable member is very interested. On the other hand not only are the interests of dairy farmers involved but also the interests of consumers in the Capital Territory. The aim will be as I have stated. I have indicated to the milk authority that it may take into account the matter of long term contracts. It is not necessary for confine itself to a yearly contract. It could take into account contracts which might run for a longer period. NA",23
49,Mr LES MCMAHON,TRAINING OPPORTUNITIES,"Mr Speaker, I will have to be guided by you. My question should be directed to the Minister for Employment and Youth Affairs but he is not in the chamber. It could be directed to the Prime Minister or to the Minister for Industrial Relations.",24
50,Mr SPEAKER,TRAINING OPPORTUNITIES,The honourable member for Sydney must make his selection.,24
