speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 9 October, 1°6%.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. QUESTIONS.",12
2,Mr SPEAKER,Unknown,"Before I call on questions without notice, I want to warn the House again that, today, in conformity with the Standing Orders, questions must relate to important matters that require immediate attention. The principle adopied will be one member,' one question-no t two, three or half a dozen. NA CHILDREN.",12
3,Dr EVATT,UNITED NATIONS APPEAL FOR,"My question, - which is directed to the Minister for External Affairs, relates to the United Nations Appeal for Ohildren Fund, to whioh, for the last five years or BO, the Australian Government has been a very large contributor, second only to the United States of America. The Minister, the Prime Minister and the Treasurer have made appeals for voluntary contributions to the fund by the Australian people. Is it the intention pf 'the Government to make a governmental contribution, to the fund during this year? If BO, when will the decision be announced, and what is the amount of the proposed contribution ?",12
4,Mr CASEY,UNITED NATIONS APPEAL FOR,"The Government will made a contribution to the fund. The contribution did not occupy a separate line* of the Estimates, because it was included in a round figure that related to all contributions of this kind. I have not the precise figure in my mind, but I know that - the contribution to the fund will be sub-' stantial, and in keeping with the ability of the Government, having regard to our economic situation, to make contributions to organizations of this kind. I shall ascertain the precise figure, and advise, the right honourable' gentleman of it.. HANSARD. PHOTOSTAT COPIES OF-DOCUMENTS. MT. HAWORTH - I desire to address a question to the Prime Minister about security within the Public Service. It isprompted by certain fears that I have, caused by an incident that occurred in this chamber early this morning, when a member of the Opposition who represents an electorate in New South Wales proi duced photostat copies of confidential correspondence between a taxpayer and the. New South Wales Labour Government. Apparently, the correspondence had been removed from an official file with the permission of the appropriate Minister in the New South Wales Government. Photostat copies of it were made. The copies were produced in this chamber, and arc to be made public by incorporation in Hansard. Mr .SPEAKER - Order 1 . What' is the honourable member's question? . Mr HAWORTH - I ask the Prime Minister to give an assurance code of ethics of the Puhlic Serviee will not beimpaired in any way by that incident, and that the incident will be regarded as a precedent for making public correspondence between taxpayers and the Commonwealth.",12
5,Mr MENZIES,UNITED NATIONS APPEAL FOR,"As far aB. the Comfor monwealth is concerned, I give such assurance with great satisfaction.",13
6,Mr OSBORNE,UNITED NATIONS APPEAL FOR,"I wish to ask Mr Speaker, a question on a matter procedure which requires, I believe, urgent attention of this House. The tion arises from an incident which occurred during the adjournment debate last night and which, I think, was tioned in an earlier question that the honourable' member for Isaacs asked the Prime Minister. It concerns the photodocument stat copy of a document which was brought into the House. last night by honourable member for Eden-Monaro. ask you, as a matter of procedure, whether it is in order that the private confidential documents of citizens or corporations' this country should'be produced in this ' House for political purposes. Is the ment in , question, related to a private claim - for compensation for loss damage incurred by a private New South Wales company arising from the tion of its land by the New South Wales Public ""Works Department on behalf the Housing Commission of New South Wales? Is it correct the document is in no sense a part of' any legal proceedings or in way a.public document, and that i be the property either of the applicant company or of the New South Wales Government ? Does it follow that it have come into the possessionof the honourable member for Eden-Monaro only",13
7,Mr CLYDE CAMERON,UNITED NATIONS APPEAL FOR,I rise to order. How many questions is an honourable member permitted to ask at one time?,13
8,Mr SPEAKER,UNITED NATIONS APPEAL FOR,"Order ! The honour the able membeT for Evans has raised tion of procedure for my decision. is entirely different . from an ordinary question without notice. An interpretastatements tion of a standing order may be required,. and the honourable member has not that the finished stating his case.",13
9,Mr OSBORNE,UNITED NATIONS APPEAL FOR,"Is it eorrect that the document must be either the property not of the applicant company or of the New South Wales Government? Does it follow that it could only have come into the possession of the honourable member Eden-Monaro either through a breach an of trust or duty on the part of some New South Wales omciai, or with the con : nivance of a member of the New South you, Wales Government? When I ask that of question, I am making the not unreasonthe able assumption that the copy of the quesdocument was not given to the honourable member by the honourable member for Bennelong himself. Oan you advise me, men Mr Speaker, of the prooedure by which this matter should be investigated, because I believe that the possession of thia by the honourable member for Eden-Monaro, and the use .of' it in this the House for political purposes, are nothing I less than a public scandal?",13
