speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3tHouse of 2£rpiTBentatfbrs. Friday, 8 November, 1901 Mr SPEAKER took the chair at 10.30' a.m., and read prayers. NA NEW SOUTH WALES. . .",14
1,Mr JOSEPH COOK,ALLEGED ASPERSIONS UPON,"I wish to ask the Prime Minister a question without notice. It was only last night that - I read certain statements which were made by*the Minister for Trade and Customs at a public meeting - which was held in Melbourne last Monday - evening. It is to some of those statements that I wish to call attention. Amongst other things I find that the Minister for Trade and Customs asked -"" Was it right that one State should rule all the rest 1"" and he further stated that New - South Wales had practically to be bought - into the federation. He also inquired ""Was it right that New South Wales should stipulate for the federal capital ?"" What that has to do with the fiscal question, of course, I do not know. These statements were made at the meeting which was held in the Melbourne Town Hall the other evening. They were contained in a speech which was evidently strongly directed against New South Wales, and I ask whether the Prime Minister thinks it fair that his Ministers should be constantly casting aspersions upon the State which he is said to represent ?",14
2,Mr BARTON,ALLEGED ASPERSIONS UPON,"I do not think it is the intention of any particular Minisjrer to cast aspersions upon the State from which I come. I think the remarks in question point to matters which are properly the subject of political argument, and not of questions in this House.",15
3,Mr KINGSTON,ALLEGED ASPERSIONS UPON,"May I be permitted to explain that I did not speak ill of the people of New South Wales. On the contrary, I spoke most highly of them. I did speak ill of their leaders, and I had in my mind some honourable members opposite NA WESTERN AUSTRALIA.",15
4,Mr ELIAS SOLOMON,INLAND PARCELS POST IN,"for Mr. asked the Minister representing the Postmaster-General, upon notice-1. Whether the inland parcels post system exists in Western Australia ? 2. If not, will the Postmaster-General consider the advisability of extending this convenience to the people of the State in question, and when ?",15
5,Mr BARTON,INLAND PARCELS POST IN,"The answers to the honourable member's questions are as follow :1. The inland parcels post system does not exist in Western Australia. 2. The Postmaster-General will consider the advisability of extending this convenience to .the people of the State in question, when fresh tenders are invited for the inland moil services.' NA MONEY ORDERS.",15
6,Mr ELIAS SOLOMON,RATE S FOR TELEGRAPHIN G,"for Mr Mahon) asked the Minister representing the Postmaster-General, upon notice I. What is the cost of telegraphing a money order for .£10 from Perth to Fremantle ? 2. What is the cost of telegraphing a money order for £10 from Sydney to Parramatta ! 3. If the Western Australian rate exceeds that in force in New South Wales, will the Postmaster-General reduce the former or increase the latter, and when may this assimilation of rotes be expected ?",15
7,Mr BARTON,RATE S FOR TELEGRAPHIN G,"The answers to the honourable .member's questions are as follow :1. The cost of telegraphing a money order for £10 from Perth to Fremantle is 2s. 2. The cost of telegraphing a money order for £10 from Sydney to Parramatta is 6d. The above are departmental charges, but the remitter in New South Wales has also to send a telegram to the payee; which from Sydney to Parramatta would cost Gd. 3. The Western Australian rate exceeds that in New South Wales, but when regulations ore issued in conformity with the Post and Telegraph Act of the Commonwealth, all rates subject to those regulations will, if possible, be assimilated. NA BILL. B i ll read a third time. INTER-STATE COMMISSION BILL . SECOND READING. Debate resumed (from 7th November vide page 7037), on motion by Sir WILLIAM LYNEThat the Bill be now read a second time. MAHO N) Mr Wilks (Dalley) - I rise chiefly with the view of asking the Government to postpone the consideration of this Bill. I think it will be recognised that we have before us very important matters, the discussion of which will occupy the remaining portion of this session. An important measure of this character, the provisions of which are so far-reaching, may well be allowed to stand over t ill next year, so that during the recess honourable members may have an opportunity of carefully considering it . The questions involved in the establishment of an Inter-State commission provoked the strongest debate in the Adelaide, Sydney, and Melbourne,. t sessions of the Federal Convention. The - Opinions expressed by members of that Convention were absolutely at variance with the provisions contained in this Bill, which is one that can be discussed free from all party bias.",15
8,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,The Bill was framed - On the lines of the Convention discussion.,16
9,Mr WILKS,PACIF IC ISLANDLABOURE RS,"I do not think that is so, because Senator O'Connor, who introduced the subject to the notice of the Adelaide Convention in 1897, had in mind merely the regulation of the traffic upon the railways of the Federation by the Inter-State 'Commission. None of the subsequent - speakers referred to anything else. Yet in this measure we find that there are - shipping interests involved, and that an in-cursion has been made into commercial - enterprises of various kinds. The best possible proof of the danger to be apprehended by hastily rushing this Bill through is - afforded by the very grave complaints concerning its provisions which have emanated from the whole of the commercial people of Australia. Since the Minister for Home Affairs laid this measure upon the table of the House in July last, he has seen fit to alter very vital portions of it . The amendments which have been submitted relative to the shipping in'terests are in themselves conclusive evidence of the wisdom of delaying its consideration. I am glad that last evening honourable members had the advantage of hearing the opinions of the honourable and learned member for Northern Melbourne, and the honourable and learned member for South Australia, Mr Glynn, who subjected this measure to a most critical analysis. In abroad spirit, and as citizens of Australia, they viewed the proposed legislation, and presented such a picture to this Chamber as should have convinced the Minister for Home Affairs of the necessity for delay. The main provisions of this measure have been taken from the legislation of the United States and of Great Britain. But the positions are not at all analogous. In Australia the railways are State-owned, whilst in the United States they are owned and controlled by private individuals. Even in Great Britain the legislation at present operating is more limited than that which is proposed in this Bill. The shipping trade there is exempt from its provisions. I think honourable members will admit that the commercial classes are not prone at any time to take an active interest in political matters. Yet they have repeatedly expressed themselves as adverse to the far-reaching effects of this measure. It contains a multitude of a vexatious provisions. Whilst I favour Government interference with private enterprise when such action is in the interests of the Commonwealth, unless some powerful reason is given, I shall object to conferring the powers contained in this Bill upon an Inter-State commission. To ray mind such a tribunal will prove a most expensive one. The Bill provides, not only for commissioners at high salaries commensurate with the important duties they will have to perform, especially in the early stages, but also for costly departmental machinery. If Parliament desires in the future to have greater powers handed over to it by the States, the people can be encouraged in that direction only by the practioe of the most rigid economy, compatible with efficiency. The people today, rightly or wrongly, are regarding with some apprehension the expenditure of the Federal Government, and yet it is now proposed to provide costly machinery in order to meet difficulties which apparently can be solved on a very much simpler plan. I should not be surprised if, in the future, the tendency of the people is not in the direction of giving further powers to this Parliament, but in the direction of restricting the powers we now possess. Power is given in the Bill to investigate and control shipping. That is a great power in itself, and I am not prepared to vote for the second reading of the measure until I have a clearer exposition of its principles than we have had from the Minister in charge of it. The Attorney General last night said that certain information would be given later on showing the necessity for speedily passing this measure into law. I shall be very pleased to hear that information, but however powerful the reasons may be, the Government cannot expect the Bill to become law this session. It has already been intimated that the Tariff will occupy the remaining time of Parliament, and while the fiscal question is being discussed in another place, plenty of work will be found for us in the legislation which is now before that Chamber. Then the framers of the Constitution did not lead us to believe that a measure of this kind, with such far-reaching powers, would be presented to us. In Quick and Garran's book on the Constitution we find ib stated that the chief object of the Inter-Stabe Commission is bo secure an impartial and non-political tribunal to interpret and administer the laws of the Eederal Parliament relating bo rabes on the Sbate railways. That was the view taken by Senator O'Connor, who was answerable for the proposal for the formation of an Inber-Stabe commission, and was also the view of the Prime Minister and other speakers at the Convention. It is remarkable that throughoub the discussions which bhen book place we find bhat the stronges t representations in favour of an State commission came from delegates from South Australia. The Victorian delegates, armed with knowledge of the experience of their own State, were divided in opinion, some being for a continuance of parliamentary power in these matters, and others for the erection of a tribunal of an Inter-Sbabe characber. The New Soubh Wales representatives were not very marked in their advocacy of an InterSbabe commission. I am not afraid to legislate simply because we have had no experience of such a body as bhis in bhepasb, bub I am nob prepared to legislate solely because the Unibed States and Great Britain have similar Acts in force. If the conditions in Australia were ab all analogous to bhose in America and Greab Bribain, bhere might be some reason for following the example of those countries ; but that, we know, is nob the case. It is admitted that the Bill is boo inquisitorial, providing, as it does, that inquiry may be made inbo the whole debails of a man's business. If a body be armed with such powers, it is only reasonable to suppose that the people will revolt at a condition of things so foreign to the sentiments of Australians. Ib has been suggested that the Opposition are always in favour of delay.",16
