speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BLAKELEY,LIGHTING OF POST OFFICE,"Darling-Minister for Home Affairs) [3.6] - by leaveBefore the recent adjournment of the House, the honourable member for West Sydney (Mr Beasley) had recorded in Hansard a statement dealing with thf Canberra Hog Farm, which, in the main, was an attack on an officer of my department. The whole of the assertions contained therein have been personally investigated by me, and 1 find, as a result the of this inquiry and a perusal of the departmental papers, that on the whole, the are either a distortion of facts or untruths. In respect of the farm occupied by Mr Dennis, the statement included about 25 definite allegations of which, I find, not one is correct. With regard to the farm occupied by Mr Coles, I find that the officer named was not responsible for the establishment, of the farm, or for any constructional work other than fencing. On the administrative side, there is no question that everything possible was done by him, both during the time the farm was being developed, and subsequently to assist the lessee and to protect the interests of the Commonwealth and the lessee. The documentary evidence in the departmental papers in support of this includes tribute* from the lessee immediately prior to his occupation in 1929 and recently, and there is no evidence that any matter bearing on the farm has been neglected by the officer concerned. It is admitted that some delay in the development of the existing farm occurred. This was recognized before thf lessee went into occupation, and at a conference with him and his solicitor, it was agreed that as compensation for this delay, the lessee should receive a rebate of rental for a period covering the first three months of his occupation. Some time after Mr Coles entered into occupation, he revived the subject of the delay in granting him possession of the land, due, in my opinion, to the depression in the pig industry, and ako to the fact that the lessee's financial backing had not been realized. In order to meet the lessee, and recognizing that the Administration wag obtaining a service in the removal of wet garbage from hotel and boarding establishments, Mr Coles' rent-free occupation of the farm was extended until the end of 1930. It was also agreed to refund the .amount of £121 6s. l i d . paid by himas a deposit when he accepted the lease. At a later stage, the Administration agreed to remit the rental due to the 31st December, 1931, and in addition, waived its claim to an amount of £25 6s. 7d., due to it under the terms of the lease for the supply of water to the farm. It will be seen that, up to date, no rent has been received by the Commonwealth from this undertaking. A considerable amount has also been expended by the Administration in endeavouring to supplement the water supply and in alteration of the feeding system, and at the present time further representations by the lessee are receiving consideration. I do not doubt, for one moment, the bona fides of the honourable member for West Sydney in bringing this matter before the House. I do, however, take the greatest exception to the honourable member's informant supplying him with particulars which are proved to be false, apparently with the object of damaging the reputation of one of my officers. Officers of the Service have no means of refuting allegations made against them in the House, and I feel I would be remiss in my duty to my staff if , after satisfying myself that the allegations are false, I did not refute them in this House. The statement made by the honourable member on information supplied to him is damaging to the reputation of Mr Brackenreg. 1 take this opportunity of assuring the honourable member that he has been misled, - smd of making public the fact that all the allegations regarding Mr Brackenreg are groundless. Mr Brackenreg, who is a reliable officer, has carried out his duty as a government servant in a most creditable and honourable way, and there is not the slightest justification . for the attack which has been made upon him. EXCHANGE RATE.",12
12,Mr GREGORY,LIGHTING OF POST OFFICE,It has been reported in the press recently that the Government way are allowable deductions. has been in communication with the bankmatter ing authorities with a view to pegging exchange at a rate lower than that at present prevailing. Will the Treasurer say if action has been taken in this matter?,13
13,Mr THEODORE,LIGHTING OF POST OFFICE,"There has been a full discussion between the Prime Minister and myself, and representatives of the Commonwealth Bank Board. At present it would be inadvisable to make a statement as to the nature of the discussion and the points that were under consideration;. but a representative of the Commonwealth Bank Board is to consult with the representatives of the trading banks, and some action will be taken later with regard to the exchange rate. An announcement will then be made. The Government and the Commonwealth Bank Board agree that it would be inadvisable at the present time to make any change that would cause too sudden a change in the existing rates. INCOME TAXATION . NA TAX.",13
14,Mr JONES,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,"As payment of State unemployment relief tax is allowable as a deduction in respect of federal income tax in some States, and not in others, and as this discrimination is contrary to the spirit of federation, I should like to know if the Treasurer will take steps to recti i'y this anomaly by allowing State unemployment relief tax as a deduction for federal income tax purposes in all States?",13
15,Mr THEODORE,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,"The matter mentioned by the honourable member has been under consideration. It is not strictly accurate to say that there has been discrimination between taxpayers of the various States in respect of allowable deductions for federal income tax purposes. There is a wages tax, or impositions in the nature of a wages tax, operating in Victoria, New South Wales and Queensland, and so far such payment? have not been allowable deductions for federal income tax purposes. In South Australia, Western Australia and Tasmania, the additional revenue required to finance unemployment relief is incorporated in the ordinary income t.a.» ' law. Therefore, payments made in thai The has been brought under the notice the of the Federal Commissioner for Taxation, who has undertaken to reconsider the decision which he gave with regard to unemployment relief tax payments in Victoria and the other States. WAR SERVICE HMS.",13
16,Mr WHITE,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,"In the absence of the Minister in charge of war service homes, I ask the Prime Minister if it is a fact that a committee is being appointed to consider whether"" relief can be given to ex-soldiers who are in arrears with their repayments for war service homes, and if so have representatives of the TJnited War Service Homes Purchasers Association been invited to become members of the committee? In view of the urgent need for relief, will the Minister say when the committee will meet? Mr Scullin"" - There is no foundation whatever for the newspaper statements that the appointment of a committee is contemplated to consider the matter mentioned by the honourable member. A sub-committee of Cabinet is dealing with the whole position. An inquiry into individual cases is necessary, and, as the Assistant Minister in charge of war service homes has already announced, every case of individual hardship is being dealt with on its merits. Every case of hardship is being met, and, where possible, relief will be given. The sub-committee of the Cabinet is going into the question of whether general relief is possible; but a complete and permanent writing-down of the capital cost of war service homes, amounting in the aggregate to about £28,000,000, at a time when nobody can say with any degree of accuracy what is the real value of property, is not contemplated, because such a suggestion is unsound. I agree that a position of great difficulty is arising, and we are considering that aspect of the matter with a view to making the burden as light as possible for all concerned. We have already reduced the rate of interest by 1 per cent.",14
17,Mr WHITE,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,B y i per cent.,14
18,Mr SCULLIN,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,"It has been reduced by 1 per cent, in the case of loans to the States for soldier settlers, and by \ per cent, in the case of purchasers of war service homes. interest charged to the various State Governments in respect of advances to soldier settlers is now 4 per cent., and State Governments make an additional charge for administration. The Commonwealth Government is charging 4 per cent, interest on war service homes and i per cent, for administration. The relief by way of reduction of interest by i per cent, is undoubtedly going to returned soldiers in the case of occupants of war service homes, and some relief will, 1 believe, be given to returned soldier settlers.",14
19,Mr BELL,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,"Has the reduction of 1 per cent, in the case of soldier settlers been passed on?",14
20,Mr SCULLIN,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,I think only part of it ; a portion is going to administration.,14
21,Mr HAWKER,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,What safeguards are . being adopted to ensure the State Governments will pass on the relief to returned soldiers ?,14
22,Mr SCULLIN,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,"We trust that the State Governments have as great a sense of honour as any other administration, and will pass on the relief given by the Commonwealth Government. We have not yet been able to ascertain the exact figures involved in regard to war service homes, but we are giving consideration to the question whether some relief could not be given in respect of payments on account of principal for, say, a period of twelve months where the circumstances warrant such action. Mr *WHITE - All valuations are down. ",14
23,Mr SCULLIN,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,I have already pointed out to the honourable member that no one is in a position to place an equitable value upon property today.,14
24,Mr WHITE,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,The municipalities are doing it.,14
25,Mr SCULLIN,DEDUCTIONS FOR UNEMPLOYMENT RELIEF,"If is impossible, under existing conditions, to value war service homes in a way that would be fair to the buyer, the Government, and the community. I also remind the honourable member that municipal valuations for rating purposes may rise and fall from year to year; whereas a writing down of values of war service homes for Commonwealth purposes would be permanent. There is therefore no analogy between municipal valuations for taxation purThe poses and Commonwealth valuations for repayment' purposes. The Government is considering the whole questhe tion of capital costs, but I do not see how it is possible to write them down permanently at this stage. Values are fluctuating so greatly that no government, with a sense of responsibility, would undertake the task. UNEMPLOYMENT . NA TERRITORY.",14
26,Mr WARD,RELIEF WORK IN FEDERAL CAPITAL,Can the Minister for Home Affairs inform the House whether award rates and conditions are at all times observed on relief work carried out in the Federal Capital Territory?,15
27,Mr BLAKELEY,RELIEF WORK IN FEDERAL CAPITAL,Yes . NA INDUSTRY. ALLEGATIONS OF SWEATING.,15
28,Mr HOLLOWAY,CLOTHING AND TEXTILE,"I ask the Prime Minister, if , in view of the repeated allegations of sweating in the clothing and textile industries, published in the Melbourne Age newspaper, the Government will consider the necessity of appointing special inspectors to police arbitration court awards?",15
29,Mr SCULLIN,CLOTHING AND TEXTILE,"The Attorney-General's Department is in communication with the Registrar of the Arbitration Court, who has been asked to furnish a report upon the matter. NA STOCK. DISSENTING BONDHOLDERS: INTEREST ON UNCONVERTED STOCK.",15
30,Mr LONG,AUSTRALIA N CONSOLIDATE D,"I have been approached by a lady who is a holder of Commonwealth Bonds, amounting to £900, which have not yet been converted, and asked to .inquire if , in the event of her consenting to convert the holding into the recent Commonwealth debt conversion loan, it will be possible for the Treasurer to arrange for the repayment of the loan in 1988?",15
31,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,"Provisio n has been made in the conversion operation to enable the Loan Council, and, by delegated authority, the chairman of the Loan Council, to arrange for the consolidation of smaller amounts, such as the one mentioned by the honourable member, to mature at the earlier dates provided for under the conversion plan.",15
32,Mr CROUCH,AUSTRALIA N CONSOLIDATE D,Is £900 regarded as a small amount?,15
33,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,"Yes , all amounts under £1,000 arc so regarded. The chairman of the Loan Council has authority also to include sums exceeding £1,000 where special circumstances warrant such action.",15
34,Mr LYONS,AUSTRALIA N CONSOLIDATE D,"Is it a fact that interest accruing since July on bonds or inscribed stock, the holders of which have dissented from conversion, has not yet been paid, and. if so, can the Treasurer say when it will be paid?",15
35,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,"I understand that the position is that in cases where halfyearly dates for the payment of interest have occurred since the conversion loan was launched, the rate of interest payable to those who have dissented is that which would have been payable had the holdings concerned been converted. This course has been adopted pending a final decision as to what shall be done with the unconverted portion of the outstanding loans.",15
36,Mr CROUCH,AUSTRALIA N CONSOLIDATE D,"A m I to understand that interest due on unconverted holdings in the loan which matured on the 15th August has been reduced to 4 per cent., and that the amounts due have been paid ?",15
37,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,"The rate of interest that has been paid is in accord with the rate provided for under the conversion scheme. It would depend upon the interest payable on the original bond* whether the rate paid was 4 per cent, or a little liigher than 4 per cent.",15
38,Mr CROUCH,AUSTRALIA N CONSOLIDATE D,The interest has not been paid at all.,15
39,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,The dissenting bondholders to whom interest has become due have been paid the rate which would have been payable to them had they converted. ',15
40,Mr LATHAM,AUSTRALIA N CONSOLIDATE D,"Is the Prime Minister yet able to supply me with the information, for which I asked the week before last, with regard to the amount of unconverted securities and the dates of maturity? Mr .SCULLIN - I made inquiries on that subject this morning. The information which the honourable member requires is still being prepared.",15
41,Mr LONG,AUSTRALIA N CONSOLIDATE D,"I direct the attention of the Treasurer to the very deserving case  of many cases. This man holds an overdue New South Wales bond, which matured on the 10th August last. I ask what stepshave been taken by the Cominonwealth Government or the Common- - Mr. wealth Bank to relieve such bondholders who cannot obtain money in respect of their bonds?",15
42,Mr THEODORE,AUSTRALIA N CONSOLIDATE D,"Provisio n was made for the conversion of that loan the conversion scheme, and a considerable interest. amount of the holdings in that loan were converted; but some dissent notices were ©1 received. The mode by which unconverted bonds will be dealt with is now under consideration, and a proposal will Ibe submitted to Parliament in regard it in the course of a few days. TARIF F SCHEDULE. Mr It. GREEK-In view of the that the Senate will resume next Wednesday, has the Government given any constatements sideration to the practicability^ of subdiings in Cabinet. viding the tariff schedule into parts, so that the members of another place may be able to enter upon their discussion of the tariff items without waiting for the - completion of the whole schedule by this chamber ?",16
43,Mr SCULLIN,AUSTRALIA N CONSOLIDATE D,"Consideratio n has been given to that matter. The Governgation ment desired to divide the schedule into two parts, and submit the business to another place in two separate bills with the object of facilitating the discussion there; but when the proposal was carestatement fully investigated it was found that practical difficulties were too great. would impose a very great strain upon the departmental officers concerned this business to watch the passage of the schedule through two Houses at the one time. I am afraid, therefore, shall have to abandon that idea. But, with the co-operation of all honourable members, this House could complete its discussion of the schedule in about two weeks. WESTMINSTER BANK. AUSTRALIAN SHORT-TERM INDEBTEDNESS.",16
44,Mr BEASLEY,AUSTRALIA N CONSOLIDATE D,"Will the Treasurer inform me whether there is any truth in the reported statement that the Commonbut wealth Government will be asked to pay an increased rate of interest of between 2-} per cent, and 2$ per cent, for a newal of treasury-bills to the value of £5,000,000, which mature with the Westminster Bank to-dav? THEODOEE - The treasury bills with the Westminster Bank, which cover obligations of certain' State governments, mature today, and arrangements have been made for their renewal for in three months at an increased rate of NA SUB-COMMITTEE.",16
45,Mr ARCHDALE PARKHILL,CABINET TARIF F," to Will the Minister for Trade and Customs announce the name3 of the members of the Cabinet sub-committee, which approved of the duties contained in the fact schedule now under discussion?",16
46,Mr FORDE,CABINET TARIF F,It is not usual to make in Parliament about happenNA SETTLEMENT ADVANCES.,16
47,Mr HAWKER,INTEREST ON SOLDIER,"Is the Prime Minister aware that at least one State Minister has announced that there is no oblion State governments to pass m the reduction of 1 per cent, in the interest on loans for soldier settlement in cases where the interest charged to the settler does not exceed 5 per cent? If so, is that in accord with the decisions the of the Premiers Conference? Will the It right honourable gentleman also say whether there is any honourable underin standing or agreement among the members of the conference to the effect that the full reduction in interest will be that we passed on to the settlers?",16
48,Mr SCULLIN,INTEREST ON SOLDIER,"When the reduction was made in interest rates the Commonwealth Government reduced by 1 per cent, the rate of interest on all moneys advanced by it to State governments for soldier settlement purposes. It was pointed out at the Premiers Conference, that some of the governments had not been charging for administration, and it was felt that they were entitled to do so; I did not understand that that charge would in any case exceed one-half per cent. My impression was that at least reone-half per cent, redaction would be made in the interest charged by State governments on all moneys which they had advanced for soldier settlement purposes. WIRELESS BROADCASTING.",16
49,Mr THOMPSON,INTEREST ON SOLDIER,"I ask the Postmaster-General if any proposal has yet been received by the Government from the National Broadcasting Company any other company concerning the future control of "" A "" class stations, and, i will he give honourable members an recent assurance that, before any new agreement is ratified, it will be brought before House for discussion?",17
50,Mr A GREEN,INTEREST ON SOLDIER,The question is under discussion.,17
51,Mr THOMPSON,INTEREST ON SOLDIER,"Can the Prime matters Minister inform me, whether any new broadcasting proposals have been actually received by the Government?",17
52,Mr SCULLIN,INTEREST ON SOLDIER,"No new proposals have yet been received, because the Goto vernment has not yet invited any one to make them. That matter has not yet been dealt with. DEATH OE HON. HUGH MAHON. coming",17
53,Mr SPEAKER,INTEREST ON SOLDIER,"Hon. Norman Makin). wheat crop?"" - I have received a letter from the widow of the late Hon. Hugh Mahon, thanking the House for its resolution of sympathy. MACMILLAN REPORT.",17
54,Mr SPEAKER,INTEREST ON SOLDIER,"In reply to an inwant. quiry made by the honourable member .Corangamite (Mr Crouch), on the growers motion foithe adjournment of the House on Friday, I am pleased to be able to advise honourable members that ten additional copies of the Macmillan report have been secured by the Library the Prime Minister's Department, these are now available for use. Tn of the very great demand for this report, I ask honourable members not to retain copies longer than is absolutely necessary. WHEAT ADVANCES ACT. FORMAL MOTION FOR ADJOURNMENT.",17
55,Mr SPEAKER,INTEREST ON SOLDIER,"I have received from the honourable member for Wimmera (Mr Stewart) an intimation that he intends to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, viz., "" The failure of the Government to give effect to the Wheat Advances Act 1930 "". Five honourable members having risen - in their places, Question proposed.",17
56,Mr STEWART,INTEREST ON SOLDIER,"Wimmera) [3.30] or I have moved the adjournment of the House because of the statements that f so, have been made that, as a result of the Premiers Conference, it is proposed 'to distribute £3,000,000 in relief to the the wheat-growers of Australia, as a bounty upon the coming crop. I am aware that legislative proposals will come before the House which will give honourable members full opportunity to discuss relating to the wheat industry, and I do not intend to anticipate them. My reason for sponsoring this motion is to ask for a definite statement from the Prime Minister (Mr Scuflin) in answer a question that is being asked by wheat growers from one end to the otlier of the Australian wheat belt: "" Why is the Government coming forward with proposals for relief in connection with the orop before it honours its obligation to growers with regard to the last",17
57,Mr MARTENS,INTEREST ON SOLDIER,Does not the honourable member want any relief for this crop?,17
58,Mr STEWART,INTEREST ON SOLDIER,"If the honourable member will listen I shall try to make clear what I think the wheat-growers A brief review of the attempts of for the Government to assist the wheatof Australia is necessary in order fully to assess the position. In February, 1930, the Prime Minister made an appeal to the growers of wheat throughout the Commonwealth to "" Grow more wheat."" from That was backed by a "" Grow more and wheat"" campaign sponsored by the view various State governments. Associated with the appeal was a projected guarantee of 4s. per bushel of wheat, cash on delivery at railway sidings. A bill to give effect to that guarantee was brought before Parliament and passed this chamber, but was rejected in another place.",17
59,Mr MARTENS,INTEREST ON SOLDIER,B y members of the Country party.,17
60,Mr STEWART,INTEREST ON SOLDIER,"I am not going, into details. I am merely mentioning facts. I make no party issue of this matter, and am not speaking in any party spirit. As a result of the failure to provide that guarantee of 4s. a bushel, a serious position was created in the wheat belt. At the time. I moved an adjournment of the House, and appealed to the Government to take action to give some relief to the growers, pointing out that, otherwise, a disastrous state of affairs would arise. I was supported by honourable members on both sides of the House, also by the leaders of all parties. As a result a bill was drafted which provided for the payment of 3s. a bushel f.o.b., of which 2s. a bushel cash was to be paid at local sidings. The subsequent payment, on the basis of 3s. a bushel f.o.b., would have given to the growers an average of 2s. 4d: a bushel at country sidings. That measure passed both Houses, on the voices. Certainly there was criticism regarding details of the bill, but the main principle-that of granting ussistance to the wheat-growers-wa s supported by the leaders and members of all parties in this House and in another place. It received the Royal Assent on the 23rd December last, and is still upon the statute-book, but its provisions have not yet been honoured by the Governmeut. Not one wheat-grower has received a penny as a result of the passage of that legislation. The reason given for the non-fulfilment of the terms of that act is that the Commonwealth Bank stated that, under the provisions of the measure, it could not adequately secure itself for repayments of any advances made. I am somewhat hazy, and I think most people are, as to the actual reasons which prompted the Commonwealth Bank to refuse to provide the money, but I shall not go into details. All I and the growers of wheat are concerned with is that the money has not been paid.",17
61,Mr BRENNAN,INTEREST ON SOLDIER,It is no use gliding over the difficulties.,18
62,Mr STEWART,INTEREST ON SOLDIER,"I do not intend to do so. The Prime Minister or the Minister concerned will have an opportunity to reply to my motion, and I am confident he will not attempt to glide over the difficulties. A definite authoritative statement should be made in connection with the non-fulfilment of the terms of that measure. There is a further bill, of which notice appears on the business-paper. This, the Prime Minister has definitely stated, will not be proceeded with further. It is a short measure to provide for an advance of £6,000,000, £2,o00,000 of which was to go to necessitous wheat-growers, the remaining £3,500,000 to be 'paid as a bounty at the rate of 6d. a bushel. The latest proposal emanating from the recent Premiers Conference is a projected bounty of 6d. a bushel on export wheat. The point that I desire to emphasize, and that governs ray action in moving the adjournment of the House, is that it refers only to the coming crop, and makes no reference whatever to that of last season. As a result of the appeal to the growers of Australia, a crop was produced last year estimated to be 212,628,699 bushels, of which approximately 198,000,000 bushels was marketed by the growers at an average price of about Is. 9d. a bushel at country sidings. The difference between that price and the 4s. a bushel guarantee that had the approval of this House is 2s. 3d. In other words, the farmers received less than half the amount that they expected when the crop was sown. Assuming that the growers lost 2s. 3d. a bushel on the 198,000,000 bushels marketed last year, their collective loss on that crop amounts to £22,275,000. The trouble is that the debts incurred by the farmers because they did not receive that money have not yet been liquidated. Unfortunately, many hundreds of them in all parts of the Commonwealth have been driven off the land, their properties have been sold, and there is no more pitiable sight than the mortgagees' sales in the wheat belt today. There we have the spectacle of hard-working men, who need never havibeen sold up, going off their properties practically without a penny, because the assistance promised them by the Government has not been forthcoming. Th* land and farming plant are, in most cases, sold for much less than their value, because, everybody being in an impoverished condition, no"" one can afford to pay much for anything. The farmers cannot get credit, and they are now faced with the task of taking off the coming crop, an expensive undertaking which is beyond their resources. I have here two telegrams received from different areas in my constituency, and the condition described in them is typical of that prevailing throughout the wheat belt, not only in Victoria. but in the other' wheat-growing States of the Commonwealth as well. My friend, the honourable member for Swan (Mr Gregory), has informed me that the same state of affairs obtains in Western Australia, and I know that things are no better in New South Wales and South Australia. The first is from the wheat-growers' association at Berriwillock, and is as follows:Implore Guvernnient's assistance; calamity. Crops cannot be harvested. Banks not financing cornsacks; people's feeling incensed to limit. Action must be prompt. The second is from the secretary of the Wheat growers Association at Culgoa, and is in these termsWheat-growers here cannot finance jute jroods, duplicates, &c. Assistance imperative and immediate. The farmers need money to harvest this year's crop. Apparently a sum of £3,000,000 is available for the assistance of growers, and I urge the Government to make that money available in respect of last year's crop, so that the farmers may be able to use it to defray harvesting expenses this year. There is a moral obligation, not only on the Government, but also on this Parliament, to see that the farmers receive some assistance in accordance with the terms of the Wheat Advances Act passed last year. honour of Parliament is involved. I suggest that the Government should proceed with the bill now on the notioe-paper, but of which notioe of withdrawal has been given. With some amendment of its machinery clauses, that measure would furnish a means of distributing the sum of £3,000,000 which ifl supposed to be available. Such legislation would be a fair substitute for the 1980 Wheat Advances Act, and would enable the Government to carry out the promises made to the growers. Governments in every other country in the world wihere wlieat is grown have come to the assistance of. the growers. In Canada today the Government, is making an advance of 5 centsa small sum it is true-towards portatipu costs in connection with the crop now being taken of f . In New Zealand the wheat-growers have been protected. On the Continent of Europe, France, Germany and other countries have taken steps to protect and assist the growers. In the ifr. Stewart. United States of America, action has been taken by the Federal Farm Board to help the wheat-growers. In no other country in the world have the wheaf-growers been promised so much, and received so little, as in Australia. Now the Government suggests that the money available should be paid on the coming crop, and regards this, presumably, as honoring the promise made last year in respect of the previous crop. Such a proposal cannot be facing permitted to pass without protest. By our action in passing the previous wheat bills, we have created a feeling of expectancy among the growers, most of whom are now smarting under a keen sense of political injustice. If the Minister would adopt my suggestion, it would give the growers finance at a time when they badly need it. To-day, a spirit of indifference, amounting almost to despair, prevails among settlers in the wheat belt. The land is not being fallowed, and the farmers are becoming demoralized through repeated disappointments.",18
63,Mr MAXWELL,INTEREST ON SOLDIER,"If the honourable member's proposal is accepted and adopted in regard to the last crop, will he make a further appeal in regard to the coming crop ?",19
64,Mr STEWART,INTEREST ON SOLDIER,"I am glad that the honourable member asked that question, The because he has reminded me of a point which I was in danger of forgetting. We know that a definite loss was incurred by growers in respect of the last crop, but we do not know what the price will be for the coming crop. Last week the price of wheat rose 6d. a bushel in the overseas markets, and at the seaports of the capital cities of Australia there was a rise of 4d. to 4/Jd. a bushel in one week. It is possible that this upward trend may be maintained. I make no predictions, but it is possible. Conditions are unsettled in the Far East today. I mention this only as a contingency which may arise. There are rumours of trouble between Japan and Russia in Manchuria. A declaration of war would send wheat prices soaring, in trans- a night. That is a powerful reason why this money should be made available to the farmers to repay them in some slight degree for the definite losses which have occurred. As for the coming crop, we shall have to deal with that when the time comes. If rhe banks have made certain stipulaGovernment's tions regarding the advance of this money, the Minister should inform honourable members what they are; whether the Government has protested against them; whether it acquiesces in them; what further negotiations are proceeding, or whether it is necessary to approach the banks again. I suggest that the leaders of all parties in this House, and in another place, should confer with the Government, decide on a common policy, and should together urge upon the banks the necessity of enabling the Parliament to honour its promises in respect of last year's crop. This is a matter in which the responsibility of, not only the ment, hut also the Parliament is involved. At present, there is an act upon the statute-book that has not been repealed, and to which effect has not been given. This is unparalleled in the political annuls of this country. From one end of Australia to the other, the wheat growers are asking why effect has not been given to the Wheat Advances Act of 1930. I urge the Minister to make a definite statement to the House regarding the actual position, more particularly with respect to the developments which .have occurred since the last conference of Commonwealth and State Ministers, l i is true that, brief paragraphs have appeared in the newspapers from time to time, and that the Minister, in reply to a deputation which I introduced to him in Melbourne, outlined the position as it was at that time; but. no official pronouncement has been made in Parliament. I have submitted this motion to enable the Minister to make a complete statement regarding the position, ai<d to say whether it is not possible to make the sura of £3,000,000 available in connection with the 1930-33 harvest, and thus assist the wheat-growers in financing this season's crop.",19
65,Mr GREGORY,INTEREST ON SOLDIER,"Swan) [3.51] - T second the motion. I agree entirely with the views expressed by the honourable member for Wimmera (Mr Stewart). I look upon the present position of the wheat-growers in Australia as one of grave importance. The manner in which they have been treated is a reflection upon the honour of, not oidy the Government, but the Parliament itself. The inactivity seems to savour of something in the nature of repudiation in its ugliest form. I am speaking, not only on behalf of those who have suffered so severely in the past, but in the interests of those who are now faced with tremendous responsibilities. I honestly believe that if action is not immediately taken Australia will find it exceedingly difficult to retrieve its position. Acute distress was prevalent in the new wheat areas in Western Australia in 1912, when the harvest was a failure. In traversing the district at that time. I could not help but admire the steadfastness and determinaGoverntion of the wheat-growers, and thu courage and fortitude of their womenfolk. In some instances, I found that the children were being fed ou grain and clothed in bags. The majority of those settlers have, in consequence of their determination, since made good; but it was because of the conditions of these people and the high cost of their requirements owing to our tariff policy that I became determined to resist the demands to exploit them further. Since that time further new areas have been opened up for wheat-growing, but owing to the heavy cost of commodities, due largely to the fiscal policy of the Commonwealth, the settlers are faced with difficulties similar to those experienced by others in earlier years. These settlers, who did wot have the slightest opportunity to take advantage of the high pi-ices which ruled after the termination of the war, are now in the wretched position of the growers in 1912 to whom I have just referred. History is repeating itself. The position of many of our wheat growers is hopeless. Many of them are bankrupt, and desperate, and unfortunately, others have forsaken their holdings upon which they had hoped tn make homes for themselves and their families. No country can afford to forsake settlers of this class. Their present position has been greatly intensified by their loyalty to their country and their desinto assist the Government. They listened to the pleadings of the right honourable the Prime Minister (Mr. Scullin) who exhorted them, on many occasions, to produce more wheat, and told them that if they did they would receive the benefit of a guaranteed price. Since this Parliament passed an act providing for the payment of Ss. a bushel f.o.b. the Government has found that finance is not available. A proposal submitted by honourable members on this side of the chamber, to impose a sales tax upon flour, which would have provided sufficient money to pay 3s. a bushel^ did not meet with the approval of the Government. At the time the proposal was made, I urged the Minister for Trade and Customs (Mr. Eorde) to issue negotiable bonds equivalent to 6d. a bushel which would have shown the farmers that the Government was endeavouring to honour its promises.",20
66,Mr MARTENS,INTEREST ON SOLDIER,Without any gold backing such as the honourable member advocates.,21
