speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Utous e of Urpresentatibes . Thursday, 23 November, iQU.. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NEW ZEALAND RECIPROCITY.",13
1,Mr MASSYGREENE,Unknown,"In the event of a treatyof reciprocity being entered into with the Government of New Zealand, will the Prime Minister give the House an opportunity to discuss the matter?",13
2,Mr FISHER,Unknown,"If the Government made such a treaty, it would standor fall by it, and the treaty would have to be laid before Parliament for ratification.",13
3,Mr HIGGS,Unknown,"Will the Minister of Trade and Customs, in the event of any proposal for reciprocal trade with New Zealand, lay on the table a statement of the wages paid and hours worked in connection with the production of commodities in regard to which preference will be proposed?",13
4,Mr TUDOR,Unknown,I shall be pleased to lay on the table any information that will assist honourable members to arrive at a correct decision.,13
5,Mr MASSYGREENE,Unknown,"In arranging a treaty of reciprocity with New Zealand, will the Prime Minister give full consideration to the dairying interests and the general producing interests of Australia before coming to any agreement?",13
6,Mr FISHER,Unknown,"Minister s will, to the best of their ability, give full consideration to every interest in Australia. I do not know that New Zealand is likely to do us any harm. TARIFF REFORM : WAGES.  Trade and Customs, prior, to any proposed amendment of the Tariff, have prepared and laid on the table a statement showing the wages actually paid in various employments and manufactures, so that honourable members may be in a position to determine what rates of duty should be imposed on imports?",13
7,Mr TUDOR,Unknown,"I shall be pleased to supply honourable members with all the information available,, but it will be impossible to get what the honourable member asks for. Such' information is obtainable in America, but there the Bureau of Statistics is further advanced than here. NA LONDON.",13
8,Mr FULLER,COMMONWEALTH OFFICES I N,"Has the Minister of External Affairs yet received from the High Commissioner particulars regarding the proposed site of the Commonwealth Offices in the Strand, London, inspected by. honourable members who visited England at the time of the Coronation?",13
9,Mr THOMAS,COMMONWEALTH OFFICES I N,Yes .,13
10,Mr FULLER,COMMONWEALTH OFFICES I N,Do the Government propose to submit the matter to Parliament this session?,13
11,Mr THOMAS,COMMONWEALTH OFFICES I N,"It is the intention of the Government to submit a motion this session. ELECTORAL RE-DISTRIBUTION. ' Mr HEDGES - Is it a fact that the Chief Electoral Officer of the Commonwealth has been appointed Chairman of the Commission for the re-distribution of Victorian electoral divisions, and that the Chief Electoral Officers for the States have been appointed for the re-distribution of the divisions of other States? Mr KING O'MALLEY - The Chief Electoral Officer of the Commonwealth is one of the Commissioners for the Victorian re-distribution; but I do not know whether his fellow Commissioners have made him chairman.",13
12,Mr HEDGES,COMMONWEALTH OFFICES I N,"Is the State Electoral Officer also one of the Commissioners? Mr KING O'MALLEY - The Commissioners for Victoria are,- the Chief Electoral Officer of the Commonwealth, the Chief Electoral Officer for Victoria, and the. Vicsome torian Surveyor-General.",14
