speakerGroups,Speaker,Title,text,pageNumbers
34,Sir HENRY GULLETT,NEGOTIATIONS WITH BELGIUM AND,"The negotiations with the Belgian Government are at present in suspense owing to the fact that that Government undertook, when 1 was last in Brussels, to forward to the Belgian Consul-General in Australia a fresh list of instructions for the resumption of the negotiations. The Consul-General has not yet received these instructions although he has on more than one occasion, I understand, reminded the Belgian Government that the negotiations must remain in suspense until he receives further instructions.",15
35,Mr FORDE,NEGOTIATIONS WITH BELGIUM AND,"In view of the lengthy tour abroad of the Minister directing negotiations for trade treaties, and of the numerous trade negotiations initiated by him with European countries, will he make a full statement to the House of the result of his mission so that honourable members may have the advantage of his information before the discussion on the tariff is commenced?",15
36,Sir HENRY GULLETT,NEGOTIATIONS WITH BELGIUM AND,"Of all my time abroad, I think only about six weeks we're spent on the continent, the balance being occupied with meat negotiations with the B r i tish Government, which I venture to suggest will not be without profit to Australia. Since the Ottawa year, the annual export of Australian mutton and lamb to the United Kingdom has increased in value by £2,250,000 and that of beef by £890,000. In regard to foreign trade treaties, I can say that a number of these negotiations are still proceeding, and therefore, I am not in a position to make a statement at this moment.",15
37,Mr GREGORY,NEGOTIATIONS WITH BELGIUM AND,Can the Minister in charge of trade treaties state whether negotiations have yet been concluded for a trade treaty between India and Australia which would facilitate trade between that country and Western Australia ?,15
38,Sir HENRY GULLETT,NEGOTIATIONS WITH BELGIUM AND,"Negotia tions have not yet been initiated with India. The matter was discussed at the Ottawa Conference, but the results were not encouraging. The whole subject will come up again for consideration as the result of the recent visit of the trade mission to India. NA WORK.",16
39,Mr ABBOTT,RAILWA Y CONSTRUCTIONAL,"Will the Minister the Interior inform me whether any request has been received from the Government of New South Wales for financial assistance in connection with the construction of a railway line in New South Wales from Maryvale to Sandy Hollow? If any such request has been received, or if it is subsequently received, will the Government make the granting of assistance by the Commonwealth conscientific ditional upon the Government of New South Wales improving the railway serendeavour vices between Sydney and Canberra and Canberra and Albury?  aware, no such request has been received from the Government of New South Wales, but if it is made the suggestion of the honourable member will receive full consideration. USE OF WOOLSTRA.",16
40,Mr BEASLEY,RAILWA Y CONSTRUCTIONAL,"I ask the Acting Minister for Commerce whether he will make an inquiry into a statement attributed to Mr A. E. Heath, the representaM tive of the Government of New South Wales, who was present at the Leipzig Fair, to the effect that the use of woolpossible, stra in Germany is reaching such alarmGovernment ing dimensions that in one instance manufacturer is using only 40 per cent, of real wool in the production of his goods? An investigation should be made into this subject because of the great importance to Australia of the wool industry.",16
41,Mr THORBY,RAILWA Y CONSTRUCTIONAL,"I shall certainly make an inquiry into the matter mentioned by the honourable member for West Sydney. While I was Berlin attending the International Wool Conference, and also while I was visitissued ing the Wool Research Station at TorriHomes don, I made full inquiry into this subject and formed the opinion, as did quite a number of scientific investigators into the manufacture of vistra, which is used in the manufacture of woolstra in Germany at present, that Australia had nothing whatever to fear from the manufacture of artificial fibres in Germany. These products were not going on to the world's market and were being used in Germany under economic pressure. I do not think that the development of the artificial fibre industry in Germany is for likely to affect the Australian wool industry unless the price of Australian wool soars to an abnormal height.",16
42,Mr HAWKER,RAILWA Y CONSTRUCTIONAL,"In view .of .the discovery made by the Acting Minister for Commerce that the rapid increase in the use of wool substitutes is due to economic pressure, will the Minister in charge of trade treaties, before research has still further improved the quality of substitutes, to negotiate trade agreements which will enable the people of those countries subject to economic pressure to trade more freely in Australian wool?",16
43,Sir HENRY GULLETT,RAILWA Y CONSTRUCTIONAL,"Everythin g possible is being done by the Government in the direction indicated by the honourable member. I "" should like to say that I do not share the general view of the danger of German wool substitutes. The present state of the wool market is the best comment that can. be made on the situation. INISTERIAL VISITS OVERSEAS.",16
44,Mr WARD,RAILWA Y CONSTRUCTIONAL,"I ask the Prime Minister whether he will supply me, as early as with the names of Ministers and supporters who, since the a advent of his Government to office, have made visits overseas, at the public expense? If that task is too great for him to undertake, will he furnish me with a list of the names of Ministers and Government supporters who have not made such visits? Question not answered. WAR SERVICE HMS. in RENTALS-PLATT S ESTATE, NEWCASTLE.",16
45,Mr LANE,RAILWA Y CONSTRUCTIONAL,"Hav e instructions been to the officers of the War Service Commission that in future vacant houses are to be let to tenants at higher rentals than have prevailed during the last two years? If this is so, will the Minister take into consideration the fact that for a number of years home building has ceased ? Will he give an undertaking that the rents of vacant war service homes will not be increased?",16
46,Mr THORBY,RAILWA Y CONSTRUCTIONAL,"The War Service Homes Commissioner, (through the Deputy Commissioners in every State, is letting vacant war service homes at current market rental values. I do not deem it my responsibility to instruct him to let vacant houses at a rental lower than that obtained for similar cottages in the ous States.",17
47,Mr WATKINS,RAILWA Y CONSTRUCTIONAL,"I ask the Minister in charge of War Service Homes if , following upon his visit to Newcastle, he instructed the officers of the War Service Homes Commission that the huts erected on what is known as the Platts Estate, near Newcastle, are to be vacated?",17
48,Mr THORBY,RAILWA Y CONSTRUCTIONAL,"About a fortnight ago, in company with the Commissioner and Deputy Commissioner, I visited the Platts Estate at Mayfield near Newcastle, where about 70 unemployed families have erected various types of huts on land owned by the War Service Homes Commission. No orders have been issued to vacate that land so long as the persons in occupation are unemployed, but they have been served with notices indicating that they are definitely trespassing at the present time, and that they have no right to remain there. It is expected that, as they obtain employment, they will make reasonable arrangement for the accommodation of their wives and families elsewhere if they are married, and, if they are single, that they will make the necessary arrangements to leave the area., HOBART BROADCASTING STUDIO.",17
49,Mr MAHONEY,RAILWA Y CONSTRUCTIONAL,"In view of the possibility of an early start being made with the construction of the new broadcasting studio at Hobart, will the Minister representing the Postmaster-General, ask his colleague to authorize the installation of a new plant in place of the old and obsolete plant which came from a Melbourne studio, and is now operating at 7ZL Hobart?",17
50,Mr ARCHDALE PARKHILL,RAILWA Y CONSTRUCTIONAL,"1 bundle shall bring under the notice of the master-General the question which the honourable member has submitted, and obtain from the Minister some information on the subject. ITALO-ABYSSINIAN DISPUTE. PEACE PROPOSALS.",17
51,Mr HAWKER,RAILWA Y CONSTRUCTIONAL,"Is the Prime Minister aware that at the time the HoareLaval peace proposals, which sought to terminate the Italo-Abyssinian dispute by the invocation of the conciliation functions of the League, were made and were vari- attacked by people in England who favoured the utilization of the punitive functions of the League for the settlement of the dispute, a part of the propaganda employed against them was the suggestion in the press that the dominions were totally shocked by them? In view of the prospects of the conciliation functions of the League being brought into operation again, will the right honourable gentleman keep an eye on the statements made purporting to represent the sentiments of the dominions and see that the attitude of Australia is not misrepresented?",17
52,Mr LYONS,RAILWA Y CONSTRUCTIONAL,"I shall certainly endeavour to carry out what the honourable member has as his objective. POSTAL DEPARTMENT. TITLE OF EXECUTIVE OFFICIALS.  venience of honourable members, and the public generally, will the Minister representing the Postmaster-General consider the advisability of devising a briefer title or designation for the chief officers of the postal department in the various States now designated Deputy Directors of Post and Telegraphs?",17
53,Mr ARCHDALE PARKHILL,RAILWA Y CONSTRUCTIONAL,I shall be glad to convey to the Postmaster General the suggestion of the honourable member. I am sure that on a great national question of this kind the Postmaster-General would be glad to receive any suggestion from the honourable member. NA STATUTORY RULES.,17
54,Dr MALONEY,DISTRIBUTION OF,"This morning a of statutory rules, dating back to PostNovember, 1931, when my friend the right honourable member for Yarra (Mr. Scullin) was Prime Minister, and covering various statutory rules issued up to January, 1936, were placed on my table. I shall be glad to know who is responsible for having these papers placed in my locker ? Question not answered. TRADE WITH NEW ZEALAND. NA VEGETABLES.",17
55,Mr FRANCIS,EMBARGO ON FRESH FRUITS AND,"What stage has been reached in the negotiations with the Government of New Zealand in connection with the embargo it has imposed on the importation of Australian fresh fruits and vegetables? Before Christmas we wene, promised that a Minister would visit New Zealand. Has the visit taken place? If so, I should like to be advised of the present position as to the negotiations.",18
56,Mr WHITE,EMBARGO ON FRESH FRUITS AND,"This matter received almost continuous attention by the Commonwealth Government until about six months ago. On two occasions we undertook to send a delegation to New Zealand, but the visit was deferred at the request of the dominion government. If honourable members, some of whom are insistent in their clamour for a lifting of the embargo, would urge that the Australian embargo on the importation of potatoes from New Zealand be removed, negotiations with the Government of New Zealand in respect of fresh fruits and vegetables, would be much facilitated. MATERNAL WELFARE.",18
57,Mr LAZZARINI,EMBARGO ON FRESH FRUITS AND,Will the Minister for Health state whether there is any justification for the statement by Dr Marshall that the Federal Government's action in celebration of King George's Jubilee Avas more in the nature of a spectacular gesture than of any real value to the cause of maternal welfare?,18
58,Mr HUGHES,EMBARGO ON FRESH FRUITS AND,"The honourable member will, I am sure, appreciate the fact that I have been absent from the Department of Health for some time, and I do not know what they have been doing there. However, I shall find out. NA SCHOOLS.",18
59,Mr BEASLEY,FREE WIRELESS LICENCES FOR,Will the Minister representing the Postmaster-General ask that favourable consideration be given during the preparation of the departmental estimates to the request that schools be exempt from the payment of wireless licence-fees on wireless sets used for educational purposes?,18
60,Mr ARCHDALE PARKHILL,FREE WIRELESS LICENCES FOR,I shall be pleased to bring the matter under the notice of the Postmaster-General. MATSON SHIPPING LINE .,18
61,Mr FRANCIS,FREE WIRELESS LICENCES FOR,"Has finality yet been reached in the negotiations between the British Government and the dominions of Australia and New Zealand in regard to the proposal to assist British shipping in the Pacific Ocean, which has been and is being adversely affected by the competition of the Matson Line?",18
62,Mr LYONS,FREE WIRELESS LICENCES FOR,"It is well known that certain proposals were made by the shipping companies to the governments concerned, and it is agreed that the problem can be solved only by co-operation between the governments of Great Britain, Canada, Australia, New Zealand and F i j i . The matter will be taken up by the two Australian Ministers when they arrive in London, and will be discussed with the representatives of the governments of the United Kingdom and New Zealand. NA MUNITION WORKS.",18
63,Mr HOLLOWAY,EMPLOYEES AT MARIBYRNON G,"Extr a employees are now being engaged at the Defence Department's munition works at Maribyrnong, but returned soldier applicants for employment are handicapped because, owing to their war experiences, they are unable in many cases to pass the medical examination as 100 per cent, fit, though they are able to do ordinary manual work. Will the Minister for Defence take steps to ensure that returned soldier applicants are treated more sympathetically?",18
64,Mr ARCHDALE PARKHILL,EMPLOYEES AT MARIBYRNON G,"I shall be glad to give consideration to the honourable member's request, and if it is possible to accede to it, I am sure that the department will do so. MAITLAND SEWERAGE WORKS.",18
65,Mr JAMES,EMPLOYEES AT MARIBYRNON G,"In view of the fact that, during the last two election campaigns, the Prime Minister assured the people that he favoured the payment of award wages to all workers, will he make representation to the Government of New South Wales to pay award rates of wages to men employed on the Maitland sewerage works? These men are at present being employed under the work-for-sustenanoe system, although the work is being carried out by means of a Commonwealth grant.",19
66,Mr LYONS,EMPLOYEES AT MARIBYRNON G,"I shall examine the matter, but at first glance it seems to me that it is one for the State Government of New South Wales. The honourable member has many colleagues in the State Parliament in New South Wales who must be in a position to raise this matter there, and have it dealt with. NA BILL 1936. Motion (by Mr THOBBY) agreed toThat be have leave to bring in a bill for an act to provide for the payment of a bounty on the export of apples and pears from the Commonwealth. ORANGE BOUNTY BILL 1936. Motion (by Mr THORBY) agreed toThat he have leave to bring in a bill for an act to provide for the payment of a bounty on the export of oranges from the Commonwealth. FINANCI AL RELIEFBILL 1936. SECOND READING. Debate resumed from the 12th March (vide page 116), on motion by",19
67,Mr THORBY,APPLE AND PEAR BOUNTY, That the bill be now read a second time.,19
68,Mr CURTIN,APPLE AND PEAR BOUNTY,"Fremantle) [11.27] The Opposition has no objection to the passage of this amending bill. I point out, however, that the need for it has arisen because of the chaos which prevailed at the end of last session when the original bill was - being put through Parliament. The bill as originally presented provided for the payment of 15s. a ton to the users of fertilizers for the production of crops other than wheat, and it was stipulated that all applications for subsidy should be lodged by the 31st October 0 Bill 1936. 137 last. It must have been within the knowledge of the Government, and certainly within the knowledge of rural representatives who are conspicuous supporters of the Government, that this stipulation would shut out a considerable number of legitimate claims. My information is that some well-informed users of fertilizers were able to get their applications in at the proper time, not because they had exact knowledge of what their claims should be, but because they were politically wise enough to make an estimate of the area they would cut for hay, thus enabling them to comply technically with the provisions of the act. However, the more bona fide farmers, particularly in Western Australia, who, owing to the lateness of the season, did not know how much they would cut for hay, waited until after the 31st October and had their applications for subsidy ruled out by the officers of the department. I brought this matter before the Minister of Commerce some time ago, and it has apparently been discovered that the only way to overcome the difficulty is to bring in this amending bill. As this bill corrects an injustice which the original measure inflicted on a considerable section of the users of fertilizers, I am agreeable to its passage. At the same time, however, I ask the Parliament to consider how its work is being rendered extremely difficult by the bewildering succession of amendments of bills which it has already passedamendments made more or less obligatory by the inability of the Government to give adequate consideration to questions involved in legislation before it is brought down. I agreed to the Acting Minister for Commerce (Mr Thorby) taking a certain course of action this morning on a matter of urgency and yet, so urgent is this matter from the viewpoint of Parliament, the bill has not yet been printed. That is an astounding commentary on the conduct of the Government's affairs. It is a measure which will deal with a subject which is not a new one-indeed , it is a3 old as can be-ye t this Government, claiming to represent the best interests of the primary producers, meets this Parliament with ill-conceived bills which are rushed through and which then have to be amended at the very next meeting of Parliament. I object to this course of action when Cabinet Ministers are not able to give full consideration to these problems and legislation is not introduced in its proper form. The measure with which the House is now dealing would not have been necessary but for the hasty and ill-considered way in which the bill which it now amends was pushed through this Parliament. I invite the country to consider how far the statute-book has been littered with amending acts on amending acts, dealing with matters extremely perplexing to the layman. The series of changes made in the law would baffle not only the ordinary citizen, but also the most astute legal man. As Parliament has already agreed that a subsidy of 15s. a ton shall be paid to users of fertilizers in order to stimulate production I hope the money which, I understand, has already been raised, will be made available to all who have claims to it. According to the speech of the Acting Minister for Commerce, if this bill had not been introduced legitimate claimants for the subsidy would have been deprived of money amounting to £5,000. That, certainly, would not only have been an injustice, but it would also have caused anomalous conditions in respect of farmers in the different States. By what process of technicality did the Minister expect claims to be put in the form of estimates ?",19
