speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ENGLAND,OUTBREAK OF MEASLES AMONG,"My question is addressed to the Minister for Social Services. From time to time the Minister informs the House of the total cost of increasing age, invalid and widow's pensions by each ls. a week, and the surer: cost of increasing child endowment by each 5s. a week. Are the estimates which are given sufficiently stable for the purposes of making reasonably accurate calculations, or is the Minister in a position to indicate any variation in these estimates likely to of value in calculating the cost of the increases?",13
11,Mr ROBERTON,OUTBREAK OF MEASLES AMONG,"I will be happy, Mr interest? Speaker, to answer the question addressed to me by the honourable member, but it can be answered only with certain reservations. The cost to the Treasury of increasing age, invalid and widow's pensions by ls. a would, at the moment, be £1,900,000 in full financial year. The cost of increasing child endowment by 5s. a week would be £43,500,000 a year. These estimates are reasonably accurate today. They were probably more accurate yesterday; they will aspect. be entirely inaccurate next week. That is because the number of people-men , women and children-wh o qualify for social services is increasing rapidly. The number of children has increased to 3,456,000 and the number of people qualiproved fied for age, invalid and widow's pensions increasing rapidly from year to year. whatever estimates are given can be given only for the appropriate day. UNEMPLOYMENT.",13
12,Mr JAMES,OUTBREAK OF MEASLES AMONG,-My question is directed the Minister for Labour and National vice. Does the Minister agree with the statement made in this House last Thursday night by the honourable member for Macarthur that there will be no unemployed in Australia within the next two months?,13
13,Mr MCMAHON,OUTBREAK OF MEASLES AMONG,"The honourable member for Macarthur is well known in this House for the responsibility with which he expresses his opinions. If the honourable member for Hunter wants to challenge the statement of the honourable member for Macarthur, I suggest the time for him to do so is during the adjournment debate. It is not for me on a question without notice to debate the opinion of any member of this House. SNOWY MOUNTAINS SCHEME.",13
14,Mr ALLAN FRASER,OUTBREAK OF MEASLES AMONG,I ask the TreaWhy is it not possible for Australia to continue to finance the Snowy Mountains hydro-electric project out of its own resources? Why is it necessary to approach the world bank for a loan to complete the project? What worsening of the situation be has occurred to destroy our previous proud record of self-financing of the project and to place it for the first time under the obligation of overseas loans and overseas,13
15,Mr HAROLD HOLT,OUTBREAK OF MEASLES AMONG,"I should first, I believe, state the position correctly. No loan has been secured for this project. We week have reached the stage where a mission a from the International Bank is examining whether this would be an appropriate project on which a loan could be made. The amount and terms are for subsequent negotiation if a favourable answer is secured on the first The honourable gentleman asks what worsening of our position has occurred. I am glad to say that the Australian position overall is very sound. Australians have in the post-war years that they rank is amongst the highest savers in the world, as So, a community. We save a very big proportion of our national income and invest it in the development of this country; but as a people, we have enormous programmes of development. We have given examples in this House in recent weeks. Over the to years ahead Australia will be required to Sercarry by way of loan and on its Budget, very substantial burdens if these developmental projects are to be carried to fruition, as we would all wish. I think I am correct in saying that over the past ten years, more than £2,000,000,000 has been carried on the revenue budgets of this Parliament over and above the amounts which could be raised by way of loan for capital purposes. If, as part of this great programme of national development, we can secure finance additional to that which we can raise internally in this way, it will be a very valuable contribution to the productive development of Australia. RADIO-ACTIVE FALL-OUT.",13
16,Mr CHIPP,OUTBREAK OF MEASLES AMONG,I direct a question to the Minister for Health. Is it true that the Tadio-active fall-out created by atmospheric nuclear bomb testings causes a harmful Consumption by human beings-particularl y - Children-of the poisonous substance iknown as strontium 90? Also is it true that the strontium content is heavier in the northern hemisphere than it is in the southern hemisphere? Has the Minister any information on the possible consequences to the health of the Australian people of the recent monstrous acts of the Soviet Union in resuming these tests?,14
17,Dr DONALD CAMERON,OUTBREAK OF MEASLES AMONG,"Mr. Speaker, strontium 90, or radio-active strontium, is a harmful substance if imbibed in sufficient amounts. It is a product of all known types of nuclear explosions, and the danger is in proportion to the amount of strontium that is liberated by an explosion. The honourable member asked me whether the strontium content was heavier in the northern hemisphere. For meteorological reasons, the fall-out tends to circulate in the air .in greater concentration in the northern hemisphere if the explosions take place there, than it does in the southern hemisphere. It is too early for us to have any information about the results of the explosions that have taken place in the past few days; but there is an extensive monitoring service operating throughout Australia by which samples of fall-out are taken, the results are processed by the Commonwealth X-ray and Radium Laboratory, which is a section of the Department of Health. That process is a continuous one, so we are kept constantly informed about the quantity of radio-active fall-out and the amount of it that is present in the Australian atmosphere and in Australia. NA AUSTRALIA.  Treasurer. Have the financial advisers of the Government, or have members of the Government, evidence that United Kingdom investment in Australia will diminish as a result of the special measures of the British Chancellor of the Exchequer restricting British investment abroad, or is there any reason to doubt that overseas investment in Australia will continue to increase in the next few years at the same rate as it has done in the past couple of years? What action, if any, does the Government intend to take to counter the effects of the curb on United Kingdom overseas investment?",14
18,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"The honourable gendeman, in the latter portion of his question, asks generally whether there is reason to believe that there wdl be some decline in overseas investment in Austraha. There has been no evidence so far of any such decline, and we would believe that the stability of Australia and its growth at present would continue to attract investment, not only from the United Kingdom but to a growing degree also from other countries which until comparatively recent times were not substantial investors in Australia. So far as United Kingdom investment in Australia is concerned, developments arising from the entry of that country into the Common Market, if that were to take place, could have some bearing on the position. It may be that the most recent measures that have been taken there will also have some bearing. In this regard the position is not yet entirely clear, and I am looking forward to pursuing the matter further with the Chancellor of the Exchequer, Mr. Selwyn Lloyd, at the forthcoming meeting of Commonwealth Finance Ministers in Ghana. HEART DISEASE.",14
19,Mr KING,OVERSEAS INVESTMENTS IN,"I direct a question to the Minister for Repatriation. In view of the fact that heart disease is taking a very large toll of ex-servicemen, wiU the Minister say whether many deaths from this disease are being accepted as due to war service? Further, could he inform the House whether many ex-servicemen are receiving treatment for heart conditions?",14
20,Mr OSBORNE,OVERSEAS INVESTMENTS IN,"1 can give the honorcase, able member very little information on this subject. My department has no information honest? to suggest that heart disease is taking a heavier toll of ex-servicemen than of others; nor, indeed, has it evidence to rebut his suggestion. I could give the honourable or member figures showing the number of exstood servicemen suffering from heart disease to war service, but unless those figures could be related, on a proper statistical basis, the figures for other groups in the compayable munity, no accurate inference could drawn from them. The honourable member may be interested to know that a statistical survey of this matter was undertaken a result couple of years ago in the Repatriation Department, and that it is still in progress. The end of it is not yet in sight, so I cannot even guess at the conclusions drawn from it. COMMONWEALTH LOANS.",15
21,Mr WARD,OVERSEAS INVESTMENTS IN,"I desire to ask the Treasurer a question. Is it a fact that in a dated 25th August, 1961, signed by the Treasurer and requesting holders of maturnegotiable ing Commonwealth stocks and bonds to convert into the current Commonwealth loan, it is stated that investments in the loan can never decrease in value, and these securities represent a safe and carry the Commonwealth's unconditional guarantee? Does this mean that the Commonwealth undertakes at the time of repayment to make good any loss which present, otherwise the lender would suffer as a result of a decrease, caused by inflation, in actual value of the investment, or guarantee refer only to repayment",15
22,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! I think the honourable member is now giving informaaddressed tion. From his long experience I am sure he knows the correct procedure.,15
23,Mr WARD,OVERSEAS INVESTMENTS IN,I am asking a question.,15
24,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order ! The honourable gentleman is making a comment in addition to asking a question. I ask him to direct question to the Treasurer without comment.,15
25,Mr WARD,OVERSEAS INVESTMENTS IN,"I am just concluding it. Does the guarantee refer only to repayment of the amount of money lent, regardless of the extent by which it has depreciated in value in the meantime? If the latter is the is it not a fact that the Treasurer's letter is completely misleading and dis",15
26,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"It is, of course, not a fact that the letter is either misleading dishonest. Its significance is well underby people who are likely to invest in due the Commonwealth loan. It means that the loan will be repaid in full on the due date, to that it will carry interest which will be on the due dates, and that it is guarbe anteed by the Commonwealth Government. There have beenfluctuationsover the years in the value of money. Sometimes, as a of inflationary processes, the purchasing power of a given amount of money has declined. At other times, when money values have appreciated, the purchasing that may be power has increased. Many investors who have been buying Commonwealth securities in recent months will have found that they have made a profit on their purchases as the value of letter the bonds has improved. Commonwealth bonds represent a safe, secure, readily investment for many people. The bonds have their own special attraction. Of course, they also carry a special tax new rebate advantage which, in terms of return, that makes them of greater value than the investment coupon rate might suggest. The last loan was heavily supported to the point of over-subscription. In view of the conditions existing in Australia at and the confidence that people have in the future stability of our economy, I the am sure that there will be very strong does the support for the current loan. THE PARLIAMENT.",15
27,Mr WENTWORTH,OVERSEAS INVESTMENTS IN,"My question is to you, Mr Speaker. Has your attention been directed to the fact that whenever action-whethe r by question, motion or by speech-whic h is inimical to the interest of Soviet Russia or the Australian Communist Party is initiated by honourable members on this side of the his chamber, certain members of the Opposition endeavour, by interjection, cat-calls and in other ways, to belittle such action and to divert attention from it? Do the Standing Orders permit you to take action to repress this obviously concerted pro-Communist action by certain Opposition members?",15
28,Mr SPEAKER,OVERSEAS INVESTMENTS IN,"Order ! I shall conthe sider the latter part of the honourable ber's question. I am obliged to ask honormay able members to observe the Standing Orders and, if I do not receive co-operation follow from them, I then may enforce the Standing Orders. I ask the honourable member not to hold me responsible for the various utterances that are made in the House. SNOWY MOUNTAINS SCHEME.  directed to the Treasurer. What is the estimated cost of plant, equipment and material involved in that section of the Snowy Mountains projects for which the Government proposes to raise a loan from into account. the International Bank? How much of the cost involved relates to plant, equipment and material of Australian origin and how much to plant, equipment and material foreign origin?",16
29,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"Thes e matters and are currently the subject of debate and am not in a position at this stage to supply the precise details required by the honorMonetary able gentleman. Of course, if the Governcellation ment reaches the point at which loan terms are. being negotiated and conditions are being fixed, any such proposed loan would have to receive parliamentary sanction. Honourable gentlemen on all sides of the House then will have full opportunity discuss the matter and to give the judgment of the Parliament on the transaction. EDUCATION.",16
30,Mr ANDERSON,OVERSEAS INVESTMENTS IN,"Has the Prime the Minister's attention been directed to report of a committee which was appointed by the New South Wales Government recommending that a third university be established in Sydney, and stating that medical school would not be required? view of this, and of the great shortage agricultural scientists, if the Commonwith wealth were approached for nnancial assistdeemed ance would the right honourable gentleman ask that prior consideration be given siting the proposed university in a country area, preferably in southern New South Wales?",16
31,Mr MENZIES,OVERSEAS INVESTMENTS IN,"All I know about this report is what I read in a newspaper. I think I will wait until I see the report, if Premier of New South Wales cares to memforward it to me. The honourable member be quite certain that there will be no hasty decisions on the matters which (Opposition members interjecting)",16
32,Mr MENZIES,OVERSEAS INVESTMENTS IN,"I venture to say that 1I have made the quickest decisions in the history of Australia on university problems. Therefore, if you will allow me, Mr. I will continue to make my answer. If this report is sent to us we no doubt will consult with those who advise us on these matters and the aspect referred to by the honourable member will certainly be taken AUSTRALIAN ECONOMY.",16
33,Mr WHITLAM,OVERSEAS INVESTMENTS IN,"My question is direcof ted to the Treasurer. Since the Government's deflationary policies of the last year have controlled imports to a much greater quicker extent than the right honourable I gentleman expected when he gave his statement of intentions to the International Fund last April, does his canof the stand-by arrangements with the fund mean that Australia is now released from the undertakings to pursue deflationary policies until the end of next year and that he will now be able to direct banks to reduce their interest rates to the percentage obtainto ing before last November?",16
34,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"In the first instance, the Government indicated much earlier in the year that there would be, as result of its policies, some downward the movement in the level of imports. That downward movement occurred in the months in which it was expected and has persisted since that point of time. I have a made it clear at all stages that there was In no commitment, so far as we were conof cerned, which was in any way inconsistent the course of action which we had to be necessary for the economic health of this country. We did put in train to action to restrain excesses which had developed in the economy. That action, as I believe most observers will now agree, has been notably successful and we can now go forward steadily to promote the progress and prosperity of this country. EMPLOYMENT.",16
35,Mr JEFF BATE,OVERSEAS INVESTMENTS IN,"My question, which is addressed to the Minister for Labour and National Service, is supplementary to that asked by the honourable member for Hunter. Has the Minister received a report from his officers that the secretary of the Clothing Manufacturers Association claims that orders are now pouring in and that hundreds of workers are now needed? Is it true that factories will have to work overtime, at heavy penalty rates, to meet the rush of orders? Also, is it true that skilled machinists are scarce and that retailers will be lucky to get their full quotas before Christmas? Is this failure to place orders at the usual time due to Labour's disgraceful calamity campaign to cause fear and lack of confidence?",17
36,Mr SPEAKER,OVERSEAS INVESTMENTS IN,Order !,17
37,Mr MCMAHON,OVERSEAS INVESTMENTS IN,"I have heard a report that Mr Upjohn, of the Clothing Manufacturers Association, had stated that the industry now requires large numbers of employees, including technical employees. I am very glad that the honourable gentleman has brought that matter to the attention of the House. 1 understand that Mr. Upjohn also said that unless the retailers get in with their orders now the manufacturers will not be able to fulfil the orders in time for the Christmas sales. I make no comment on that report, other than to say that this, again, is a further piece of evidence that the action taken by the Government since November, and the more recent action taken by it, are strengthening the employment situation in this country. All the evidence points to the fact that what has been said by the Prime Minister, the Treasurer and myself, that there will be a steady improvement in the employment situation",17
38,Mr SPEAKER,OVERSEAS INVESTMENTS IN,"Order ! I ask the Minister to resume his seat. Honourable members are continuing to interject. I ask them to cease. Unless honourable members- I refer in particular to those on the front benchcomply with the Standing Orders and set a proper standard for others, I shall have to deal with them.",17
39,Mr MCMAHON,OVERSEAS INVESTMENTS IN,"I am sorry to have to repeat myself slightly. The information given by the honourable member is just one more piece of evidence to substantiate the statement by the Prime Minister, the Treasurer and myself that we can now look forward to a steady improvement in the employment situation throughout Australia. INDUSTRIAL UNREST.",17
40,Mr KILLEN,OVERSEAS INVESTMENTS IN,"I ask the Minister for Labour and National Service whether he has had an opportunity to examine the circumstances associated with the present Mount Isa industrial unrest. Has he seen any evidence which would indicate the existence of a genuine industrial grievance, or, alternatively, is the unrest part and parcel of a pattern of political and economic unrest designed to further an ideology that finds little that is compatible in this country?",17
41,Mr MCMAHON,OVERSEAS INVESTMENTS IN,"As I said in the House last week in answer to a question asked by my friend, the honourable member for MCPherson, I have kept in touch with the development of the industrial dispute at Mount Isa. I regret to say that go-slow and stop-work tactics have been adopted with the result that some observers have come to the conclusion that output there will be reduced by about 50 per cent, with consequent great loss of income and probably unnecessary unemployment in the northern parts of this country. In answer to the second part of the honourable member's question, I think there are strong, but not conclusive, indications to suggest that there are political as well as industrial motives involved in this dispute. It would be regrettable if the sensible trade unions of this country became too closely identified with those elements which are bent on disruption rather than ensuring full employment and increasing output in the northern parts of this country. HOTEL CANBERRA.",17
42,Mr JR FRASER,OVERSEAS INVESTMENTS IN,"I ask the Minister for the Interior whether he has studied the report of the Auditor-General relating to hotel and hostel leases granted by the Commonwealth to private interests. Is the Hotel Canberra leased by the Commonwealth to a company representing Toohey's brewery? Have Commonwealth outgoings in repairs, maintenance, interest and depreciation exceeded by more than £14,000 the amount of £5,804 received by the Commonwealth from the brewery company as rent? Is there any reason why the taxpayers of Australia should subsidize Toohey's brewery to the extent of £14,000 a year to run an hotel in Canberra? Does the Government propose to cancel the present lease and ask Toohey's brewery to pay increased rental, or does it take such action only against individual citizens who are tenants of homes?",17
43,Mr FREETH,OVERSEAS INVESTMENTS IN,"I am not aware of the precise ngures relating to the lease to the honourable member for the Australian Capital Territory has referred, but I do know that the brewery company he mentions does enjoy a very favourable lease indeed which involves the Commonwealth in a loss. That lease was entered into by the previous Labour government and represents a contractual obligation on this Government which we have been unable to break. BROADCASTING.",18
44,Mr BANDIDT,OVERSEAS INVESTMENTS IN,I ask the Postmaster General whether he is able to say when a decision will be made regarding the situation of the powerful new radio transmitter which is to be built to overcome difficulties of reception in various parts of the Burnett area.,18
45,Mr DAVIDSON,OVERSEAS INVESTMENTS IN,"I am not in a position, yet, to inform the honourable member for Wide Bay as to the location of the new station to serve the Burnett and Monto areas. I can tell him that investigations are proceeding to ensure that the site chosen will give the best possible coverage. Mr Menzies - Mr Speaker, I ask that further questions be placed on the notice paper. Mr Ward - Mr Speaker, I rise to order. As the Treasurer is due to depart overseas and will be absent for some time, can you have question time extended? I have a few more questions to ask him.",18
46,Mr SPEAKER,OVERSEAS INVESTMENTS IN,That is not a point order. NA COMMISSON. Report of Salaries Committee.,18
47,Mr MENZIES,AUSTRALIAN UNIVERSITIES," For the information of honourable members, I lay on the table the following paper:Australian Universities Commission-Committe e on University Salaries-Report . I have had one or two questions about this report. The State Premiers have received copies of the report for their consideration and I have informed them that the Commonwealth Government, for its part, is which prepared to accept the recommendations. FORM OF THE ESTIMATES. Report of Public Accounts Committee.",18
48,Mr DAVIS,AUSTRALIAN UNIVERSITIES,"I present the following report of the Public Accounts Committee:Fifty-fourth Report-For m of the Estimates: Estimates of Expenditure for Additions, New Works and Other Services involving Capital Expenditure. Members will recall that the Estimates foi 1961-62 have been presented in an amended form following the recommendation in the forty-ninth report of the committee that the Miscellaneous Services section of the Estimates should be omitted. These details now appear separately under the departmental votes. In continuation of the committee's inquiries into the general question of the form of the Estimates, an investigation was made into the section containing Estimates of Expenditure for Additions, New Works and Other Services Involving Capital Expenditure-commonl y known as the Works and Services section of the Estimates. The items in the Works and Services section comprise the schedule to the Appropriation (Works and Services) Bills which, according to the information furnished to the committee, may be amended by the Senate. In accordance with section 53 of the Commonwealth of Australia Constitution Act the Senate cannot amend, but can request an amendment to, the ordinary Appropriation Bills the schedules of which comprise the items appearing in the other sections of the Estimates. Therefore the of transfer of items out of the Works and Services section would have the effect of reducing the number of proposed expenditures which are subject to amendment by the Senate. The general question of what items should appear in each section of the Estimates involves an interpretation of section 53 of the Constitution. The committee was given a number of opinions on this matter which centres on the words "" proposed laws appropriating revenues or moneys for the ordinary annual services of the Government"". As the reference is to proposed laws, the matter is one for determination by the two Houses of this Parliament alone. This fifty-fourth report endeavours to place clearly and concisely before the Parliament the relevant facts concerning an interesting and important parliamentary procedure for dealing with appropriation measures. Ordered to be printed. ESTIMATES 1961-62. In Committee of Supply: Consideration resumed from 5th September (vide page 852).",18
49,Mr HAROLD HOLT,AUSTRALIAN UNIVERSITIES,"Mr Chairman, I suggest that it might suit the convenience of the committee to consider the votes in the Estimates in the order and grouping in the schedule now being circulated to honourable members, as follows: The Parliament Prime Minister's Department Department of External Affairs Attorney-General's Department Department of the Interior ) Department of Works J Department of Civil Aviation Department of Shipping and TransportJ Department of Territories Territories of the CommonwealthNorthern Territory Australian Capital Territory Norfolk Island Papua and New Guinea Cocos (Reelings) Islands Christmas Island Department of Customs and Excise Department of Trade Department of Primary Industry Bounties and Subsidies Department of Health Department of Social Services War and Repatriation Services Payments to or for the States-Departmen t of Health Department of Immigration Department of Labour and National Service Department of National Development 1 Commonwealth Scientific and Industrial I Research Organization Defence ServicesDepartment of Defence Department of the Navy Department of the Army Department of Air Department of Supply General Services Department of the Treasury ] Refunds of Revenue L Advance to the Treasurer j Business UndertakingsCommonweallh Railways Postmaster-General's Department Broadcasting and Television Services The consideration of the votes in groups of departments which have a natural association with one another has met the convenience of the committee in past years. Mr Calwell - Is it intended that the proposed votes for the Parliament, the Prime Minister's Department, the Department of External Affairs and the Attorney-General's Department should be taken together or separately?",19
50,Mr HAROLD HOLT,AUSTRALIAN UNIVERSITIES,Separately . Mr Calwell - That is all right.,19
51,The CHAIRMAN,AUSTRALIAN UNIVERSITIES," There being no objection, the Treasurer's suggesshown tion will be followed. Parliament. Remainder of proposed vote of £1,322,000.",19
