speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FULLER,DEPARTMENT OF TRADE AND,"The answers to the per diem. honourable member's questions are:1. The map will be issued within two years. 2. Yes. POSTMASTER - GENERAL 'S DEPARTMENT. SUBSCRIBERS TO BENDIGO TELEPHONE EX CHANGE-TENDER S FOR INSULATORSFEMALE CLEANERS, SYDNEY : RETIRING AGE-COMPOSIT E TELEPHONE POLES, NEW SOUTH WALES .",16
11,Mr THOMAS,DEPARTMENT OF TRADE AND,"Will the PostmasterWAG E. General lay on the table of the House a copy of the return which enabled Mr. Hesketh, when giving evidence before the Postal Commission, to state that the average of all subscribers to the Bendigo Exchange was 2.334.",16
12,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,I shall be happy to comply with the honourable member's request and to place the figures at his disposal .,16
13,Mr THOMAS,DEPARTMENT OF TRADE AND,"the Postmaster General, u f o n notice I. How many subscribers are there at the Bendigo Telephone Exchange? 2. How many on the flat ratej how many on the measured system? 3. Is the average of all subscribers at the Bendigo Exchange 2.334 P day (P evidence e r as e r of Mr J. Hesketh before the Postal Commission) ? 4. What is the present revenue from the Bendigo Exchange? 5. What would have been the revenue from the Bendigo Exchange if the toll system of the late Government had been in force? 6. What percentage of the subscribers would have to pay more, and what percentage less than now, if the rates of the late Government were in force ?",16
14,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"Inquiries are being made, and the desired information will be furnished as early as possible.",16
15,Dr MALONEY,DEPARTMENT OF TRADE AND,"the Postmaster General, u f o n notice I. When will the tenders for insulators, which closed on 9th November last, be decided upon? x. Have the insulators to be manufactured of local material ? 3. How many tenderers were there, and what are their names? 4. Were all the samples tested, and, if so, what percentage passed the required test?",16
16,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"The . answers to the honourable member's questions are : - . Several tenders have been received. None have been accepted as the conditions were not favourable, and those received for Australian manufacture were considerably above the estimate. It has been decided to re-advertise.",17
17,Mr SPENCE,DEPARTMENT OF TRADE AND,"the Postmaster General, upon notice I. Whether it is the intention of the Department to discharge female cleaners in the General Post Office, Sydney, on their reaching the age of 55 years? 2. Has the foreman in charge any authority to threaten the women so employed that they will have to lose their employment at 55 years of age?",17
18,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,The answers to the honourable member's questions are:1. No age limit has been fixed or is in contemplation for female office cleaners employed by the Department. . *. No.,17
19,Mr BRUCE SMITH,DEPARTMENT OF TRADE AND,"the Postmaster-General, upon notice I. Is he aware that the Postal authorities are erecting new composite telephone poles in different parts of New South Wales, and leaving them in a rough, dirty, and unpainted condition, even in the streets of well-ordered and closely-populated municipalities? 2. Is he aware that the Postal authorities of the same State, when asked to remedy this rough, incomplete work, by finishing the poles in a tradesmanlike manner, whilst admitting the need for finishing and painting them, have tried to throw half the cost of their own departmental work on to the municipal authorities, who receive no part of the revenue from the use of the poles ? 3-_ Does he not consider this system of administration should be altered, seeing that the telephones are a substantial source of Commonwealth revenue, that the ratepayers of the municipalities have to pay full rates for their telephone service, and that the municipalities themselves do not share in the revenue?",17
20,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"Inquir y will be made, and the desired information furnished, as soon as possible. SURPLUS REVENUE BILL.",17
21,Mr THOMAS,DEPARTMENT OF TRADE AND,"the Treasurer, upon notice I. Whether it is correct, as stated by ter for Defence on 3rd December, that the Surplus Revenue Bill as agreed toby the State Premiers, providing that the Surplus Revenue Act 1908 be amended to "" so debited to the several States that the capitation in the case of each of the States of New South Wales, Victoria, and Queensland shall be to the capitation in the case of each of the States of South Australia, Western Australia, and Tasmania, in the proportion of three to two,"" represents to the State of Victoria a saving of about ,£150,000 on her proposed contribution to the purposes of old-age pensions under the provisions of this Bill? 2. If this is a correct presentment, of the position, will he state from what State or States funds this difference will be made good?",17
22,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"I rise to a point of order, my point of order being that this question does not represent in any way whatever what I said. The statement that I did make was uttered during the consideration of the Surplus Revenue Bill, but not in the connection in which the honourable member has put it. In other wordsy the matter I spoke of had little to do with the particular matter mentioned in this question.",17
23,Mr TUDOH,DEPARTMENT OF TRADE AND,"The honourable member .said that Victoria would take .£150,000. _",17
24,Mr FISHER,DEPARTMENT OF TRADE AND,A misunderstanding.,17
25,Mr SPEAKER,DEPARTMENT OF TRADE AND,The Minister of Defence has risen to a point of order with regard to the accuracy of a statement made in a question. I have to point out that the Chair and the House always hold an honourable member who puts a question upon the notice-paper responsible for the accuracy of the statements made in that question.,17
26,Sir JOHN FORREST,DEPARTMENT OF TRADE AND,"The answers? to the honourable member's questions are1. The Minister of Defence was referring to>. the fact that under the new arrangement the amount of ^5,543,750 will be distributed amongst the States on a population basis. If this amount had been distributed in accordance with the; present bookkeeping system, Victoria would have received ^150,000 less. 2. If Victoria had received ^150,000 less, the other States would, of course, have received more, and vice versd.",17
27,Mr THOMAS,DEPARTMENT OF TRADE AND,"Ir a view of the point of order raised by the Minister of De-! fence on my question, I think an explanation is due from me. I placed the question on the no.tice-paper for the reason that, when we were discussing the Surplus Revenue Bill, the question arose as to the fairness of callinar upon V i o toria, New South Wales, and Queensland to contribute in the proportion of 3s. to 2s. I then stated that, in my opinion, such a proposition was unfair and unthe Minis- just; and the honourable member for Yarra, with me, objected to Victoria and the States mentioned, being thus penalized. The Minister of Defence then said, "" I hope you will not forget also to mention the fact that, under this provision, Victoria gains ^150,000 a year.""",17
28,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,I meant under the nnancial agreement with the Commonwealth.,18
29,Mr THOMAS,DEPARTMENT OF TRADE AND,"The honourable member for Calare then rose and asked whether, if Victoria was to gain ,£150,000 a year, - the Minister of Defence would kindlly say what State would make up that amount. The Minister for Defence replied that all honourable members had to do in order to get the information was to look at the Budget Papers. I asked the Treasurer if he would be good enough to give us the information, but he said, he could not do so off hand, but would endeavour to obtain it if I gave notice of a question. I ' 'gave notice of a question, and the Treasurer has given a reply.",18
30,Mr TUDOR,DEPARTMENT OF TRADE AND,Mr Speaker,18
31,Mr SPEAKER,DEPARTMENT OF TRADE AND,"I am afraid we are going to have a discussion on a Question which has already been settled by the House. I do not think that any statement of the honourable member for Yarra has been called in question,, and that, there.fore, there is any need for him to make an explanation. If there is that need on the part of the honourable member, I hope that other honourable members, whose names have been mentioned incidentally, will not also find it necessary to make explanations. If the honourable member for Yarra feels that he has been mis represented or misunderstood, I shall be glad to hear him.",18
32,Mr TUDOR,DEPARTMENT OF TRADE AND,"It was the statement by the Minister of Defence, as to the gain which he said would accrue to Victoria, that has given rise to this discussion. The Minister now says that he was referring to the nnancial agreement, but I point out that that agreement was not mentioned in the course of the debate. TELEPHONE SERVICE: "" PURCHASE "" SYSTEM. Motion (by Mr THOMAS BROWN) agreed toThat a Return be laid upon the Table of the House, showing :(1) The number of Exchange Telephone services in each of the States of monwealth leased to subscribers under what is known as the "" Purchase"" system, and the annual rental and maintenance charges usually made in connection with these services. (2) The number of private "" Purchase "" line services in use in each State, and the annual rental or maintenance charges usually made in connection' therewith. (3) The number of (1) Flat-rate and (a) Measured-rate subscribers' service receiving service in. each of . the six States. (4) The further length of time it is intended to allow the ""Purchase"" and Flatrate subscribers to continue the use of their existing services before transferring same to the Measured-rate conditions. (5) The additional facilities proposed in the way of increased switch-board accommodation at the Sydney Exchange to . allow of the "" Purchase "" and Flatrate subscribers being provided with an improved service without increasing - the present rentals or compelling the subscribers referred to to transfer their services to the Measured-rate conditions. (6) The number of subscribers' lines each of the telephone attendants engaged in each of the principal exchanges of the six States usually have to attend to during the busy hours of the day. (7) The extent to which the proposed additions to the . Sydney Exchange will allow of the load of each attendant being reduced to conform with that of the attendants in Melbourne and other State Capital exchanges. ESTIMATES. In Committee of Supply (Consideration resumed from 6th December, vide page 7119): DEPARTMENT OF HOME AFFAIRS. Division 21 (Administrative Staff), ,£11,630; division 22 (Electoral Office), £6,077 J division 23 (Public Service Commissioner), £[11,042; division 24 (Public Works Staff), ,£25,828; division 25 (Census and Statistics), £15,251.; division 26 (Meteorological Branch), ,£19,935; division 27 (Works and Buildings), ,£120,665; division 28 (Governor General's Establishment), £[9,157 ; and division 29 (Miscellaneous), ,£86,260, agreed to. DEPARTMENT OF TRADE AND CUSTOMS. Division 40 (Central Staff), .£26,852; division 41 (Fisheries), £ 6 , 9 4 4; division 42 (Quarantine), £[25,040; division 43 (Analyst), £[2,124; division 44 (Patents, the ComTrade Marks, Copyrights, and Designs), £[19,713; division 45 (New South Wales), £ l 9 > ° S '>division 46 (yictoria), ,£63,371; l division 47 (Queensland), £56,316; division 48 (South Australia), £[3°)9 '> divi- 66 sion 49 (Western Australia), £ 3 1 , 6 7 1; division 50 (Tasmania), £9,186, agreed ta DEPARTMENT OF DEFENCE. Division 51 (Central Administration), .£40,529.",18
33,Mr KELLY,DEPARTMENT OF TRADE AND,"Wentworth) [11.25] There is a foot-note, which I think has crept in under a misapprehension, and I desire to have the matter cleared up, so that no injustice may be done. The footnote is to the item of .£800, for "" Representative in England,"" and reads as f o llows :This salary is paid to Colonel Bridges-hi s place in Australia being taken by an Exchange Officer from the Imperial Forces. I. am not seized with the facts, but I understand that Colonel Bridges was formerly Chief of the General Staff in Australia, an appointment with a duration of three years. He, however, resigned that office to go to England, to what would generally be regarded as a more important office, namely, that' of the representative of Australia on the Imperial General Staff. The foot-note informs us that an Imperial officer is now occupying Colonel Bridges' position in Australia; but that Imperial officer is under the Chief of the General Staff here, who is, since Colonel Bridges' departure, General Hoad. In other words, unless this foot-note is an error, it shows that Colonel Bridges will have taken a step down, and I do not think that any of us would wish to do an injustice to a public servant, especially a public servant of the character, attainments, and reputation of Colonel Bridges. It ought to be perfectly clear that, when Colonel Bridges returns, the fact of his absence will not penalize, him in any way. At present, however, he,' apparently, is to have a step down, owing to a little foot-note made in the Departmental office, perhaps by some one who steps over- I do not know-that may or mav not be the case.",19
34,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"ParramattaMinister of Defence) [11.27] - I hope that there is no stepping down so far as Colonel Bridges is concerned. Whatever has been done is with Colonel Bridges' concurrence, and, at the time of his leaving, I know that the arrangement was eminently satisfactory to himself.",19
35,Mr KELLY,DEPARTMENT OF TRADE AND,Does Colonel Bridges know about the foot-note?,19
36,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"I do not know whether he knows anything about the footnote, but he did know about the exchange officer.",19
37,Mr KELLY,DEPARTMENT OF TRADE AND,The foot-noteis the whole thing.,19
38,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"The foot-note is nothing without the fact. I should like to say, further, that no exchange officer is doing the work in place of Colonel Bridges.",19
39,Mr KELLY,DEPARTMENT OF TRADE AND,Then we should strike out the foot-note.,19
40,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"I have no objection, but is it worthwhile, after the explanation ? Amendment (by Mr KELLY ) agreed toThat the words, "" his place in Australia being taken by an Exchange Officer from the Imperial Forces"" be left out. Proposed vote, with amended foot-note, agreed to. Division 51A (Chemical Adviser), £[1,752 ; division 51B (Cordite Factory), £ 1 , 6 4 7 ; division 52 (Australian Intelligence Corps (Head-Quarters)), £ 6 5 7 ; division 52A (Australian Intelligence Corps (Military Suroey Staff)), £[2,118; division .53 (Grants to Cadets), £ 5 0 0 , agreed to. Naval - Division s 54 to 56 (New South Wales), . £ 6 , 6 5 6 ; divisions 57 to 60 (Victoria), , £ 3 0 , 7 9 7 ; divisions 61 to 63 (Queensland), £ 1 9 , 0 0 7 ; divisions 64 to 66 (South Australia), £ n , 4 5 5 ; divisions 67 to 67B (Western Australia), £ 3 9 3 ; division 68 (Tasmania), £ 2 3 5 , agreed to. Divisions 69 to 77 (Thursday Island), £ 1 7 , 0 6 4 ; divisions 78 to 83 (King George's Sound), £ 3 , 0 2 8 , agreed to. Military - Divisions 84 to 95 {New South Wales), £[145,983, agreed to. Division 96 (Camps, New South Wales), £i9»930",19
41,Mr THOMAS BROWN,DEPARTMENT OF TRADE AND,Calare) [11.36] - This would be a fitting opportunity for the Minister to indicate the number of camps and the special training it is proposed to provide for during the current financial year. . About Christmas time last year there was a considerable amount of friction and dissatisfaction on account of cadets being excluded through want of funds.,19
42,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"ParramattaMinister of Defence) [ri.37] - Provisio n is made on these Estimates for a full camp throughout the States. These items have been cut down in previous years for one reason or another, but this year for .the first time for some time past it is proposed to have a full camp. The more I see of the forces and arrangements, the more it seems to me to be absurd to have a camp at all, unless it is adequate. I have therefore put on the Estimates sufficient money for an eight-day camp throughout Australia, and I hope we shall be able to get the men for that time. This has always been the case in two or three of the States, but in the others it has never been possible to get a full eight-days' camp. I am going to do my best to remedy that, and to see that all the State forces, as far as possible, will go to camp for eight days. The provision for an extra nine days' training is for the technical arms of the service, as has already been decided upon. In addition to the sixteen days which the infantry and horse sections of the forces get, they are to get nine days, bringing their total training to twenty-five days per annum. The third item is for vehicles - We are seeing if we cannot improvise our transport, or the non-technical part of it , and so save ourselves hundreds of thousands of pounds, by making arrangements with owners of private vehicles which are suitable for this class of work. We shall make a test in that direction in this year's camps. Three thousand pounds appears on the Estimates for the purpose, of which £[850 represents the portion allotted to New South Wales. Proposed vote agreed to. Divisions 97 to 102 (New South Wales Military Forces), £[103,898, agreed to. Division ro3 (Rifle Clubs and Associations), £[22,865.",19
43,Dr LIDDELL,DEPARTMENT OF TRADE AND,"Hunter) [11.40] - I wish to call the attention of the Minister of Defence to the fact that a sum of money was placed on the Estimates to be spent on a hall at Wyong in his electorate, but that there is no corps there, whereas we have a very virile corps forming at Cessnock, in my electorate. Will trie Minister transfer the money which was to be spent at Wyong to Cessnock?",20
44,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"ParramattaMinister of Defence) [11.41] - I have been asked about this matter already, and if the facts are as alleged, I see no great objection to the transfer being made. rate, I shall have none. Proposed vote agreed to. Division 104 (Victorian Military Forces, District Head-Quarters Staff), £[3,645. Mr KING O'MALLEY (Darwin) [11.42] - I notice that the cost of the Head-Quarters Staff is considerably increased. That does not confer any benefit on the great multitude of the people. The vote for the Permanent Forces for Victoria js increased this year from £ 5 9 , 2 1 5 to ^63,278. Mr. JOSEPH . COOK (ParramattaMinister uf Defence) [11.43] - The increase referred to is rendered necessary by the special provisions that we are making this year for a Military College, and the general instruction which will ,06 necessary for the training of the new arms of the forces, amounting altogether to £[7,000 or £ 8 , 0 0 0 . This increase represents the por r tion of it allotted to Victoria. Mr THOMAS BROW N (Calare) [11.44] - I notice that £[25,769 is voted for rifle clubs and associations for Victoria for the current year, as against £[26,707 voted and £[26,791 spent last year. Does the Minister anticipate a considerable r e ; duction on this item? There has been a great deal of complaint in country districts for several years past about the absence of facilities for rifle clubs. One cause of trouble is the difficulty of getting range sites. In some of the older settled districts sites that have been used for a number of years have been condemned as unsafe, and there is a difficulty in obtaining others. There was a case at Molong, where a site which had been used for a number of years was condemned. Arrangements were made with a large land-owner to secure a piece of suitable ground, but it vvas nearly two years before the matter was finally settled, and the new range was opened for practice only so late as last Saturday week. According to the local opinion, the long delay was largely due to the unbusinesslike methods of the Department. A similar complaint has been made, with reason, in other cases. For years the Forbes Rifle Association was using a - ground in regard to which no trouble was experienced until a Departmental officer condemned it. Efforts have been made to secure an extension of the area by adding part of the travelling stock route or common, but that is opposed by certain interested parties, with the result that the members of the local rifle club, Australian At any Light Horse, and other bodies are now without opportunities for practising shooting. It is a difficult matter to obtain an altogether new site. . If an area removed from the town were acquired, those who desire to practise shooting would be considerably inconvenienced, and possibly put to expense, because of the distance. The desirabilitv of providing suitable sites for rifle ranges near centres of population should be dealt with by the Department; .with a view to devising something better than the present slipshod method of dealing with the difficulties which arise. I suggest, too, that the Minister should inquire as to the efficiency of the Sydney office. As I have pointed out, the delay in the Molong affair was thought to be due to the unbusinesslike manner in which negotiations were conducted by his officers, and complaints have come from other places as to the long delays which occur between the sending in of applications and the making of inspections. Apparently matters would frequently be lost sight of altogether were not the notice of the authorities called to them repeatedly. These applications should be dealt with as speedily and effectively as possible. If we throw difficulties in the way of the formation or practice of rifle clubs, the enthusiasm of those who wish to fit themselves for the defence of the country will cool clown. At the present time, rifle clubs are ridiculously short of weapons. some cases only five or six rifles have been supplied to a company of fifty or sixty men, which is disheartening. No doubt this deficiency will be remedied by the small arms factory. I hope that, in justice to my constituents, and in the interests of the Department, the Minister will give careful consideration to the matters which I have brought under his notice, and remedy what are very real and .serious grievances.",20
45,Mr AGAR WYNNE,DEPARTMENT OF TRADE AND,"Balaclava) [11.51]. - Prio r to the Commonwealth taking control of Defence, mounted riflemen were in many of the States supplied, with saddles, and I understand that the practice is still being continued in some cases. There is a large number of mounted riflemen in Victoria, and they would like to be placed in the same position as those in other States who have been favoured by being supplied with saddles. I ask the Minister whether, when he has sufficient funds in hand, he will see that saddles are supplied to the mounted riflemen in this State.",21
46,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"ParramattaMinister of Defence) [11.53] - I "" reply to the honourable member for Calare, i may say that I am not at all satisfied with the business side of my Department. I make that statement frankly, and in doing so am not saying more than my Department is alreadv well aware of. When I have a - Uttle more time, as I hope to have after the House rises, I shall go particularly into this matter. _ I do not know why - soldiers charged with administrative duties should not discharge their duties with the same celerity as an outside business man. At present considerable delays often take place, though I am not prepared to say where the trouble arises. After a matter leaves the Central Office, it passes through so many channels that it is difficult to sheet home responsibility; but the honourable member may accept my assurance that I intend to trace out causes of delay and to endeavour to remove them. I shall have the question referred to by the honourable member for Balaclava looked into, with a view to doing what he suggests, but the consequent expenditure will be large. A sum was placed on the Estimates to provide saddles, but it was so large that the Department was reluctantly obliged to strike it off, to make provision fdr things that were even more urgent. I hope that it will not be long before the matter can be attended to. In Mr KING O'MALLEY (Darwin) [11.57] - In my opinion, the delay referred to by the Minister occurred in this way. It is thought that no document can be properly delivered in his Department until it has been passed from rooster to rooster, through quite a number of hands.",21
47,Dr MALONEY,DEPARTMENT OF TRADE AND,"Melbourne) [11.58] In my opinion, the honourable member for Darwin has shortly put the real cause of the trouble which has been referred to by the honourable member for Calare. I endorse what the latter has said, and am convinced that the Minister firmly intends to remedy the existing abuses. (The matter which I wish to bring under his notice is this. Guns and ammunition, sold by the Department as useless, have been sent to India, and used by the frontier tribes there against British troops. If the ammunition was good enough to be fired at British soldiers, it was surely good enough to be used for practice purposes here. If the Minister makes inquiries, and ascertains the names of those who purchased this material, the thing will never occur again, because if it be ascertained who, bought it, it will be easy to discover how it came into the hands of the frontier tribesmen. I hope that tomorrow I shall obtain answers to my questions concerning Major Carroll; but if there should not be an opportunity then, I ask the Minister to permit me to send them to him direct. Major Carroll had his rank conferred by a greater soldier than Australia has ever possessed. He earned it by actual service with the Imperial Eorces, and it would ill become the people of Australia to allow red-tape and petty jealousy to prevent him from using here a title which he could use in any. other part of the British Dominions. 1 know that there is an answer, but it is really a legal technicality. A few officers may became ""curled darlings"" if they remain top long in one community, or because they have influence with the press. If any of our officers have press influence, we must know how they have obtained it. It is recorded in the annals of the French Department that certain men there were able to keep themselves in high positions by giving to the press information which even the Government did not obtain. I hope that such a thing will not occur in connection with the Commonwealth Defence Department; and am sure that the Minister of Defence, whether in office or in Opposition, would do his utmost to prevent an officer remaining in the service after it had been proved that he was improperly supplying information to the press. We insist upon discipline in the ranks, and there must be discipline amongst the officers. If an officer forgets his duty, whether it is to obtain popularity, or for any other purpose, he must be dealt with by the Minister of the day. It is for the honourable gentleman to see fair plav.",21
48,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"ParramattaMinister of Defence) [12.2] - I desire only to say, in reply to the honourable member, that no ammunition has been sold; but that, four or five years ago, some, guns were disposed of. Whatever may have taken place in the past in that respect, such a thing is not possible today under the regulations of the Department. Proposed vote agreed to. Victoria - Divisio n 105 (Royal Australian Artillery), £ 2 6 , 4 5 ^ ; division 106 (Armament Artificers), £ 1 , 8 8 1 ; division 107 (Royal Australian Engineers), £ 9 , 3 0 6 ; division 108 (Australian Army Medical Corps), £[1,019 ; division 109 (Ordnance Department), ,£5,817 ; division n o (Rifle Range Staff), £[1,098; division in (District Accounts and Pay Branch), £ 1 , 5 1 5 ; division 112 (Instructional Staff), £ 1 2 , division 113 (Militia), £ 5 5 , 1 1 7 ; division 114 (Volunteers), £ 3 , 3 5 0 , agreed to. Division 115 (Camps, £[15,286.",22
49,Mr TUDOR,DEPARTMENT OF TRADE AND,"Yarra) [12.5] - In connection with this division I think that we ought to have from the Minister of Defence a statement with regard to the K i tchener camp to be held at Seymour early in the year. According to this morning's newspapers, it is expected that the camp will be a fiasco, because of the inability of the majority of the militia and volunteers in this State to secure the necessary leave to enable their attendance. It would be far better to abandon the project than to allow it to be a farce. Unless we have a good attendance the camp will not be usef u l for training purposes, and will certainly not convey to' Lord Kitchener an adequate idea of the strength or capacity of the forces in Victoria.",22
50,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"ParramattaMinister of Defence) [12.6] - I have no information beyond that vvhich I have already given, namely, that we are going to have in Victoria a Kitchener camp just as we shall have Kitchener camps in other States. More is being made of the matter in Victoria than in any of the other States. I do not observe in the other States any such criticisms as appear in the press of Victoria from day to day. In Victoria the usual period of encampment has been four days, whereas in other States it has been eight, and the adjustments that have been necessary to bring about the change in this State from four to eight days do not appear to be regarded very favourably in some quarters. But I cannot permit little inconveniences to interfere vvith the effective training of the troops. I deeply regret to hear that many of the men are not likely to go into camp in Victoria. I hope that the information is incorrect, and can only say that I know nothing of Head-quarters being averse to these camps. The opinion at Head-quarters, so far as I know, is favourable to their taking place.",22
