speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 7 December 2006 ----",21
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9.00 am and read prayers. NA (SIMPLIFIED SUPERANNUATION) First Reading Bill and explanatory memorandum presented by Mr Costello. Bill read a first time. Second Reading,21
2,Mr COSTELLO,TAX LAWS AMENDMENT,"I move: That this bill be now read a second time. When I handed down the 2006-07 budget on 9 May this year, I announced the most significant reforms to the taxation of superannuation in Australia's history. The reforms were received positively throughout the community, including by some who are not usually complimentary to the government. Former Labor minister Susan Ryan wrote on 12 May 2006 that: Costello's uncharacteristically plan to simplify super and reduce its taxes should be commended ... She went on to say: Maybe faced with the Treasurer's bold gazumping of Labor's cherished but slightly shabby property, the opposition will find the resolve to get another big picture worked out and the wherewithal to let voters know about it. Garry Weaven, industry fund advocate and former ACTU office-bearer, wrote in June that: The Government's recent budget initiatives have proved that the Liberal Party is now the official party for superannuation. The Institute of Actuaries stated in May that it: … strongly applauds the Government's ‘big bang' approach to the Budget reforms. This approach instantly reduces the complexity caused by ‘grandfathering' of the previous tax changes ... the tax reductions and simplification measures announced in the Budget present a huge step forward in the evolution of Australia's retirement BILL 2006 income regime. The amendments in this bill implement the government's superannuation plan. The reforms will sweep away the current raft of complex tax arrangements that apply to superannuation, improve incentives to save, increase retirement incomes, and strengthen incentives for older Australians to stay in the workforce. Australia's superannuation system has become increasingly complicated as a result of changes that have occurred over the last two decades. The complexities in the current tax arrangements for superannuation benefits discourage people from saving for retirement. If people cannot easily understand what they will receive from their superannuation, they will have less confidence in the system. This confuses retirement decisions and clouds the incentive to invest in superbold and effective annuation. The simplified superannuation reforms will encourage people to take a greater interest in their superannuation and give people greater confidence to make additional savsuper ings. The earlier people contribute, the greater the benefits they will be able to reap from the low-tax and long-term investment environment which is available in the superannuation system. The amendments in this bill are also an important part of the government's commitment to reduce the complexity of the tax law, regulatory burdens and compliance costs faced by taxpayers. The reforms will cut the number of pages of superannuation law in the income tax assessment acts by over a third. Under the new rules, in the vast majority of cases, for the 90 per cent of Australians taxed schemes the tax treatment of their superannuation benefit will be covered in one paragraph of law if they access their superannuation after age 60. That paragraph will be, ‘No tax on lump sums and no tax on pensions.' The centrepiece of this bill is that Australians aged 60 or over will be able to access their superannuation benefits tax free if they are paid from a taxed superannuation fund. Retirees will pay no tax on lump sums and no tax on superannuation pensions. Reasonable benefit limits will be abolished. Cutting taxes will encourage saving and improve retirement incomes. A lower rate of tax and simplified arrangements will also apply to superannuation benefits paid from an untaxed fund to people aged 60 and over. Retirees will pay lower taxes on their work income once they start drawing on their superannuation, thereby removing the current disincentive for older Australians to main in the workforce. Improving productivity and sustaining workforce participation are integral to reducing the fiscal pressure of Australia's ageing population. Further improvements in incentives to save will be achieved by the halving of the pension assets test taper rate from $3 to $1.50 per fortnight for every $1,000 of assets above the relevant threshold. Pensioners currently have to achieve an after-tax return of 7.8 per cent on their additional savings; otherwise they lose more age pension than they generate in income on their savings. The halving of the taper rate will reduce the break-even rate of return to 3.9 per cent. Those who will benefit from the halving of the pension assets test taper rate include not only recipients of the age pension, but also disability pensioners, people receiving the carer payment, Department of Veterans' Affairs service pensioners and recipients of the in wife pension, widow B pension and bereavement allowance. The bill introduces simple and streamlined contribution limits to replace age based limits. Concessional contributions made from pre-tax moneys will be limited to $50,000 per person per year. A transitional limit of $100,000 per person per year will apply for anyone aged 50 or over up to the 2011-12 financial year. Employers will be able to claim a full tax deduction for contributions to superannuation on behalf of employees under age 75. To ensure superannuation tax concessions are targeted appropriately, a limit of $150,000 per person per year or $450,000 over a three-year period will also apply to contributions from post-tax income. A transitional cap of $1 million on post-tax contributions will apply between 10 May 2006 and 30 June 2007. These arrangements will allow people who were planning larger contribure- tions under the existing rules to continue with their plans. Contributions will still be subject to any applicable work test. Proceeds from the settlement of an injury resulting in permanent disablement will be exempt from the cap on post-tax contributions. The bill also strengthens contribution incentives for the self-employed by bringing them into line with those for employees. The self-employed will be allowed to claim a 100 per cent deduction for all contributions to superannuation, compared to the 75 per cent deduction they currently receive for contributions above $5,000, with a maximum deduction equal to their age based limit. Individuals will be able to contribute up to $1 million over their lifetime from the sale of eligible small business assets, over and above the cap on post-tax contributions. In addition, the government's highly successful co-contribution scheme will be extended to lowand middle-income self-employed people. Under the reforms concessions on large employment termination payments will be limited. Currently, both superannuation and employment termination payments are counted together in assessing whether a person exceeds their reasonable benefit limits. As the reasonable benefit limits are being removed for superannuation benefits, it is necessary to apply an upper limit on the amount of employment termination payments that receive concessional tax treatment. In order to ensure the integrity of the erous taxation concessions given to superannuation, it is necessary to ensure that tax numbers are quoted for as many superannuation accounts as possible. Increased TFN quotation will also, over time, lead to better matching of people with their lost superannuation benefits. Where a tax file number is not quoted, a higher rate of tax will be imposed on concessional contributions, in a similar way to the higher rate of tax imposed on bank account interest, wages and dividend income where a tax file number is not quoted. People will generally have until 30 June 2008 to quote their tax file number if they have not already done so, before the higher rate need apply. The additional tax will be refunded where people subsequently quote their TFN within four years. When an individual reaches age 65 and cannot be contacted by their fund, their superannuation benefits become unclaimed money and are paid to the government of the state or territory in which the superannuation fund is based. These moneys are held in trust by the relevant government until claimed by the rightful owner or their estate. This in a fragmented system for individuals searching for unclaimed superannuation, particularly if they have worked in numerous states or their fund was based in a different state to that in which they were employed. These arrangements are not optimal for older Australians trying to find their superannuation. The Australian government is significantly enhancing the policy and administrative framework to ensure that individuals receive the full benefit from their superannuation savings. The government has provided a significant increase in resources for the ATO to reduce the amount of money held in lost accounts. This includes rationalising existing processes to identify actual lost members; gen- more comprehensive reporting from funds; an extensive letter campaign to lost members file in 2007-08 and 2008-09; establishing a web based tool for locating lost accounts; and, by 2009-10, enabling members to electronically request consolidation of their accounts through the ATO website. The Australian government will now take full responsibility for the management of unclaimed superannuation, which means that, in future, unclaimed superannuation money will not be paid to the states or territories. This is consistent with the arrangements for lost superannuation and provides a single access point for individuals searching for lost or unclaimed superannuation and a simpler nationalised claims process going forward. As a result, individuals will be able to seek advice directly from the ATO on any superannuation related issue, without having to contact numerous government agencies. These changes will not affect state and territory government superannuation schemes. The Australian government is investing significant resources in these changes to assist more individuals to access all of their results superannuation at retirement. In addition to implementing the government's reforms, the bill also rewrites the superannuation tax law into the Income Tax Assessment Act 1997 to present a clearer picture of the taxation of superannuation sav- journed. ings across the life of the superannuation investment. Currently, provisions are located in different parts of the old legislation and not in a logical sequence. Significant improvements have been made to the law which will make it easier to use by taxpayers and practitioners. These include the use of plain English contemporary drafting, guides to sets of rules and the grouping of rules on a case-by-case basis. These improvements will aid in reducing compliance costs and the regulatory burden faced by business and other taxpayers. They also demonstrate the government's commitment to responding to the report of the Taskforce on Reducing Regulatory Burdens on Business, Rethinking regulation, which recommended that high priority be given to comprehensive simplification of the tax rules for superannuation. Over 10 million individuals, 1.3 million employers and more than 310,000 superannuation funds are potentially affected by these extensive reforms. This bill represents a substantial investment by the government in the standard of living of Australians in retirement and demonstrates its commitment to addressing the challenges of Australia's ageing population. The streamlined superannuation system established by this bill is another major step along the path of ensuring Australia maintains a prosperous and stable economy for future generations. I thank all of the people who have worked so hard on these reforms-the Assistant Treasurer, Mr Dutton, who is here, and his staff, my staff, the Treasury officials also here and who have done a wonderful job on this landmark reform. Full details of the measures in this bill are contained in the planatory memorandum. I commend the bill to the House. Debate (on motion by Mr Edwards) adSUPERANNUATION (EXCESS NA TAX) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Costello. Bill read a first time. Second Reading",21
3,Mr COSTELLO,CONCESSIONAL CONTRIBUTIONS,I move: That this bill be now read a second time. This bill is a companion bill to the Tax Laws Amendment (Simplified Superannuation) Bill 2006. The purpose of the bill is to impose excess concessional contributions tax to give effect to the limit on concessional contributions to superannuation. Full details of this bill are contained in the explanatory memorandum already presented. Debate (on motion by Mr Edwards) adjourned. SUPERANNUATION (EXCESS NONNA TAX) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Costello. Bill read a first time. Second Reading,24
4,Mr COSTELLO,CONCESSIONAL CONTRIBUTIONS,I move: That this bill be now read a second time. This bill is a companion bill to the Tax Laws who are Amendment (Simplified Superannuation) Bill 2006. The purpose of the bill is to impose excess non-concessional contributions ex- tax to give effect to the limit on nonconcessional contributions to superannuation. Full details of this bill are contained in the explanatory memorandum already presented. Debate (on motion by Mr Edwards) adjourned. SUPERANNUATION (EXCESS UNTAXED ROLL-OVER AMOUNTS TAX) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Costello. Bill read a first time. Second Reading,24
5,Mr COSTELLO,CONCESSIONAL CONTRIBUTIONS,"I move: That this bill be now read a second time. This bill is a companion bill to the Tax Laws Amendment (Simplified Superannuation) Bill 2006. The purpose of the bill is to impose the top marginal tax rate, plus Medicare levy, on excess lump sum payments made from untaxed schemes-that is, lump sum payments in excess of $1 million. These arrangements ensure comparable treatment of taxed and untaxed schemes, given annual contribution limits apply to taxed schemes. Full details of this bill are contained in the explanatory memorandum already presented. Debate (on motion by Mr Edwards) adjourned. SUPERANNUATION (DEPARTING NA PAYMENTS TAX) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Costello. Bill read a first time. Second Reading",25
6,Mr COSTELLO,AUSTRALIA SUPERANNUATION,I move: That this bill be now read a second time. This bill is a companion bill to the Tax Laws Amendment (Simplified Superannuation) Bill 2006. The purpose of the bill is to replace the Income Tax (Superannuation Payments Withholding Tax) Act 2006 to reflect the new components of superannuation benefits created by the simplified superannuation bill. It realigns the tax treatment of departing Australia superannuation payments with the new superannuation taxation regime that applies from 1 July 2007. Full details of this bill are contained in the explanatory memorandum already presented. Debate (on motion by Mr Edwards) adjourned. SUPERANNUATION (SELF MANAGED SUPERANNUATION FUNDS) NA BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Costello. Bill read a first time. Second Reading,25
7,Mr COSTELLO,SUPERVISORY LEVY AMENDMENT,"I move: That this bill be now read a second time. This bill is a companion bill to the Tax Laws Amendment (Simplified Superannuation) Bill 2006. The purpose of the bill is to facilitate the collection of a self-managed superannuation fund's supervisory levy with its income tax liability, by removing the current specific penalty for late lodgement of a fund's regulatory return. This will allow the general interest charge to be applied for late lodgement of the return, consistent with income tax arrangements. Full details of this bill are contained in the explanatory memorandum already presented. Debate (on motion by Mr Edwards) adjourned. NA BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Abbott. Bill read a first time. Second Reading",25
8,Mr ABBOTT,PRIVATE HEALTH INSURANCE,"I move: That this bill be now read a second time. This government is committed to choice in health care. Initiatives such rebate, the increased rebate for older Australians, no gap and known gap arrangements, the Medicare levy surcharge and Lifetime Health Cover are important measures which the government has implemented to enhance choice, certainty and the value of private health care. The government's strong commitment to choice in health care ensures a viable and sustainable private health sector and, in turn, improves the capacity of the public hospital system. It also gives millions of Australians, often on low and fixed incomes, peace of mind. They know that when something serious happens to them they can face the trauma of hospital and medical care with the freedom to choose their doctors and places of treatment. It is a matter of pride for the government that these measures have halted the slide in private health insurance membership. From just over 30 per cent seven years ago, private health insurance membership has stabilised at about 43 per cent of the Australian population. Private hospital admissions, mostly funded by private health insurance, now account for almost three-fifths of all surgical procedures. Medical practitioners who work in the private sector, again largely funded by private health insurance, earn a return on their efforts that makes them willing to do the sessional work in the public sector on which our public hospitals depend. Still, there is the ongoing task of revitalising the private health sector. The next step is to help it adapt to the realities of early 21st century health care: a way of care that does not always centre on admission to hospital. Day procedures, outpatient services, hospital in the home, wellness and prevention are all part of the healthcare equation in a way that simply was not envisaged when the current regulatory regime was devised over half a as the 30 per cent century ago. This package of bills, to come into effect from 1 April next year, will enact the reforms to private health insurance announced on 26 April 2006. These changes should translate into greater competition and improved services for consumers. The changes should also mean much clearer and simpler regulation for health insurers and service providers. Private Health Insurance Bill 2006 The main bill, the Private Health Insurance Bill 2006, is a significant piece of legislation. It sets out a comprehensive regulatory framework for the private health insurance sector to replace the current regime, mainly set out in the National Health Act 1953, the Health Insurance Act 1973, and the Private Health Insurance Incentives Act 1998. This bill contains important measures for consumers, including broader health cover, standard product information, a comparative website for consumers, and changes to Lifetime Health Cover for those with 10 years continuous cover. By far the most significant new measure is the introduction of broader health cover. Hospital cover will expand to cover out-ofhospital services that substitute for or prevent hospital care. This is a groundbreaking change. Health insurers will now have the choice to offer it to the almost nine million Australians with hospital cover. Broader health cover will apply to services that can safely be delivered outside a hospital and which substitute for or prevent hospital care. This will potentially include a wide range of services, such as dialysis and chemotherapy, allied health services and domestic nursing assistance. Broader health cover will also allow health insurers to work with a wide range of service providers to develop more flexible and innovative products that reflect modern clinical practice and consumer expectations. Health insurers will be able to better assist consumers to manage and prevent acute and chronic conditions. Many people can benefit from tailored programs that support and sustain healthy lifestyles, services such as personalised health checks, dietary guidance, exercise supervision, and support to quit smoking. Some things will not be covered under broader health cover, including: - general practice services; - specialist and physician consultations that attract a Medicare rebate; and - the costs of normal residential accommodation in aged-care facilities. Consumers can expect products that offer greater convenience and relevance to their needs all of the time, not just when they go to hospital. Broader health cover policies will be fully covered by the government's private health insurance rebates. The bill also ensures that the contracts doctors have with insurers may not limit the clinical freedom of doctors to choose the most appropriate treatment for their patients. Effective choice depends on information. Consumers will benefit from new requirements on insurers to produce standard information statements for their products. These information requirements will help consumers to compare health insurance policies and to understand their entitlements under them. This will assist consumers when they are shopping around for cover and, importantly, when they need to use their cover. With funding announced in this year's budget, the Private Health Insurance Ombudsman is developing a website to present this information to further assist consumers with their private health choices. As the government announced earlier this year, the ministerial role in reviewing private health insurers' premium applications is being retained. This is an important consumer protection, as well as safeguarding the Australian people's investment in the private health insurance rebate. As part of the annual premium application process, the government may give informal advice on the factors the minister will take into account in considering proposed premium increases. The government previously announced that it would legislate to provide annualised health insurance contracts, so that a member would not face more than one rate adjustment in any one premium year. However, after extensive consultation with industry and employers handling salary deductions for private health insurance, the government has decided not to proceed with this measure on the grounds of expense and efficiency. Indeed, the government is pleased that the industry has been behaving responsibly in regard to helping its members through rate changes. We are happy that funds have honthat oured prepaid contributions applying after a rate change, and in lieu of legislation we expect this responsible self-regulation to continue. This bill also includes changes to Lifetime Health Cover. People who have retained their private hospital insurance continuously for more than 10 years will no longer be subject to Lifetime Health Cover penalties. This recognises and rewards people who have made the effort to maintain their cover over time, having first joined after the age of 30. They have made the effort and they deserve credit for their commitment and loyalty. Efficiently run health funds mean lower overheads and lower pressure on premiums. This bill includes significant regulatory reforms which aim to make private health clearer and simpler. The first such measure changes the focus of regulation from insurers to products. Under the existing arrangements, product regulation is achieved through an arcane set of conditions of registration imposed on insurers. Currently insurers are subject under the National Health Act to no fewer than 48 conditions of registration, and could be deregistered for breaching any of them. This is as clumsy as it is onerous. By regulating products not providers the government wants to open the door more widely to new entrants into the private health insurance industry and the possibility of isting health insurers adapting their businesses to current market conditions and consumer demands. The bill also includes offence provisions for breaching the new product standards. The penalties are the maximum allowable. It will be open to a court to impose a lesser penalty depending on the magnitude of the offence. Chief executive officers and directors can be held personally liable only if they do not exercise due diligence in putting in place systems to ensure that insurers comply with the product standards. The government's intent is to align health insurer director and chief executive obligations with general corporate governance expectations. The directors of insurers, except as mentioned, will not be personally liable for any breach of new act by insurers. The corporation, not the individual board members and chief executives, will be held accountable instead. Accountability for poor governance and decision making is more properly a matter for the Corporations Law, for members where the fund is a mutual corporation and, in the case of any future for-profit insurers, shareholders. It should also be noted that the majority of the offence provisions in the bill currently exist in health insurance legislation. The few new offence provisions, while industry specific, have been framed to maximise consistency with existing Commonwealth law. The second significant regulatory measure is the clarification of the operating rules relating to health benefits funds. While insurers are required to have health benefits funds under the existing arrangements, there are no clear requirements on the conduct of such funds. The bill sets out a framework for the establishment, operation, merger and termination of these funds. This will require that the ex- assets of the health benefits fund only be used to meet the liabilities arising from the health insurance business or any health related business. Insurers registered to operate on a for-profit basis may withdraw money for other purposes if the capital adequacy and solvency standards are not breached. The new health benefits funds provisions will improve prudential oversight and protection of the public interest. They will also make it easier to restructure or amalgamate insurance businesses. And by drawing a clear line between the wider business of the insurer and the business of the fund, the bill will also make it easier for new entrants to access the market. The bill also clarifies aspects of the role of the Private Health Insurance Administration the Council, PHIAC, in supervising insurers and their health benefits funds. The current ability for PHIAC to set capital adequacy and solvency standards will be maintained, together with the ability to direct insurers to take action to meet the standards. The bill will also allow PHIAC to set prudential standards for insurers. The bill allows for subordinate legislation known as the Private Health Insurance Rules to be made by legislative instruments. The rules will: - continue current default benefit arrangements; - maintain front end deductible limits for hospital products; and - restrict eligibility for the private health insurance rebates to people who are eligible for Medicare. The bill also includes a number of smaller but significant measures that simplify and reduce regulation, including the simplification of the Lifetime Health Cover rules and the rewriting of the rules around waiting periods and portability requirements. The government has made an undertaking to the industry to review the operation of the legislation as industry develops to meet its requirements over the next few years. The government has worked cooperatively and constructively with the private health sector in developing this legislation. I have also given an undertaking that I will consider further input over the summer recess and am prepared to introduce government amendments to give effect to refinements that are consistent with the government's policy objectives. Finally, I should also place on the record the government's thanks to the team of officers in my department who have worked long and hard to develop this highly complex legislation in a matter of months. I commend the bill to the House. Debate (on motion by Mr Edwards) adjourned. NA (TRANSITIONAL PROVISIONS AND CONSEQUENTIAL AMENDMENTS) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Abbott. Bill read a first time. Second Reading",26
9,Mr ABBOTT,PRIVATE HEALTH INSURANCE,"I move: That this bill be now read a second time. This bill provides for the transition from the current regulatory regime to the new Private Health Insurance Bill. It also provides for the repeal of redundant parts of the National Health Act 1953 and Health Insurance Act 1973 and makes amendments to a range of other acts, mainly to reflect changes in the definitions of insurers and the products they offer. An important transitional measure of this bill provides that facilities that were declared as hospitals under the National Health Act 1953 or the Health Insurance Act 1973 will be taken to be public or private hospitals under the proposed new act until 1 July 2008. This provides a period for hospitals to make an application to be declared a hospital under the proposed new act. This bill also provides for outreach services declared under the National Health Act 1953 to be treated as hospital treatment under the proposed new act until 1 July 2008. The bill provides a transitional registration regime for organisations registered as insurers under the National Health Act 1953 to be taken as private health insurers under the proposed new act until 1 July 2008. To ensure consistent standards of good governance the bill will also require all existing health insurance providers to be corporations registered by Australian Securities Investment Commission by 1 April 2008. The bill also clarifies that a health benefits fund conducted by an insurer registered under the National Health Act 1953 that existed before the commencement of the proposed new act, including all of its assets and liabilities, is taken to be a health benefits fund under the proposed new act. I commend the bill to the House. Debate (on motion by Mr Edwards) adjourned. NA (PROSTHESES APPLICATION AND LISTING FEES) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Abbott. Bill read a first time. Second Reading",29
