speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,196
2,Mr BRENDAN OCONNOR,Unknown,"In would like to raise a disturbing event that hope to represent after the next election. This whole nation, as I think it touches on one of ance of a child. I am speaking of course about at the Brimbank shopping centre last Saturday. Barbaro, are obviously relieved to have their would like to offer my best wishes to them in days and weeks to come. I would like to say how grateful for and and emergency services in this matter, in resolved in an extremely short time and with does the police and emergency services nothing tunity to commend a group which we are often media. Both the print and the electronic media tion about the events at Brimbank and made it ing on vital information that put baby Montana whom I refer-a jogger, Lesley, I understand-happened Melbourne house and alerted emergency services outside. Her first thought upon hearing the child had heard the news reports. I am pleased to courts with a couple currently in custody. fuss and stress added to that",196
3,The DEPUTY SPEAKER,Unknown,"Before I inform the committee that we have present monwealth Parliamentary Association delegation committee, I extend a very warm welcome to our visitors. Honourable members-Hear, hear!",196
4,Mr LINDSAY,Unknown,"It is this morning, because I would like to talk about the United Kingdom. I refer to the 2,900 islands listed Great Barrier Reef Marine Park system. letter from the Catholic bishops of Queensland-all Queensland wrote this pastoral letter to say Thursday, 12 August 2004 ----Causley) took the chair at 9.40 a.m. NA Barbaro, Montana the brief time. I have available, I occurred in the new division of Gorton, which I matter has had an extraordinary impact upon the our most elemental fears: the sudden disappearthe alleged abduction of baby Montana Barbaro The baby's parents, Anita Ciancio and Joe child returned to them alive and healthy, and I their recovery from this traumatic event in the impressed I am by the performance of the police combination with the media. The emergency was a minimum of extra trauma to the parents, which but credit. I would also like to take the opporeager to criticise in this place-namely, the reacted swiftly by spreading accurate informapossible for a local to assist the police by passback in the arms of her mother. The local to to be passing the derelict North after she heard the baby's whimpering from was that it must be the baby Montana, as she say that the matter is proceeding through the I hope the case passes through with a minimum of already suffered by the parents. NA I call the honourable member for Herbert, in the gallery this morning members of a Comfrom the United Kingdom. On behalf of the NA Environment: Great Barrier Reef Marine Park appropriate that the delegation is here with us a part of Australia that is larger in size than and reefs that make up the World Heritage I would like to draw your attention to a pastoral seven of them. The Catholic bishops of to the people of Queensland, the people of AustraNA lia and indeed the people of the world that this wonderful asset that lies off the Queensland for taking the stance that they do As the Catholic bishops of Queensland, we have written responsibility for one of the greatest national natural ronment and a keener ecological awareness have become Good on them for standing up and saying that. They go on: We cannot realistically love our neighbours and leave we pretend to respect that neighbourhood without Some in Queensland-indeed, some in Australia-really wrong thing in relation to the Representative gation here today, the government and the manages the reef system, embarked on a process system as representative areas so that future tems of the reef and, of course, It was done on a sound scientific basis. It rape and pillage and do whatever you wanted was their right and that the government should The government has a responsibility, as the sure that our environment and our wonderful erations. I know that it has been a wonderful what we have been able to do. I encourage look at that to see what you might",196
5,Ms GRIERSON,MAIN COMMITTEE,"Today electorate over the past two weekends by 536 ongoing funds to secure the long-term future petition notes that this is an essential service 40,332 bulk-billed consultations across five than 45,000 patients. It delivered more than duced by 20 to 60 per cent walk-in patient partments. We have asked for ongoing funding, but we Health and Ageing, Tony Abbott, has announced know what that means and we are not very excited bandaidMr Sidebottom interjecting",197
6,Ms GRIERSON,MAIN COMMITTEE,"That is right. There is no will be at the existing levelDr Stone-No health policy! Mr Sidebottom interjectingwe have to do everything that we can to protect coast. I pay a tribute to the Catholic bishops on this protection. The document says: this letter to emphasise our shared ecological treasures, the Great Barrier Reef. Care for the envia key moral issue for the Christian conscience. out the neighbourhood in which they live, nor can understanding it is a life-sustaining environment. think that the government did the Areas Program. For the information of the deleGreat Barrier Reef Marine Park Authority, which to lock up more than 30 per cent of the reef generations could have examples of the ecosysto make the reef system sustainable. was questioned by those who felt that you could to do in the environment-those who felt that it not interfere. The government should interfere. Catholic bishops quite rightly point out, to make Great Barrier Reef are protected for future genexercise and that we are the envy of the world in the members of the delegation to have a closer be able to do in your part of the world. Health and Ageing: Funding I wish to lodge a petition, signed in my people, calling on the government to provide of the Hunter GP access after-hours service. The for our region, providing in its first year an extra clinics and professional telephone advice to more 500 home visits in its first year. It has also reworkloads at our public hospital emergency dehave found out this week that the Minister for a one-year stay of execution. We do not about it. We think it is another election health policy, no assurance that the funding NA",197
7,The DEPUTY SPEAKER,MAIN COMMITTEE,Order! to interject every time he comes into,198
8,Ms GRIERSON,MAIN COMMITTEE,"no assurance that the funding antee to the 450,000 people in our region. get the cheap bandaid fix. It is not good enough. tension will enable the government to properly going for four years, and in its first expanded tioners represent only the tip of the iceberg GP access after hours service. We have a message ability of this essential health care service government is at all serious about our health ing board. Another example of bad policy impacting on geous decision made by the Minister for Education, ber of HECS medical places at the University ing calls for an increase of 40 each year to just to meet the demand of our public hospitals. decision to restrict Newcastle's medical places between a GP's place of training and where that the minister has refused to grant any additional which specialises in training GPs. What is his solution for the future? Apparently tors in Sydney and will not make any attempts ages like Newcastle. What he and John Howard ers' dollars to establish a private medical school regional universities and see those regional treme. For the sake of my region's health and ernment and very soon. (Time expired) The petition read as followsTo the Honourable Speaker and Members of the The petition of certain citizens of Australia - That the Hunter GP Access After Hours Hunter Region - providing an extra 40,332 fessional telephone advice to more than visits in its first year of operation. - That the Hunter GP Access After Hours patient workloads at public hospital - Despite a chronic shortage of GPs in Newcastle are working in the Hunter - That the Hunter GP Access After Hours is sential health care to more - That without a commitment to ongoing have to close its doors in March 2005. The member for Braddon seems the chamber. Standing order 55 applies. will be long-term and certainly no guarRather than the hard policy work being done, we The minister is arguing that a one-year exevaluate this service. The service has been year its outcomes are outstanding. My 536 petiof widespread community support for the Hunter for Tony Abbott: only long-term sustainin our community will convince us that the Howard care. We suggest that he goes back to the drawthe health of regional Australia is the outraScience and Training to restrict the numof Newcastle to just 80 per year, despite ongo120. One hundred and twenty places are needed It would not do anything more than that. This is in spite of evidence of a strong correlation the GP subsequently practises. It is scandalous medical places in a regional university he is going to leave the oversupply of docto put doctors into regions with chronic shortare going to do is spend millions of taxpayin Sydney rather than put extra places into GPs serving regions where the shortages are exthe nation's health, we do need a Labor govHouse of Representatives assembled in Parliament: draws to the attention of the House: service is an essential service in the Newcastle and bulk-billed consultations across five clinics, pro45,000 patients and delivering more than 500 home service has led to reductions of 20-60% in ‘walk-in' emergency departments across the Hunter region. and the Hunter region, more than 240 doctors GP Access After Hours service. not a trial service - it is a new service providing esthan 450,000 people in the region. funds the Hunter GP Access After Hours service will NA We therefore ask the House to take urgent steps to Hours service. from 536 citizens.",198
9,Dr STONE,MAIN COMMITTEE,"I wish to present a petition dressed to the Hon. the Speaker and members parliament. The petition is from certain … we the undersigned: - totally reject any plans that expose - Fire blight would devastate our - Fire blight spreads rapidly and is incurable. - We request that the House joins us in condemning assessment which recommends the Quite clearly, this is not a trade issue. Sometimes Australians in the apple and pear industry about a deadly disease-apple and pear fire country, has been found to be incurable. It leads thriving of the apple industry. When it comes fire blight. I need to make the point that the electorate of people had to drive several hours to put ment of the petition, the Minister for Agriculture, Truss, has taken measures to substantially assessments will be subject to the review of very grateful that Mr Truss has understood the fied by stakeholders. The eminent scientists day. That process is going to give us a lot more dealt with. A draft interim risk assessment will an independent scientist review. In the electorate of Murray, we have more lia. It is the underpinning of a manufactured not see great companies like SPC Ardmona, manufacturing companies, produce magnificent kets. One of our concerns is the fruit labelling Zealand apples would not even be labelled allowed to come in, Australians could not even cern about that fruit being in the country and peels and any remains after they had eaten the coming from New Zealand. In tabling this petition issue. (Time expired) The petition read as followssecure ongoing funds for the Hunter GP Access After Agriculture: Apple and Pear Industry to the Minister for the Environment and on behalf of 2,388 petitioners which is adof the House of Representatives assembled in citizens of Australia and it reads: Australia's apple and pear industry to fire blight. apple trees and kill off our pear industry. the draft Biosecurity Australia interim risk importation of fresh apples from New Zealand. the New Zealand industry claims that all are simply afraid of some competition. This is blight-which, once it has established in any to a significant curtailing of the vigour and to pears, you do not have a pear industry and of Murray is a remote regional electorate. A lot their names on this petition. Since the commenceFisheries and Forestry, the Hon. Warren improve the process. Now, the draft interim risk eminent persons-a scientist's review-and I am issues and problems that have long been identifor the new process were announced just yesterconfidence in the way that the science will be be developed in the first instance followed by than 90 per cent of the pear industry of Austrafruit industry. Without our pear industry we will who are one of the last Australian owned fruit product for both domestic and export marissue. The CER agreement means that New as coming from New Zealand. So, if they were demonstrate with their eating habits their conthey could not take special care with the cores, fresh fruit because it would not be labelled as I wish to say that this is a very important NA To the Honourable Speaker and Members of the The petition of certain citizens of Australia draws - Totally reject any plans that expose - Fire Blight would devastate our - Fire Blight spreads rapidly and is incurable. - We request that the House joins us in Risk Assessment which recommends the from 2,388 citizens.",199
10,Mr SIDEBOTTOM,MAIN COMMITTEE,"I the Penguin Skills Centre, which is located looking the beautiful Bass Strait. The Penguin nurtures and delivers lifelong learning. It fulfils stated in the Tasmanian government's A State marily adult learners, under the coordination tor/manager and five part-time It delivers a variety of important courses in most cases. It offers certificates II and III and certificates I and II in visual arts and contemporary toring program in the community, and it offers It also provides a program of basic IT enabling participants for 2004-05. There is a competitive training places at both Wilmot and Sheffield, also provides an ANTA innovative literacy project. larly provided by Aboriginal groups, Penguin Skills Centre has also received local, publicly record my appreciation of the Penguin Liz Ryan. But I am concerned as I have heard phase out certificate III level training packages of course would include at the Penguin Skill come the controlling body. I am concerned about nature of continuing learning and lifelong such as the Penguin Skills Centre has built nectivity with its community, employers and mined and the viability of these skills centres threatened.",200
