speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. ruled Friday, 1 October, 1948.",12
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. J. Clark) took the chair at 10.30 a.m., read prayers. ATOMIC SECRETS^ NA AMEBIOA. Mr CCasrELAK-Can the Prime Minister say whether the allegation that the Tjnited States of America is reluctant to give Australia secret information on atomic research is correct? .If the allegation is correct,'is it because the Acting Leader bf. the Opposition and the Leader of the Australian Country party have already informed the House and the country of the contents of secret and confidential documents? In view of the question I asked the right honourable gentleman earlier this week regarding the existence, of a fifth column in Australia, will he have this matter investigated, by the Commonwealth Investigation Service?",12
2,Mr ARCHIE CAMERON,ATTITUDE OF UNITED STATUS OK,"I rise to order. Is the honourable member entitled to raise, at question time, a matter which is the subject of an uncompleted debate on the Estimates in committee?..",12
3,Mr DEPUTY SPEAKER,ATTITUDE OF UNITED STATUS OK,"The honourable member is entitled to ask the question. I have no knowledge of what took place in the committee,' and as the subject-matter of the question does not appearon the notice-paper the honourable member's question is'in order.",12
4,Mr CHIFLEY,ATTITUDE OF UNITED STATUS OK,"I do not propose to say a great deal more than I said last night about this matter. I have had an opportunity to look at the Hansard _"" flats"" and have read the statement made by the Leader of the Australian Country party yesterday that I had told, not some British. Ministers, hut the British Cabinet at a meeting held at Downing-street on the 8th July Mr Archie CAMERON:-On a point of order, the Prime Minister is - obvionsly referring in the House to a speech made in the committee yesterday. That is distinctly out of order. The Chair has time and again that the - House can have no cognizance of what haB taken place in the committeeunless a report.has been made to it.",12
5,Mr DEPUTY SPEAKER,ATTITUDE OF UNITED STATUS OK,Order \ and I have already said that the House has no knowledge of what took place in the committee' yesterday. The Prime Minister is entitled to answer in his own way any question asked of-him.,12
6,Mr CHIFLEY,ATTITUDE OF UNITED STATUS OK,"When I had an opportunity to read in the Hansard "" fiats "" the .statement made by the Leader of the Australian. Country party that I had told the British Cabinet",13
7,Mr FADDEN,ATTITUDE OF UNITED STATUS OK,That is not what I said. I asked whether the right honourable gentleman would deny .that he had done go.,13
8,Mr CHIFLEY,ATTITUDE OF UNITED STATUS OK,"I wish to make a few brief remarks in reply to the question asked by the honourable member for Griffith. First, I do not disclose what has happened at any Cabinet meeting. Secondly, no officer attended any British Cabinet meeting with me; I went there by myself. Thirdly, no written document on this subject was ever presented to me by the British Cabinet. The fact of the matter is that if the statement made was true, it could only he recorded by an officer of the British Cabinet, and it would be of a completely secret character. Therefore, if the statememt was true, the Leader of the Australian Country party quoted from a secret document.",13
9,Mr FADDEN,ATTITUDE OF UNITED STATUS OK,The same as Mr Curtin did.,13
10,Mr CHIFLEY,ATTITUDE OF UNITED STATUS OK,"If it is not true, he bas quoted from a forged document. I do not propose to make any comment at this stage, but I intend to make Officer some inquiry as to how the Leader step bf the Australian Country party, to or anybody else, would have the right obtain secret information.",13
11,Mr HABRISON,ATTITUDE OF UNITED STATUS OK,-So there is sion that it is correct?,13
12,Mr CHIFLEY,ATTITUDE OF UNITED STATUS OK,"I am making no admissions at all. ' I said that if i true, the right honourable gentleman quoted from a stolen document; if is not true, he quoted from a forged ment. These are very serious charges to lhave to make against a reputable and responsible member of this Parliament anybody else responsible for producing itich documents in this House. I shall take steps in my own way to have this matterexamined. Mr ABBOTTi-Will the Prime of Minister ascertain . from the British the matter. Cabinet to .whom the. facts .in regard to the matters disclosed by - the Leader of the Australian Country party in the Parliament '. last night were made known? W i ll he also ascertain whether those facts were disclosed to any Australian source in London-anybod y in official positions-and , if so, to whom the officials in. those positions communicated the'information? Before the right honourable gentleman makes allegations with regard to",13
13,Mr DEPUTY SPEAKER,ATTITUDE OF UNITED STATUS OK,The Prime Minister has already answered that question. He has said that he wiU make certain inquiries. I think the question has been answered. . PRICES BRANCH.,13
14,Mr LANG,ATTITUDE OF UNITED STATUS OK,"Can the Prime Minister inform the House why the Government created twenty new positions in the Prices Branch, as notified by the Commonwealth Government by notice published dn the -9th September last, when the Prices Branch was due to hand over to the States on the 20th September, only eleven days later? Did Mortimer MCCarthy, previously Tariff Revision Officer on a salary range of £840-£912. step up to the position of Commissioner of Prices with a salary range of £1,062' £1,212, and an actual salary of £1,363? Did Horace Bishop, Chief Investigation of - the Income - Tax .Department, up from a salary range of £696-£76S the position of Deputy Commissioner, to a new office, with an actual salary of £1,146? Is it proposed to retain these an admisnewly created positions?",13
15,Mr CHIFLEY,ATTITUDE OF UNITED STATUS OK,"The first part of the honourable member's question was ant is swered by me earlier this week, when J replied to a question by the Acting it Leader of the Opposition. I shall have docua statement prepared in regard to the latter portion of the question relating to. salaries. As I stated previously, the proor motion of those men was retarded by their being in that department; they had lost certain advantages by way of pay, promotion and status. The written reply that I gave to theDeputy Leader the Opposition covers 'that aspect-nf AMERICAN COMIC STRIPS.",13
16,Mr FRASER,ATTITUDE OF UNITED STATUS OK,"Furthe r to a question that I asked the Prime Minister earlier in the session in relation to syndicated comic strips coming into Australia from the dollar area, - will the Prime Minister say if he is prepared to examine evidence in my possession, to see whether the importation of such strips is - justified on the ground that they provide innocent amusement for eh'ildren? As examples of the evidence I propose to make available ito him, I quote the following extracts from American .comic strips which are being imported from the United States of America:-A half-clad woman lying on a torture table. Later shown being dragged apart ,by four wild horses as she lies spreadeagled on the floor. Close-ups of deiith scenes as men are lowered into a stream infested by cannibal fish. The men - are subsequently shown being pulled out again-as skeletons. A subnormal yokel attacks a young g i r l in a shed. Captions: "" H a w ! Gotcha. And this time y'adn't gettin' away'. . .."" followed by the girl's screams. The yokel then bashes the gir l and anotlier girl who comes to her rescue, and carries them both off on a lake in a boat. There, his monologue makes his intentions clear. Will the Prime Minister further examine the amount of dollars being expended on this ""muck""? Whilst it is true that American publishers sell it "" dirt-cheap "", which is appropriate enough, I have information that not one strip of this kind is being republished in Australia free of cost. If it be found that dollars are being expended in this way, will the netting has been right honourable gentleman instruct those who are allocated dollars for expenditure on magazines that no dollars are to be expended on spurious comic strips of the kind to which I have referred?",14
17,Mr CHIFLEY,ATTITUDE OF UNITED STATUS OK,"I shall be glad to examine that matter with the honourable member. The strips to which he has referred seem to be terribly exciting, apparently, my education has been pletely neglected in regard to such matters. I do not think that I made it clear to the honourable member when raised this matter last Tuesday that there is always some expenditure assoAustralia ciated with these strips, even if they copied in Australia, because certain [37] royalties, for instance, would have to be paid. Some newspapers obtain these strips very cheaply. I am not a reader of comic strips, but, upon inquiry some time ago, I found that some of those now being published in Australia were first published in the United States of America as far back as eight or nine years ago. For that reason, they are no longer of any use to American publishers, who therefore, are able to sell them very cheaply to Australian publishers. Probably, Australian publishers would have to meet some expenditure in acquiring any of these comic strips. Following the inquiry made by the honourable member about this matter on Tuesday, I promised to obtain further information, but the Minister for Trade and Customs has been ill for the last fortnight and I have not had an opportunity to discuss it with him. I hope to do so within the next fortnight; and I - shall also take the opportunity to view some of the strips with the honourable member. WIRE NETTING. ME. RYAN - I ask the Minister for Commerce and Agriculture whether it is a fact that wire nettingis beingimported from Japan for primary producers? If so, what quantity is to be imported? Can the Minister give the approximate price at which the wire netting is to be sold ?  - question to the Minister for Trade and Customs and shall ascertain whether any or is to be imported from Japan and, if so, what prices will be charged - to primary producers for it. DOLLAR DEFICITS. .",14
18,Mr CONELAN,ATTITUDE OF UNITED STATUS OK,"Has the Prime Minister read the reported statement that officials of the Foreign Economic and, Administration in the United States comare discussing the possibility of releasing large sums of dollars, in return for sterling, to countries which he assist in the European recovery programme? In view of the great part that has played in that programme, are has the right honourable gentleman any information indicating whether we shall derive any benefit from the proposed new dollar pool?",14
19,Mr CHIFLEY,ATTITUDE OF UNITED STATUS OK,"This subject would take a fairly long time to deal with adequately. The fact is that the European recovery programme, known as the Marshall aid plan, provides for nations in Europe to receive financial aid for the purposes of rehabilitation. It does not provide any dollars for dominion deficits. I discussed this subject at some length while I was abroad, and Australian officers are constantly in touch with British oflicials in the United Kingdom and, when necessary, with American  Hoffman's organization in the United States of America, which administers the Marshall aid plan. Mr Hoffman's organization placed upon the western European powers the responsibility of recommending how Marshall aid should be distributed. They were not able to agree in the first place, and, as the result, Four ""Wise Men"" were appointed to investigate the matter, which they did fully. Lfiter some difficulty arose in regard to tlieir recommendations, and Sir Stafford Cripps, Mr Harriman and Mr Hoffman finally straightened out the difficulties. But even that arrangement did not make any direct provision for making up dominion dollar deficits. Of course, under the Marshall aid plan dollars can be made available to countries that are not participating in the scheme by means of what are known as off-shore purchases. These are purchases made under the plan outside the United States of America, such as in Canada. Some off-shore purchases have even been made in Poland. Dollars from the Marshall aid fund have heen used to buy Polish coal in order to provide Austria with fuel necessary to carry on its industries. Recently there have been further talks about the general sort of agreement that was reached after the Paris conference. Sir Stafford Cripps, who is a Governor of the International Monetary Fund, is in the United States, and no doubt he will take part in further discussions about the agreemeut. Certain allocations of dollars have been made as the result of the Paris conference and later talks, which have also committed the United Kingdom to heavy sacrifices in providing sterling aid to European countries. The United Kingdom is required to un-freeze sterling credits which ic holds in order to assist in the rehabilitation of European countries. As the result of this readjustment, an avenue may be found by which the dollar deficits of the Dominions may be met indirectly. Certainly, dollars will not be supplied to them directly. The terms of the act of Congress, which authorizes the granting of Marshall aid, are fairly rigid, and the only way in which the Dominions could obtain dollars would be through the European countries obtaining United States approval to use European recovery plan dollars to make offshore purchases in the Dominions. I have no evidence that that method is likely to be adopted. The whole subject is most complex, and cannot be dealt with in a brief reply to a question. 1 must be careful in making any statement lest embarrassment is caused to our "" The negotiators who are engaged on this matter. The Australian Government has in London most capable financial advisers to assist the High Commissioner, Mr. Beasley, and in the United States of America it has the Secretary to the Treasury, the Economic Adviser to the Government, and the Commonwealth Statistician, Dr Roland Wilson. Honourable members may rest assured that first class advice is provided for the Australian High Commissioner in London and the Australian Minister at Washington. The information which I have given answers the honourable member's question in the briefest possible way. COAL. Mr DAVIDSON"" - I ask the Prime Minister a question relating to the payment of certain subsidies on coal produetion. I have received from the Bowman Coal Mining Syndicate, which has been operating for many years in central Queensland, a letter stating that it had been paid a subsidy of 2s. a ton on its production in 1945-46, and, although it had made several applications. to the Coal Commissioner for a similar subsidy for 1946-47, it had not received a reply. Will the Prime Minister inform me whether the subsidy was payable on coal produced in 1946-47 and 1947-48 ? If it was, why has the application of the syndicate not been dealt with ?",15
20,Mr CHIFLEY,ATTITUDE OF UNITED STATUS OK,"This matter has also been raised in correspondence, and I am having the position examined. When the inquiries have been completed, I shall advise the honourable member of the result. NA HOSPITAL.",16
21,Mrs BLACKBURN,CAULFIELD MILITARY,"Will the Minisinformative ter for Repatriation inform me whether it is true that that part of the Caulfield hospital which was recently given, up the Repatriation Department for the accommodation of aged persons is withunder out a kitchen or access to the necessary cooking facilities? Does the Minister know whether the usefulness of that porit tion of the hospital for the care of aged people is in any way affected, and if it wil] he ascertain whether kitchen space can be provided?",16
22,Mr BARNARD,CAULFIELD MILITARY,"iSom e time ago, 1I have referred. following representations by the Government of Victoria, the Repatriation Department made available surplus wards of the Caulfield hospital for the accommodation of aged persons. In doing so, the department made it perfectly clear that certain ancillary services could be provided. The wards which the governments State Government now controls are being serviced, I understand, from the Austin hospital, which adjoins the CaulI field hospital. I do not know whether the Repatriation Department can render further assistance to the State Governtrade ment in the matter, but I shall examine the position as the honourable member has suggested, and advise her of the result. IMPORTS. TEXT-BOOKS.",16
23,Mr FALKINDER,CAULFIELD MILITARY,"Does the Prime Minister intend to review again the present inadequate supply of essential text-books imported from countries in the dollar area ? Some of the text-books can be obtained only from the United States of America, and the copies now available in Australia are substantially below the number that certain trainees, apprenthe tices and students require.",16
