speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 15 March, 1949.",9
1,Mr DEPUTY SPEAKER,Unknown,"Dir. J. J. Clark) took the chair at 3 p.m., and read prayers. DISTINGUISHED VISITOR.",9
2,Mr DEPUTY SPEAKER,Unknown,"I desire to inform the House that the Right Honourable the Earl of Listowel, the Secretary of State for Colonial Affairs in the United Kingdom Government, is within the precincts of the chamber. With the concurrence of honourable members, I shall invite him to take a seat on the floor of the House beside the Speaker's chair. Honorable MEMBEKS - Hear , hear! The Earl of Listowel thereupon entered the chamber, and was seated accordingly. ASSENT TO BILLS.' Assent to the following bills reported :Income Tax Bill 1940. Social Services Contribution Bill 1049. Entertainments Tax Bill 1940. Entertainments Tax Assessment Bill 1949. HOUR OF MEETING. Motion (by Mr Chifley) agreed toThat the House, at its' rising, adjourn morrow, at 10.30 a.m. PUBLIC SERVICE. NA OF FILES.",9
3,Mr LANG,AM ERICA N TN VESTIGATION STORAGE,"Has the attention of the I'rime Minister been directed to the findings of the Hoover Commission, which has inquired into the United States of America Civil Service and made a report to President Truman? Has the right honourable gentleman noticed that, according to the report, federal files take up 18,500,000 cubic feet and occupy 18,000,000 square feet of federal office space, and that the commission has made specific recommendations regarding the methods by which the problem may be dealt with ? Has the Government any information about the amount of office space in Australia that is occupied by superfluous Commonwealth files and records? Will the Public Service Board be requested to make a survey of the position, after examining the recommendations that have been made by the Hoover Commission, in order that this noxious growth may be dealt with ?",10
4,Mr CHIFLEY,AM ERICA N TN VESTIGATION STORAGE,"I have seen statements in the press regarding the findings of the Hoover Commission. Approximately twelve months ago I caused inquiries to be made regarding the amount of office space that was then occupied by Commonwealth files. Difficulties will arise if Commonwealth files are destroyed. If files which are, for instance, over two years old are destroyed, it may be that at ;i later date somebody will require information that was contained in them. It is often necessary to keep old files for statistical purposes. Recently a decision liad to be made regarding which of the files of the Prices Commission should be destroyed and which should be retained. I shall ask the Chairman of the Public Service Board to consult with the heads nf Commonwealth departments to see whether files are being kept for unnecessarily long periods. DEFENCE.",10
5,Mr HARRISON,AM ERICA N TN VESTIGATION STORAGE,"Has the attention of the Prime Minister been directed to a to tocabled report that Australia is being excluded from important defence talks in London, that it is believed that Washington has exerted pressure to keep Australia out of the talks for security reasons, and that, in some instances, American military representatives in London have carefully screened Australian officers who have been' sent there to take part in defence talks? If so, does this report conform to the disclosures made by the Leader, of the Australian Country party in this House when he quoted from confidential documents which the Prime Minister described as having been either forged or stolen? Will the right honourable gentleman inform the House whether the cabled report is correct, and if it is, does it not prove conclusively that the statements of the Leader of the Australian Country party were correct ? Mr DEPUTY SPEAKER,-Order ! The honourable member is not entitled to debate the question.",10
6,Mr HARRISON,AM ERICA N TN VESTIGATION STORAGE,Will the Prime Minister now affirm the authenticity of the documents from which the Leader of the Australian Country party quoted and so remove for all time any doubts in regard to them which may have been created in the public mind ?,10
7,Mr CHIFLEY,AM ERICA N TN VESTIGATION STORAGE,"In reply to the speech made by the honourable member for Wentworth relating to a report that Australia is being kept out of talks on defence matters in London, I do not want to say any more at this stage than that the report is not true. At a later stage I hope to be able to give proof of my assertion that it is not true. I assume that the honourable member has based his question on a report which has appeared in one of the morning newspapers Honourable members opposite would find difficulty in framing questions in this House if they were not able to cull from the mornina: newspapers information on which questions could be based.",10
8,Mr HARRISON,AM ERICA N TN VESTIGATION STORAGE,The right honourable gentleman is becoming annoyed. Mr GULT.ETT - That article referred to by the honourable member for Wentworth occupied most of the front page.,10
9,Mr DEPUTY SPEAKER,AM ERICA N TN VESTIGATION STORAGE,Order ! The Prime Minister is entitled to be heard in silence.,11
10,Mr CHIFLEY,AM ERICA N TN VESTIGATION STORAGE,"I am not angry, because I have a completely unanswerable reply to the honourable member's questions which I shall make at a suitable time. In regard to the latter part of the question I have replied fully on other occasions to the statements made by the Leader of the Australian Country party. I have said that the documents or what purported to be documents from which the honourable gentleman quoted were either stolen or forged.",11
11,Mr HARRISON,AM ERICA N TN VESTIGATION STORAGE,Were they authentic?,11
12,Mr CHIFLEY,AM ERICA N TN VESTIGATION STORAGE,"If the Leader of the Australian Country party had desired to ascertain whether the documents from which he quoted were authentic he could have done so, for it was his duty as leader of a political party in this House to have made the documents available to the Government. I have no more to say on the subject at this stage.",11
13,Mr HOLT,AM ERICA N TN VESTIGATION STORAGE,"Will the Minister for Defence say whether he has been correctly reported as having stated that since Australia agreed to assume a heavier burden in relation to British Commonwealth defence, a regional defence pact for the Pacific area, within the Charter of the United Nations, has been mooted? If so, will he inform the House when the discussions regarding the matter were first, initiated by the Australian Government and which countries, British and non-British, have been approached upon it? Has the United Kingdom Government indicated its attitude to such a pact?",11
