speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jfyouse of ftr#rrsentattbrs. Wednesday, 26 February, 1902. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. TARIFF. In Committee of Ways and MeansConsideration resumed from 25th February (vide page 10298). Division X :^-Wood, Wicker, and Cane. Item 102 - Furniture , n.e.i. (except metal), in parts orfinished,including billiard and bagatelle tables and boards and accessories, photograph frames and stands for pictures, picture frames (on pictures or otherwise), and picture mouldings, cabinets, brackets, trays, verandah blinds,' screens, hair curled, show figures for draping or other purposes, writing and stationery cases, writing desks, and mirrors framed or set, ad valorem, 20 per cent. Sir "" WILLIAM MCMILLAN (Wentworth) - We have come now to a division the items in which are, I . think, widely separated from most of the other items in the Tariff. The manufacture of furniture is not a primary industry, but it is one which is so natural to the country, and receives so much protection by reason of the heavy freights and charges fpr importing furniture from Europe and other parts of the world, as to render it an absolutely secure industry under any circumstances, and I do not hesitate to say that it requires no protection. The cost of importing furniture here from other parts of the world ranges from about 17^ to 100 per cent., and a reasonable average would be about 40 per cent. The importation of furniture into New South Wales, where, prior to the announcement of this Tariff, there was no duty, has been hardly worth considering, and I have been told that, with the exception of Austrian furniture, and particular articles which for some reason or other cannot well be manufactured in Australia, was only about £ 6 0 0 worth a month. Any honourable member who visits Sydney, and takes the trouble to inquire into the matter, will find that nearly all thegreat establishments there which deal in furniture make their own, and that the articles which they manufacture compare favourably with the best European furniture. The result of imposing a duty upon furniture in ""Victoria was to cause the manufacture of a great deal of the cheap and medium quality furniture to fall into the hands of the Chinese. I find that before a wages board was established in Victoria for this trade, the wages paid to furniture makers in New South Wales were higher than those paid to furniture makers in Victoria, aud that after a wages board had .fixed a standard for the wages of the furniture makers in Victoria, the wages paid in New South Wales were as high, and for certain classes of work higher, than those paid in Victoria. The principle laid down by the honourable member for Corangamite some time ago, that in no case should a duty be imposed which would completely prohibit importation, is, I think, a very safe rule to follow, and I would, therefore, point out that a duty of 20 per cent, upon furniture will practically prohibit its importation. I do not mean to say that there will not be any importation of furniture if the proposed duty is agreed to, but in dealing with a large line of articles from which revenue is expected, it is of no use to speak about an - importation of £10,000 or £20,000. The principle ' laid down by the Prime Minister at Maitland was that we should see that no harshness is shown to the industrial life of any State which has been fostered under particular fisca\ arrangements. But in my opinion-and I do not generally express exaggerated views-if there were no duty upon furniture, the furniture-making industry in Victoria and elsewhere would be unaffected. It must be recollected, as I have before remarked, thab while a duty of 10 per cent, may prohibit the importation of one article, it may take a duty of 30 per cent., 40 per cent., or even 50 per cent, to prohibit the importation of another article, and one of the faults of this Tariff is that, notwithstanding the compact which was entered into by the Government, in many cases duties have been imposed which are very near the point of prohibition. Honourable members will recognise that this is such a case. We, on this side of the chamber, are quibe willing bo carry out our part of the compact, and allow bho Governnienb to obbain revenue; bub I hold that a duby of 10 per cent, is the highest revenue duty thab should be imposed upon f urnibure. I have here an invoice which shows that the charges upon an importation of furnibure ex Jirmic, in August last, amounted to 96 per. cent., or deducbing the duby, bo 50 per cenb., and I have information of obher cases in which the charges have amounbed to practically 100 per cent. I should like to give the committee one or two salient figures in regard to .the furniture-making indusbry, which, perhaps, will appeal to them more than any rhetoric would do. In New South Wales, in 1898, there were 69 furniture factories, in which 1,075 adulb males were employed, while in the same year there were 56 furniture factories in Victoria, in which only 808 adult males were employed. Two years later-in 1900-wher i New South Wales was still a free-trade State, and Victoria had a duty upon furniture, the number of factories had increased in the former State to 77, and the number of adult male employees to 1,333, while in Victoria the number of factories had increased toonly 59, and theadultmale employees bo 922. I do not desire to institute any invidious comparison between the two States, but it is necessary when we are told thatj> industries cannot exist without protection to show that they have been carried on sucfigures, cessfully in the free-trade State of New South Wales. There may be ->a great deal of apparant argument at times in favour of protection to industries involving the employment of scientific processes, very elaborate machinery, or heavy years of accumulated experience, but furniture making does not come within-this descriphigh tion. The industry is carried on all over the world with ordinary tools, and the work is easily understood. It does - not quire high duties ormolly-coddling, as' work of furniture making is just and just as natural as that carried out in a blacksmith's shop. If any duty is imposed, it should be With the object of obtaining revenue, and - considering the natural pronatural tection that is afforded, the duty must be fixed at a low rate; therefore I move That the words ""'and'on and'after 27th Februalwaysidecided ary, 1902, 10 percent."" be added.  have received a letter from Messrs. Tye Co., furniture manufacturers and importers, of South Melbourne, with regard to the natural-protection duties provided for in this item. They show that on the 1st October last they ported a consignment of chairs' from York, and that the import charges, includWales. ing duty, represented 69 per cent, on the invoice value of the goods. On 14th Nowere diminishing. vember the charges in connection with a consignment of furniture amounted to per cent. The charges on a shipment assorted furniture, on 21st November, represented 71 per cent. On the 11th kinds December, the same - percentage was incurred in connection with another consignment, and the import charges and duty upon another shipment on 3rd Januwicker-work ary of this year, amounted to 82|- per cent. The last shipment 'was 'made up an assortment of furniture, including desks, book-cases, sideboards, and bedroom suites. Another line of furniture, consisting of curtain-poles, was landed 2nd January, and the freight and duty represented 108 per cent, - upon the invoice value of the goods. On 5th January a in similar shipment was landed, the charges*on which represented 100 per cent., the freight in the latter instance being rather less in the former case. On 26th January, the costs in connection with a shipment of chairs amounted to 68^ per cent., and on a shipment landed on 13th February, the cost amounted to 69 per cent. These ture from abroad. which can be verified, fully bear out the statements of the acting leader of the Opposition that furniture, owing to its bulky character, and the caret that has to be taken in packing it , has a very large natural protection. Itas questionable, therefore, 'whether in the interests of the Commonwealth it is desirable to impose a duty, which, added to the natural protection, ""would probably have a prohibitive 1 effect. It is not the desire of Parliament : reorof the Government that any'duty should 1 the be prohibitive, and, therefore, the rate as ordinary should be reduced.",14
1,Sir GEORGE TURNER,Unknown," Bot h the honourable members who have just spoken have stated that the protection on furniture ought to be sufficient. We have had that point discussed r time after time, and the committee have that whilst there is a certain ! amount of natural protection in certain cases, that alone is not sufficient. We know what and can be' done in the way of capturing our 1 markets, and it has been decided that the : is not sufficient to guard us'against such a possibility. The honorimable member for Wentworth stated that New there - were no imports into New South",16
2,Sir WILLIAM MCMILLAN,Unknown,I said they ;,16
3,Sir GEORGE TURNER,Unknown,The . honor' 70 able member said that the importations of amounted to about £600.a month.,16
4,Sir WILLIAM MCMILLAN,Unknown,"P l u s the other of furniture, which I did not include of expense in my Statement.",16
5,Sir GEORGE TURNER,Unknown,"I find that the importations of furniture and into New South Wales in 1898 were valued at £ 1 1 2 , 0 0 0 ; in 1-899, of £107,000 ; and in 1900, £129,000.",16
6,Sir WILLIAM MCMILLIAN,Unknown,"I was referring to the ordinary furniture, such as is ; on manufactured in the local establishments.",16
7,Sir GEORGE TURNER,Unknown,"My honourable friend must be under some misapprehension regard to this matter, because Victoria imported £19,000 worth of. furniture in 1S98, £22,.000 worth'in 1899, and £27,000 worth than in 1900. My honourable friend must realise that there could not be such a large difference unless some very good reason existed.",16
8,Mr THOMAS,Unknown,"""There was more money in New South Wales with which to'buy furni",16
9,Sir GEORGE TURNER,Unknown,I am very 30 glad to hear it .,17
10,Sir WILLIAM MCMILLAN,Unknown,"I was referAustralia-wher ring to the ordinary furniture, and did not include Austrian bent wood, and other kinds which are not locally manufactured.",17
11,Sir GEORGE TURNER,Unknown,"Thos e derate. scriptions of furniture are also imported into Victoria, and, therefore, any comparibetter son which does not include them would be absurd. The figures show that the torian duties had the effect of shutting a lot of goods that - would i doubtless have been imported: but for that impost.",17
12,Sir WILLIAM MCMILLAN,Unknown,Does not the right honourable gentleman call that pracand tically a prohibitive duty ?,17
13,Sir GEORGE TURNER,Unknown,"No , I do not think it is. The furniture industry is important one, to . which we ought to i extend a reasonable amount of protection. The honourable member for Wentworth sugthere gests that the duty should be reduced to per cent., and states that such an amendport ment would result in an increase of revenue. What does that mean t It can only, mean that we should have to make considerably less furniture within the Commonwealth i order to realise an equal amount of revenue.",17
14,Sir WILLIAM MCMILLAN,Unknown,Then the well right honourable gentleman admits that revenue. prohibition is desired ?,17
15,Sir GEORGE TURNER,Unknown,"No ; we do is not want prohibition, but we do not intend to impose a mere revenue duty where an important industry is concerned. My honall orable friend must admit that a 10 per cent, duty would be imposed merely for revenue purposes, and that if the were reduced by one-half, as he proposes, we should have to import twice the quantity should be protected. of furniture in order to realise the same revenue as under a .20 per cent. duty. That would mean that a large quantity of furcause niture that could be made within the perience Commonwealth, with the protection of a. fair duty, would not be manufactured here. I addition to that, the woods used in this inprices, dustry are dutiable, and many other articles used in making up furniture have to .be ported subject to duty. It is only fair that we should take these mattersinto consideraarticle tion. It cannot be said that we are imposattempts, ing such a very high rate of duty'when the rates hitherto levied by the various States are considered. In New South Wales prior the imposition of thefederal Tariff th ere duty upon furniture. Victoria levied a per cent, duty, and South Australia 25 per cent., Tasmania 20 per cent., and Western e as a rule the duties were 1 fixed >at very low rates-2 0 per cent. Therefore it cannot be said that the Government, have imposed an extreme or prohibitive We expect to derive some £18,000in revenue, and this will be paid upon the class of furniture by people who can well afford' to contribute to the revenue. If Victhere is one thing that ought to be made out' within the Commonwealth it is furniture.",17
16,Sir WILLIAM MCMILLAN,Unknown,We make the very best of furniture in Sydney.,17
17,Sir GEORGE TURNER,Unknown,"Quite so, yet some people will not buy locallymade furniture. They will bring their goods in from the United States, and an Canada, and other countries, and although t is admitted that we can and do make first class furniture within the Commonwealth,, is a prejudice against it because it is10 Australian made. If people desire to imfurniture such as we can make here, 1 they should be prepared to pay somethingtowards the revenue. Twenty per cent, is not an unreasonable duty to impose, because n it gives proper protection to those engaged in the industry, and calls upon those who can afford it , to contribute towards the",17
18,Mr GLYNN,Unknown," If there one duty that ought to be reduced it is that upon furniture. The industry is one which has been protected more or less in the States, but has not been a success. I know that . it has not flourished in South Australia, where the ""wages paid duty are .not such as were expected by those who asked that the industry The class of articles turned out by local manufacturers is not such as to recommend protection, be the quality is very inferior. My exin buying furniture has not been a particularly happy one, because I have had n to pay about 40 per cent, above ordinary in order to secure well-made articles. The imported furniture is vastly superior to imthe locally-made over-protected article. You cannot open a drawer in a locally-made of the ordinary class under twenty and probably will not be able to close it under forty, because the wood is not properly seasoned, and the workto manship generally is indifferent. Let was no us look at the measure of protection which is already enjoyed by this industry. I have in my possession about 50 invoices from which I could draw illustrations, but I have no desire to inflict their contents on the committee. From one letter, however, I shall strike a few averages to show the extent of the natural protection which it enjoys- a protection which it is now proposed to increase by the imposition of a duty of 20 per cent. Moreover, that 20 per cent, really represents 26 per cent. Under the old Victorian Tariff the ad valorem rate imposed upon furniture was 30 per cent., but it was not levied upon the charges for freight and casing, whereas the present duty is imposed upon the value of the goods imported, plus those charges. The proposed rate of 20 per cent., therefore, really represents 26 per cent, ad valorem. Let me take thirteen invoices, dating from September last to the end of January of the present year.",17
19,Mr MATJGKK,Unknown,Whose invoices?,18
20,Mr GLYNN,Unknown,"They are invoices by Tye and Co. Limited.of Victoria, but I have others from Hooper and Co., of Adelaide. I shall, however, quote only one or two of them. I find that upon chairs, averaging the cost of landing, upon the invoice value of two shipments of 155 cases, the natural protection enjoyed is over 75 per cent. Upon roll top desks it is 125 per - cent. Surely it is not necessary to add - another 20 per cent, to that in order to protect the local manufacturer. I would further point out that, according to a report which I r§ad some three or four years ago, the biggest wages .paid in this industry in Victoria are paid by Chinamen.",18
21,Mr TCTDOK,Unknown,How long ago was that?,18
22,Mr GLYNN,Unknown,"About three or four years. I remember reading the report, and using it as an argument in support of a proposal for the payment of a minimum wage when the matter was being discussed in the South Australian Parliament. Then, again, the average cost upon the invoice value of landing a mixed shipment of sideboards and bedroom suites was 87 per cent., whilst baby-carriage gear enjoys a natural protection of 50 per cent. I need not give any more illustrations. In one case it will be seen that the average rate of natural protection amounts to not less than 125 per cent. Where, then, is the necessity for asking for an additional duty of 20 per cent. ?",18
