speakerGroups,Speaker,Title,text,pageNumbers
17,Mr LLOYD,QUESTIONS WITHOUT NOTICE,"I have not seen the comments by the proponent, but the project was approved under SONA, the Strategic Opportunities Notional Allocation program, and it did meet all the guidelines. As I said, it supported very strongly by the community. It was supported by the area consultative committee. These projects are initiated in community; they are driven by the community. They are important to the communities throughout rural and regional Australia. an important project, and it was approved under the guidelines. James Hardie Group of Companies",10
18,Mr BAKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House what measures the government is taking to ensure Corporations Law is observed in respect of investigations concerning the James Hardie group of companies?,10
19,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Braddon for what is, I believe, his maiden question and congratulate him on his wonderful election victory as well as the people of Braddon on his election. Members of the House would be aware that the New South Wales government set up a special commission of inquiry into the James Hardie group of companies. That inquiry has now concluded and the records from that inquiry have been handed across to the Australian Securities and Investments Commission to be used for investigations to see whether or not there have been contraventions of the Corporations Law. Many of the materials that have been handed across are subject to claims of legal professional privilege, and ASIC asked the New South Wales government to lift those claims so that it could use those materials. The New South Wales government, notwithstanding the request of ASIC, failed to do so. Today I therefore announce that the Commonwealth government will introduce legislation to lift claims of legal professional privilege in relation to materials handed by the New South Wales government to ASIC was and, to avoid any doubt, to confirm that, in exercising its powers under the ASIC Act, claims of legal professional privilege will not the be able to defeat ASIC in obtaining information or material to investigate whether or not there has been a contravention of the CorpoIt is rations Law by the James Hardie group of companies. We realise that this is unusual legislation, that it is company specific legislation, but the Commonwealth believes that, in the circumstances, it is warranted legislation. This will enable Australia's corporate regulator to investigate not only the company but directors and executives of the company to determine whether or not there has been a contravention of the law. On behalf of the Commonwealth government, I say that the Commonwealth government believes that no company should be able to alienate assets outside the Australian jurisdiction in order to defeat legitimate claims that it knows and reasonably believes will be made against it. Regardless of the legal situation, I call on James Hardie to ensure that it adequately funds the compensation fund which is there for those who are legitimate claimants against the company. If James Hardie deals with that matter itself then the likely legislative responses are going to be less intrusive than if it fails to do so, but I indicate that, in addition to that issue, which is perhaps the most important issue-that is, the funding of legitimate claimants and people entitled to compensation-this government will ensure that all investigations into potential contraventions of the act can be made and, as an indication of the determination with which this government intends to pursue this matter, special legislation will be introduced this week. I hope that, with the concurrence of the opposition, it will be passed very swiftly through the Commonwealth parliament. Regional Services: Program Funding",10
20,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Transport and Regional Services. I refer him to his press release of 17 August, announcing a grant of $1.1 million in his electorate to Primary Energy under the Namoi Valley Structural Adjustment Package, contradicting the claim made by his junior minister concerning the regional assistance and partnership program. Can the Deputy Prime Minister explain how the $1.1 million grant to Primary Energy was approved in August and announced by the Deputy Prime Minister on 17 August, even though the Namoi Valley Structural Adjustment Package had been suspended in February?",11
21,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question, and I will seek to answer it as comprehensively as I can. The first point I make is that I have sought at all times to observe probity in this matter.",11
22,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,11
23,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Are you interested in the answer or not? I am sure that the request that came forward for reconsideration of this matter was handled by other ministers. I will give you the background to this. I am glad that this was raised, in a way. I think it is fair to say that Australians everywhere would want our resources returned to sustainability where there are serious problems with overallocation. I constantly hear across the nation how we have to ensure the health of the Murray-Darling Basin and of the Murray River. Unfortunately, in restoring our water systems across the nation to equilibrium, there are a lot of communities who, through no fault of their own, are going to face massive and real economic dislocation. Unfortunately for me, the first cab off the rank-we have got perhaps the ugliest and most dislocating of all these needs to restore our river systems and ground water systems to balance-happens to be the Namoi, in my electorate. Mr Crean-Well, why suspend the program?",11
24,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I will come to it, Member for Hotham. You are always in a hurry, but I will come to it. You have asked the question; I want to outline some background to this. Successive governments of all political persuasions over many decades in New South Wales have, regrettably, seriously overallocated water. That is one of the big environmental and social issues that this country faces. To get it back into order, for some decades now-and I see the member for Page nodding, because he has some background in this-New South Wales governments of different persuasions have been trying to find a way to do this reasonably fairly. What happened in the case of the Namoi was that we agreed to help New South Wales-I thought it was pretty generous of us, actually-cope with the adjustment issues. Over a 10-year period they agreed to put in $20 million and we agreed to put in $20 million. The community was pretty concerned, but that paled into insignificance beside the economic loss and the job losses-which, incidentally, are worse in the towns than they are on the farms-which those communities along the Namoi are looking at over the next 10 years. The structural adjustment package that was set up was to be oversighted by a Namoi Valley structural adjustment committee. They started to take proposals from the community. Eight or nine were put forward, including this one. Many of those were progressed and ticked off. Around $2 million, from memory, was allocated. But this one was caught in a circumstance where some more detail was sought. The water-sharing plans were then suspended by the New South Wales minister, Craig Knowles. I applauded him for that, and I continue to. We found a level of cooperation in trying to deal with this very difficult issue that I had not previously experienced with the New South Wales government. For a long time now-for much longer than we could ever have expected-we have been debating how to take those water-sharing plans forward. The adjustment program was suspended. It was never intended that it be suspended for long. It was always known that the adjustment issues would not go away and that the adjustment pressures would remain very large, very real and very significant. What happened then was that this program which had been checked off by the adjustment committee and recommended for funding-the department sought more information-was brought forward again on the basis that time was running out to get the ethanol plant up and running. With the ethanol plant goes something that those towns and, I have to say, the New England region are very concerned about, and that is a gas pipeline. If the ethanol plant does not go ahead, you do not get the gas pipeline. Both are seen as integral to trying to secure some economic future and jobs for those hard-hit towns. I would have thought that people everywhere would recognise in those circumstances that, just as the New South Wales government, to its credit, is trying to find way through these very difficult issues, so are we. So the thing was brought back to the table. I believe that the right thing was for me to handle it at arm's length. It does comply with the Namoi Valley adjustment guidelines. It also complies with the SONA guidelines. I make this point about the SONA guidelines: no-one who has been in government would recognise that a government can leave itself in a position where it cannot respond to real challenges or real opportunities on behalf of Australian people, and neither do we. The SONA guidelines, as the previous minister indicated, have been worked up with the help of the Auditor-General, who made some helpful remarks, and they have been put in place. This project happens to satisfy both sets of guidelines. There is no conflict. I do not believe anything wrong has been done. I say to you and I say to the House that this issue of water sustainability in Australia is a very difficult issue. There are a lot of communities across Australia who are going to wear a great deal of pain as we get our river systems and our water back into equilibrium. The nation has benefited hugely from the creation of wealth by the activities of the people who have used that water. They need now to share in the burden-the real burden-that those communities are going to bear in trying to get back to equilibrium. I make this final point: those who put this application together are good people who acted in good faith, struggling desperately to try to find a future for very hard-hit communities. There was a rally, which mainly consisted of workers in the town of Gunnedah, when the then minister for water in New South Wales came and said, ‘There will be no help for any of you.' The outcry was enormous from good, honest, decent people its who could face no future. I have been involved in this fight ever since to find a rational, sensible way forward. It is not easy, but I say this: the idea that we would leave decent Australians without a job when, through no fault of their own, water adjustments have to be made is anathema to me. I believe I have acted properly at all times, I believe the ministers have, and I think that the end of the matter. Mr Latham- Mr Speaker, I rise on a point of order. As with the R.M. Williams centre, will the Acting Prime Minister undertake to table all the documentation concerning this project with the Namoi Valley?",11
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,I will take that question at the end of question time.,13
26,Mr ANTHONY SMITH,QUESTIONS WITHOUT NOTICE,"2.27 p.m.)My question is addressed to the Minister for Foreign Affairs. Would the minister outline to the House recent initiatives Australia has taken in relation to Iraq, and is the minister aware of any alternative policies?",13
27,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Casey for his question and the interest he shows in this issue. Let me say that the government-and honourable members will not be surprised to hear this-is very committed to helping Iraq through this difficult transition from dictatorship to democracy. I made this point yesterday when with great pleasure I met with the Iraqi ambassador, Mr al-Shibli, who has now arrived in Canberra. All I can say to the House is what I said to him, and that is that the government are immensely proud of the role we have played in liberating the people of Iraq and the role we are continuing to play to tribute to security not only for our personnel there but for the people of Iraq through the process of training the Iraqi defence forces. Our humanitarian contribution is also important. Honourable members may be interested to hear that very recently the Paris Club, of which we are a member, reached agreement to forgive 80 per cent of Iraq's debt. Forgiveness of Iraqi debt will obviously ease a great deal of the pressure, to a phrase, on Iraq. That clearly is a good thing. I think also it is important to note growing international commitment to helpis ing Iraq. We saw that recently at the Sharm El Sheikh conference, which was attended by some of Iraq's neighbours and the G-8 countries. Despite the challenges that Iraq has-and nobody is trying to underplay those; they are very difficult-I think that as a country it is making progress, particularly towards the elections, which are scheduled for 30 January. We will help with those elections. We Iraq provided the UN with $5 million in assistance for the electoral processes. We are in the process of equipping the Fiji military deployment, which is going to assist with the protection of the United Nations. The honourable member asked whether there are any other policies. There are, of course, those from our friends in the opposition. Before the election they had nine different policies on ‘troops out by Christmas'. It is good to see that, in just seven weeks since the election, they have already come up with a new policy. It is the 10th policy for 2004. Actually, it is the 10th policy since 23 March 2004. Mr Hardgrave-There are four weeks until Christmas yet!",13
28,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"There are four weeks to go until Christmas, so we could move on to the 11th. That has been foreshadowed alcon- ready by the member for Griffith, who says that, when the Labor Party now contemplates what policy it will have on our troops in Iraq, it will consult the United States-and it is good to hear that the Labor Party is wishing to speak to the United States government-it will consult the Iraqi interim government and, of course, it will consult the United Nations. That would be a given. What will the United States and the Iraqi use interim government tell the Labor Party? They will tell the Labor Party that we should the not cut and run. We should stand by the people of Iraq and support them, not cut and run or scurry away. That will be the advice the Labor Party get, I can promise you. They will get no cut-and-run advice from the Americans and they will get no cut-and-run advice from the Iraqis. Not even the United Nations will be saying that Australia should cut and run. I look forward to the 11th policy on ‘troops out by Christmas'. The 11th policy will be the one, presumably, which supports the government. I know the Labor Party is reviewing all of its policies after the tragic election loss. presumably did not really believe in all of the policies it took to the election because, having lost the election, it said it would to change them all. If you believed in them, you would stick by them and fight for them. But when it comes to Iraq you have decided that, having told the Australian people that they voted Labor they would get the troops out of Iraq and having lost the election, you are not quite sure what you are going to do. It is a sorry indictment that a political once led by Ben Chifley and John Curtin is now led by a person who has become known as the ‘dead parrot', a man who has distinguished himself by parroting Dick Morris and other American politicians.",13
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,Before I call the next member I remind the Minister for Foreign Affairs that he should address his comments through the chair. Federal Election: Member for New England,14
30,Mr WINDSOR,QUESTIONS WITHOUT NOTICE,My question is to the Acting Prime Minister. Is the Acting Prime Minister aware that Senator Sandy Macdonald advised Uralla council that he did not want me to be part of the offider. cial opening of the Grace Munro Centre in my electorate? Is the Acting Prime Minister also aware that the Mayor of Uralla has issued a press release today saying that the council never had a problem including me in the official party and that the decision not to do so was made in light of demands made on behalf of the government by Senator Sandy Macdonald? Has Senator Macdonald misled the public? Do you agree with Senator Macdonald's representation of the government?,14
31,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I have not spoken to Senator Macdonald about the function at Uralla. I was advised by my office that the member for New England had been invited to it. I just make this point: I do feel that the It member for New England has some right to be aggrieved when it comes to statements put before parliament. I have to say that. We are have in a situation, I say to the member for New England, where he has made outrageous allegations based on hearsay which he has not been able to substantiate anywhere else, if which he will not repeat anywhere else and which, I note, nobody is prepared to back or take up, not even those opposite. I presume that the normal courtesies will be extended to party the member for New England-no more, no less. Health and Ageing: Aged Care",14
32,Mr LAMING,QUESTIONS WITHOUT NOTICE,"It is an honour and a privilege to address my first question to the Minister for Health and Ageing. Would the minister inform the House how the government will deliver better health services for older Australians? Is the minister aware of any alternative policies? Mr Albanese- Mr Speaker, I rise on a point of order. When you rose to the position of Speaker you indicated that you would be ruling out the second part of that question. I ask that you do so.",14
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The question is in orMr Albanese-On the point of order, Mr Speaker: just for clarification in terms of the issues, you indicated that you would rule out questions which asked for alternatives.",14
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have ruled on this point of order. There is no point of order.,15
35,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Bowman for his question. I congratulate him on the patriotism and idealism of his preparliamentary life. I have to say that is the finest question that a member for Bowman has asked in this place, at least since 1998. answer to the member for Bowman, let me say that the government accepts that older people have greater health care needs and higher health care costs than the rest of the community. That is why concession card holders, including most people over 65, have access to the MedicarePlus safety net at a lower threshold. That is why the government is proposing to extend higher private health insurance rebates to people over 65. According to members oppositeMs Gillard- Mr Speaker, I rise on a point of order. I draw your attention to standing order 77. I fear that the minister is about to go to matters involving private health insurance rebates and older Australians. That legislation is listed on the Notice Paper for debate later this week.",15
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the member for the point of order, and I am sure the minister will be mindful of that.",15
37,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"On the general point, but not on the legislation, I just point out to the House that the member for Lalor, the shadow minister for health, has said that older Australians will not need their private hospital cover because they ought to have something known as Medicare Gold. Medicare Gold was the idea that people over 75 should be able to have whatever health care they want absolutely when they want it and that it should be totally and absolutely free. The idea was that this cornucopia of care should be given to every person over 75 at a net additional cost of just under $1 billion. Mr Crean interjecting",15
38,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The member for Hotham says it was a good idea-he is becoming increasingly isolated. The member for Melbourne said that Medicare Gold destroyed Labor's economic credibility. The chief of staff to the member for Brand said that Medicare Gold was a strategic disaster. Peter In Botsman, a co-author with none other than the member for Werriwa himself, described Medicare Gold as having ‘the head of a donkey' and ‘the body of a wombat'. Don't they love their barnyard analogies, their animal images, over there! Then there is Barry Jones, the incoming National President of the Australian Labor Party, who said that the Medicare Gold policy was just ‘a turkey'. And there is the member for Lalor. She is still in denial-she still thinks that Medicare Gold was a piece of inspired Whitlamism. In one of Canberra's most surreal and bizarre press conferences ever, the member for Lalor went out and had this to say: No-one in caucus spoke against Medicare Goldnot one person. The people who did speak were largely marginal seat holders who were congratulating me on the policy and making the point about what a difference it had made to their electoral prospects. So it is a much smaller caucus and they all have much smaller margins-and she still thinks that it was a great policy. And the member for Werriwa wanted her to be the shadow Treasurer. I say this: if the member for Lalor was passed over for two roosters, I reckon that makes her a right galah. Whether they are roosters, whether they are galahs or whether they are just plain old dead parrots, there is one thing you can say for sure: Christmas cannot come too soon for the turkeys opposite. Regional Services: Program Funding",15
39,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,"2.41 p.m.)My question is to the Acting Prime Minister and Minister for Transport and Regional Services. Can the minister confirm that the Wyong Shire Council sought $748,000 in Regional Partnerships funding to dredge Tumbi Creek on 10 June this year? Can the minister confirm that the member for Dobell announced on 5 July-less than four weeks later-that this funding had been approved? Can the minister also confirm that the Prime Minister announced a second identical grant of $748,000 for this project on 26 August, only weeks after the first grant? Minister, were these applications assessed and supported by your department or the area consultative committee?",15
40,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The first point is that he has had a bit of a problem recently in not quite knowing what his leader's policies have been. There was a thing called the forest policy that he did not know too much about. But what he also apparently did not know when he asked the question was that the Leader of the Opposition went up there and supported this project as well. Mr Kelvin Thomson- Mr Speaker, I rise on a point of order. We supported it because we were misled by you that it had passed the process",16
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. Mr Kelvin Thomson-On a point of relevance, Mr SPEAKER ",16
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,16
43,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"There is a bit of a problem with members being not quite aware of what their leaders and their senior members are up to. We had the member for Lyons up there the other day complaining bitterly that a dog with a skin disease had been wandering around his electorate and that he had not been told about it as well-a canine with a skin disease! This is ridiculous, because what they are really trying to say is that a political party seeking to put its case before the people ought not to spell out what it is prepared to do-across a whole range of things: from economic management, health care and social policy to how it might respond to individual problems in individual electorates. Wyong council submitted an application under the Regional Partnerships program in June 2004 for $748,000 to dredge Tumbi Creek and dispose of the material in an environmentally friendly way. That was approved. It represented a third of the cost, with Wyong council and the state government to each fund a third as well. But guess what? They have got a few financial problems down in New South Wales and they would not come to the party. So the Prime Minister, not wanting to see this important project left out cold, made an announcement on 26 August during a visit to the Central Coast that we would ensure that it could go ahead. How the Labor Party can criticise that I am really not quite sure, when they supported it anyway. It is a bit like the Scoresby Freeway. Why didn't they just go along to Mr Carr and say, ‘Come on, old chap, there is an election on; you ought to do the honourable thing and cough up the money'? He would not do it with Mr Bracks and he would not do it with Mr Carr. Mr Speaker, I will tell you what I would really like to see from the Leader of the Opposition. I would like to see the application forms with all the details that they received when they undertook to fund $1.5 million for a turtle interpretation centre. They love these animals-they really do! That had secured funding from state and local government authorities, but an approach had never been made to the Australian government. It was announced by Kerry O'Brien, who has a lot of interest in these matters, on 20 September. And what about the $3 million for the sporting complex at Thuringowa and the $6 million to upgrade the Rockhampton showground? I would like to see the application forms; I would like to see the business cases-or are you saying that you would not have done them had you won government? This is ridiculous. It is as ridiculous Independents saying that they are somehow above this. The member for New England trots up to Armidale and says, ‘You know I'm campaigning for a hung parliament, and if I get it I promise that this university will get a medical school and a vet school.' What is the cost of that and where was the application form? Workplace Relations: Reform",16
44,Mr WOOD,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House of the government's plan to recognise the role of independent contractors in the Australian economy?,17
45,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for La Trobe for his question. There are now more than one million independent contractors in Australia, and many of them are the small business people who operate their businesses in the electorate of La Trobe and right throughout this land. It is great to see the member representing their interests in this parliament. In order to protect that more than one million independent contractors, this government will introduce legislation in the parliament to protect their legal position. This is honouring a commitment which the government made in the recent election campaign. As honourable members know, the current industrial relations system is based on a paradigm based on the employer-employee relationship. It is one which does not specifically recognise independent contractors. So the government will introduce legislation to protect the legal independence of independent contractors. It will seek to prevent unions from applying to the Industrial Relations Commission to have them roped into industrial relations awards by deeming these dependent contractors to be employees. What the government seeks to do stands as the in stark contrast to the Australian Labor Party's current industrial relations platform, which calls for independent contractors and others in employment type relationships to be deemed as employees. This would allow a free-for-all for unions to rope these independent contractors into the industrial relations system. We see an example of precisely that at this very time in South Australia, where the South Australian Labor government has a bill before the parliament in that state to rope independent contractors into the industrial relations system by deeming them to be employees. That is the current industrial relations policy of the Australian Labor Party, but I notice there is some hope. Recently, the Leader of the Opposition went to Ballarat to eulogise those who had been involved in the Eureka uprising. The Leader of the Opposition had a few things to say, includingMr MCGauran-To Steve?",17
46,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"No, not to the Premier of Victoria. I do not think they are speaking at this stage. The Leader of the Opposition had a few things to say, and about the miners involved in the uprising at Eureka he said: They were self-employed men, small-scale entrepreneurs-in today's language, ‘economic independents'. He also said: Call me sentimental, but I love the thought of it. So there is hope. Is this a change of policy? Are we going to see a reversal from the Australian Labor Party? Instead of wanting to deem contractors as employees and rope them into the industrial relations system, are we seeing the glimmer of a change where in fact the Leader of the Opposition and the Australian Labor Party are going to reverse their policy and, when this legislation comes before the parliament, we can expect the support of the Australian Labor Party? I will be consulting with business, with independent contractors and with others over the next couple of months, and we will be bringing this legislation back to the parliament. Let us affairs. see then whether the Leader of the Opposition's words add up to reality or are just more rhetoric. Regional Services: Program Funding",17
47,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,"2.50 p.m.)My question is again to the Acting Prime Minister and Minister for Transport and Regional Services. Did the Central Coast Area Consultative Committee provide advice that dredging Tumbi Creek should not be a priority for Regional Partnerships money, telling the government that there were many other projects in the pipeline that warranted consideration before that did? Given that advice, why did the government allocate $1.4 million from the Regional Partnerships program to dredge this creek? Will the minister now make available to the parliament all the recommendations from the area consultative committees concerning applications for funding under the Regional Partnerships program?",18
48,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question. The reality here is that we saw it as important; you saw it as important. The Australian people obviously believed that we would deliver it; they did not think that you would deliver it. We won. That is about the end of it. Foreign Affairs: Vanuatu,18
49,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister advise the House what the government is doing about the decline of governance standards in Vanuatu?,18
50,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, I congratulate the honourable member for Wentworth for his maiden question. It is a very thoughtful question and it demonstrates a point about the member for Wentworth-that he has come to this House to make a serious contribution, including in the area of foreign",18
51,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
52,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Mind you, there is no evidence any of you have come here to make a serious contribution-that is, the few of you who got back here.",18
53,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
54,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I know you hate to be reminded.,18
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume his seat. All members should realise that if we want to hear the answer to the question there should not be this constant interjection.,18
