speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?iHouse of ftepvcsnuatibcs. Wednesday, 27 May, 1008. Mr SPEAKER took the chair at p.m., and read prayers. SECRET DRUGS, CURES AND",14
1,Mr LIDDELL,Unknown,"I have here a copy the Gloucester Advocate, a newspaper cirphone culating in the northern portion of the Hunter electorate. It contains a long leader', objecting' to the proposed legislation in regard to the importation of propriebeen tary medicines and foods, and concludes with the - following paragraph- : We hope that during the Federal recess Minister will find time. to recast the proposed amendment of the Commerce Act on the lines indicated above. Legislation is required tect the public and, the honest trader, and it of time, may be done. without harassing manufacturers or restricting trade. I desire to call the attention of the Prime Minister to the fact, that there is apparently organized effort on the part of sons interested in proprietary medicines foods to interfere with . Commonwealth legislation by influencing public opinion Reviews :- ' through the publication of articles of this kind in the country press. The possibility . but of such action was pointed out in Mr at Beale's report.",14
2,Mr DEAKIN,Unknown,"Representatives of knew, certain English proprietary companies likely to succeed manufacturing medicines waited on the r Government some months ago, but I was of not aware that concerted action was now plucky being taken in the press.",14
3,Mr THOMAS,Unknown,Article s of this kind are that being published throughout Australia. . Mr DEAKIN - I am obliged to the ! Mr SPEAKER honourable member for calling attention to the matter;,14
4,Mr THOMAS,Unknown,"Following up the question put by the honourable member for Hunter, I should like to ask the Primein Minister whether he will take passed this session a Bill providingthat patent medicines imported into the Comtain monwealth shall have their formula disclosed on the labels or boxes ? Such legislation has been promised again and again by the Ministry. ' Mr DEAKIN - ^ - T he measure is one with which we are anxious to deal, and if the opportunity offers we shall be glad to take advantage of it . I cannot, however, give any strong undertaking in this regard unless the House is in a mood to remain in session longer than honourable members have anticipated in order to dispose of that measure, as well as of two or three others of no great length, but to which a good 2.30 deal of importance may be attached. NA SWITCHBOARD. FOODS.",14
5,Mr WATKINS,NEWCASTLE TELEPHON E,"As the Postmasterof General well, knows, the Newcastle teleswitchboard is absolutely worn out, and the telephone service of the town is consequently in. a chaotic. state. Will he inform me when the new board, which has so long promised, will be installed?",14
6,Mr MAUGER,NEWCASTLE TELEPHON E,"A new board has been ordered, and is being made. It will be the installed as soon as it arrives in the Commonwealth, though I cannot say exactly to prowhen that will be. There will be no loss CRITICISM S ON - PARLIAMENT .",14
7,Mr FOSTER,NEWCASTLE TELEPHON E,"I wish to know if the perPrime Minister has tead the following and criticisms on Parliament, printed in the June number of the Australian Review of Especially sarcastic were they when we said it would come in connection with the Post Office, those qf us who knew the forces that were work to get Mr Mauger out of. the position pf Postmaster-General, by - fair means or foul, also, that they w.ere not going to let the position go by default' If an attack was at all Tariff Reform, Fedea l Capital, Defence, Old-Age Pensions-non e these things were likely to provoke dissensions sufficient to bring about a crisis; but the and statesmanlike actions of the Postmaster-General had. roused all the fur y of evil was using the Post Office for unlawful purposes. - I do not think it is . necessary to read these long extracts. Why is the honourable member reading them ?",14
8,Mr FOSTER,NEWCASTLE TELEPHON E,"Because I wish to ask the Prime Minister if he will take action regard to them. I have only ""two more steps to have sentences to readMen who regarded themselves as kings in cercircles bave bad to suffer the disgrace of having their correspondence stopped, and the whole of the most disreputable and disgraceful quences. section of the community roused itself to get rid of the man who was responsible for it. 'That was the meaning of Mr Webster's motion and of the eager yelp that followed it . Does not the Prime Minister think that such criticisms seriously reflect on the motives of a number' of honourable members, and on the conduct of a highly-placed', public servant of the Commonwealth, and ' will he not, therefore, submit them to the law officers of the Crown, to ascertain whether the slanders and misrepresentations contained in the article should not be referred to the Select Committee on procedure in regard to questions of privilege?",14
9,Mr DEAKIN,NEWCASTLE TELEPHON E,"The range'of political criticism in the press is so wide, and the Smith. theories advanced for parliamentary action and inaction are so extraordinary, that, the extract-whic h I have not noted-could , am afraid, be paralleled with others containapt ing statements equally impossible of proof, or of belief on the part of those associated with Parliament.",15
10,Mr WH IRVINE,NEWCASTLE TELEPHON E,The statements mild compared with some which have been published.,15
11,Mr DEAKIN,NEWCASTLE TELEPHON E,"Yes. ' Theextraearliest, vagance of such interpretations of parliaquently mentary conduct, though obvious to us, is not known to the public, and, no doubt, attention will be paid to such matters by the Select Committee on privilege.",15
12,Mr FOSTER,NEWCASTLE TELEPHON E,"I wish to ask the Postfact master-General whether he has read the comments in question, and, if so, whether he endorses any of them ?",15
13,Mr MAUGER,NEWCASTLE TELEPHON E,"I certainly cannot say that I have read them, and consequently cannot say 'whether I endorse them. PAPUA APPOINTMENT OF. ADMINISTRATORLAND ADMINISTRATION.",15
14,Mr KELLY,NEWCASTLE TELEPHON E,"Witho'Jt desiring to draw any inference as to the causes of delay which has occurred, I ask the Prime Minister whether he will,' in the immediale future, call for applications for the of Administrator of Papua, in order that, as far as possible, we may insure getting suitable man.",15
15,Mr DEAKIN,NEWCASTLE TELEPHON E,"There is no delay occasioned by - any action or inaction the part, of the Government with respect to this appointment, but correspondence is still proceeding. I am expecting reports, which are not yet to hand, in connection with the recent dismissal and its conseWhen ' that correspondence discloses fully the course of conduct which has been pursued by all concerned, and the cross charges have been disposed of, the Government will be prepared, to make an appointment; and if they think it necessary to call for applications they will do so. Last night I did not answer, as intended, the question of the honourable member for North Sydney. I find that the letter signed by myself,, from the Department, with reference to land transactions, did not reach Papua until after the second case had been dealt with.",15
16,Mr DUGALD THOMSON,NEWCASTLE TELEPHON E,Then there cannot be anv reflection on Mr Staniforth,15
17,Mr DEAKIN,NEWCASTLE TELEPHON E,"On examination I find, I to my regret, - that the paper as printed is - to lead to a' misconception,' because, though it gives a perfectly correct precis of events prior to the letter of the 21st February, it does not call-attention, as it are ought to have done, to the fact that - a letter which left here on that date would not reach Papua until, probably, at the three or four weeks later. Consethe precis, though it takes us up to the writing of the letter, does not take us up to the time of its reception in Papua.",15
18,Mr FRAZER,NEWCASTLE TELEPHON E,"I desire to ask the' Prime Minister whether, in view of 'the that the instruction from his Department did not reach Papua until after the difficulty had arisen in' connection with the Drummond case, and in view of the decision of the Acting Administrator in Council that members of the public' service might hold an interest in land syndicates, he does notthink that Mr Staniforth Smith is free from blame? Mr DE.AKIN - I - endeavoure d to .explain last night that, although Mr Staniforth Smith himself, says that he feels now he made a mistake,- it is perfectly clear the that the mistake is one which implies no reflection on him, having regard to the special circumstances lately obtaining in position Papua. The abundance of land, the absence . of applicants, and the desire a of the Government, that areas .should be taken up, are circumstances which, I think, relieve . Mr Staniforth Smith from on responsibility. Rut the honourable member - made a reference to the Acting Administrator's restrictions ' on officers; and that reference is slightly erroneous. Speaking from memory yesterday, I erred in one or two respects in answering questions put to ine. In the published papers, now, as then, before us, it is shown that the statement made by the Acting Administrator at the Executive Council was not a mere - obiter dictum of his own, but,' on the contrary, it declared what was already, so to speak, the law in Papua. mond's own statement is as followsWhile no officers of the Lands Department were allowed to apply for a lease of Crown lands, under section 16 of the Lands Ordinance <>f 1906, His Excellency would have no objection to our holding shares in land companies, or purchasing land already leased, if the purchase - was a bond fide one. . Mr MCWILLIAMS - That is, they dummy!",15
19,Mr DEAKIN,NEWCASTLE TELEPHON E,"No ; the explanation given by the Acting Administrator is in the following quotationThe reference to companies is from regulations urider the Public Service Ordinance, published in. the Gazette of 6th November, 1907, 26 (a) of which is identical with 79 (2) of the Commonwealth Public Service Act. So that,' when the Acting Administrator made that statement, he was referring to something which was then made, or had been made, the law in Papua. It does not cover the operations of syndicates, but only protects those officers who hold shares in land companies, or who purchase land already leased, if the purchase be bond fide. , The case against Mr Drummond was that he was a member of a syndicate-the 'same syndicate which first applied for land in  and which, afterwards simply altered the names in which the application was made, the persons interested and the land being still precisely the :same. It was on that account that,- in the opinion of a majority of the Council, they had committed a breach of the regulation to' which I have referred.",16
20,Mr FRAZER,NEWCASTLE TELEPHON E,Who are,16
