speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 12th May, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) and took the chair at 10.30 a.m., and read prayers. MINISTERIAL ARRANGEMENTS.",11
2,Mr MCEWEN,Unknown," I desire to inform the House that the Minister the fines. for Labour and National Service (Mr. MCMahon) will attend the 1960 annual conference of the International Labour Organization in Geneva. The Minister will leave Australia on 28th May and will be absent for approximately five weeks. During that time, the Minister for Shipping and Transport (Mr Opperman) will under constant review. administer the Labour and National Service portfolio. INDUSTRIAL ARBITRATION.",11
3,Mr CALWELL,Unknown,"Before the Minister for Labour and National Service goes to the International Labour Organization ference I should like to ask him a question without notice. In view of the regret which he expressed yesterday that certain trade unions had been fined by the Commonthis wealth Industrial Court, does he propose to remit any of the fines which have been imposed? Can his statement be taken to indicate that the Government proposes to repeal the penal provisions of the Conciliaorder tion and Arbitration Act?",11
4,Mr MCMAHON,Unknown,"It is regrettable that the Leader of the Opposition should have Government? either misunderstood or misrepresented what I said in the House yesterday. I will give him the benefit of the doubt and assume that he misunderstood. Naturally, I regret that it should ever be necessary for the unions, on the one hand, or the employers, on the other hand, to have recourse to the court in connection with industrial disputes. That is the way in which I wanted to state the matter to the House yesterday, and I hope that that is the spirit which is reflected in my reply. I shall check with "" Hansard As to the second point, I think that honourable gentleman well knows that this a matter which is within the jurisdiction of the court itself. Thefineshave large, and this year, as I was at great pains to point out Mr Calwell - Will you remit them?",11
5,Mr MCMAHON,Unknown,"I have been asked by Mr Speaker not to argue across the table, in deference to his wishes I shall not do so. As I was saying, I have pointed out to the House the origin of these disputes and the motive behind them. The honourable gentleman should look at the statement which I made on those points and then make up his mind as to the appropriateness of Mr Calwell - Are you going to repeal the provisions? That is what I asked you.",11
6,Mr MCMAHON,Unknown,"As to the last question, that matter is not under consideration by the Government although I do keep it SUEZ CANAL.",11
7,Mr HAWORTH,Unknown,"I ask the Acting Minister for External Affairs a question which relates to Israel's long struggle for its rights to use the Suez Canal for navigacontional purposes. Has the LInited Nations made any progress in its negotiations with the Egyptian Government for the granting to Israel of its proper rights to the use of international water-way, or are the effects of the blow to the United Nations' prestige to continue indefinitely? What action has been taken by the leader of Australia's mission to the United Nations into accelerate the attainment of justice in regard to this flagrant contempt of the Treaty of Constantinople by the Egyptian",11
8,Sir GARFIELD BARWICK,Unknown,"The Secretary-General of the United Nations is in constant touch with the United Arab Republic and the Israeli Government in an endeavour to bring about an agreement between them, or at least to end the disagreement. I am not able to inform the honourable member in detail precisely what stage has been reached in the Secretary-General's personal intervention in this respect. Our "". own representative at the United Nations keeps in touch with the situation. As the the honourable member may know, the matter is is not at present inscribed as an item on the agenda of the United Nations, nor is not been it in discussion. Mr Haworth - But negotiations are going on.",11
9,Sir GARFIELD BARWICK,Unknown,"Yes . Work possible is being done constantly by the Secretarybers General, but not by discussion in the Nations. NA ABORIGINES.",12
10,Mr CLYDE CAMERON,SOCIAL SERVICES FOR,"My question have is directed to the Minister for Social Sertribution vices. I preface it by reminding the honorTaking able gentleman of his reply to a question which I asked last Thursday about the payment of social service benefits direct aboriginal pensioners at Point Macleay and Point Pearce mission stations in South Australia. The reply was that the penof America. sions could not be paid direct because of the physical obstacles to the carrying out of such a proposal. Has the Minister yet checked on the information which I gave to the House, in the debate on the motion for the adjournment on the same day, that both the Point Macleay and the Point Pearce government mission stations are within 100 miles of Adelaide? Each has a post office and the aborigines living those stations who are entitled to pensions nounced are in all cases educated, civilized and Christians. Will the honourable gentleman now say whether, in view of this new inforsaid mation-if it can be substantiated-h e will arrange to have pensions paid direct to people concerned, the same as is done with other members of the community?",12
11,Mr ROBERTON,SOCIAL SERVICES FOR,"Wit h the information now given to me by the honourable member, I shall be pleased to investigate the payment of social service benefits to the natives cerned in the localities which he has menexample tioned. I am proud to say that no signs of disaffection or dissatisfaction are manistage fest in any of the other States. IMMIGRATION.",12
12,Mr FOX,SOCIAL SERVICES FOR,"Has the Minister for Immigration seen a report attributed to the Reverend W. J. Hobbin, chairman of the Australian National Committee for the United Nations World Refugee Year, to effect that Australia's practice of selecting only the youngest, healthiest and most highly skilled migrants had resulted thousands of people who now need assistance being left behind in refugee of Australians camps? Can the Minister say whether it is this country. for Australia to absorb larger numof physically handicapped persons United from refugee camps in Europe?",12
