speakerGroups,Speaker,Title,text,pageNumbers
56,Mr SPEAKER,DEATH OF THE MARQUI S OF,"I have to communicate to the House the address of welcome to Admiral Sperry, presented on behalf of the Commonwealth Parliament on the occasion of the visit of the United States Atlantic Fleet, together with the remarks of the President and Speaker on making such presentation, and Admiral Sperry's reply thereto (vide page 10). PAPERS. MINISTERS laid upon the table the following papers:Papua-Ordinanc e of 190S-Land . Audit ActsProvisional Treasury Regulations 137VStatutory Rules 1908, No. 79. Provisional London Account RegulationsStatutory Rules 1908, No. 89. Bounties ActRegulations-Statutor y Rules 1908, No. 69. Substituted Regulation 16 (Provisional)Statutory Rules 190S, No. 94. Customs Act-Repea l of Regulations, viz. : Regulation dated 14th August, 1903, re Duty on Condensed Whole Egg; and Statutory Rules 1905, No. 39-Statutor y Rules 1908, No. 82. Excise Act-Substitute d Drawback Regulation 50-Statutor y Rules 190S, No. 68. Defence ActsMilitary Cadet Corps-Regulation s 2, 24, 45 Amended (provisional)-Statutor y Rules 1908, No. 72. Military ForcesRegulations (Provisional) and Standing Orders (including Defence Acts and Statutory Rules 1908, No. 60, & c ) . Regulations Amended (Provisional)No. 2-Statutor y Rules 1908, No. No. 2-Statutor y Rules 1908, No. 99. No. 199-Statutor y Rules 1908, No. 98. Financial and Allowance Regulations Amended (Provisional)No. 77-Statutor y Rules 1908, No. SS. No. 93-Statutor y Rules 190S, No. 7°No. 105-Statutor y Rules 190S, No. 97Naval ForcesFinancial and Allowance Regulations No. tji Amended (Provisional)Statutory Rules 190s, No. 8f. Census and Statistics Act-Regulations (Provisional) As to additional matters of which Statistics are to be collectedStatutory Rules 1908, No. 66. As to additional matters of which Statistics are to be collected-Statutor y Rules 1908, No. 95. Declaration by Officer under Section 7Statutory Rules igoS, No. 76. Lands Acquisition ActLand leased for grazing purposes at Langwarrin Military. Reserve, Victoria. Land acquired under atBellinger, New South Wales-As a site for a Post Office. Cessnock, New South Wales-As a site for a Post Office. Enoggera, Queensland-For Defence purposes. Maribyrnong, Victoria-As a site for a. Cordite Factory. Windsor, Victoria-As a site for a Tele% phone Exchange. Public Service ActTemporary Employes-Retur n for Financial Year 1907-8. Regulations Amended, &c No. 104-Sorters-Statutor y Rules 190S, No. 64. No. 104-Assistant , Senior, Post OfficeStatutory Rules 1908, No. 65. No. 104-Fireman-Statutor y Rules 1908, No. 75. No. 104-Instrumen t Fitter-Statutor y Rules 1908, No. 77. No. 104-Groo m in Charge-Statutory ; Rules 1908, No. 78. No. 104-Ne w Regulation (Provisional) substituted for Nos. 96, 100, 103, 104-Statutor y Rules 1908, No. S3. Nos. 51, 86, 159 to 161, 163 to 166, &c. - Repealed , and New Regulations (Provisional) substituted-Statutor y Rules 1908, No. 90. Nos. 30, 57, 89, 89A, 90, 26S-Substi tuted Regulations (Provisional)Statutory Rules 190S, No. 91. Nos. 264, 276A-Substitute d Regulations (Provisional)-Statutor y Rules igoS No. 92. s No. 16S-Substitute d Regulation (Provisional)-Statutor y Rules 190S, No. 67'. No. 172, 182-Substitute d Regulations (Provisional)-Statutor y Rules 190S, No. 80. No. 267A-Provisional-Statutor y Rules 1908, No. 93. The CLERK laid upon the tableCost and Revenue under State and Commonwealth of Transferred Services, &c Return to an Order of the House dated 29th May, 1908. Patent Office-Particular s as to Applications, Examiners, anil Salaries - Retur n to an Order of the House dated 5th June, 1908. Advertisements by Government, and Cost, & c , of Commonwealth Gazelle - Retur n to an Order of the House dated 2ist May, 1908. MARINE INSURANCE BILL. Bill presented by Mr DEAKIN, and read a first time. GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY.",15
57,Mr SPEAKER,DEATH OF THE MARQUI S OF,"I have to report that I have attended in the Senate chamber, where His Excellency the Governor General was pleased to deliver his Opening Speech, of which, for greater accuracy, I have obtained a copy, but which, unless honourable members desire it, I do not propose to read (vide page 5). Motion (by Mr DEAKIN ) agreed toThat a Committee, consisting of Mr Chanter, Mr Crouch, Mr Salmon, and Mr John Thomson be appointed to prepare an Address-inReply to the speech delivered by His Excellency the Governor General to both Houses of the Parliament. Ordered That the Committee clo rep'ort this day. Members of the Committee having te tired,",16
58,Dr WILSON,DEATH OF THE MARQUI S OF,"As a question of privilege, I desire to ask you, Mr Speaker, whether it is right and proper that an honourable member appointed on a Committee of the House should be allowed to refuse to act. I refer to the honourable member for Corio, who has apparently refused to act on the Committee just appointed to prepare an Address-in-Reply.",17
59,Mr SPEAKER,DEATH OF THE MARQUI S OF,"If any honourable member desired to object to serve on a Committee, his name could be withdrawn. I was not aware, however, that any one had objected to act on this Committee.",17
60,Mr CROUCH,DEATH OF THE MARQUI S OF,"I have not refused to act - on the Committee, and I propose to-do so in a few minutes; but I do not see why I should leave the chamber immediately. The Committee having re-entered the chamber, presented the proposed Addres-?in-Reply, which was read by the CLERK, «is followsMAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to Parliament.",17
61,Mr CHANTER,DEATH OF THE MARQUI S OF,"Riverina). [3.18] - I move That the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to 6y the House. Parliament has today been opened by a new Governor General. We have said au revoir to the late Governor General, Lord Northcote, and to his excellent lady. Their sojourn amongst us has led to a great deal of good, and has endeared them to the people of Australia very greatly. We have the warmest sentiments towards Lord Northcote on account of his excellent and tactful administration, and the close interest that he always took in Australian .affairs, and towards Lady Northcote for the true patriotism she displayed at all times in regard fo everything connected with Australia. In fact, from the moment that they landed upon our shores until they regretfully departed, everything to them was Australian, and their one object seemed to be to advance in. every' way the best interests of the Commonwealth. We part with them with regret, and we feel certain that, in whatever part of the Old World they may happen to be, Australia will always have in them very strong champions. The present Governor General, Lord Dudley, comes to us with great recommendations, which, I believe, are thoroughly deserved. We had the honour of being represented by him at the Tercentenary celebrations recently held in Canada. He conveyed our greetings to the people of that Dominion, who are our kith and kin, and has told us today personally, although it has been previously announced officially, that he brings to the people of Australia, through this Parliament, the hearty reciprocal greetings of the Canadian people. His Excellency was also pleased to make a reference, which will be very gratifying to Australians, to the admirable manner in which the duty, which on this occasion was a pleasure, of welcoming the American Fleet was carried out, and to the magnificent reception given to our cousins from across the seas. The memory of that visit thrills the heart. The occasion will be written in history in the years to come. The lessons that it has taught are numerous. One is that, as was so often said when we were fraternizing with our relatives, the ties of blood are very strong. The Fleet came to us in peace, although war-clad. They conveyed to us a lesson which I am sure will later on be taken to heart by us. The House will agree with me that the thanks of Australia are due to the Prime Minister for the brilliant inspiration that months and months ago prompted him to offer the invitation from the Australian people to their cousins in America. I am, satisfied that all classes and all parties feel grateful to the Prime Minister for initiating that visit, and also for the part he took in conveying to our kith and kin, when here, our hearty feelings towards them. When the project was first mooted, the press could not agree about it , and even amongst individuals it .was thought impossible for a great nation like America to accept an invitation for its Fleet to visit a country like Australia, which was comparatively a new settlement. I shall never forget how, when the Prime Minister was addressing a vast audience in the Centennial 'Hall, in Sydney, trying to teach Australians as a whole their duty in defending this great heritage of ours, a telegram was handed up to him as he stood upon the platform. He opened it , his face beamed, and he read the message to the assembled audience. The reading of it made the building reverberate with cheer after cheer, for it showed that the Americans thought so much of Australia that their great Fleet would pay us a visit. From that moment there was no doubt about the heartiness and loyalty of the welcome that would be extended to them when they did arrive. Their brilliant entry into the harbour of Sydney, and afterwards into the port of Melbourne; how we fraternized with them and they with us; how, as the days rolled on, the feelings of one to the other grew deeper and deeper-al l these things are now matters of history. Above all, their visit taught the world that there was a place' called Australia. Although it should have been to the interests, and was the duty, of the English press to hold up Australia as a place where l if e and liberty were always secure, it is regrettable that Australians who have visited the Old Country should have had from time to time occasion to complain that while in the English press they could read plenty about our brethren in Canada, they could find nothing about Australia. If there was anything about Australia in the' press there at all, it was, unfortunately, to our detriment-som e little catch phrase that had been uttered in party conflict in Australia, and was seized upon by the English press to be given to the people of Great Britain. Thus the people in other parts of the world have been unable to form a true idea of the kind of place that Australia is.",17
62,Mr FISHER,DEATH OF THE MARQUI S OF,The same thing is still going on.,18
63,Mr CHANTER,DEATH OF THE MARQUI S OF,"No doubt; but the recognition of this country by a great nation to the Commonwealth. like America, and the reports of the movements of its Fleet in the press of the world, will teach people abroad that Australia is a good place fo live in. The visit of the Fleet has done a great deal for us, and we are thankful to the American people for having sent it - Not only are we bound by ties of kinship to them, but we have also the same aims, ambitions, and aspirations, and seek the same goal. The magnificent Fleet which America has made from its own products, by its own energies, merely for defensive purposes, has taught us that we have delayed too long in making similar preparations, and that it is time to commence to put ourselves on the defensive.",18
64,Mr JOHNSON,DEATH OF THE MARQUI S OF,Our population is hardly as large as that of America.,18
65,Mr CHANTER,DEATH OF THE MARQUI S OF,There was a time when the population of the United States was no greater than our population is now.,18
66,Mr JOHNSON,DEATH OF THE MARQUI S OF,Americ a had not then a Fleet such as she now possesses.,18
67,Mr CHANTER,DEATH OF THE MARQUI S OF,"Americ a was never content to stand still, and it is our duty to make a commencement. The visit of the Fleet has shown the world that the white races, if there is to be trouble, wil l stand shoulder to shoulder in defence of their common interests.",18
68,Mr JOHNSON,DEATH OF THE MARQUI S OF,It has also taught us that we need more population.,18
69,Mr CHANTER,DEATH OF THE MARQUI S OF,"If the Government will assist me, we shall soon have more population. I feel certain that I have every member with me in what I have said in regard to the visit of the American warships. I trust, hope, and believe, that the new Governor General will be as tactful, as resourceful, as patribtic, and as successf u l as his brilliant predecessors. The speech .delivered by His Excellency this afternoon is not lengthy, but contains multum in parvo. If members will put party feeling on one side, and deal patriotically with national interests, this Parliament may establish a new era of prosperity for Australia. The Government promise to deal, first, with the Capital Site question^ I do not know why this matter is to be brought forward so early, though I understand that it is thought desirable to settle a vexed question as soon as possible. I shall not now go into all the pros and cons of the subject. Every means have been taken to obtain a proper choice. The Government of New South Wales, in the first instance, appointed a Commissioner to report on the best sites available, and these were offered Members of this Parliament have also from time to time visited the selected sites, and after exhaustive debates, the Parliament has chosen one of them. AB ill is now to be introduced for ratifying what has been done, and its discussion will give opportunity for the moving of an amendment. I hope that when it is disposed of all parties will abide by the decision come to, and be ready to uphold the right of this Parliament to choose that site which it considers best in the' interests of Australia. Let there be no more bickering on the subject. The choice made may not please every one; it may not please me, as. the last did not; but when Parliament has come to a deliberate decision, the matter should end there. The next item on the programme is national defence, upon which I shall not speak at length, as there will other opportunities to discuss it. The hearts policy. of the people have been stirred in regard to this matter, and a referendum would show that they are of opinion that it now devolves upon this Parliament to lay down proper lines of defence for land and sea. I recognise the financial problems involved. But if one consideration more than another induced the States to federate, it was the feeling that it would be impossible for six disunited States to act together, and that, if clanger came, it would be necessary to meet i't with a strong force, under a single strong administration. We have the means for defence, but they need regulating by the formulation of a proper system. We cannot afford to dally longer with this tion. The States must recognise that if the one-fourth of the Customs revenue now allotted to Commonwealth expenditure is insufficient to provide for defence, we must take as much more as may be necessary to protect our great heritage. I hope, therefore, that, before the session closes, a scheme will be adopted under which we shall go on increasing our defensive strength, so that in the not far distant future we may be able to say to the Mother Country, upon which we have relied too long, "" We are in a position to help you by' defending ourselves."" The next matter with which Parliament will be called upon to deal is the acquisition of the Northern Territory, which is connected with defence considerations. It is well known that one of the States has found it impossible to properly control the destinies of this portion of Australia, and that it thinks that the territory can be better administered under the Australian Parliament than under a State Parliament. Certain offers have been made which will be detailed to the House. We know that the territory possesses a large area of fertile land, upon which, perhaps, millions could be successfully settled. If this came about, it would greatly assist in the defence of Australia. The territoryhas at times been described as a barren waste ; but those who have taken the trouble to read what has been written about it by' those who have traversed it, or who have talked with others who have been there, must recognise its value, and Mr Chanter. assent to its acquisition by the Commonwealth as soon as possible. In dealing with this question I hope that party ties will be forgotten, and only the best interests of Australia studied. I come now be to what is termed the neiv protection The Constitution, which was' framed by some of our best men, and accepted by the people, is left for interpretation to the High Court of Australia. It often happens, however, that after projects of legislation have been debated ad nauseam, and a Parliament thinks that it has clearly expressed its views, the Court called upon to interpret an Act declares that it bears a meaning contrary to that intended. Such decisions, however, afford no excuse for railing at the Courts, whose Judges are bound to interpret the laws according to their oaths and consciences. But the .people who accepted the Constitution have the right to alter it. In this inquesstance, the High Court has declared that this 'Parliament does not possess certain powers which I think it is the desire of the people that we should have. It is the wish of the people that the protection of industries should benefit, not only manufacturers, but also those who assist them in the production of wealth. Therefore, it is our duty to ask them if they are satisfied to allow the Constitution to remain as interpreted by the High Court. I think that their answer will be clear. They will say that they desire to enlarge its provisions in order to give us the power which the High Court says we do not now possess, and I congratulate the Government on having determined to deal with the matter. Its consideration may provoke a certain amount of controversy; but I think that, in the end, the prosperity of our people will be benefited. One of the greatest problems with which we shall have to deal is that of the financial arrangements between the Commonwealth' and the States. I do not wish _ to say anything which might cause irritation to the authorities of the States. We have had a reference to the necessity for measures relating to the improvement of our defence system, to the acquisition of the Northern Territory, and^ to the construction of railway lines, across this great continent, so that all the States may be connected. The States Legislatures must recognise that it is impossible for us to carry out these undertakings in the absence of the necessary funds, and that the one-fourth of Customs and Excise revenue now allotted to us under the Constitution is absolutely insufficient to enable us to make provision for all that is required at our hands. The financial difficulty is a pressing one. Why should the States feel aggrieved when we propose that our present proportion of Customs and Excise revenue shall be increased? We are seeking to advance the interests of those whom the States Legislatures represent, and if the Federal Parliament can spend money wisely for the benefit of the whole of the people of Australia, surely the States should"" not complain. I believe that the Commonwealth Government have made the States one of the most liberal offers that could be conceived.",18
70,Mr ATKINSON,DEATH OF THE MARQUI S OF,Does the honourable member refer to the Treasurer's offer?,20
71,Mr CHANTER,DEATH OF THE MARQUI S OF,"Yes ; I am astounded that it was not at once acceptedStates must meet this question of finance face to face, just as we have to meet it. We must obtain money by some means or other, because Australia demands that we shall deal with all the great undertakings to which I have alluded.  honestly if possible.",20
72,Mr CHANTER,DEATH OF THE MARQUI S OF,"Honestly all the time. If the States deny us our rights in this respect, then, in order that Ave may faithfull y discharge our duties, we must take other action, but we do not desire to be compelled to do so. I hope that the negotiations now proceeding between the Commonwealth and the States will have a satisfactory issue, and that they will do away with the friction which has occurred, and which is unpatriotic and antagonistic to the well-being of the.people as a whole.",20
