speakerGroups,Speaker,Title,text,pageNumbers
24,Dr BLEWETT ,QUESTIONS WITHOUT NOTICE,"As health benefit cards are already very finely tested, it would be very unlikely that many pensioners at all would have their health benefit cards affected by the assets test. As I pointed out yesterday, at the most we expect something like 40,000 pensioners only to be affected by the assets test, something like 25,000 in Social Security and 15,000 in Veterans' Affairs. NA",15
25,Mr ROBERT BROWN,ECONOMY,Can the Treasurer advise whether recent economic indicators provide any support for the view that the Government's economic policies and the prices and incomes accord have led to the achievement of a strong and widely based economic recovery in Australia?,15
26,Mr KEATING,ECONOMY,"The national accounts for the March quarter were published today and I can give the honourable gentleman some information about the state of the economy. It is a cause for great satisfaction to the Government that the accounts reveal and confirm that the recovery is growing strongly and is becoming much more broadly based. The House may remember that in March the Government announced that our estitheir mate of growth in gross domestic product over the export course of the year would be of the order of 10 per cent. The March accounts reveal today that, over a picket the three quarters to March, growth is of the order of 9.2 per cent. So with one quarter to go we are well on course for achieving that 10 per cent estimate which, of course, was attacked by honourable gentlemen opposite as being overly optimistic. The fact is that the recovery is much more broadly based ORDINANCE with strong contributions from private sector investment and also from stocks, which is particularly pleasing given the growing confidence of business. The non-farm contribution in the three quarters to March was 7.6 per cent, which is exceedingly strong, and in the March quarter itself it was 2.4 per cent. So, while the farm sector has played an important role in this recovery, just concentrating on the non-farm sector, let me repeat: It was 2.4 per cent for March and 7.6 per cent for the three quarters to March, which shows strong performance in housing, private business investment, stocks and, of course, the public sector. In respect of private business investment, we have seen a turnaround of about three and threequarter per cent in the March quarter, after removing the distorting effects of sale and leasebacks from the public to the private sector in the accounts for December and March. What we are seeing overall is a dramatic turnaround from the legacy of stagnation left by the former Government at the same time accompanied by a decline in inflation. What we are seeing is a non-inflationary recovery; we are seeing growth rise, not to be aborted by another price and wages round, but a further decline in inflation which, of course, is testimony to the Government's policies and particularly the operation of the prices and incomes accord. The fact is that the Government's policy of giving the economy a kick-start with the fiscal stimulus last year is proving successful and what we are hoping for now, given the fact that we are coming off a very low base, with this very strong activity which is about the strongest growth of all the Organisation for Economic Co-operation and Development countries this year, is that we will see that ery broaden out into a period of sustained growth. Earlier I mentioned stocks. What is particularly pleasing about stocks is that when we see yesterday's figures in respe-t of sales and factory production, which are the subject of report in today's papers, it is highly significant that the manufacturing sector is now back into recovery in the economy. I think what is heartening in respect of the growth prospects for 1984-85 is that the stock to sales ratios, while turning around, are still ticularly low, which means there is tremendous room for further rebuilding of stocks over the course of the year. Mr Moore-Business confidence.",15
27,Mr KEATING,ECONOMY,"It is particularly important in respect of business confidence which the honourwhich able gentleman opposite mentions-and I concur that that is improving. The gross operating sursuggested plus of companies has increased by 17 per cent in March and over 50 per cent in the 12 months to March. The corporate profit share is 16.2 per cent in the six months to March, compared with a disant mal 12.7 per cent to March 1983 under the policoncern cies of the discredited former Government and guarantee the discredited former Treasurer. I might add the profit share is now the highest since 1973, which is testimony to this Government's in seeing a return of the healthy levels of investment in this country in the private sector, and see· ing a broadly based recovery take place. What these figures confirm is that the recovery is strong and broadly based and the manufacturing sector back in there, not simply as the Opposition tried to label it, because of the breaking of the drought. We are now seeing a very broad recovery. These are very strong figures. The fact is that we are looking at growth in the three quarters to March of 9.2 per cent with a prospect of meeting, or even exceeding, our target of 10 per cent. think that is indeed a startling performance for economy so debilitated by the policies of the former Government which' could resort to has nothing else but draconian monetary policy, high interest rates and high inflation. It is no wonder the people of Australia chose the Australia Labor Party as the Government in March 1983. On the principal basis of our election to office-that restoring economic health to the Australian economy-these accounts confirm that that restoration is well and truly under way. PENSIONS: ASSETS TEST EmptyHere the Minister representing the Minister for Social Security. Under Labor's assets test, how long will recov- the Government give a recently widowed pensioner to divest himself or herself of assets to retain the equivalent level of single pension? Is it the 12-week period which was set out in the original Bill, or is it now a harsher six-week period as claimed in Press reports? Why has the Government not accepted the 12-month period recommended by the Gruen report?",16
28,Dr BLEWETT,ECONOMY,"As the Leader of the Opposition is well aware, the present arrangement parunder the income test is that if a spouse dies the remaining member of that family receives the 'payment of the couple's provision for another 12 weeks before the income test for a single pensioner comes into effect. We are examining a range of options. I can certainly say now that the period will not be less than the 12-week period, is the same as that which applies for the income test. As was pointed out, Professor Gruen a 12-month period, but one of the major reasons for his suggesting that was that under his proposals the family home, that is, a major asset, was not exempted. As I say, a number of importtechnical matters are involved as well as great for pensioners in this situation. We can that the period will not be less than that that which now operates under the income test. We will make the final decision on this matter in the interest context of the legislation. NA NA",16
29,Dr EVERINGHAM,PROGRAM,Will the Minister for is Employment and Industrial Relations inform the House whether the Government has made any decision to change the sponsor contribution guidelines under the community employment program for 1984-85?,16
30,Mr WILLIS,PROGRAM,"Yes, I am in a position to inform the House of some changes which have been made. I by the Government to the sponsor contribution an guidelines. However, before going to those, I want to say that the community employment program proved to be an enormous success. I will be making a detailed statement about that later this week. It will be seen from that statement that this program has made a major contribution to job growth and particularly to alleviating the position of for the long term unemployed. However, the Government has been concerned for some time about some difficulties being experienced in some aspects of the program, particularly for local government and community groups in meeting the current requirement for a minimum sponsor contribution of 30 per cent of total project costs under CEP. It has also been concerned about some inequities and inconsistencies in the assessment of exemptions from that contribution in different States and between different sponsors. Accordingly, the Government has decided that the local government and community component of the program, the sponsor contribution, be reduced from 30 per cent to 20 per cent. Local government sponsors will not be entitled, howvide ever, to exemption from that level of contribution although this provision for exemption will still available to community groups. There will also a more consistent and realistic approach to the use of non-cash sponsor contributions up to a limit of 10 per cent of total project costs for local government and community projects. In our view, this will provide more flexibility in the nature contributions, especially for local governments. To maintain the employment objectives of the welcome program under these new arrangements, sponsors stead in the local government and community sectors will be obliged to ensure that 65 per cent of Commonwealth grant received is devoted to the direct wage cost of the target group. Currently the guideline is that 50 per the total project cost should be spent on wages for the target group. We believe that moving to 65 per cent of the Commonwealth grant will not only better with the new guidelines for sponsor contrirule; bution but also enable greater flexibility and use of more capital intensive projects but still the same employment effects from the Commonpatient wealth expenditure on CEP. All these changes patient. will apply from I July and relate to the year 1984-85. I am confident that these new arrangethe ments will make the CEP an even better program than it has been. This is the one area in which have had a problem building up. We believe that these changes will eliminate that problem and that the CEP in 1984-85 will make a major contripoint bution towards alleviating unemployment for long term unemployed and other disadvantaged groups in the community. NA",16
31,Mr CARLTON,NURSING HOME REDS,"My question is directed to the Minister for Health. I refer to his answer the question yesterday from the honourable type patient. member for Prospect when he tried to justify his freeze on nursing home bed approvals over the last 15 months. Did he, or his Department, make any estimate of the additional demand that would be created for nursing home beds before he reduced the period allowed for insured patients in acute care hospitals from 60 days to 35 days? Does he acknowledge that squeezing patients out of hospitals without providing alternative accommodation is causing grave distress to sick elderly people and their families? Why do the new guidelines also fail to make this provision? When will this Government stop persecuting the elderly?",17
32,Dr BLEWETT,NURSING HOME REDS,"First of all, let me point out should that the new guidelines which have been introduced for nursing home bed approvals proin fact for 80 beds for every 1,000 people aged over 70 years, which in some ways is cerbe tainly more generous than the previous provision be and is also, much more importantly in view of the aging of the population, directed very much to areas of need. It is true that those provisions are also qualified by consideration of the domiciliary care available in the area, so that we are looking at of the total picture. But another important aspect which I am sure all members of the House will in relation to those guidelines is that, inof just the first in getting a nursing home bed approval once an area of need is identified, there the are proper systems of advertisement so that the whole community can contribute to the decision as to what is the most appropriate nursing home provision for that area. We think that those cent of guidelines are a very big improvement. I turn to the point raised by the honourable fit member for Mackellar in relation to the 35-day that is, the rule that after a person has been the in an acute hospital for a period of 35 days-five with weeks-he is classified as a nursing home type unless he is regarded as a continuing acute First of all, if there is a classification that that patient is an acute care patient needing all highly acute services in the hospital, he will go on being covered by the ordinary hospital prowe vision. However, if he is regarded as a nursing home type patient, there is some reduction in what is paid to the hospital, but the important which has not been acknowledged by the the honourable member for Mackellar is that for caring for that person as a nursing home type patient that private hospital receives at least twice the amount that a good quality nursing home gets. So there should be no justification whatsoever for any private hospital rejecting such a patient to simply because he is classified as a nursing home Because a few private hospitals in this country have been trying to bring pressure on the Government by using those kinds of tactics, two actions are being taken. Firstly, such problems should be reported to my office. We have already had negotiations with a number of private hospitals to deal with particular problems in that regard. Secondly, in each of the States officers have been appointed to the task of assisting relatives and patients threatened by private hospital actions of that nature to be relocated, in the few situations in which private hospitals refuse to accept a payment for the care of these patients which is at least double what a good nursing home gets.",17
33,Mrs CHILD,NURSING HOME REDS,"My question is addressed to the Prime Minister. In the light of the recent number of reports questioning the credibility of the Government's economic program, what is the evidence that the Government's policies have already led to a substantial improvement in the economy and in living standards for Australians?",18
34,Mr HAWKE,NURSING HOME REDS,"I am indebted to the honourable member for Henty for her question. I can answer it very briefly, really. At the outset I just refer to a couple of, admittedly, very important indicators. I do that in the context of making the observation, which is now generally accepted, that the Opposition, when in government, was undoubtedly one of the worse economic management teams in the history of this country. Let us first of all look at the question of inflation. In 12 months to the March quarter of 1983 the inflation rate was 11.5 per ce.nt. In the 12 months to March of this year it was 5.9 per cent. Even excluding the Medicare effect, the inflation rate in that 12-month period was the lowest for a decade. In April last year unemployment under the previous Government was 10.2 per cent. It is down now to 9.5 per cent. It is probably within the recollection of a number of honourable members in this House that some enterprising economists in the United States of America devised what they called a misery index. It received some prominence about four years ago during the then presidential election. It involves simply a sum of the unemployment and inflation rates. While this admittedly is a somewhat simple indication, it is, nevertheless, in those simple terms, a measure of relative economic performance. I ask honourable memlJers, particularly those on the other side of the House who, since they have been in Opposition, have traditionally and continually engaged in this misery process, just to look at these figures. The misery index figure for the 12 months to April of last year would have been 22. That figure is obtained by adding the unemployment rate at April 1983 to the inflation rate for the 12 months to the March quarter of 1983. The former Government's misery index was 22. If we compile the misery index for the current equivalent period we see that it is down to 15. The former Government's misery index was 22; we now have a very substantial reduction to 15. No wonder honourable members opposite are looking so miserable. They ought to. If we add to that misery index, which so obviously condemns Opposition members, and take into account also the figures put before the House by the Treasurer today, we see that this exercise in which members of the Opposition have been ECONOMY engaged, of trying to undermine this economy, simply will not stand up. It is indeed the case that there is more than ample justification in these circumstances for the observation made by their friend, colleague, ally and fellow Party member, the Chief Minister of the Northern Territory, who said yesterday, not surprisingly in these circumstances, that this Government will easily win the next election. It is worth looking at the statement.in this light. Honourable members opposite have to add Mr Everingham to the list of candidates that I gave the other day for the position of Leader of the Opposition after the next election. I have referred to the Deputy Leader of the Opposition and I have referred to their colleague and my friend, Mr Elliott; but now, of course, they have to think the about the Chief Minister. The only thing I can say about the possible challenge of the Chief Minister of the Northern Territory is that it will never eventuate because he will not beat the present honourable member for the Northern Territory. Nevertheless, while he is mistaken in respect of any chance of ever taking the seat of the honourable member for the Northern Territory, I think he was very accurate when he said: No, I don't see the coalition as having any reasonable chance.in the next federal election. I don't think it really matters when it's held-in November or March. I'm quite convinced that if things go on as they are, the Federal Government will be returned with probably as strong a majority. He is dead right on that. NA COMMISSION: QUEENSLAND RAIN NA",18
35,Mr CONNOLLY,FOREST SURVEY,"I trust that we go from the ridiculous to the sublime. I ask whether the Minister for Home Affairs and Environment is aware that the Australian Heritage Commission has employed a consultant to survey the tropical rain forests between Townsville and Cooktown in northern Queensland, including the Daintree rain forest, to assess their international significance. Can the Minister tell the House when the report will be completed? Does the Minister intend to make the findings public? Does he propose to discuss the report with the Queensland Government?",18
36,Mr COHEN,FOREST SURVEY,"I am aware of the Heritage Commission survey of the Cape Tribulation area to assess its potential as a World Heritage area. I cannot give the honourable member an exact date for the completion of the report. cussions with the Queensland Government, as a matter of fact I have already had discussions with the Queensland Government, including Mr MCKechnie, the Minister for Tourism, National Parks, Sport and the Arts, and Mr Tenni. I will be meeting with Mr Tenni in about 10 days time to discuss the Cape Tribulation area. I will be happy to report back to the House on what I find out. NA NA",19
37,Mr KEOGH,METEOROLOGICAL SATELLITE,"I ask the Minister for Science and Technology whether it is true that the Japanese geostationary meteorological satellite, known as the GMS, has failed and is no longer sending image transmissions? If this is the case, how is the Bureau of Meteorology to maintain its weather forecasting services?",19
38,Deus ex machina,METEOROLOGICAL SATELLITE,Opposition members interjectingMONICA,19
39,Mr SPEAKER,METEOROLOGICAL SATELLITE,Order! I remind honourable members that there are occasions for humour but when it carries on it becomes ridiculous. I can assure honourable members that those who listen to the broadcast do not appreciate it.,19
40,Mr BARRY JONES,METEOROLOGICAL SATELLITE,"Mr Speaker, this has nothing to do with the Budget. It is often said opposite that there is no such thing as a free lunch, but there is such a thing as free weather forecasting because the Japanese charge us nothing for the use of the satellite. Honourable members ought to be aware of that. Nevertheless, the Japan Meteorological Agency has advised that the satellite has failed and can scan only the upper Northern Hemisphere. EmptyHere",19
41,Mr BARRY JONES,METEOROLOGICAL SATELLITE,"I really do not know why matters of meteorology are regarded as so irresistibly amusing by the Opposition. The GMS series of satellites since 1917 have provided threehourly cloud pictures of the Australian region. The imagery has become a key input to our forecasting operations and has compensated in a major way for the decline in availability of conventional meteorological data over the period. The satellites have made an enormous contribution to tropical cyclone location, tracking and warning services, and the GMS cloud picture has become an integral part-something we are used to every day-of morning and evening television weather presentation throughout Australia. However, in January, GMS2, the second satellite, failed when a vital component-its scanning mirror-ceased to operate. The original GMSI, which had been decommissioned but held as a back-up, was moved from its parking orbit to take In relation to disover from GMS2. Mr Fisher-This is history. When is it going to be fixed?",19
42,Mr BARRY JONES,METEOROLOGICAL SATELLITE,"It has very. serious implications. We will have to rely on the United States of America and the Union of Soviet Socialist Republics polar orbiting satellites which, although providing useful data, do not have the same frequency or extent of coverage as the GMS. We have been able to maintain satellite pictures to the media but if the system becomes more eratic it is possible that this service will have to be discontinued. We have not made any public announcement of the problem until now because it is not impacting on the public weather service, but we will have to do so if the situation deteriorates. The Japan Meteorological Agency, the JMA, plans to launch a new satellite, GMS3, in August. Although it states that the satellite will not be declared operational until December, previous satellites have provided virtually full service from about two months after launch, so we hope that most services will be restored by October. Fortunately, that will be before the start of the tropical cyclone season. Mr Harry Edwards- Mr Speaker, knowing that the Minister does not require notes, I ask whether he will table the public document from which he was quoting.",19
43,Mr SPEAKER,METEOROLOGICAL SATELLITE,"Was the Minister quoting from a document on public affairs? Mr Barry Jones-No, not a document on public affairs. NA",19
44,Mr TUCKEY,FOREIGN CURRENCY REGULATIONS,"I refer the Treasurer to my question No. 1353 which first appeared on the Notice Paper on I May and which, for his information, relates to the probable foreign currency breaches occurring in relation to foreign currency which was included in a sum of $5,600 stolen from Robert J. L. Hawke at the Boulevard Hotel in Sydney. I ask: Do any of the facts I seek require lengthy research by the Treasurer's officers? If not, why has the Treasurer taken so long to answer a question that has implications of breaches of Federal laws subject to his administration?",19
45,Mr KEATING,FOREIGN CURRENCY REGULATIONS,"It will come as no news to the honourable gentleman that neither my Department nor my office stands on its head to answer his questions, most of which are wrongly premised and which are normally an abject waste of time, as is this one. There seems to be an underlying implication in the honourable gentleman's question that holding foreign exchange is illegal. It is not illegal. There are regulations in Australia which govern the acquisition or disposal of foreign exchange in Australia but they cover the question of buying and sel1ing foreign exchange and they do not cover the question of holding. It is not illegal to hold foreign exchange, whether purchased in or out of Australia. The regulations relate simply to the buying and selling of foreign exchange. The fact that my colleague the Prime Minister held foreign exchange has nothing whatsoever to do with the regulations. NA",20
46,Mr GAYLER,BOX JELLYFISH,"Is the Minister for Science and Technology aware of the serious problems in some northern electorates, including Leichhardt, Herbert, the Northern Territory and Kalgoorlie, caused by the box jellyfish, which problems of course include the death of three young Australians this year? Does the Minister recall an election undertaking to provide funding for research into a box jellyfish repellant? If so, what action has been taken?",20
47,Mr BARRY JONES,BOX JELLYFISH,"The issue was raised in Queensland during the 1983 election campaign and there was some vigorous <;Iiscussion at a Press conference in Brisbane between my namesake, Senator Gerry Jones, and me as to whether specific funds should be earmarked with an upper limit for research into the box jellyfish, the chironex fleckeri. The final decision that we came to was that there ought not to be an upper limit but that funds would be made available within the funding of AMST AC, the Australian Marine Sciences and Technologies Advisory Committee, and within ARGS, the Australian research grants scheme. Although we have maintained and, indeed, emphasised our willingness to support such research, it is necessary that public money be spent only on projects of the highest quality. A number of applications were received under the ARGS and the marine science and technologies grants scheme seeking support for box jellyfish research during 1984. In accordance with the normal processes, these proposals were considered by the relevant advisory committees after receiving projects from expert assessors. This, again, is a very serious matter in those northern electorates. Young people have died. I am advised that no proposal relating to box jellyfish was assessed as being of sufficient standard to warrant funding in competition with other research proposals submitted under the scheme. Mr Carlton-The promise was separate from that.",20
48,Mr SPEAKER,BOX JELLYFISH,Order! The honourable member for Mackellar seems to be having a field day in interjecting. He will cease doing so.,20
49,Mr BARRY JONES,BOX JELLYFISH,"There was never a separate promise. I have checked that outrepeatedly. I checked it out with, among other people, Bill Ord, the chief environment writer for the Courier-Mail in Brisbane, who confirmed that no separate promise was made as to an upper limit or a separate fund; that it was considered as part of general funding available for scientific projects. Regrettably, it has not been possible to fund box jellyfish research projects in 1984 because the projects submitted were not regarded as of acceptable quality. We are still awaiting high standard proposals from researchers in response to invitations advertised in March 1984 for grants to be taken up in 1985. In addition, knowing the concern of the honourable members for Leichhardt, Herbert and the Northern Territory, I shall ask the Australian Institute of Marine Science and the Australian Marine Sciences and Technologies Advisory Committee to look at the box jellyfish problem as a matter of urgency and see what we can do to resolve it. J!:CONOMY",20
50,Mr HOWARD,BOX JELLYFISH,"My question is addressed to the Treasurer. It relates to the national account figures published today. I preface the question by saying, on behalf of the Opposition, that we welcome the improvements in the economy which have been demonstrated by these figures. In that vein, I refer the· honourable gentleman to his claim that the 2.4per cent increase in non-farm product in the March quarter reflected strong growth in housing, private sector investment, stocks and the public sector. Is it a fact that, con"" trary to his statement today, public sector spending accounted for 1.9 per cent, or the great bulk of the quarterly rise in gross domestic product, while private sector consumption growth was halved to 0.4 per cent and private sector capltalspending fell from 5.1 per cent to 0.4 per cent? Also, will the Treasurer release to the House the figures on which he bases the claim that private sector investment, when adjusted by the Treasury, rose by 3.75 per cent in the March quarter? Do these do no more than offset an equivalent fall resulting from this adjustment in the previous quarter?",20
