speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 13 November 2008 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers.,17
2,The SPEAKER,Unknown,"Now that the member for Blair has allowed me to recognise the Chief Government Whip, with great expectation I call the Chief Government Whip. AGED CARE AMENDMENT (2008 MEASURES No. 2) BILL 2008 Referred to Main Committee  That the bill be referred to the Main Committee for further consideration. This motion enjoys the support of the Chief Opposition Whip, the honourable member for Fairfax. Question agreed to. NATION-BUILDING FUNDS BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Tanner. Bill read a first time. Second Reading",17
3,Mr TANNER,Unknown,"I move: That this bill be now read a second time. The Nation-building Funds Bill 2008 (the bill) is part of a package of bills giving to the government's 2008-09 budget announcement to establish three new nationbuilding funds that will provide significant investment in transport, communications, water, energy, education, research and health infrastructure to strengthen our economy. These new funds build Australia's infrastructure needs for the future and will assist in addressing Australia's immediate challenges in response to the global financial crisis, as well as its longer term challenges over the next decade and beyond. To help shield Australians from the global financial crisis, the government has announced it will fast-track its nation-building agenda. To facilitate this acceleration, this bill and a consequential amendments bill allow for interim arrangements to begin as early as possible, as investment in critical infrastructure can help secure economic activity in the short term and extend growth potential in the medium to long term. The government believes that the Commonwealth has a central role in meeting the nation's infrastructure needs. The opposition has taken various positions on the importance of a nation-building agenda, appearing to be for it one day only to come out strongly against it the next. For the sake of our economy both in the short and long term, it is of critical importance that the opposition stops playing politics with nation building and facilitates the passage of this legislation by the end of the year. This is required for the funds to be established by 1 January 2009 and for the fast-tracking of infrastructure projects which are a pivotal part of the government's Economic Security Strategy. Contribution to the funds The government is committed to implementing an infrastructure investment program, allocating funds for transport commueffect nications, energy, water, education and health. This year, the government will contribute: - a total of $12.6 billion to the Building Australia Fund for transport, communications, energy and water, infrastructure, including proceeds from the T3 sale and the balance of the Communications Fund; - a total of $8.7 billion to the Education Investment Fund for education infrastructure, including the balance of the Higher Education Endowment Fund; and - $5 billion to the Health and Hospitals Fund, for health infrastructure. This is an infrastructure program of historical proportions. The government has committed to making future allocations to the funds as budget circumstances permit. Where the funds are used to finance capital projects in the states and territories, funding will be distributed through a new Council of Australian Government (COAG) Reform Fund, which the Treasurer is establishing through the COAG Reform Fund Bill 2008, another component of this package of bills. Investment of the funds The nation-building funds will utilise the investment framework that has been established for the Future Fund. The Future Fund Board of Guardians will manage the investments of the funds. Rigorous evaluation of projects Spending from the funds on specific projects will be subject to rigorous evaluation by independent advisory bodies. In view of the government's commitment to strengthen the Australian economy in the face of the global financial crisis, this bill and a consequential amendments bill allow for interim advisory bodies for the Education Investment Fund and the Health and Hospitals Fund to be established as soon as possible. These interim bodies will provide a report to government in December. For the Building Australia Fund, the government has previously indicated that Infrastructure Australia, the independent statutory council headed by Sir Rod Eddington, will produce an interim report in December on a National Infrastructure Priority List. The advisory bodies will assess projects against evaluation criteria which are being developed by portfolio ministers. Interim evaluation criteria are also being developed to allow work to commence as soon as possible. Budget consideration Consistent with the government's Economic Security Strategy to strengthen the Australian economy in the face of the global financial crisis, the bill permits me, as finance minister, to determine a drawing rights limit for spending from the funds covering the period up to 30 June 2009. This will enable work in key infrastructure areas to commence before 1 July 2009. To apply rigour and transparency to spending from the funds prior to the 2009-10 financial year, the determination will be made in writing and tabled in the parliament. The funds will be established as ‘special accounts' in the Consolidated Revenue Fund, meaning that any amounts credited to the funds represent amounts that have been appropriated and clearly committed for future expenditure on infrastructure. From 2009-10, the government will consider proposals as part of the budget process. Transparency and scrutiny for payments from the 2009-10 financial year onwards is provided by the government including a general drawing rights limit in the appropriation acts. The general drawing rights limit will restrict the total amount that may be paid out in a financial year to support relevant infrastructure expenditure. This is intended to provide the parliament with a mechanism by which it may oversight the rate at which the amounts are being expended for investment in infrastructure. Payments from the funds Portfolio ministers will be responsible and accountable for payments made from the funds in relation to projects brought forward within their portfolio responsibilities, which is consistent with the usual Commonwealth financial management arrangements. Importantly, it will allow for portfolio ministers to be responsible for the delivery of projects, including the meeting of project milestones. Conclusion With this bill, we begin a new era of investing in Australia's short-, mediumand long-term needs. These funds are important to address the challenges Australia faces. The funds demonstrate the government's commitment to building the nation's capabilities. The funds provide a crucial financing source for investment in critical nationbuilding infrastructure needs. This is a government that responds quickly at a time of global financial crisis. We intend to invest and build for the future. I commend the bill to the House. Debate (on motion by Mr Lindsay) adjourned. NATION-BUILDING FUNDS (CONSEQUENTIAL AMENDMENTS) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Tanner. Bill read a first time. Second Reading",17
4,Mr TANNER,Unknown,"I move: That this bill be now read a second time. The Nation-building Funds (Consequential Amendments) Bill 2008 supports the establishment of the new nation-building funds: the Building Australia Fund, the Education Investment Fund and the Health and Hospitals Fund. As detailed in my earlier speech, the nation-building funds build Australia's infrastructure needs for the future. This consequential amendments bill will allow for interim arrangements to begin as soon as possible to implement the government's nation-building funds agenda in response to the global financial crisis. The investments of all three nationbuilding funds will be managed by the Future Fund Board of Guardians. The government will close the Communications Fund and transfer its balance to the Building Australia Fund. The government will also close the Higher Education Endowment Fund and transfer its balance to the Education Investment Fund. I will now discuss the material changes in the bill. The bill repeals part 9C of the Telecommunications (Consumer Protection and Service Standards) Act 1999, which establishes the Communications Fund, and repeals the Higher Education Endowment Fund Act 2007. The bill also makes the necessary amendments to the Future Fund Act 2006, the Income Tax Assessment Act 1997 and the Telstra Corporation Act 1991 reflecting the closure of the Communications Fund and Higher Education Endowment Fund. Consequential amendments extend the Future Fund Act's operation to deal with the Future Fund Board of Guardians' duties in relation to the Building Australia Fund, Education Investment Fund, and Health and Hospitals Fund. I commend this bill to the House. Debate (on motion by Mr Lindsay) adjourned. NA Rearrangement",19
5,Mr BOWEN,BUSINESS,"Prospect-Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer) (9.11 am)-I move: That consideration of government business der of the day No. 3, Corporations Amendment (Short Selling) Bill 2008, be postponed until a later hour this day. Question agreed to. TAX AGENT SERVICES BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Bowen. Bill read a first time. Second Reading",20
6,Mr BOWEN,BUSINESS,"Prospect-Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer) (9.12 am)-I move: That this bill be now read a second time. This bill will improve the regulatory environment for the provision of tax agent services. The bill has three main objectives. Firstly, it aims to improve consistency in the registration of tax agents and other intermediaries in the tax field and to regulate the provision of tax agent services in an appropriate but flexible way. Secondly, the bill aims to enhance the protection of consumers of tax agent services, thereby reducing the level of uncertainty for taxpayers and the risks associated with the self-assessment tax system. The third objective is to strengthen the integrity of the tax system and the tax industry. This bill will replace the existing law regulating tax agents in part VIIA of the Income Tax Assessment Act 1936. This part was introduced in 1943 and is now out of date and out of step with the current tax and commercial environment. Indeed, Australia's tax environment has changed significantly since 1943. For example, the self-assessment tax system was introduced during the 1980s. In addition, the tax base has expanded significantly over the past 20 years or so, with an associated inorcrease in the volume of the tax laws and the number of interactions within them. These changes in the tax environment correspond with significant growth in the number of taxpayers seeking professional assistance from tax agents to prepare and lodge their tax returns. In 1980, for example, only around 20 per cent of individuals used tax agents to lodge their tax returns. This figure has now grown to 74 per cent. Given the number of taxpayers who use agents to comply with their tax obligations, it is important that such agents are appropriately and adequately regulated, that there are mechanisms in place to ensure they are adequately supported, and that there are incentives for new agents to enter the market. The Tax Agent Services Bill aims to deliver this balance through a number of key elements that I would like to outline. The bill will establish an independent national Tax Practitioners Board to replace the existing state based tax agents boards. The board's key functions will be to register agents and to regulate the provision of tax agent services. The establishment of a single, national board will make the registration process consistent and standardise the way in which entities providing tax agent services are regulated across the country. It will also enable greater efficiency in the allocation and use of the board's resources. The bill proposes to establish the board as a statutory authority within the Australian Taxation Office. The board's funding will be quarantined from the tax office's annual appropriation and its functions and powers under the bill will be vested independently from the Commissioner of Taxation, thus providing all possible practical independence. A formal post-implementation review of the proposed governance arrangements for the board will be conducted in three years time to assess whether the independence of the board is impaired in any way because of its continued connection with the tax office, and whether an alternative arrangement should be considered. The second key element is the requirement for certain entities that provide tax agent services for a fee to be registered. In addition to requiring tax agents to be registered, the bill introduces a registration requirement for entities providing BAS services. This ensures that a level playing field across industry exists, by broadening the scope and application of the regulatory framework to reflect the broader scope of services provided, given the expansion in the tax base. The definition of ‘tax agent service' in the bill and the relevant paragraphs in the explanatory memorandum clarify the intention that financial services licensees can provide tax advice that is incidental to financial services, provided that service would not be relied upon in satisfying a tax obligation or claiming an entitlement under the taxation laws. Thirdly, the bill will introduce a legislated code of professional conduct which will govern the provision of tax agent services by tax agents and BAS agents. The code will define the professional and ethical standards required of agents, and their roles and responsibilities. It will therefore provide clarity and certainty around the standards expected of agents. It will also provide a benchmark against which the board and taxpayers can evaluate the tax agent services being provided. The fourth key element is the establishment of a wider and more flexible range of administrative sanctions than those existing under the present arrangement. In cases of non-compliance with the code, the board will be able to impose a sanction that is commensurate with the severity of the misconduct, ranging from a written caution or an order to undergo training or work under supervision, through to termination of registration. The introduction of a range of constructive and educative sanctions for non-compliance will improve the standard of services provided to the public. The fifth and final element is the introduction of a specific civil penalties regime for certain specified misconduct by registered agents and unregistered entities, which will replace the criminal penalties in the current law. For example, civil penalties will apply where an unregistered entity provides tax agent services for a fee, and where an agent knowingly or recklessly makes false or misleading statements. Reform of the regulatory framework for tax agent services was first contemplated during the mid-1990s and was first announced by the previous government in 1998. The framework has been developed and refined over the course of many years. The key elements of the bill have been supported unanimously by the key players in the tax industry, including tax agents, bookkeepers, representatives of the tax and accounting professional associations as well as the legal professional associations, taxpayers and the tax office. Introduction of this bill therefore represents a positive outcome, following a long journey for many stakeholders, particularly those individuals and entities practising in the field, providing tax agent services to the community. The full details of the provisions in the Tax Agent Services Bill are contained in the explanatory memorandum. Debate (on motion by Mr Lindsay) adjourned. NA Public Works Committee",20
7,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support) (9.18 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Enhanced Land Force Stage 1 Facilities Project, Lavarack Barracks, Townsville, Queensland and other Defence bases around Australia. The Department of Defence proposes to undertake the Enhanced Land Force stage 1 facilities project at Lavarack Barracks, Queensland and other Defence bases around Australia, at an estimated out-turned cost of $793.1 million, plus GST. Lavarack Barracks is currently the home base for the Army's 3rd Brigade. The Enhanced Land Force Stage 1 Facilities project will relocate the 3rd Battalion of the Royal Australian Regiment from Holsworthy Barracks in Sydney to Lavarack Barracks to co-locate with the remainder of the 3rd Brigade that is already based in Townsville. To support Army capabilities, there are significant existing facilities at Lavarack Barracks and other Defence bases around Australia. Since 2007, the Army has been increasing in size to implement the government's Enhanced Land Force initiative, and the existing facilities require modification, extension or new construction to support the increased capabilities effectively. This project will provide new and refurbished accommodation and training facilities, as well as common-use facilities and site infrastructure upgrades at Townsville and other Defence sites across five states. Facilities at Kapooka, Singleton, Holsworthy and Puckapunyal will provide modern accommodation and supporting infrastructure for increased Army training, whilst at RAAF bases Amberley, Edinburgh and Richmond, new facilities will be provided for joint enaReference bling elements supporting the Enhanced Land Force capabilities. Subject to parliamentary approval, construction will commence in mid-2009 and be completed by late 2011. I commend the motion to the House.",22
8,Mr LINDSAY,COMMITTEES,"I rise to support this motion. This is very significant for Townsville, but the Parliamentary Secretary for Defence Support left out a word in his speech to the parliament. He indicated to us all that Lavarack Barracks is the home of the 3rd Brigade. He did not inform the parliament that that is the ‘premier' brigade in Australia today. Defence presence in Australia's only garrison city, Townsville, is one of the reasons Townsville is doing so well in the current downturn in the economy. We love our soldiers and we love the men and women of the Royal Australian Air Force. The 3rd Battalion coming to Townsville is a very significant change in the way the battalions are located. This will be welcomed by the Townsville community, and it will ensure that Defence continue to be a very significant presence in Australia's largest tropical city. I thank the parliamentary secretary for his referral today. Question agreed to. Publications Committee Report",22
9,Mr HAYES,COMMITTEES,"I present the report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report are being placed on the table. Report-by leave-agreed to. NA NA (ECONOMIC SECURITY STRATEGY) BILL 2008 Cognate bills: APPROPRIATION (ECONOMIC SECURITY STRATEGY) BILL (No. 1) 2008-2009 APPROPRIATION (ECONOMIC SECURITY STRATEGY) BILL (No. 2) 2008-2009 Second Reading Debate resumed from 12 November, on motion by Ms Macklin: That this bill be now read a second time.",22
