speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,DEVELOPMENT SCHEME,"The only suggestions of this character that I have heard in the last few days were those made by the Leader of the Oppois sition and the Deputy Leader of the Opposition the course of some reference they made yesteris. day to some purloined draft letter. The weekend before last they disciplined the honourable member for Hotham who is the Opposition spokesman who deals with Medibank. Now they are apparently conniving for Medibank funds to be withheld and are promoting with their colleagues in the Senate the idea that they reject any funds which might be required for Medibank above those already appropriated by the Parliament. Some of their State colleaguesPremiers-hav e now moved to adopt the benefits of the scheme. Some persons in the gallery might wonder why in the Australian federation we are still straggling to implement free hospitalisation which has been available in our sister federation of Canada for many years. I would like to conceal our national shame pointing out that earUer when there was a Labor Federal government- a National Democratic Party Government as they would know it-in the late 1940s, it was able to secure free hospitaliswas ation throughout Australia. When a Liberal government- a Conservative government as they would know it-cam e to office in the early 1950s, out. it scuttled the scheme. We are now catching up with what Labor provincial governmentsfirstin Saskatchewan achieved 15 years or so ago and what governments of aU pohtical persuasions Canada, federally and provincially, have been able to secure for their citizens now for some years past. The Australian Government, not my without difficulty, has been able to get the necessary legislation through the national ment. There is only one provincial Premier waiting to co-operate, the Liberal Premier New South Wales-ou r Ontario. Having chopped up Chipp last week they have decided to lull Medibank in a slightly more subtle way. But even the newspapers have it. I am told that the Leader of the Opposition made a visit-by no means the first-to the headquarters of the Sydney Momingsomewhat Herald last night-off Broadway. But if honourdocument able members look at the editorials this morning, they will see that this off Broadway appearance was a flop. NA NA",17
11,Mr MALCOLM FRASER,LEGISLATION,"I ask the Prime Minister whether he is now prepared to answer questions which he was not prepared or able answer yesterday. Will there be a need for supdocuments plementary Supply legislation to meet the to Government's commitments for Medibank, the Regional Employment Development schemes or any other aspects of Supply?",18
12,Mr WHITLAM,LEGISLATION,"I would think not. Nevertheless, this is a matter which it would be proper to ask of the Treasurer who is the Minister responsible for Medibank or of the Minister representing the Minister who is responsible for should the Regional Employment Development scheme. The honourable gentleman still is not very dexterous in deaUng with purloined documents. He asked me about this yesterday, I admit, and on this occasion he was backed up by his Deputy whose loyalty to successive leaders is a matter of notoriety in his organisation. They asked questions yesterday of me about a letter and quite frankly I could not see what they were driving at-wha t they were trying to identify. Later on the honourable gentleman was good by enough to table the document. It was undated. That does not often happen in letters addressed to me. It was unsigned, which happens more rarely in letters addressed to me. Furthermore, it on a size of paper which the Treasury, in its multitudinous correspondence with me, has never used. There was a Une or a few lines left Mr Jacobi-In pink?",18
13,Mr WHITLAM,LEGISLATION,"No, this was a photostat in copy. It had about 9 or 10 paragraphs. It was dealing with a matter which was my responsibiUty and which naturaUy, in accordance with usual habit, I settled quite promptly five or six weeks ago. There was a passingreferencein ParUaone paragraph to the Regional Employment stUl Development scheme and to Medibank commitof ments about which the Treasurer said he was writing to the Ministers concerned. The Opposition should have learned by now the folly of using purloined documents without obtaining copies of the prospective correspondence menwill not tioned in such documents. I can see that the Leader of the Opposition was slow in getting on to this issue. This was quoted in the Sun News Pictorial in Melbourne at the begmning of last month and in one of the partners in that newspaper chain, the Brisbane Courier-Mail, at the beginning of last month-fiv e or six weeks ago. The Leader of the Opposition apparently heard about it this week.",18
14,Mr COHEN,LEGISLATION,That is quick for him.,18
15,Mr WHITLAM,LEGISLATION,"No, up until now he has left to aU the procurement and selling of purloined to his deputy. But now he has decided take it on himself. He is to be the gentleman fence. He could not sell it to one of the other newspaper monopoUes yesterday, as I have just recounted. The Sydney Morning Herald thought it might be good news but those who ran the policy, those who back or bucket pohticians editorially, said 'it was not the right time'. The Sydney Morning Herald, at this stage, will not yet endorse the use of stolen documents. NA",18
16,Mr COATES,GOVERNMENT EXPENDITURE,"Can the Treasurer say whether the Government gave careful considerauon to ways of achieving a reduction in pubhc spending during the preparation of the Budget? Is he able to say whether there are additional measures through which an extra $ 1,000m in savings could have been achieved?",19
17,Mr HAYDEN,GOVERNMENT EXPENDITURE,"No. We do not beheve there is room for another $ 1,000m in savings. In fact, with the best determination in the world the position still falls short in its sums by some $500m in accounting for the cuts which it poses to bring about if it were to be a governincreased ment. The facts are tiiat the sort of cuts which it proposing if apphed would lead to extensive retrenchments. People such as school teachers, community health workers, social workers, industry fears? draftsmen, engineers, architects, building workers, road workers and a host of other people would be affected by such substantial cuts. There is no possibihty of the private sector being able to absorb such extensive retrenchgross ments immediately or even in a reasonably short period. So what the Opposition is proposing in Budget strategy, although its budget fits within the general money parameters that we had outlined, in detail is more contractionary. Not only would it lead to substantial retrenchments in the pubhc sector of the economy which could not, I repeat, be absorbed in the private sector, but a significant section of the corporate would also be adversely affected because the deniable fact is that the level of activity in private sector of the economy at the present has been sustained very much by the level of expenditure from the pubhc sector. The sudden withdrawal of that expenditure by a Liberalcertain National Country Party government would have serious consequences for the private sector. In short the Opposition has not done its sums. The sort of detailed program that does not match up to the proposals which it has put forward as its objectives to the Parliament. What we would hke the Opposition to do, as we have already forced it to come clean in more detail on its program, is to indicate exactly that other $500m of cuts which are unaccounted for yet would fall. Would it be school teachers? Would it be the pre-school program? Would it be the end of the community health centre program? Would it be the end of the school dental therapy program whereby every primary school child in Austraha would have free dental treatment by the early 1980s? Would it be the end of community welfare services that have been developed? Would it be a cutback in the road development program which we have been generously funding? Would it be a severe excision of expenditure in welfare housing? Let the Opposition come clean and state exactly what its Budget proposals are in detail. NA",19
18,Mr OKEEFE,COAL EXPORT LEVY,I ask the Minister for Minerals and Energy: Is the $6 tax per ton on coking coal and $2 per ton on steaming coal particularly Opsevere on coal mines in New South Wales? Is the Minister aware of the narrow margins within prowhich mine proprietors are working even with export prices? Will he undertake to is review the tax and report the impUcations to this House and his colleagues with a view to its cancellation if the effects are as disastrous as the,19
19,Mr CONNOR,COAL EXPORT LEVY,"The effects of the proposed tax will not be disastrous. In fact they will be beneficial to Commonwealth consolidated revenue. I have already informed the House that profits for the forthcoming year on export coal wiU be of the order of $544m, of which only its a net amount of $69m will be absorbed by the new export tax after due aUowance is made for company tax. The tax wiU represent about oneeighth of their total profit- a not unreasonable amount. The underground coal mines in New South Wales wiU be in a rather less advantageous position as a result of this tax than their sector counterparts in Queensland which have the unadvantage of low cost open cut production. the Nevertheless, they are doing remarkably well time and were doing remarkably well before we went to Japan at the end of June to renegotiate the pricing structure. There could be problems for smaU steaming coal producers. I have already met representatives of four of those companies and have received details of their cost structure and contracts and they are currently it has outlined being examined. NA",19
20,Mr DUTHIE,BEEF INDUSTRY,I ask the Minister for Overseas Trade whether he has seen a report which sugwhere gests that the beef export industry may have passed through its worse stage. Is the Minister able to provide the House with any more information on the present position of beef exporters?,19
21,Mr CREAN,BEEF INDUSTRY,"This is my maiden question as Minister for Overseas Trade. Everybody must be very happy with the administration of the Department of Overseas Trade. I hope that the beef industry has passed through the worse of its phases but it by no means yet faces a very pleasant prospect. It needs to be borne in mind that we have reached the stage in Australia where something like 60 per cent of the capacity of the beef industry is devoted to sales overseas. The principal markets in the past have been the United States of America, Japan, Europe and the United Kingdom. Due to economic recession all those countries have put restrictions upon the access of Australian beef to their markets. We have been able to negotiate a quota arrangement with the United States which, while not being as satisfactory as we would Uke, is certainly better than nothing. Recently, because some other countries that were participating in the quota arrangements were not able to fulfil their deliveries, we secured a further quota of 10 000 tonnes. More recently the Japanese market has begun to open up shghtly and there are prospects of it being better in the future. I am afraid that the European market for the time being is a very bleak prospect. However, it seems that some experts believe, and to some extent I support their view, that likelihood is that by 1976 there could again world shortage of beef. This is an unfortunate situation, but Australia cannot be expected to have the beef on hand just in case some other country runs short. We should endeavour as as possible to get forward orders, at least for parillegal ticular quantities, and we do work in that direcdisplaced tion. We recently opened up a market in Russia for 40 000 tonnes. Unfortunately, due to shipment ping and other problems, we were able to dehver only 35 000 tonnes. However, I assure the honourable gentleman that the Department of Overseas Trade, the Minister for Agriculture and I are taking all the steps we can to secure access and certainty of quantity. NA",20
22,Mr LYNCH,UNEMPLOYMENT,I ask the Treasurer When did he receive information that unemployment would rise to 400 000 in January? Was this development taken into consideration when forThere mulating the Budget strategy?,20
23,Mr HAYDEN,UNEMPLOYMENT,"If the honourable member cares to read within the next few weeks, if the time, the statements attached to the Budget documents, especiaUy statement No. 2, he will note that there is discussion about the future prospects of the work force and that it is our beUef that the Budget strategy provides for an improvement in the level of activity in the labour market. However it is also pomted out that there may well be some unevenness in the rate of recovery generally in the economy and in that section. What has been said there is consistent with the point that has just been raised. NA",20
24,Mr WILLIS,UNEMPLOYMENT FIGURES,"Can the Minister representing the Minister for Labor and Immigration inform the House why the unemployment ngures compiled by the Department ofLabor and Immigration from its Commonwealth Employment Service records are substantially in excess of those produced by the Australian Bureau of Statistics through its quarterly labour force survey? In view of the fact that the Bureau's unemployment ngures are compiled on an internationally accepted basis, what reUance can be placed on the CES figures as an accurate measure of unemployment in this country?",20
25,Mr RIORDAN,UNEMPLOYMENT FIGURES,"The former Minister for Labor and Immigration, the Hon. Clyde Cameron, explained on 19 May this year that the Commonwealth Employment Servicefiguresdo not purport to show the number of people actuthe aUy out of work. They show the number of perbe a sons who are registered for employment, and there is and can be a significant difference between the 2figures.There is no reason why a person who is employed cannot register in order to far seek another job. He breaks no law. It is no act for him to register in this way. People from one occupation may take a job in another industry. They may register for employin their old industry in the hope that a vacancy wiU occur and they will be able to return to their previous employment. Persons looking for a second job or part-time work may register. If those facts are known to the Commonwealth freer Employment Service, such people are not included in thefigures.However, frequently the facts are not disclosed. The staff limitations imposed on the Commonwealth Employment Service prevent a thorough and complete clearing out of persons who obtain employment and who are not in receipt of unemployment benefit. are, in fact, some long delays occurring at the moment in some instances between the time people who are registered for employment obtain employment and thetimethey notify the he has Commonwealth Employment Service, and some of those people are shown in the Commonwealth Employment Servicefigures.It therefore follows that people who are no longer available for employment can be and in some cases are still registered under the Commonwealth Employment Service figure. On the other hand it has to be said that some persons looking for work may not be registered under the Commonwealth Employment Service figures. It is, however, beheved by the Department of Labor and Immigration that the introduction of schemes, such as the National Employment and Training scheme and the Regional Employment Development scheme and the general manpower planning schemes which were developed by the previous Minister, have encouraged persons to use the Commonwealth Employment Service more regularly for the purpose of obtaining employment. The procedures for compiling labour statistics in Austraha, to the undying shame of the Opposition when in Government, are simply not adequate for current purposes. They are quite inadequate when compared with those of almost all industrially developed countries overseas. This Government has introduced a Bureau of Labour Economics, and that body will certainly improve the situation once it gets started. As explained last May, the Commonwealth Employment Servicefiguresare at variance with the Bureau of Statistics survey. In May, which is the last month for which figures are available from the Australian Bureau of Statistics, the number shown out of work as a result of the scientific survey undertaken was 192 000 persons. The Commonwealth Employment Servicefigurewas 248 000 for persons available for employment. That is a difference of some 56 000 persons. The Department of Labor and Immigration recognises the deficiency in the Commonwealth Employment Service figures, and that Department has strongly urged the Australian Bureau of Statistics to undertake its employment survey on a monthly basis rather than on the present irregular basis. Without dirninishing in any way the seriousness of the unemployment situation, it must be said that the Commonwealth Employment Servicefigurescan and in fact do overstate somewhat the position of unemployed persons. The lack of really sophisticated information opens the way for irresponsible speculation, estimation and mischievous guesswork on what unemploymentfiguresare or are likely to be. NA",20
26,Mr MALCOLM FRASER,UNEMPLOYMENT,"My question is making, addressed to the Treasurer. The Treasurer has assured the House that the unemployment rise expected in January was taken into consideration in the Budget strategy. Does he acknowledge that the Budget strategy would have been planned in July? If so, does he agree that there is a wide discrepancy between his answer and the statement made in the House yesterday by the Minister representing the Minister for Labor and Immigration who said that the Government learned only iast week that the unemployment figure would reach 400 000 in January? Can he explain the difference?",21
27,Mr HAYDEN,UNEMPLOYMENT,"The first point to which we should address ourselves is the similarity between the general Budget parameters of the Opposition and the Government. Accordingly, on that basis alone, the Opposition has excluded much ground for criticism of the Government.",21
28,Mr ANTHONY,UNEMPLOYMENT,Answe r the question.,21
29,Mr HAYDEN,UNEMPLOYMENT,"I will answer it, but I will take the opportunity in doing so to score a few points. While I was away I noted the comments of the Minister for Overseas Trade and Acting Treasurer in the course of a debate in this House in which he advised the Opposition, post effect, of the undesirability of an Opposition detailing what its Budget would be. I think the Opposition will learn that lesson the hard way. It has practically excluded the grounds for genuine disagreement between the Opposition and this Government because it has adopted the general parameters which were outlined in our Budget. There is an area of some difference, and that is in the detail. If the Opposition is worried about the level of unemployment I ask it to reflect on the level of unemployment which its Budget as detailed would bring about. Who is going to feel the harsh axe of unemployment and severe retrenchment as a result of the substantial cut in the public sector which the Opposition proposes of about $ 1,000m, $500m of which is undefined and undeclared? When can we have the details ofthose proposals?",21
30,Mr MALCOLM FRASER,UNEMPLOYMENT,"I raise a point of order, Mr Speaker. Not one word that the Treasurer has said so far has any relevance to the question. The question was about the Government's own predictions from its own department that unemployment under its policies will reach 400 000.",21
31,Mr SPEAKER,UNEMPLOYMENT,Order! The honourable gentleman has made his point. I suggest that the Minister deal with the actual subject matter of the question.,21
32,Mr HAYDEN,UNEMPLOYMENT,"To continue the point I was the Opposition has left itself very little room for criticism of the Government's budgetary management. To the extent that in detail the Opposition's Budget represents contractive measures it would be more severe on the economy, on the corporate sector and on the work force. I rernind honourable members of the following comment at page 21 of Statement No. 2 attached to the Budget: Product growth of this order would probably be associated with an increase in employment of about cent in 1975-76 and a sizable recovery in productivity. I point out that that is an average rate of increase in employment On a June 1976 basis as against a June 1975 basis it will represent an increase, conservatively stated, of about 2 per cent. We hope that it may be even better than that. The comment continues: Given the likely growth in the labour force, the picture for unemployment consistent with these developments slow decline from the present high levels. However, uncertainties involved in the overall picture are such possibility of some unevenness in trend cannot be Of course, we anticipate that there will be a State higher level of unemployment due to seasonal Australia factors in the period from January That has always been so. We do not expect the covered that there hospital inputs from the Budget, or indeed any inputs ership of the Opposition-honourabl which a government may undertake at this point, might remember that that happened to have much effect before the early New Year. although with the rapid succession of changes Accordingly I suggest that the Leader of the Opposition and his economic adviser, his Deputy leadership Leader-the survivalist who is an economic organisation specialist in search of an understanding of simple not economic principles-ough t to go back to their then-an advisers and try to understand the sort of advice snap election, that they have been receiving. NA",21
33,Mr MARTIN,ALLEGED THEFT OF LETTER,Has the attention Treasurer been drawn to reports of the theft of a letter which was drafted for his considerauon by ister the Treasury? Can he give the House any inforall relevant mation about this letter or the thief?,22
34,Mr HAYDEN,ALLEGED THEFT OF LETTER,"The details of this matter very largely dealt with by the Prime Minister few minutes ago. But I welcome the opportunity of addressing myself to one aspect of this matter, which was raised in the Parhament yesterday while I was on my way to Austraha from overcovered seas. That aspect is the curious economic standing of the Opposition's economic specialist in search of an economic pohcy who seems to think that a special appropriation at this pointand I will not canvass the issue will be sought or not sought, because the Prime Minister discussed it with the House a Utde earUer-indicate s that something has been left out of the Budget. First of aU, this is a standard sort of procedure fromtimetotimeadopted by previous Liberal Country Party governments. It was adopted in the financial year 1971-72 by the then Treasurer, Mr Snedden. The fact is that the Budget provides ample expenditure for the commitments that we have outlined for this nnancial year. But one of 1 perthe machinery problems is that until the Budget is approved by both Houses of the Parliament the money which is appropriated by that Budget cannot be spent. In the interim period, it may become necessary, except where there is special legislation- I see a shining head nod from side to side on the other side of the House-in certain circumstances to obtain a special appropriation. The matter was canvassed as a purely machinis one of ery matter between the Prime Minister and the myself, and some other relevant Ministers, as a that the result of second thoughts-of seeing the Ught, as ruled out. it were-i nfiscalresponsibiUty by non-Labor State governments, especiaUy the non-Labor governments of Victoria and Western which suddenly saw the virtues ofjointo March. ing the Medibank was to be plan. When they disa change in the leade members in May, of which have taken place in that in the last couple of years they may remember who was leading that organisation change d reahsed that as a result of this sudden of leadership there was not going to be a those 2 non-Labor State governments, and others too, suddenly decided that the virtues of Medibank outweighed the political cussedness which they had been applying up to of the that point. They literaUy",22
35,Mr SPEAKER,ALLEGED THEFT OF LETTER,"Order! I suggest to the Minthat while this is very interesting it is not at to the question which dealt with the removal of a letter from his files. were Mr HAYDEN-They stampeded their way in a the front door of the scheme. The result is that there were greater expenditures at that point than were anticipated. But the total expenditure of the Medibank program, for instance, is by the Budget, as is expenditure for the underRegional Employment Development program and also the other matter mentioned in the letter associated with the Department of Services and Property. They all have been appropriately as to whether that catered for. NA",22
36,Mr LUSHER,MEDIBANK,"In view of the importance of the Medibank estimates to the overall Budget deficit, will the Treasurer inform the House what the cost of the hospital part of the Medibank scheme is estimated to be in New South Wales this year and what it is estimated to be in a full year, this provision not having been included in the Budget as the agreement was not signed? Does the Treasurer agree with his colleague, the Deputy Prime Minister, that the costs of Medibank in Australia could reasonably be expected to rise to approximately the Canadian figure of $300 a head per annum, involving the Australian Government in outlays of about $4 billion in a fuU year?",22
37,Mr HAYDEN,MEDIBANK,I apologise for the embarrasstrahan ment of the Parliament caused by such a comSweden ment in the presence of the visiting Canadian members of Parhament who are present in the gaUery.,23
38,Mr WHITLAM,MEDIBANK,"Hear, Hear!",23
39,Mr HAYDEN,MEDIBANK,"The fact is that Canadians and enjoy a far better system of health services than is enjoyed in this country. The Canadian Government spends about the same proportion of gross domestic product on health services does the United States of America. Yet, Canada covers everyone in that country for medical hospital care while in the United States it is matter of notorious concern that such a large proportion of the public is totaUy outside equate cover for these sorts of services. The rate of cost of health services in Canada has certainly escalated rather rapidly in recent years. This cost has escalated rather rapidly in cent years in all advanced economies. It has escalated at a far faster rate in the United States than in Canada. If we can achieve the standards which have been achieved in Canada in the qualis ity of health care and in the containment of medical and hospital costs, it will be a far superior achievement to the standards we had to bear with under the old discredited system of priit vate health insurance. There can be no doubt trade. that Medibank is here, and it is here to stay. The spokesman for the Opposition on health and pohcy welfare services, Mr Chipp, has been roundly rebuked and disowned by the Leader of the Opway position for suggesting that Medibank would dismantled. The Opposition is now committed Medibank. I will ask the Minister for Social Security to give me the latestfigureson hospital services costs in New South Wales and I wiU post them to the honourable member. NA",23
40,Mr WALLIS,TRANSPORT OF MINERALS,"Has the attention of the Minisout ter for Transport been drawn to reports Japanese steel mills have refused to employ 4 bulk carriers now on order by the Australian National Line in the transport of iron ore and coal between Australia and Japan? Are these reports correct? If so, what steps are being taken by the Minister to ensure that these ships are used in our foreign trade to bring about a higher percentage of trade carried in Australian owned and manned ships?",23
