speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourvery able member for his question, and I acknowledge his very real interest in this matter. The Stronger Families and Communities Strategy will have a major emphasis on boosting the opportunities available to country people. The Prime Minister recently announced this new approach in Melbourne. Around half of the $240 million dedicated to this strategy will be spent in rural, regional and remote areas where the need is, arguably, the greatest. Indeed, it will focus on strengthening marriages and relationships, on the needs of families with young children by helping people to balance the demands of work and raising a family, and on building communities by promoting leadership and supporting volunteers. Included in the $240 million Stronger Families and Communities Strategy is a recognition of many of the challenges faced by rural families due to isolation, economic hardship and a lack of resources in communities. Particularly importantly, it will be very flexible. It will be able to be tailored to meet local needs. As was repeatedly put to me in relation to rural programs: no one size fits all. This strategy is highly flexible. will be $40 million for a Stronger Families Fund for locally developed programs to help families with parenting during early childhood years. This sort of support can go to such outstanding programs as the Good Beginnings National Parenting Project. Good Beginnings involves home visits by trained volunteers and support for fathers support groups, personal health assistance and information sessions for new parents and Parenting from the Inside, support groups for parents in prison. It will also involve support for community building programs, the production of resource information, the creation of professional development learning packages and the facilitation of community development programs-for example, that which exists at Clarendon with their Clarendon Vale Connect Program. There is $47.3 million to provide practical skills and support for families and parents, including making family counselling more widely available in rural and regional areas. There is around $65 million to fund a new subsidy for in-home care, which will be of real benefit to families living in rural areas too far away to find child-care centres readily accessible. There is also the provision of $37 million to a leadership development program which will help to identify and support potential community leaders. As has been so frequently identified, including at last year's Regional Australia Summit, it is only through strong local leadership that disadvantaged communities will be able to meet their challenges and to secure a better future. Also included in the package is $15 million for a local solutions fund, which will make small grants to local groups seeking to initiate community projects such as the conversion of unused buildings into community activity centres. I commend the Minister for Family and Community Services, Jocelyn Newman, for the very hard work that she has put into developing this program. I believe it will be of real benefit right across the nation and in particular to those rural and regional communities that are looking to provide leadership and innovation at a time of great change. I think, too, that it underscores a real commitment on the part of this government There to an investment in the bonds that underpin family and community life, a commitment never really achieved at all by the ALP during its 13 years in government. Goods and Services Tax: Price Rises",8
11,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,"2.15 p.m.)My question is again to the Minister for Financial Services and Regulation. In your press release of 15 January, to which I referred in my previous question, do you recall saying: No prices will increase by more than 10 per cent as a result of the GST-that is our policy and that is the law. Isn't it the case that there is no provision in the Trade Practices Act, or any other legislation, which prevents prices from rising by more than 10 per cent following the introduction of the GST? To which law were you referring?",9
12,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"It is a three-step approach. Section 75AU of the Trade Practices Act deals with price exploitation in relation to the new tax system changes. It states that price exploitation occurs if the price is unreasonably high in regard to the new tax system changes. It also lists a number of other conditions. Section 75AV of the Trade Practices Act requires the ACCC to formulate guidelines on what constitutes price exploitation. Before 15 January this was implicit in the ACCC's guidelines in the net dollar margin rule. After 15 January, and in paragraph 2.20 of the new ACCC guidelines, there is a price rule which states, ‘The price rule is that no price should rise by more than 10 per cent as a result of the new tax system changes.' Workplace Agreements: Training Manual",9
13,Mr CADMAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment, Workplace Relations and Small Business. Is the minister aware of concerns about a public service training manual for negotiating workplace agreements? Would the minister inform the House of the origin of this document?",10
14,Mr REITH,QUESTIONS WITHOUT NOTICE,"I do know about this manual. I first heard about it in February. The issue was raised then in the Senate, I think was, and the matter was put to Dr Shergold, the secretary of my department. He gave a full explanation and made the point that it was a document prepared for a training session on negotiations and that it contained, importantly, a disclaimer stating that the authors did not endorse any unethical tactics. The whole purpose of the document was to give people an idea of how to properly manage a negotiating practice. This was not good enough for the opposition, in particular the shadow minister, one of the front-bench on the other side which, I would have to say, as this episode reveals, must be the weakest front-bench on an opposition side since World War II. This is a classic case of having no idea about what you are doing and no idea of what to do, except to do what you are told by your union mates. This is the trouble you get into. Easter conjures up the thought of Easter eggs. You think of Easter eggs and look closely at the face of the shadow minister. If you look closely enough, you will see the egg still on his face. He and his mate at the Sydney Morning Herald decided they would reheat the story over Easter, and their story was that the government was promoting unethical tactics. And did they go to town on the story. Mr Bevis interjecting",10
15,Mr REITH,QUESTIONS WITHOUT NOTICE,I will come to you in a minute.,10
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane!,10
17,Mr REITH,QUESTIONS WITHOUT NOTICE,"He said: This document is a sad reflection of the Howard government's attitude to Australian workers. As minister, he must accept ownership of this offensive management tool. Peter Reith's latest attack on workers was produced by his own department. Minister Reith should stop passing the buck to everyone else. The negotiation manual was produced by his department. It is a guide to unethical negotiation tactics. Mr Speaker, as we now know, this manual has been in operation and was in fact produced under the previous Labor government. One member of the front-bench on the other side challenged me to produce the document, it we produced it, and we found that it was sourced back to early 1994. It was approved by a committee chaired by the CPSU, who said it was offensive. It was prepared as a training manual under the previous Labor government for an ILO training course in Vanuatu in 1995. It has been used in sessions of training, not just with management but with the CPSU, on 27 January 1994, 23 February 1994 and 17 March 1994, and that is just to confirm the accuracy of it. The fact is that you have got no idea what you are doing. You thought you would reheat an old story. It was false from the start, it was in fact prepared by the Labor Party, and you are not strong enough to stand up and apologise. Furthermore, this weak Leader of the Opposition ought to bring these people into line. You have gone on an attack",10
18,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,10
19,Mr REITH,QUESTIONS WITHOUT NOTICE,"Laurie Brereton is chuckling in the background. What a joke! Laurie, to use the words of your own colleague-if what Arch says is right-‘It is a sad reflection on Laurie Brereton's attitude to Australian workers. Laurie Brereton must accept ownership of this offensive management tool. This is Laurie Brereton's latest attack on workers.' The fact is that they went out and attacked a whole lot of public servants, and the Leader of the Opposition ought to demand an apology from this weak shadow minister. He ought to go on the public record and see if he can wipe some of that egg off his face. Goods and Services Tax: Compliance",10
20,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,"2.22 p.m.)Mr Speaker, my question is again to the Minister for Financial Services and Regulation. Minister, are you aware that in a doorstop on 2 May Professor Fels said that compliance costs: ... can be recovered but they can't be recovered by means of price rises in excess of 10 per They can be recovered by other means at other times and so on, but not by putting up prices at the start by 10 per cent. Minister, does this mean that prices cannot be increased by more than 10 per cent on 1 July, but later can be increased by more than 10 per cent to permit companies to fully recover any compliance costs? Can business stagger increases in prices over time, or spread price increases over time so that prices may, in total, increase by more than 10 per cent?",11
21,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I do not take gratis what the shadow Assistant Treasurer has said about Professor Fels. What I would like him to consider, as he has raised the issue of doorstops, is that the Labor Party launched one of the most vicious attacks on a public servant in a doorstop outside of this parliament, with the attack by the shadow Assistant Treasurer on the Commissioner of Taxation. The attack by Senator Conroy on the chairman of the ACCC was the most viciousMr MCMullan- Mr Speaker, I rise on a point of order. Obviously I am raising it under the standing order relating to relevance. If the minister cannot answer the question, he should not be going on with all this nonsense.",11
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The chair is having some difficulty finding the relevance of the minister's remarks to the specific question asked. I invite him to come back to the question.,11
23,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the matter is comprehensively dealt with in the ACCC's pricing guidelines, which have been constructed after extensive consultation with the business community and consumer groups. I reiterate that attacking the chairman of the Costs ACCC is no substitute for good policy. Roads: Funding",11
24,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"2.25 p.m.)Mr Speaker, my question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister advise the House about the extent of the government's comcent. mitment to road funding, and is he aware of any alternative approaches on this issue?",11
25,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and note that the member for Batman, as the spokesman opposite, may be groping a little closer towards a policy development framework in the area of transport. Maybe! He recently told the Australian Trucking Association: The opposition has been looking closely at the issue of road funding. That is about as far as it goes. To all intents and purposes, the policy is written on the flip side of the tax policy; it is on that blank sheet of paper. But he has drawn some interesting but ugly false conclusions. Mr Horne-Tell us what you've done. That's what I want to hear. It won't take long.",11
26,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I will in a moment. Mr Speaker, I have just been invited to tell them about what the government is doing, and I intend to do just that. I never hear the member for Paterson complaining about all the money that is being spent on the Pacific Highway, which would not be being spent if the Labor Party were in power. The conclusion that the member for Batman has drawn, and that he is now out there busily promoting, is that the government is using the GST as an excuse to push responsibility for road funding onto the states. The first point that ought to be noted is that I think it is entirely legitimate to say to the states that, with their increased revenue flow, they might have the flexibility to do a little more in the future. The second point-a very important pointis that the member for Batman ought to take a little history lesson. The history lesson is this: at a special Premiers Conference of 1990-I think we all remember who was in power then-it was agreed to untie federal funding allocations to the states. It was the ALP that decided it would get out of funding all roads bar the national highway grid. Thus my point indeed is that the Pacific Highway is happening under us-the road that the member for Cowper has pushed so enthusiastically for so long is now the biggest government sector funded infrastructure project happening since the Snowy Mountains scheme. It is happening under us, not the ALPMr Martin Ferguson interjecting",11
27,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"because it was the ALP that got out of the business of funding important roads, which we now describe as RONIs, and the Black Spot Program. Mr Speaker, the ALP has no policy prescriptions whatsoever. It has got no further than saying that it is looking closely at the issue of road funding. Mr Martin Ferguson interjecting",12
28,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"The member for Batman says again that we are not doing much for state roads, yet we are funding new port and freight access roads between Melbourne and Geelong. We are funding new port and freight access roads in Brisbane, Adelaide and Cairns. We have already funded port roads at Devonport and Darwin. We have offered to contribute to a new road to the port of Gladstone, in the member for Hinkler's electorate, and he knows how important that is. So there we have it. Finally, Mr Ferguson also said to the Australian Trucking Association, on the issue of safety, that Labor is developing a comprehensive and innovative strategy for transport safety. This is the team that abandoned the Black Spot Program. These are the people who gave up a program that has saved hundreds of Australian lives, and which we have invested in very substantially. We put that program back in place. This year we will fix another 400 crash sites across Australia. In fact, since 1996 we have fixed no fewer than 1,500. We have been getting on with the job. The ALP still labours away, and the best it can do is to say that it is looking closely at the issue of road funding. Goods and Services Tax: Compliance Costs",12
29,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,"2.29 p.m.)My question is again to the Minister for Financial Services and Regulation. Minister, can prices be increased by more than 10 per cent to permit companies to fully recover GST compliance costs provided these increases are staggered over time?",12
30,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"Section 75AU of the Trade Practices Act is explicit about price exploitation. The ACCC chairman has said on numerous occasions that he cannot see an instance where a price should increase by more than 10 per cent as a result of the GST. Whatever construction the shadow Assistant Treasurer might want to place on words, the bottom line is that this government has put in place the most significant price monitoring regime ever undertaken in the transition to a new tax system and the words in section 75AU of the Trade Practices Act are explicit about price exploitation. Zimbabwe: Government Response",12
31,Dr WASHER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Minister, since the Commonwealth Ministerial Action Group met in London last week, violence and the illegal occupation of farms continue in Zimbabwe. Would you inform the House of the Australian government's response to this ongoing violence in Zimbabwe and of any action being taken?",12
32,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for his question and recognise that many members of this House on both sides have expressed very great concern about the current situation in Zimbabwe. I think it is fair to say that Australia comes to this issue from a position of real strength because there is no doubt that the Australian government of the day provided very significant assistance to help Zimbabwe achieve the constitutional government, the rule of law and a civil society sought for many years before 1980. It therefore is a matter of particular concern to the Australian government that the situation in Zimbabwe today is so serious. Farmers, farm workers and members of the opposition continue to be killed and assaulted. The latest estimate I have is that 19 people have been killed. New occupations of farms are occurring. There are currently over 700 farms which have encamped squatters. The Zimbabwean government is not enforcing the decisions of Zimbabwe's High Court, nor is it attempting to control the violence and restore the rule of law. Such developments are of real concern to the Australian government and, I think it is fair to say, to this House as a whole and, of course, to the broader Australian community. The government's views have been made very clear directly to Zimbabwean ministers through our High Commission in Harare. Indeed, this very day I spoke to the Zimbabwean High Commissioner here in Canberra once more expressing my concerns about recent developments. Last week I was in London for my first meeting of the Commonwealth Ministerial Action Group. The Commonwealth Ministerial Action Group prepared a strong chairman's statement, reflecting the deep concern of the Commonwealth about the situation in Zimbabwe, including-and I quote from the statement-‘ongoing violence, loss of life, illegal occupations of property, failure to uphold the rule of law and political intimidation in the run-up to Zimbabwe's parliamentary election'. What was interesting about this statement was that it was a statement agreed to by not only Australia or the United Kingdom but also countries like Botswana, Nigeria-near neighbours of Zimbabwe-Malaysia, Bangladesh, Barbados and Canada. This issue is of very major concern to the international community. Let me make it clear that this problem in Zimbabwe should not be characterised just as a dispute between Zimbabwe and Britain. This is a matter of concern to the whole of the international community. We helped now President Mugabe and his people achieve the genuine independence that they have, and we expect that Zimbabwe today and the Zimbabwe government will uphold the rule of law and will ensure that there is a proper constitutional process in place. We will continue to make representations on this issue. The Secretary-General of the Commonwealth is intending to visit Zimbabwe very soon and I know he will make representations. Finally, I have made it clear that Australia would be prepared to send observers to the elections in Zimbabwe which we expect to be held before the end of August. I think some members of this House may be willing to go. I think it would be appropriate to have a small number of members of parliament as part of that observer group. Overall, I think it is important that the Commonwealth has a team of observers there, including some from Australia. Goods and Services Tax: Compliance Costs",12
33,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Financial Services and Regulation. Minister, will you confirm that paragraph 2.31 of the ACCC's pricing guidelines states that costs associated with new and improved accounting, operational and management systems implemented in response to the new tax system should be treated as general business costs rather than new tax system compliance costs? Minister, are these general business costs included in your 10 per cent cap-yes or no?",13
34,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,The member for Werriwa will have to provide me with more information in relation to the costs he is alluding to. Trade: East Asia,13
35,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Could the minister inform the House of recent developments in Australia's trade relations with East Asia and how the government is moving to capture further export opportunities for Australia?,13
36,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Grey for his question and acknowledge that his particular electorate exports hundreds of millions of dollars worth of produce and products to East Asia. I can report to the House that Australia's trade relations with Asia are in excellent shape and that Australia is deeply engaged in extending our economic ties in East Asia, quite contrary to some of the media reports that you read these days. Last week the statistics that were released for March in the year 2000 indicated that exports to East Asia were up 27 per cent on the same month in 1999. This was the eighth consecutive month of yearon-year improvement that we have seen in our export effort into East Asia. In March exports to Japan, our largest trading partner, grew by 26 per cent and a significant proportion of that were products like tuna from the member for Grey's electorate. Over $100 million worth of that particular product is exported out of his electorate to Japan. But it was not just Japan. Korea, our third largest trading partner, was up 22 per cent on last year, China was up 40 per cent and South East Asia was up 34 per cent on last yearall good strong figures and a strong indication as far as Australia's exports are concerned. Out of that South-East Asian figure, 50 per cent of that growth was in Singapore alone, and that has taken place in the last 12 months. At the beginning of 1999, our exports of chilled pork, for instance, were negligible to Singapore; now they are counted in the tens of millions of dollars, with some 2,000 tonnes per month, I think, of chilled Australian pork going into that Singaporean market. Of the 1.7 million Australian jobs that rely on exports, over 750,000 of those rely on exports to East Asia. It is a very, very important market to Australia's exporters. On the policy front our government is continuing to shape our regional trading environment with a range of initiatives, particularly at the bilateral level and at the regional level through groupings such as APEC. We are hosting the APEC ministerial meeting in the first week in June in Darwin and we will have trade ministers or ministers responsible for trade from all those East Asian economies participating in that meeting. APEC represents over 60 per cent of the world's economy and Australia is obviously engaged at the centre of that. This will provide an opportunity to rebuild the momentum which was lost last year in Seattle to the launch of a new round of the multilateral system. There are other initiatives along with the regional and the bilateral ones that we are working on. I instance the discussions that we are having with the ASEAN countries-between Australia and New Zealand and the ASEAN countries-in looking at the prospects of a free trade agreement. My predecessor the member for Farrer, Tim Fischer, represents our government on a task force that had its second meeting recently to discuss this initiative, and ministers from the ASEAN group and from Australia and New Zealand will be making a decision on this initiative at our meeting in October this year. It all points to the fact that we remain strongly engaged in the region and are looking at strengthening our trading ties within the region. Next week I will be leading a trade mission to China which already has over 60 businessmen and businesswomen committed to travelling with me into that all-important marketplace that is going to become vitally important for Australia's exporters as they move to become members of the WTO. This trade delegation will showcase the diverse base of Australian exports and the economic expertise that we have in Australia. The Chinese are already aware of that. We have a large business relationship with China, but the prospects of significant improvement are enormous. Whilst our government is undertaking all these initiatives, it is worth asking the question of what the Labor Party is doing. Like in all other policy areas, the Labor Party is bound hand and foot to the union movement in the area of trade policy when you see leaders of the union movement like Doug Cameron reasserting himself and his union and the influence that they have over policy in the Labor Party in talking up the linkage between labour standards and trade and wanting to inject poor labour standards into the centre of trade negotiations. Whilst Doug Cameron was here in Australia talking up those issues, the shadow spokesman was traipsing around Europe for five weeks talking to his social democrat mates over there and getting a few hints and, I understand, in one press release whilst he was over there was announcing Labor policy in Europe. Finally, it is important to note that underpinning our trade strategy for Australia's exporters is the government's good economic management of the Australian economy providing a sound base off which our exporters can launch themselves into the international marketplace. Tonight's budget will add to that sound base off which they work. The new taxation system that will be introduced on 1 July will see $3½ billion worth of costs removed from Australia's exporters and under the business tax review reforms exporters will become more competitive as they move to a 30 per cent taxation rate-all measures and all initiatives that were never undertaken by the Australian Labor Party. Minister for Financial Services and Regulation: Staff",13
37,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,"2.43 p.m.)My question is again to the Minister for Financial Services and Regulation. Will you confirm that you had a member of your personal staff put onto the books of your department on 19 August last year with a salary increase of nearly $17,000 and then had her reassigned back to your office on the very same day as a departmental liaison officer? Didn't this rort allow you to get around the limits on the number of political staff you can employ in your office under the Members of Parliament (Staff) Act? Why should the department pick up the tab for one of your political advisers?",15
38,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"The opposition has made some spurious allegations in relation to this matter. In fact, Treasury, which has a Consumer Affairs Division within it, was to provide me with a departmental liaison officer. It went through a proper selection process and I understand had a number of nominees. One of the staff in my electorate office who in fact has a law degree and had experience that satisfied Treasury in relation to consumer affairs was awarded the job by Treasury and placed in my office. When it comes to the Labor Party setting down a precondition that the only people who can work in the Australian Public Service are in fact former public servants, then you start to get the sort of activity across front-bench where only people with former union affiliations, where only staff who have formerly been employed by the union movement can work in the Australian Public Service. I find the action reprehensible and outrageous. Regional Forest Agreement: Southern New South Wales",15
39,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Forestry and Conservation. Would the minister advise the House of the impact of Premier Carr's recent unilateral decision to dramatically reduce the timber supply on the New South Wales South Coast, particularly in the electorates of Eden-Monaro and Gilmore? Will it be possible for the Commonwealth to sign a regional forest agreement for southern New South Wales under these circumstances?",15
40,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Gilmore for her continuing representations on behalf of many people, including, for instance, those in the adjoining shire of Eden Monaro which she also chose quite properly to mention. That member never gives up representing the interests of workers in that region. Within the region mentioned by the member is included the Eurobodalla shire, which currently has an unemployment rate of approximately 22 per cent. We have just seen the Premier of New South Wales, contrary to all the scientific advice available to him from his own departmental officials and the advice available to the Commonwealth government through the appropriate activities of the regional forest agreement process, once again acting unilaterally in an area where previously his government had cut wood supply by 35 per cent. We see him stepping in, ignoring good advice and ignoring, as I understand it, even the views of some of his ministers. We see him sounding the death knell of the southern region and its wood supply and turning his back on probably loyal Labor voters who work in that industry either directly or indirectly. It leads us to another Labor Party myth. The first myth we had was the l-a-w tax cuts myth. The second one is the L-a-b-o-r myth. Labor is still being represented as a party which has something to do for, and some the interest remaining in, the welfare of workers. When these actions are taken, quite clearly it is taken by the intelligentsia, which in the case of the Leader of the Opposition is more interested in the western suburbs of Perth than in the western suburbs of Sydney. We now see again the Premier of New South Wales acting in a determined fashion to kill the job opportunities of people living south of Sydney who are in a region well known as one where it is extremely difficult to get a job and, if you lose it, as one where it is even worse trying to get another. I am asked: can the Commonwealth government sign the proposals put forward by Premier Carr? We cannot. They are not consistent with scientific advice. They are not consistent with the rules of the National Forest Policy Statement written by the Labor government in 1992. And, what is more, it is very doubtful whether the remaining areas of forest that the Premier has identified for harvesting could even meet the reduced wood quotas of 42,000 cubic metres per annum that he has identified. In other words, it is a proposal to rape a section of the forest arguably to protect another bit. That is not sible, and it has not been recommended. Finally, I want to know where the much touted members of the New South Wales Country Labor faction are. They get out there and announce themselves-old Harry, for example, and a few others. We remember Harry here. He is like the member for Bass: notable for his inactivity. The reality is that these people have not said a word to protect the industries of their own regions, despite being elected by the local people. It takes the member for Gilmore and the member for Eden-Monaro to come out and do something. I am still waiting for one communicationother than the one I have received from Mr O'Keefe, the member for Burke-from the Labor Party saying, ‘When are you going to do something to help working people get a job in the forest industry?' Constantly, the Premier of New South Wales makes it impossible for the Commonwealth to help. Employment National: Intensive Assistance Contracts",15
41,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Finance and Administration. Minister, why didn't you or your department undertake a detailed assessment of the financial impact on Employment National of directing it to hand back its Job Network 1 intensive assistance contracts? Why didn't you consult Employment National's board of management about this decision to remove 79,000 clients, valued at $8 million to $12 million? Minister, weren't you trying to cripple Employment National?",16
42,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"Firstly, the answer to the last part of the question is no. In fact, I cannot think of anything more ludicrous than to suggest that the government would set about deliberately to cripple one of its own government business enterprises. Ms Kernot interjecting",16
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson has asked her question.,16
44,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"In relation to the other part of the question in respect of the ongoing contracts that Employment National had, the government did obtain an analysis from the senior management through the then board sen- and from independent analysts, and it was very clear that if we had proceeded to accept and execute those contracts and proceed with it we would have exposed the company to potential losses of between $10 million and $14 million. If the honourable member, before putting out a press release last week on this issue, had bothered to read the answers to the questions on notice given to the honourable member for Melbourne, then that might have been clear to her. Ms Kernot-I did.",16
45,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"She says she did. Clearly she did not, because she proceeded to make a statement and to ask that question. I can only allow others to deduce just what her capacity is to understand some of these issues. Employment National was part of the Job Network 1 process. It contributed significantly to its success. Job Network 2 will in fact deliver even greater success to unemployed workers throughout Australia. Ms Kernot-How much money",16
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dickson is defying the chair.,16
