speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"the Minister for Immigration represents government policy, and 'whether the Dutch Minister was advised to that effect",10
1,Dr EVATT,Unknown,"If the honourable member thinks about his question a second time. I am sure that he will realise that it is quite impossible for me to report a private conversation which the Minister for the Netherlands and I had yesterday. That conversation covered a wide field, and was quite friendly. No official action was taken by the Minister yesterday",10
2,Mr HABBISOH,Unknown,The right honourable gentleman can inform us whether the statement of the Minister for Immigration was government policy or not.,10
3,Dr EVATT,Unknown,I am disturbed to think that a call on me such as that made hy the Dutch Minister should he used to extenuate or menace the friendly relations existing between this Government and that of the Netherlands.,10
4,Mr ANTHONY,Unknown,"Has the Minister for External Affairs taken any steps to repair the damage to Australia caused by the speech of the Minister for Immigration in this House the other day concerning the O'Keefe case, or is the speech that the Minister for Immigration made to be regarded throughout the world as expressing the views of the Government in respect of foreign affairs?",10
5,Mr SPEAKER,Unknown,The last part of the question has already been asked this morning.,10
6,Dr EVATT,Unknown,"The second part of the question has already been asked and answered, and the answer to the first part is the same as the answer to the second part. ARMED FORCES. STATEMENTS BY COLONEL THYJSBNUBSIKO SISTERS-MsniCA L SERVICES.",10
7,Mr EDMONDS,Unknown,"Has the Minister tralia, for the Army seen a report which the appeared in the Brisbane Courier-Mail and other newspapers during the week, in which a Colonel Thyer is reported to have said: (1) that the Minister for the Army employed a special staff to open letters of complaint written by the rank and file about conditions of service in Army; (8) that a major and staff officer were employed as "" pimps"", and four ""helpers"" were needed to open such letters; and (3) that trade unions and ? other Labour organizations had not assisted the recruiting campaign? Can the Minister say whether those statementsare correct, and on"" what authorityColonel Thyer is entitled to make such, public statements?",10
8,Mr CHAMBERS,Unknown,"I have seen pressreports of words supposed to have been, uttered hy Colonel Thyer at what was, I understand, a conference of the Legion of Ex-servicemen in Perth. In fact, yesterday I gave a considered reply to the representative of one daily newspaper, but .it is significant that my statement does not appear in this morning's issue of that newspaper. At the outset I want to say that I do not employ "" pimps "" ; I have no time for them and would not be associated with them. I do not employ any one to open personal letters for me, and no one, either in the service or on my personal staff, has authority to open personal letters addressed to me. The honourable member referred to an allegation that the trade unions are not supporting the recruiting campaign. I have had wholehearted support from every trade union organization in Australia. The trade unions have allowed me free time over their broadcasting stations to encourage recruiting throughout the Commonwealth. I do not know whether Colonel Thyer made the statements which have been attributed to him, or whether he has been misrepresented. Colonel Thyer ie not a member of the services. He is on the reserve of officers.",10
9,Mr WHITE,Unknown,"He is an ex-colonel of the regular forces, and has a srood record.",10
10,Mr CHAMBERS,Unknown,"I am not questioning his record or his integrity. Do not misunderstand me. .Colonel Thyer comes f rom my own State, South Ausand I doubt whether he would make statement that he is reported to have made. I should like to know why the Sydney Daily Telegraph, which published the statement, did not also publish a statement that I gave to its representative last evening for inclusion in today's issue. I challenge Colonel Thyer the to name any officer employed by me as a "" pimp"". Of course the honourable member for Balaclava is one of those chaps who know everything, but I know Colonel Thyer better than he does, and have a very high regard for him. I do not believe that he made the statements which have been attributed to him, but I should like honourable members to know that I supplied a reply to the article published in yesterday's issue of the Sydney Daily Telegraph and that it does not appear in today's issue of that newspaper. I emphatically deny the statements attributed to Colonel Thyer.",10
11,Mr GULLETT,Unknown,"Will the Minister for the Army say how many nursing sisters of the Australian Army Nursing Service are at present attached to the British Commonwealth Occupation Force in Japan? Is it proposed to return them to Australia? If so, when? Is it the Army's policy to discontinue the fulistmont of women nurses? In the event of the nurses in Japan being returned to Australia or discharged from the forces, who will look after the wives and families of British Commonwealth Occupation Force men, wherever they may be$",11
12,Mr CHAMBERS,Unknown,"I cannot inform the honourable member of the exact number of nursing sisters who are serving with the British Commonwealth Occupation Force at the moment. It is not the intention to discharge the nursing sisters who are serving with that force. They * ill remain in Japan as long as Australian forces are there. Irrespective of that, they will be retained in various camps throughout Australia so long as the policy that we are adopting at the present time continues. There is no suggestion that we shall discharge all nursing sisters.",11
13,Mr WHITE,Unknown,"I am credibly informed that at Puckapunyal and Ingleburn, where detachments of the regular army are quartered, no arrangements for medical services have bpp^ made in the camps for the wives and families of soldiers, who have to travel to nearby villages when the need arises. Will the Minister for the Army give an assurance that such medical services will be provided, at. the earliest opportunity?",11
14,Mr CHAMBERS,Unknown,"I cannot say had whether the position ° as stated by honourable member, but inquiries will made. MEAT.",11
15,Mr ADERMANN,Unknown,"I should like the Minister for Commerce and Agriculture to explain to the House the present position of contracts for supplies of meat to the United Kingdom. Will he state whether any new contracts are being completed ? If they are, what is their duration and what prices have been agreed upon ? If a contract has been completed, does the figure provide a satisfactory floor price for the present, and allow for an adjustment covering any increases of costs that may eventuate, and thus guarantee continuity of supply?  tracts have been entered into with the United Kingdom since the contract that was signed last year. If the honourable gentleman will place his question on the notice-paper I shall furnish any additional information that I can ELECTORAL REDISTRIBUTION.",11
16,Mr SHEEHAN,Unknown,Is the Minister for' the Interior in a position to make available to the public maps and descriptions of the new electoral boundaries?,11
17,Mr JOHNSON,Unknown,"The maps of the. new electoral boundaries in New South Wales and Western Australia will be made available before the end of this month, and the maps for Queensland, Victoria, South Australia and Tasmania will be issued before the end of March. WHALING .",11
18,Mr FALKINDER,Unknown,"Is the Prime Minister aware that yesterday the Premier of Tasmania, Mr Cosgrove, criticized the inaction of the Federal Government regarding the whaling industry? Has the Government any definite plans which include the development of the whaling industry in Tasmania? If not, why not, as he has given previous assurances that Tasmania's claims would be considered ?",11
19,Mr CHIFLEY,Unknown,"I did not see a report of the statement by Mr Cosgrove but I heard a reference on the radio to the fact that he had expressed some criticism regarding the proposed whaling plans that been announced by either the Ministhe ter for Commerce and Agriculture or : be myself. Those plans relatedto shorebased whaling in Western Australia. 1 mentioned to the House previously, in reply to a question by the honourable member for Wilmot, that the Government's intention was to encourage shorebased whaling in Western Australia subject to certain arrangements being made to obtain the necessary equipment and labour. I also said that we were interested in the development of that industry on the New .South Wales coast. I added that when the Government was able to engage in pelagic whaling, that part of the industry would be based in Tasmania. I also stated that there was great difficulty, apart from the very great expense of establishing such a whaling industry in Tasmania, in the first place, of obtaining a factory ship. A factory ship would be expensive and would take a long time to build.. It is the Government's intention, as I made clear to the honourable.member for Wilmot, that with the inauguration of pelagic whaling a factory ship would be based"" on Tasmania, and I have nothing more to add to that statement. EOYAL AUSTRALIAN NAVY. MEDICAL OFFICERS.",11
20,Mrs BLACKBURN,Unknown,Can the Minister for the Navy give me any information about the possibility of discharge from the Navy of a number of doctors who were to have served during the war period only and who have been seriously inconvenienced through an enforced additional period of service?,12
21,Mr RIORDAN,Unknown,"It is true that there are certain doctors still serving with the Royal Australian Navy who are reservists as distinct from members of the permanent force. As I have advised the House on. a previous occasion, the Naval Ronrd has heen endeavouring to recruit doctors to replace them. Such efforts here in Australia have not proved particularly successful.",12
22,Mr HARRISON,Unknown,Then make the conditions more attractive.,12
23,Mr RIORDAN,Unknown,"If the honorablo gentlemen listens he will learn something. The Naval Board called for recruits in the United Kingdom, and I am in a position now to advise the House that it appears that ten doctors have been entered in the United Kingdom, one has been lent from the Royal Navy, and one has been entered in Australia, making a total of twelve, whilst six more may be entered by the end of June next. Two doctors have already arrived in Australia from England, and three more are due ou the 21st of this month. Of these five, four are being used to replace four hostilitiesonly medical officers at the head of the roster, of whom three are to be demobilized on the 25th of this month. Of the seven remaining medical officers still in the United Kingdom, two have been appointed to HMAS. Sydney, an essential new commitment and three are expected to sail in Stratheden, due in Australia early next month. On their arrival it is proposed to demobilize the next three hostilities-only medical oflicers on the roster and it is hoped that a minimum of nine medical oflicers will be demobilized by the end of June next. WHITE AUSTRALIA POLICY.",12
24,Mr DALY,Unknown,"Has the Minister for Immigration seen a statement incorporated in the leading article of today's Canberra Times which readsUnfortunately, while the Opposition claims to agree to uphold the White Australia policy, it has permitted itself to be the victim of hysteria., and now the mimes of 22 of its members are indelibly recorded in the proceedings of Parliament as having voted against the maintenance of the White Australia policy. In view of the importance to the people of this nation of the maintenance of the White Australia policy, can the Minister for Immigration make arrangements with the Opposition to enable honourable members opposite to indicate clearly where they stand in regard to this matter?",12
25,Mr HOLT,Unknown,"I rise to order. You have frequently ruled in this House, sir, that no honourable member can import argument into a question by way of reading an opinion expressed outside this Parliament. In what way does the quotation that was read by the honourable inemDer for Martin escape that ruling!",12
26,Mr SPEAKER,Unknown,"It is true tnat from time to time. I have ruled that argument on any matter relating to public affairs cannot be imported into a question that is asked m this chamber. Insofar as the honourable member for Martin has imported any sucli argument into his question, the question is out of order. The latter part of the question is in order.",12
27,Mr CALWELL,Unknown,"J f I heard the honourable member for Martin aright, and 1 think my auricular functions are in order, he asked whether I would give the Opposition an opportunity clearly to state its position in regard to a White Australia. The offer that I made to.the Opposition some days ago still stands. Under the Standing Orders, members of the Opposition have the right to table a private members' bill to alter the Immigration Act, if they do not agree with its principles or if they desire to put something into it to ensure that it is administered in a way different from that in which I am administering it and in a way different from the manner in which it hafl been administered during the past 50 years. Alternatively, and I should prefer this course, the Opposition could move a motion of want of confidence in me for my administration of the immigration laws. If that were done, we could see whether honourable mcmbers opposite would vote differently from the way in which they voted the other day and whether they sta.nd for a black Australia. GOLD.",13
28,Mr CLARK,Unknown,"Has the attention of the Prime Minister been drawn to the action of South Africa and other countries in selling part of their gold production on the open market? If so, will he take similar action within Australia in order to enable companies that are now operating to carry on, and thus maintain in existence towTis which are facing possible extinction because of the losses involved in gold production in Australia?",13
29,Mr CHIFLEY,Unknown,"I have seen ,a report that the South African Government, due to financial difficulties, particularly with respect to outside foreign exchange, has decided to send each month, or each fortnight, a. certain amount of gold to London. However, that will not be done for monetary purposes. That gold will be used only for trade purposes, such as, I presume, the manufacture of jewellery and that sort of thing. The South African Government is merely following that course, as a. temporary expedient to enable it to earn foreign exchange. It is a striking fact that although South Africa is one of the greatest gold-producing countries in the world, it should find itself in very serious financial difficulty. The Minister of Finance in South Africa, Mr. Havenga, has intimated that his Government may find it necessary to restrict sterling as well as dollar imports. South Africa's experience provides clear evidence that under present conditions the production of great quantities of gold will not necessarily stabilize a country's economy. It is not within my province to comment upon actions of the South African Government. I understand that its proposed action in respect of gold will be the subject of discussion by the Monetary Fund of which South Africa and Australia are members. I repeat that from the statement. I have read it is intended that the gold shall be used not for monetary but for trade purposes.",13
30,Mr CLARK,Unknown,Would similar action be of assistance to the gold-mining industry in Australia?,13
31,Mr CHIFLEY,Unknown,"What the honourable member says has been considered previously, but no reason has become apparent why similar action should be taken here. SHIPPING. M.r. DAVIDSON - I wish to address a question to the Minister representing the Minister for Shipping and Fuel with respect to the shipping service to Gladstone. At. present, it is extremely unsatisfactory,, the only general cargo service to that port being provided by Delamere, which calls every two months. Recently, four vesels, Allara, Aldinga, Bundaleer, and Barossa, all of which are owned by the Adelaide Steamship Company, after discharging cargo at Brisbane, called at Gladstone for bunker coal. Their holds were, practically empty. It is contended that the service to Gladstone could be augmented if in similar circumstances, such vessels were given the opportunity to carry general cargo for Gladstone. Will the Minister confer with the Director of Shipping with a view to arranging in. all such instances for the carriage of general cargo for Gladstone offering at southern poTts?",13
32,Mr DEDMAN,Unknown,"I shall bring the honourable member's question to the of the Minister for Shipping and Fuel. From what the honourable gentleman manian has said, it is evident that the the venture. inadequacy of the shipping services Gladstone at present is due to the that certain vessels under the control of private enterprise which have there have not loaded cargo for that The Government cannot interfere with the movements of private shipping. ever, I am quite sure that when I direct the attention of my colleague to this matter he will do his utmost to see that the shipping needs of Gladstone are met. contemplated. ALUMINIUM.",14
33,Mr DUTHIE,Unknown,"In view of the doubt that still exists in the minds of many Tasmanians about the ultimate base for the aluminium industry in this country, can the Prime Minister say whether the site on the east of the Tamar River in Tasmania has been definitely decided upon? Is it a fact that about 1,000 tons of machinery and plant are on their way to Tasmania from England and the Continent. Has the financial arrangement between the Commonwealth, Tasmania and the British Aluminium Limited yet been finally decided upon?",14
34,Mr CHIFLEY,Unknown,"There has been no change with relation to the establishment of the aluminium industry in Tasmania, and the general intention of the legislation covering the operations of the Australian Aluminium Production Commission. During the last six months proposals have been made with relation to the operation of the joint company proposed to be operated by the Australian and Tasmanian Governments in conjunction with British Aluminium Limited, for a very wide extension of the production of aluminium in Australia, but. fruition has not yet been reached in such negotiations, which are still the subject discussion. I have already intimated by letter to the Premier of Tasmania, however, that the intended industrial activity in connection with the aluminium industry in Tasmania would not be interfered with in any way. Whilst in Tasmania recently I discussed this matter at some length with the Premier of that State, and he intimated that if the negotiations with the British comnotice pany succeeded and a decision was finally reached on this matter, the TasGovernment should like to join in He said that even to if the present agreement was altered, fact his Government would like to join in any new arrangement. Progress called has been made in connection with port. the proposed production of aluminium in Tasmania, and last month plant was Howunloaded and work commenced in that State at the site mentioned by the honourable member for Wilmot. At the moment no change in the original proposal is NA NA ARBITRATIO N ACT.",14
35,Mr HOLT,CONCILIATION AND,"Will the Attorney General inform the House whether, during the recent recess, the Government had an opportunity to examine the report that was presented by the Chief Judge of the Arbitration Court and the Chief Conciliation Commissioner? Is it a fact, as reported by a section of the press, that the Government contemplates amending the Commonwealth Conciliation and Arbitration Act? If so, will the amendment incorporate the recommendations made, by the Chief Judge and the Chief Conciliation Commissioner?",14
36,Dr EVATT,CONCILIATION AND,"Althoug h the matter raised by the honourable member for Fawkner has not yet been considered by Cabinet, my colleague the Minister for Health, who was Acting Attorney General during my absence abroad, has mentioned it to me. and we shall discuss it next week. LYNSKEY REPORT.",14
37,Mr LANG,CONCILIATION AND,"In view of the findings contained in the Lynskey report, will the of Prime Minister take action to circulate copies of the report amongst all Ministers and departments, directing attention to the danger of persons occupying responsible official positions, performing services for big business and then accepting gifts and entertainment? Will the right honourable gentleman also consider adopting the practice of the Congress of the United States of .America of registering lobbyists and political contact men, and the clients that - they represent, so that this information - can be made available to the public? Will he. also consider the holding of a public inquiry into the activities of these lobbyists, similar to that ordered by Mr Attlee in Great Britain?",14
38,Mr CHIFLEY,CONCILIATION AND,"The Lynskey report is a voluminous document, containing between 50,000 and 60,000 words. I shall endeavour to make available a number of copies of the portion containing the final decisions of the judge in relation to the matter mentioned by the honourable member, although I cannot undertake to supply copies to all members of the Parliament. I understand that it is quite a common practice among business people to make gifts to various people with whom they are engaged in business. However, my views in relation to persons occupying responsible positions accepting gifts fro m people who are engaged in business activities are well known. I have always held that no Minister or private member of the Parliament should be under an obligation to any person engaged in business, because he may be called upon in his official capacity to make decisions affecting that particular business or some other business. I bave stressed that view on a number of occasions, both privately and publicly. The Government does not propose to register lobbyists or so-called "" contact men"". I do not know how a "" contact n a n "" could be defined. For instance, a businessman may be interested in a number of commercial organizations. We all know of men who are on the directorates of perhaps 20, 80, or 40 companies. Such a person may approach a Minister on one matter, but, at the same time, he might raise matters connected with other companies with which he is associated. am sure that the honourable member for Reid has had much wider experience of lobbyists and "" contact m e n "" than I have. He knows, as many others know, that there are in this country some people who act as agents for various organizations. So far as the Commonwealth Parliament is concerned, their number is not great, but the honourable member for Reid could mention a few of them. I know of several men who come into this building fro m time to time to represent certain interests on behalf of which the.y make submissions. I have never felt that there is anything improper in that practice. It is no more improper than a man making representations on behalf of his own business. It would be most difficult to draAv a line between lobbyists and "" contact m e n "" and businessmen who wish to make representations on their own behalf. The Government does not propose to appoint committees, or to compile a register of people who come into this building. NEWGUINEATIMBER LEASE.",15
39,Mr ABBOTT,CONCILIATION AND,"Has the attention of the Attorney-General been drawn to the reported statement of the royal commissioner, Mr Justice Ligertwood, in thp course of the inquiry into the New Guinea timber lease case that at almost every turn one found irregularities? In view of His Honour's reported remark, will the Attorney-General examine the terms of reference of the royal commission with a view to widening their scope, so that the widest possible investigation of all aspects of this case may be made?",15
40,Mr CHIFLEY,CONCILIATION AND,"I shall answer the question because when this matter acose the Attorney-General was abroad and it was handled by the Acting Attorney-General and myself. After a thorough examination, all phases of the incident which appeared to involve the honour of the Minister for External Territories were included in the terms of reference to the royal commissioner which is now sitting. There is no intention on the part of the Government at this stage to extend the terms of reference. Such action would be considered only at the request of the royal commissioner himself and, to date, no such request has I been made. If such a request were made. I have no doubt that serious consideration would be given to it , but in the absence of such a request, the Government does not propose to take any action. AGE ANDINVALIDPENSIONS .",15
41,Mrs BLACKBURN,CONCILIATION AND,"In the absence of the Minister representing the Minister for Social Services, I desire to address a question to the Prime Minister. Will he ask the Minister to have an inspection made of all the places where pension payments are regularly made? Considering the effect on old persons and invalids of the oppressive summer weather, will he see that sufficient seats are provided in those places, so that pensioners will not have to stand while they wait ?",15
42,Mr OTTTPLEY,CONCILIATION AND,"This matter was brought to the notice of a Minister some time ago, when it was urged that seating accommodation should he provided where pensioners usually gather to collect their pensions. 1"" believe it was pointed out by the Minister representing the Minister for Social Services that pensioners do not need to go any place and wait. They can have their pensions forwarded to them hy cheque. I understand, however, that many persons regard the collecting of their pensions as constituting something of the nature of a social gathering. Pensioners meet, and have a bit of a chat about things, and that is very human. Many pensioners prefer to go to the place where they will meet others in the same position as themselves, rather than have their pensions sent to their homes. In the cities and larger towns, quite a large number of pensioners congregate on such occasions, and the provision of seating accommodation would present si difficultv because of lack of space, apart altogether from the cost. I know that the honourable member takes an interest in pensioners, and I shall see whether the Minister can have some seating accommodation provided, at least for those who are not physically fit. MOTOR VEHICLES.",16
43,Mr RANKIN,CONCILIATION AND,"Will the Prime Minister inform me when I may expect a reply to a question which I asked ten weeks ago about the number of motor vehicles operated by the 'Commonwealth, their total petrol consumption and the number of motor cars purchased, by the Government since the beginning of last year? Does the Prime Minister's failure to reply indicate that this information is not able, or that the Government fears the resentment of the primary producers, who are .sorely in need of a bigger petrol ration ?",16
44,Mr CHIFLEY,CONCILIATION AND,"I am sorry if the honourable member was promised a reply to a question, and has not yet received one. Sometimes, the answering of questions asked by honourable members involves a great deal of research and preparation by departmental officers. I do not think that honourable members always realise the amount of work involved. However, if the honourable member asked a question ten weeks ago, and I promised to reply to it, he certainly ought to have had some kind of a reply before this. I shall follow the matter up. I assure him that there is no desire to conceal anything. If the information is readily available it will be given to him. If it is not, be will be so informed. SEARCH FOR OIL.",16
45,Mr FRANCIS,CONCILIATION AND,"I ask the Minister acting for the Minister for External Territories whether the Australasian Petroleum Company Proletary Limited has found evidence of the existence of oil deposits at Kariava, in Papua. Has the Australian Government received any information concerning the reported discovery, and will the Minister inform the House of any progress that has been made in the search, giving the fullest possible details?",16
46,Mr CHIFLEY,CONCILIATION AND,"Althoug h the question was addressed to the Minister acting for the Minister for External Territories, all discussions concerning the provision of equipment required in the search for oil have been conducted through me, as Treasurer. Investigations by oil companies in our external territories and elsewhere require certain plant which must be purchased with dollars. The honourable member asked whether the Australasian Petroleum Company Proprietary Limited had made any disclosures relating to the discovery of oil. The most that I can tell him is that the people interested in the search have stated that very favorabla evidences of the existence of deposits have been found. However, I understand that there are no signs of "" gusher "" strikes or availof highly profitable deposits of that nature. Nevertheless, additional plant has been brought into operation in order to increase the depth of bores both in New Guinea and in various parts of Australia. The most optimistic statement that I can make is that the people concerned in the search have very high hopes. PARLIAMENT HOUSE. A IB CONDITIONING OF CHAMBERS. M,r. ANTHONY - 1 direct a question to you, Mr Speaker, concerning the air conditioning of this chamber. Honourable members on both sides of the House have complained about the undue discomfort caused by the atmosphere in this chamber and, after I had made my speech yesterday on the subject of posters issued by the Commonwealth Office of Education, I went with the Minister for Information, who also felt uncomfortable, to examine the thermometer that is usually situated behind your chair. The thermometer had disappeared, and it was reported later that the mercury had burst the tube. I want to know whether the cold air which is supposed to come into the chamber is capable of coping with the hot air that is in the chamber, and whether it is possible to rectify the condition which causes our discomfort.",16
