speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLES,A FORMER SENATOR,"I support the motion moved by the Prime Minister (Mr Hawke) and express my sympathies to the family of Laurie Wallis. I realise that I did not know Laurie Wallis for as many years as some people in this House. However, I wish to say a few words today. As a relatively young member of parliament on entering this House in 1980, I soon developed a healthy respect for the honourable member for Grey, Laurie Wallis, for the wonderful personal warmth of the man and the great parliamentary work that he carried out in this Parliament and throughout his electorate, as everyone before me has said. He was always willing to help a younger member such as myself and his sincerity and honesty could never be questioned. I wish to say just those few words. I have never head anyone say a word against him. Laurie Wallis's name is always mentioned with the greatest of respect. His honesty and sincerity were the hallmark of the man. I express my sincere sympathies to the members of his family. Mr KERIN CWerriwa-Minister for Primary Industry)-I would like briefly to identify myself with the motion moved by the Prime Minister (Mr Hawke), and supported by the Leader of the  sympathy to the family of Laurie Wallis. My colleagues have adequately expressed themselves on Laurie's virtues but I would also like to place on record that ever since he came into this House, whether in Government or in Opposition, he was always connected with the Primary Industry Committee of Caucus. He provided invaluable support for all the people on our side of the House who represented primary producers. The really important thing, as my colleague the honourable member for Port Adelaide (Mr Young) has pointed out, was that Laurie Wallis was a hard core trade unionist. He grew up in the trade union movement and never moved from its principles; yet at the same time he worked very strongly with primary producers. For that and for his friendship and for all the advice and encouragement he gave me, I would also like to express my deep-felt views about him. Question resolved in the affirmative, honourable members standing in their places. NA Election",16
11,Mr SPEAKER,CHAIRMAN OF COMMITTEES,"As a result of the resignation of the Hon. Leslie Royston Johnson, a vacancy now exists for the position of Chairman of Committees. The next business, therefore, is the appointment of a Chairman of Committees.",16
12,Mr CHYNOWETH,CHAIRMAN OF COMMITTEES,I move: That Mrs Child be appointed Chairman of Committees of this House. Mr MOUNTFORDI second the motion.,17
13,Mr SPEAKER,CHAIRMAN OF COMMITTEES,Is there any further motion?,17
14,Mr DOBIE,CHAIRMAN OF COMMITTEES,I move: That Mr Millar be appointed Chairman of Committees of this house. Mr Ian Robinson-I second the motion.,17
15,Mr SPEAKER,CHAIRMAN OF COMMITTEES,"Is there any further motion? There being no further motion, the time for motions has expired.",17
16,Mr CHYNOWETH,CHAIRMAN OF COMMITTEES,"Flinders) (3.31)Nominating the honourable member for Henty, Mrs Joan Child, for the position of Chairman of Committees gives me and approximately half the population of Australia a feeling of great pride. The fact that at last a female will attain this high office represents another chapter in the struggle women have had since time immemorial to obtain recognition. Joan has battled hard for recognition throughout all her political life. The seat of Henty had been held by the conservatives since Federation when Joan stood for election in 1972 and lost by 308 votes. She won in 1974 and became the first Labor woman to be elected to the House of Representatives. She lost in 1975, lost again in 1977, won in 1980 and won again in 1983. She has fought elections six times in 12 years. This surely demonstrates her determination, patience and perseverance-qualities which are essential in the position of Chairman of Committees. It is with humility, knowing that at this moment the course of events in the future is being changed, a tradition is being broken and the nation is correcting a wrong that has been in place for far too long, that I have the honour and privilege to nominate as Australia's first female Chairman of Committees the honourable member for Henty, Mrs Joan Child.",17
17,Mr DOBIE,CHAIRMAN OF COMMITTEES," Mr Speaker, I wish to speak in support of my nomination of the honourable member for Wide Bay (Mr Millar) to the very important position of Chairman of Committees. On two previous occasions I seconded the nomination of Mr Millar to this position of great responsibility-once when he resumed the office in November 1980, the other when Mr Leslie Royston Johnston was elected on 21 April 1983. I nominated Mr Millar on this occasion on the clear understanding that members of the Government Party may well not vote for him, or at least not the majority of them. Yet I nominated him with the clear conviction that he is the outstanding person in this chamber to hold this post. His knowledge of the Standing Orders of this chamber is equalled only by you, Mr Speaker. He has no peer among the rest of us. You, along with the rest of us who served in the Parliament between 1978 and 1983, will remember not only his outstanding knowl-· edge of those Standing Orders but also his meticulous interpretation of them and his impartial administration of them to honourable members on each side of the chamber. Having served as one of his Deputy Chairman, I can also· attest to his administrative ability and sense of fairness. The position of Chairman of Committees has a long and distinguished history, beginning in the mid-nineteenth century in the British House of Commons and continuing throughout the entire history of the Australian Federal Parliament. There have been many eminent holders of this office. Names such as Adermann, Riordan, Lucock, and now Johnson and Millar corrie to mind. Therefore, I appeal to all members of this House to give their vote again to Clarrie Millitr. The Parliament would be advantaged by having the Speakership held by a member of the governing party and the position of Chairman of Committees held by a member of the Opposition. This situation is working very well in the Senate at this time. I ask all members of the governing party in this chamber to vote for Clarrie Millar. This request is made all the easier in view of his outstanding qualifications for the job. Last year after the vote for this position was taken, the Prime Minister (Mr Hawke) said that he wanted consensus, not coalition. Let us overlook this earlier mistake of a new Prime Minister and have a concerted approach for excellence in the holder of this important position. This can be achieved by a majority of this House voting for MrMillar. With your indulgence, Mr Speaker, I pay a brief tribute to the previous holder of the office, Mr Leslie Royston Johnson. Despite my having entered this House by defeating Les in the 1966 election, over the intervening years Les and I have maintained a close personal friendship and professional association. I pay tribute to him as a devoted and energetic member for Hughes over, 28 years and as a man who held all his parliamentary offices with distinction. Finally, it is interesting to note that while Mr Les Johnson unsuccessfully nominated John Armitage for the position of Chairman' or Committees in 1980, Les Johnson himself was sltccessfully nominated three years later by none other than Mrs Child, who has been nominated for the same position today. One can only speculate whether the honourable member for Flinders (Mr Chynoweth), having nominated Mrs Child today, will in fact be her eventual successor as a nominee. I would hate the sense of history to be lost on the nominator. I respect the Government nominee, Mrs Child, and her talents, but regrettably I ask all members of this chamber today to give their votes to Mr Millar.",17
18,Mr MOUNTFORD,CHAIRMAN OF COMMITTEES,"It gives me great pleasure to second the nomination of my friend and colleague the honourable member for Henty (Mrs Child) for this important position of Chairperson of Committees. The honourable member has served the House and the residents of Henty for five years. She has, however, campaigned and stood as the Labor candidate for the seat of Herity since 1972 with a resultant three losses and three wins. Whilst campaigning for the Labor Party, to which we are both proud to belong, the honourable member was also a housewife and mother to five sons who must be, as we on this side of the House are, very proud of her today. History will be made today with the election of the honourable member for Henty as Chairperson of Committees because it will be the first occasion since Federation that a woman will hold this high office. She will being to this office experience, patience and dedication. As a Deputy Chairman of Committees, I can assure her of my full support. I commend the nomination to the House.",18
19,Mr IAN ROBINSON,CHAIRMAN OF COMMITTEES,"1 support the nomination of the honourable member for Wide Bay (Mr Millar) as Chairman of Committees. The position is of very great importance to the successful conduct of the sittings of this House. The honourable member for Wide Bay has previously served in this position. He has an outstanding knowledge of the Standing Orders and a highly distinguished record of impartiality. He gained the respect of all honourable members of the House through his dignity, his conduct and his particular attribute of recollecting the Standing Orders at crucial times, as Chairman of Committees from 1978 until March 1983. You, Mr Speaker, enjoy the respect of the members of this House. You do this in a singularly significant way because of attributes similar to those of the honourable member for Wide Bay. It is essential that on occasions when, due to the demands made on you, it is necessary for the Chairman of Committees as Deputy Speaker to act as the custodian of your office, a member with the experience, the knowledge and the abilities possessed by the honourable member for Wide Bay be charged with the task of filling the position. I say this with due respect for the nomination of the honourable member for Henty (Mrs Child). The mover of the motion has reminded the House of the qualifications and the record of service of the honourable member for Wide Bay. As a previous Deputy Chairman of Committees, I strongly support the proposition that he be elected today so that this House will have the benefit of his services. I am sure that when the ballot is taken we will observe that he does have very strong support from honourable members in this chamber.",18
20,Mr SPEAKER,CHAIRMAN OF COMMITTEES,"In accordance with the Standing Orders, the bells will be rung for three minutes and a ballot will be taken. The bells having been rung",18
21,Mr SPEAKER,CHAIRMAN OF COMMITTEES,Order! Ballot papers will now be distributed. Honourable members will please write on the ballot paper the name of the candidate for whom they wish to vote. The candidates are: Mrs Child and Mr Millar. A ballot having been taken,18
22,Mr SPEAKER,CHAIRMAN OF COMMITTEES,"Order! The result of the ballot is: Mrs Child 73 votes; Mr Millar, 50 votes. Mrs Child is declared elected, and I congratulate her. Honourable members-Hear, hear!",18
23,Mr HAWKE,CHAIRMAN OF COMMITTEES,"I take this opportunity to congratulate Mrs Joan Child on her election to the important position of Chairman of Committees. As the honourable member for Flinders (Mr Chynoweth) so eloquently put it in nominating Mrs Child, this is an historic event. It is the first occasion in the history of this Parliament that a woman has occupied this important position. The occasion is memorable because of that but I think all of us who know Joan Child so well will share her joy not simply because of that historical fact but because of her '!ualities as a person. I have had the pleasure of knowing Joan Child for a very long period. I count her as close friend and this is indeed a just reward which has been endowed upon her by this House on this occasion for the great qualities as a human being that she brings to this House. So to you, Joan-if I can say that, Mr SPEAKER - I offer congratulations. We wish you well and I know that all honourable members, irrespective of where they are sitting in the House, will and can rightfully expect, on her record, that she will discharge the obligations of this important post with dignity and with impartiality. I know that all honourable members on this side of the House will excuse me if, in paying that tribute to the honourable member for Hentywhich I do most sincerely-I make the observation in closing that our great pleasure and joy in seeing Mrs Child in this position in no way reflects upon her opponent in this election, Mr Clarrie Millar, who carries still from us on this side of the House our affection and respect.  Opposition)- Mr Speaker, I would like to join with the Prime Minister (Mr Hawke) not only in congratulating Mrs Child but also in wishing her well. We on this side of the House gave strong support to Clarrie Millar not merely because he was our nominee, but because, as the Prime Minister has indicated, his record indicates that he has shown objectivity and impartiality in the Chair. I also know that Clarrie would wish me to say, if he does not take the opportunity to do so himself, that we do wish Joan Child weIl.l This is a significant step forward. A ballot has been held and she has been elected. She has our support. I trust that the objectivity that the Prime Minister has spoken of will in fact be forthcoming. As I stand here today I have no doubt that it will. On behalf of all members on this side of the House, I do wish Mrs Child well and congratulate her.",18
24,Mr SINCLAIR,CHAIRMAN OF COMMITTEES,"I too would like to extend my congratulations to Mrs Joan Child on what is not only an historic event but also one which is of great consequence as far as this Parliament is concerned. You, Mr Speaker, as a former Deputy Speaker and Chairman of Committees, know the onerous responsibilities that befall he or she who sits in a position of dispassionate judgment on the proceedings of this place. I am sure that Mrs Joan Child, as you have, will exercise that responsibility, having in mind the rights of members of this place and those whom they represent. Whatever the matter before us, we must remember that those who speak in this place speak on behalf of so many who have no voice here. I, too, express my regrets that Clarrie Millar did not get the numbers. He occupied the position of Deputy Speaker in this place for some years. He filled the post with distinction and I can assure all honourable members that we on this side of this House still regard him highly. I wish Mrs Child well and commend to her the admonition that now three of us have presented-that she exercise due impartiality in those historic responsibilities she is about to undertake.",19
25,Mr MILLAR,CHAIRMAN OF COMMITTEES,"If I may have the indulgence of the House, I congratulate immediately the honourable member for Henty (Mrs Child) on her elevation to the position of Deputy Speaker. She enjoys the very rare distinction of being the first of the fairer sex to occupy that very important office. I have no doubt that the talents she has displayed hitherto when exercised in the chair will vindicate the judgment of her· supporters and no doubt afford satisfaction to all members of the House in theirp-oper expectations.",19
26,Mrs CHILD,CHAIRMAN OF COMMITTEES,"I thank the House for the honour it has done me today. I am,veryproud that I stand here in this position. I thank the  Leader of the National Party of Australia (Mr Sinclair) for their comments. I can assure them of my impartiality. I am sure that they did not doubt it. I wish to thank the Prime Minister (Mr Hawke) for the words he had to say about me. They mean a great deal to me becausewt; have been close friends for well over 20 years. Twen-y years is a long time in anybody's life,. but in politics it is a tremendously long time to see friendship and loyalty stronger than they were at the beginning. I thank the Prime Minister very much.; My Party and my colleagues have done me a tremendous honour, not just in selecting me to represent them as the candidate for Henty six times in a row but now in electing me to this very special position. I thank them for the confidence they have shown in me. I am sorry that there cannot be two winners, but I think it was a great credit to the Party that it decided to have two women fight out this position. I thank my Party very much for the honour it has done me. I offer my commiserations to the honourable member for Lilley (Mrs Darling), but she is a lot younger than I am and she will live to fight another day. I was sorry to see Les Johnson resign from this position. He was also a close colleague and friend of mine. I was delighted to have the privilege of working with him for almost 12 months, and I will also enjoy working with Mr Speaker. I could not close these few words, Mr Speaker, without saying that, while you were speaking about the honourable member for Wide Bay (Mr Millar), I agreed with just about everything you said. On this side of the House we have a great respect, affection and admiration for him. The only thing that was missing today was that he did not have the numbers. . . NA NA",19
27,Mr SPEAKER,PROCEEDINGS,"The parties will recall that some time ago I made a request to them regarding the installation of television cameras which would feed to screens in the rooms of the. three. ·Party Whips, the Leader of th- House and the manager of opposition business III the House. I took the liberty of adding my own office to that system. That installation has been made. For those honourable members who want to test their television appearance, they are now being televised in those six offices.",19
28,Mr HUNT,PROCEEDINGS,"I give notice that, on General Business Thursday No.6, I shall move: That this House condemns the Government for its negative and damaging policies on the mining and export of Australian uranium, which will lead to(I) the dev-lopment of the Northern Territory being pla-ed in jeopardy; (2) uncertainty in respect of the long term development of South Australia; (3) the potential for thousands of jobs being lost; , (4) the loss, of thousands of millions of dollars of investment; (5) the, abandonment of proposals for a uranium enrichment industry which would have meant greater earning from secondary processing of Australian uranium; and , (6) valuable and long-standing relationships with some of O\lr most important trading partners being placed in jeopardy.",20
29,Mr HOLLIS,PROCEEDINGS,"I give notice that, on the next day of sitting, I shall move that this House: (1) notes with pleasure the successful introduction universal health service in Australia, thus ing the fear of crippling health payments from all Australians; (2) notes that despite scare groups, indications well; and (3) deplores the actions of those with a vested in trying to discredit this long overdue universal health service. NA NA",20
30,Mr HODGMAN,BROADCASTING CORPORATION,"I give notice that, on the next day of sitting, I shall move that, on behalf of the electors of Denison and the people of Tasmania, this House calls upon the Government to(1) immediately refer to the Public Works Committee, for inquiry and report, the proposed ABC headquarters in Hobart at an estimated capital cost of $2lm,and , (2)' take all necessary steps to ensure that construction of Stage 1 (Radio), at a cost of $8.7m, is ced in financial year 1984-85. PERSECUTION OF BAHA'IS Notice of Motion",20
31,Mr SIMMONS,BROADCASTING CORPORATION,"I give notice that, on the next day of sitting, I shall move: ' That this House'(1) notes that despite continuing international requests to the Government of Iran to cease the religious URANIUM persecution of Baha'is, breaches of human rights Notice of Motion continue unabated in Iran (2) requests the Australian Government, to continue its efforts in international forums to dissuade the Government of Iran from such religious persecutions consistent with the, resolution of this House on 8 September 1983. Suspension of Standing Orders Motion (by Mr Young)-by leave-agreed to: That so much of the Standing Orders be suspended as would prevent the honourable member for Calare moving his motion forthwith. Motion",20
